Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,0.20,0.235,0.20,0.21,1750800,0.18948
2015-02-19,0.21,0.21,0.20,0.20,1665000,0.18045
2015-02-20,0.20,0.21,0.20,0.20,1000900,0.18045
2015-02-23,0.205,0.21,0.205,0.205,522300,0.18497
2015-02-24,0.205,0.21,0.205,0.21,210300,0.18948
2015-02-25,0.205,0.21,0.205,0.21,235400,0.18948
2015-02-26,0.205,0.205,0.205,0.205,218500,0.18497
2015-02-27,0.205,0.21,0.205,0.21,524500,0.18948
2015-03-02,0.21,0.21,0.205,0.205,129800,0.18497
2015-03-03,0.205,0.21,0.20,0.20,494100,0.18045
2015-03-04,0.205,0.21,0.205,0.21,237000,0.18948
2015-03-05,0.21,0.21,0.205,0.205,90600,0.18497
2015-03-06,0.205,0.205,0.205,0.205,000,0.18497
2015-03-09,0.205,0.205,0.205,0.205,000,0.18497
2015-03-10,0.21,0.21,0.205,0.205,148500,0.18497
2015-03-11,0.21,0.215,0.205,0.205,310500,0.18497
2015-03-12,0.205,0.215,0.205,0.215,121200,0.19399
2015-03-13,0.215,0.215,0.215,0.215,000,0.20065
2015-03-16,0.205,0.205,0.205,0.205,79400,0.19132
2015-03-17,0.205,0.21,0.205,0.205,4809300,0.19132
2015-03-18,0.21,0.22,0.21,0.22,445800,0.20532
2015-03-19,0.22,0.22,0.215,0.215,59600,0.20065
2015-03-20,0.215,0.215,0.21,0.215,98800,0.20065
2015-03-23,0.22,0.22,0.22,0.22,108000,0.20532
2015-03-24,0.215,0.215,0.21,0.215,98800,0.20065
2015-03-25,0.22,0.22,0.22,0.22,25000,0.20532
2015-03-26,0.21,0.21,0.21,0.21,67000,0.19599
2015-03-27,0.22,0.22,0.22,0.22,100000,0.20532
2015-03-30,0.22,0.22,0.215,0.215,221200,0.20065
2015-03-31,0.215,0.215,0.21,0.215,125000,0.20065
2015-04-01,0.21,0.21,0.21,0.21,22700,0.19599
2015-04-02,0.215,0.22,0.21,0.21,21100,0.19599
2015-04-03,0.21,0.21,0.21,0.21,000,0.19599
2015-04-06,0.21,0.21,0.21,0.21,000,0.19599
2015-04-07,0.21,0.215,0.21,0.21,147600,0.19599
2015-04-08,0.21,0.21,0.205,0.205,242800,0.19132
2015-04-09,0.205,0.205,0.20,0.20,497100,0.18666
2015-04-10,0.205,0.205,0.205,0.205,140900,0.19132
2015-04-13,0.205,0.205,0.205,0.205,3200,0.19132
2015-04-14,0.205,0.21,0.205,0.21,263400,0.19599
2015-04-15,0.21,0.215,0.21,0.215,104500,0.20065
2015-04-16,0.21,0.215,0.21,0.21,90200,0.19599
2015-04-17,0.21,0.21,0.205,0.205,46000,0.19132
2015-04-20,0.21,0.21,0.21,0.21,11500,0.19599
2015-04-21,0.21,0.21,0.205,0.205,126000,0.19132
2015-04-22,0.21,0.21,0.20,0.20,513800,0.18666
2015-04-23,0.205,0.21,0.205,0.21,66700,0.19599
2015-04-24,0.215,0.22,0.21,0.22,132800,0.20532
2015-04-27,0.21,0.21,0.21,0.21,90000,0.19599
2015-04-28,0.21,0.21,0.21,0.21,11900,0.19599
2015-04-29,0.21,0.21,0.21,0.21,42200,0.19599
2015-04-30,0.215,0.215,0.215,0.215,73400,0.20065
2015-05-01,0.215,0.22,0.215,0.22,5900,0.20532
2015-05-04,0.22,0.22,0.215,0.215,21500,0.20065
2015-05-05,0.215,0.22,0.215,0.215,738100,0.20065
2015-05-06,0.22,0.22,0.22,0.22,344400,0.20532
2015-05-07,0.22,0.22,0.22,0.22,309000,0.20532
2015-05-08,0.22,0.22,0.215,0.215,12000,0.20065
2015-05-11,0.215,0.22,0.215,0.215,366100,0.20065
2015-05-12,0.215,0.215,0.215,0.215,167300,0.20065
2015-05-13,0.22,0.225,0.22,0.225,506700,0.20999
2015-05-14,0.225,0.26,0.225,0.26,1416700,0.24265
2015-05-15,0.26,0.26,0.25,0.26,1303700,0.24265
2015-05-18,0.26,0.265,0.26,0.26,1198200,0.24265
2015-05-19,0.26,0.26,0.255,0.255,291100,0.23799
2015-05-20,0.25,0.25,0.25,0.25,250000,0.23332
2015-05-21,0.265,0.27,0.265,0.27,628700,0.25199
2015-05-22,0.275,0.29,0.275,0.29,2689100,0.27065
2015-05-25,0.295,0.30,0.29,0.29,1934600,0.27065
2015-05-26,0.295,0.30,0.295,0.30,574000,0.27998
2015-05-27,0.305,0.345,0.305,0.335,1829700,0.31265
2015-05-28,0.335,0.35,0.335,0.335,966100,0.31265
2015-05-29,0.335,0.335,0.32,0.325,346800,0.30332
2015-06-01,0.33,0.345,0.33,0.345,394100,0.32198
2015-06-02,0.35,0.35,0.345,0.345,380500,0.32198
2015-06-03,0.34,0.34,0.325,0.325,203600,0.30332
2015-06-04,0.325,0.33,0.31,0.31,446000,0.28932
2015-06-05,0.31,0.31,0.29,0.30,307600,0.27998
2015-06-08,0.30,0.30,0.30,0.30,000,0.27998
2015-06-09,0.31,0.31,0.30,0.30,35000,0.27998
2015-06-10,0.31,0.325,0.30,0.30,694600,0.27998
2015-06-11,0.31,0.31,0.305,0.305,87200,0.28465
2015-06-12,0.32,0.325,0.305,0.305,110000,0.28465
2015-06-15,0.305,0.305,0.30,0.30,52600,0.27998
2015-06-16,0.31,0.31,0.302,0.31,105600,0.28932
2015-06-17,0.305,0.305,0.30,0.305,125000,0.28465
2015-06-18,0.305,0.31,0.305,0.31,284900,0.28932
2015-06-19,0.31,0.31,0.305,0.305,194000,0.28465
2015-06-22,0.305,0.31,0.305,0.305,76500,0.28465
2015-06-23,0.315,0.315,0.30,0.31,227100,0.28932
2015-06-24,0.31,0.31,0.305,0.305,38900,0.28465
2015-06-25,0.305,0.305,0.295,0.295,1202600,0.27532
2015-06-26,0.295,0.30,0.295,0.30,87800,0.27998
2015-06-29,0.305,0.305,0.28,0.28,1619200,0.26132
2015-06-30,0.28,0.295,0.28,0.295,61500,0.27532
2015-07-01,0.295,0.30,0.285,0.285,339500,0.26598
2015-07-02,0.285,0.295,0.285,0.295,38300,0.27532
2015-07-03,0.295,0.295,0.29,0.295,38300,0.27532
2015-07-06,0.29,0.295,0.29,0.295,104700,0.27532
2015-07-07,0.295,0.31,0.29,0.31,37200,0.28932
2015-07-08,0.30,0.305,0.295,0.295,271800,0.27532
2015-07-09,0.295,0.295,0.295,0.295,124500,0.27532
2015-07-10,0.30,0.30,0.30,0.30,900000,0.27998
2015-07-13,0.305,0.315,0.30,0.31,441200,0.28932
2015-07-14,0.31,0.31,0.31,0.31,000,0.28932
2015-07-15,0.31,0.31,0.31,0.31,97300,0.28932
2015-07-16,0.31,0.31,0.305,0.305,61800,0.28465
2015-07-17,0.315,0.315,0.315,0.315,51500,0.29398
2015-07-20,0.315,0.33,0.31,0.33,472700,0.30798
2015-07-21,0.335,0.345,0.335,0.335,274200,0.31265
2015-07-22,0.335,0.335,0.33,0.33,85200,0.30798
2015-07-23,0.335,0.345,0.325,0.325,403200,0.30332
2015-07-24,0.325,0.33,0.325,0.33,115600,0.30798
2015-07-27,0.33,0.34,0.33,0.33,205000,0.30798
2015-07-28,0.33,0.33,0.325,0.325,127300,0.30332
2015-07-29,0.325,0.325,0.325,0.325,13000,0.30332
2015-07-30,0.325,0.34,0.325,0.34,62200,0.31731
2015-07-31,0.34,0.34,0.33,0.34,29000,0.31731
2015-08-03,0.33,0.33,0.33,0.33,31600,0.30798
2015-08-04,0.33,0.33,0.33,0.33,407200,0.30798
2015-08-05,0.33,0.34,0.33,0.34,121900,0.31731
2015-08-06,0.335,0.34,0.335,0.335,281300,0.31265
2015-08-07,0.335,0.335,0.33,0.33,96000,0.30798
2015-08-10,0.335,0.34,0.335,0.335,40300,0.31265
2015-08-11,0.34,0.34,0.335,0.34,297600,0.31731
2015-08-12,0.34,0.34,0.335,0.34,149800,0.31731
2015-08-13,0.36,0.375,0.35,0.36,1742000,0.33598
2015-08-14,0.36,0.38,0.355,0.37,1181400,0.34531
2015-08-17,0.37,0.37,0.36,0.36,438900,0.33598
2015-08-18,0.365,0.365,0.36,0.36,168200,0.33598
2015-08-19,0.365,0.37,0.365,0.37,261600,0.34531
2015-08-20,0.37,0.37,0.35,0.35,246900,0.32665
2015-08-21,0.335,0.35,0.32,0.32,360100,0.29865
2015-08-24,0.32,0.33,0.30,0.30,535100,0.27998
2015-08-25,0.30,0.31,0.295,0.295,1635900,0.27532
2015-08-26,0.31,0.315,0.30,0.305,444700,0.28465
2015-08-27,0.31,0.315,0.31,0.315,571800,0.29398
2015-08-28,0.32,0.325,0.315,0.315,600900,0.29398
2015-08-31,0.315,0.32,0.31,0.31,372400,0.28932
2015-09-01,0.305,0.31,0.30,0.305,811300,0.28465
2015-09-02,0.315,0.33,0.305,0.33,63700,0.30798
2015-09-03,0.32,0.32,0.315,0.32,297400,0.29865
2015-09-04,0.305,0.33,0.305,0.33,179200,0.32239
2015-09-07,0.33,0.33,0.33,0.33,000,0.32239
2015-09-08,0.32,0.32,0.31,0.32,169000,0.31262
2015-09-09,0.32,0.32,0.29,0.30,505000,0.29308
2015-09-10,0.31,0.31,0.30,0.30,549100,0.29308
2015-09-11,0.305,0.305,0.30,0.30,82700,0.29308
2015-09-14,0.305,0.31,0.305,0.31,329300,0.30285
2015-09-15,0.31,0.32,0.31,0.32,79500,0.31262
2015-09-16,0.32,0.32,0.32,0.32,286800,0.31262
2015-09-17,0.32,0.32,0.32,0.32,479300,0.31262
2015-09-18,0.335,0.35,0.33,0.34,1342100,0.33216
2015-09-21,0.345,0.345,0.335,0.34,596000,0.33216
2015-09-22,0.345,0.35,0.34,0.345,577900,0.33704
2015-09-23,0.34,0.35,0.33,0.33,91900,0.32239
2015-09-24,0.335,0.345,0.335,0.34,271300,0.33216
2015-09-25,0.345,0.345,0.335,0.345,69300,0.33704
2015-09-28,0.345,0.355,0.345,0.355,289600,0.34681
2015-09-29,0.35,0.35,0.33,0.33,395900,0.32239
2015-09-30,0.33,0.33,0.33,0.33,7400,0.32239
2015-10-01,0.32,0.32,0.315,0.32,195800,0.31262
2015-10-02,0.325,0.33,0.32,0.32,134700,0.31262
2015-10-05,0.32,0.325,0.32,0.325,53800,0.3175
2015-10-06,0.33,0.335,0.31,0.325,508900,0.3175
2015-10-07,0.325,0.33,0.32,0.325,154000,0.3175
2015-10-08,0.325,0.33,0.325,0.33,323200,0.32239
2015-10-09,0.34,0.34,0.335,0.335,51000,0.32727
2015-10-12,0.332,0.335,0.33,0.33,217100,0.32239
2015-10-13,0.34,0.345,0.335,0.345,75300,0.33704
2015-10-14,0.335,0.35,0.335,0.35,231400,0.34193
2015-10-15,0.35,0.35,0.34,0.34,13100,0.33216
2015-10-16,0.34,0.35,0.335,0.335,448200,0.32727
2015-10-19,0.34,0.345,0.34,0.345,494100,0.33704
2015-10-20,0.345,0.355,0.345,0.35,188600,0.34193
2015-10-21,0.35,0.36,0.345,0.36,273500,0.3517
2015-10-22,0.36,0.38,0.36,0.375,1086100,0.36635
2015-10-23,0.38,0.385,0.38,0.38,592100,0.37124
2015-10-26,0.385,0.395,0.38,0.38,1086300,0.37124
2015-10-27,0.385,0.385,0.38,0.38,670400,0.37124
2015-10-28,0.385,0.385,0.37,0.37,437400,0.36147
2015-10-29,0.375,0.385,0.375,0.38,935000,0.37124
2015-10-30,0.38,0.38,0.375,0.38,53200,0.37124
2015-11-02,0.38,0.38,0.37,0.38,113400,0.37124
2015-11-03,0.38,0.38,0.365,0.38,168800,0.37124
2015-11-04,0.375,0.38,0.37,0.375,475600,0.36635
2015-11-05,0.37,0.375,0.37,0.375,110700,0.36635
2015-11-06,0.37,0.375,0.37,0.375,95600,0.36635
2015-11-09,0.37,0.375,0.365,0.37,294400,0.36147
2015-11-10,0.36,0.375,0.355,0.37,607100,0.36147
2015-11-11,0.37,0.375,0.355,0.37,214600,0.36147
2015-11-12,0.37,0.37,0.365,0.365,7000,0.35658
2015-11-13,0.36,0.37,0.36,0.36,83700,0.3517
2015-11-16,0.36,0.36,0.345,0.345,169900,0.33704
2015-11-17,0.345,0.375,0.345,0.355,131100,0.34681
2015-11-18,0.36,0.365,0.355,0.355,10100,0.34681
2015-11-19,0.375,0.375,0.36,0.37,307200,0.36147
2015-11-20,0.37,0.37,0.37,0.37,100,0.36147
2015-11-23,0.375,0.375,0.36,0.37,375700,0.36147
2015-11-24,0.36,0.365,0.355,0.365,85700,0.35658
2015-11-25,0.36,0.37,0.355,0.37,107500,0.36147
2015-11-26,0.365,0.365,0.36,0.365,107000,0.35658
2015-11-27,0.36,0.37,0.35,0.37,436600,0.36147
2015-11-30,0.355,0.355,0.35,0.355,338500,0.34681
2015-12-01,0.36,0.36,0.355,0.355,17200,0.34681
2015-12-02,0.36,0.36,0.355,0.355,41600,0.34681
2015-12-03,0.36,0.36,0.355,0.355,157300,0.34681
2015-12-04,0.355,0.355,0.355,0.355,56400,0.34681
2015-12-07,0.355,0.365,0.355,0.365,90100,0.35658
2015-12-08,0.355,0.365,0.35,0.365,192400,0.35658
2015-12-09,0.355,0.355,0.35,0.35,216300,0.34193
2015-12-10,0.355,0.36,0.355,0.36,72500,0.3517
2015-12-11,0.36,0.36,0.35,0.35,104200,0.34193
2015-12-14,0.345,0.345,0.34,0.345,175700,0.33704
2015-12-15,0.36,0.36,0.345,0.345,123100,0.33704
2015-12-16,0.35,0.35,0.345,0.345,148800,0.33704
2015-12-17,0.36,0.38,0.35,0.38,663500,0.37124
2015-12-18,0.375,0.385,0.375,0.375,495000,0.36635
2015-12-21,0.39,0.415,0.39,0.41,1884600,0.40054
2015-12-22,0.41,0.445,0.41,0.43,976200,0.42008
2015-12-23,0.44,0.47,0.435,0.47,863300,0.45916
2015-12-24,0.49,0.49,0.46,0.47,997900,0.45916
2015-12-25,0.47,0.47,0.47,0.47,000,0.45916
2015-12-28,0.47,0.47,0.47,0.47,000,0.45916
2015-12-29,0.47,0.48,0.47,0.48,274100,0.46893
2015-12-30,0.48,0.48,0.47,0.47,113300,0.45916
2015-12-31,0.47,0.47,0.465,0.465,208200,0.45428
2016-01-01,0.465,0.465,0.465,0.465,000,0.45428
2016-01-04,0.47,0.50,0.47,0.49,1655600,0.4787
2016-01-05,0.48,0.515,0.48,0.515,821300,0.50312
2016-01-06,0.515,0.535,0.50,0.515,1082100,0.50312
2016-01-07,0.51,0.525,0.50,0.51,444600,0.49824
2016-01-08,0.50,0.515,0.48,0.515,867300,0.50312
2016-01-11,0.515,0.525,0.49,0.505,571500,0.49335
2016-01-12,0.505,0.515,0.505,0.51,385000,0.49824
2016-01-13,0.505,0.505,0.455,0.46,807800,0.44939
2016-01-14,0.45,0.46,0.44,0.445,406600,0.43474
2016-01-15,0.455,0.475,0.44,0.445,389000,0.43474
2016-01-18,0.445,0.445,0.425,0.425,192800,0.4152
2016-01-19,0.425,0.46,0.405,0.46,589800,0.44939
2016-01-20,0.46,0.48,0.46,0.47,647000,0.45916
2016-01-21,0.47,0.48,0.445,0.445,135500,0.43474
2016-01-22,0.47,0.47,0.445,0.445,100500,0.43474
2016-01-25,0.445,0.4525,0.44,0.44,163200,0.42985
2016-01-26,0.44,0.44,0.44,0.44,000,0.42985
2016-01-27,0.445,0.465,0.445,0.465,272500,0.45428
2016-01-28,0.465,0.50,0.465,0.49,965000,0.4787
2016-01-29,0.49,0.50,0.48,0.495,332500,0.48358
2016-02-01,0.50,0.505,0.49,0.50,265700,0.48847
2016-02-02,0.50,0.51,0.495,0.51,349500,0.49824
2016-02-03,0.495,0.51,0.46,0.51,583600,0.49824
2016-02-04,0.505,0.505,0.48,0.495,201500,0.48358
2016-02-05,0.51,0.53,0.495,0.51,874000,0.49824
2016-02-08,0.50,0.51,0.48,0.505,486100,0.49335
2016-02-09,0.49,0.495,0.48,0.485,161100,0.47381
2016-02-10,0.47,0.47,0.45,0.46,170200,0.44939
2016-02-11,0.46,0.48,0.45,0.48,255300,0.46893
2016-02-12,0.475,0.475,0.45,0.46,32900,0.44939
2016-02-15,0.46,0.49,0.46,0.49,118100,0.4787
2016-02-16,0.49,0.495,0.47,0.49,206000,0.4787
2016-02-17,0.49,0.49,0.47,0.475,304900,0.46404
2016-02-18,0.53,0.54,0.50,0.535,1741400,0.52266
2016-02-19,0.535,0.59,0.535,0.555,1625400,0.5422
2016-02-22,0.56,0.585,0.555,0.565,665800,0.55197
2016-02-23,0.565,0.58,0.56,0.57,534500,0.55685
2016-02-24,0.58,0.60,0.575,0.59,615700,0.57639
2016-02-25,0.59,0.595,0.565,0.565,421900,0.55197
2016-02-26,0.575,0.59,0.57,0.585,248100,0.57151
2016-02-29,0.58,0.59,0.565,0.57,631900,0.55685
2016-03-01,0.58,0.585,0.555,0.57,461200,0.55685
2016-03-02,0.575,0.575,0.545,0.56,675300,0.54708
2016-03-03,0.56,0.57,0.52,0.545,500400,0.53243
2016-03-04,0.55,0.55,0.535,0.55,199400,0.53731
2016-03-07,0.55,0.575,0.55,0.57,553700,0.55685
2016-03-08,0.575,0.58,0.565,0.58,210600,0.56662
2016-03-09,0.58,0.58,0.57,0.575,167400,0.56174
2016-03-10,0.575,0.585,0.575,0.58,187000,0.56662
2016-03-11,0.585,0.62,0.585,0.615,1747400,0.60082
2016-03-14,0.625,0.63,0.61,0.615,971600,0.60082
2016-03-15,0.61,0.62,0.60,0.62,554700,0.6057
2016-03-16,0.60,0.61,0.58,0.605,492300,0.605
2016-03-17,0.60,0.61,0.60,0.61,244300,0.61
2016-03-18,0.61,0.615,0.605,0.615,263800,0.615
2016-03-21,0.62,0.62,0.605,0.615,339100,0.615
2016-03-22,0.61,0.615,0.605,0.61,336700,0.61
2016-03-23,0.61,0.61,0.585,0.60,441000,0.60
2016-03-24,0.59,0.61,0.58,0.61,288900,0.61
2016-03-25,0.61,0.61,0.61,0.61,000,0.61
2016-03-28,0.61,0.61,0.61,0.61,000,0.61
2016-03-29,0.615,0.62,0.595,0.60,597700,0.60
2016-03-30,0.60,0.625,0.60,0.62,654600,0.62
2016-03-31,0.62,0.67,0.615,0.65,1799200,0.65
2016-04-01,0.695,0.70,0.68,0.69,1300900,0.69
2016-04-04,0.695,0.70,0.69,0.70,808000,0.70
2016-04-05,0.69,0.70,0.66,0.70,829000,0.70
2016-04-06,0.68,0.69,0.665,0.68,399900,0.68
2016-04-07,0.685,0.695,0.68,0.69,649000,0.69
2016-04-08,0.69,0.715,0.685,0.715,1870200,0.715
2016-04-11,0.725,0.75,0.715,0.745,1139700,0.745
2016-04-12,0.745,0.745,0.725,0.725,530300,0.725
2016-04-13,0.73,0.76,0.73,0.755,1321600,0.755
2016-04-14,0.75,0.755,0.74,0.755,766700,0.755
2016-04-15,0.745,0.755,0.73,0.73,486100,0.73


2016-04-18,0.755,0.76,0.735,0.755,720200,0.755
2016-04-19,0.76,0.785,0.755,0.78,1614700,0.78
2016-04-20,0.79,0.81,0.765,0.775,1074900,0.775
2016-04-21,0.775,0.79,0.76,0.78,553300,0.78
2016-04-22,0.78,0.79,0.775,0.775,1111700,0.775


2016-04-25,0.775,0.775,0.775,0.775,000,0.775
2016-04-26,0.82,0.825,0.775,0.78,2091800,0.78
2016-04-27,0.78,0.795,0.775,0.79,1533600,0.79
2016-04-28,0.795,0.80,0.785,0.795,1250700,0.795
2016-04-29,0.74078,0.75476,0.73799,0.74544,2252200,0.80


2016-05-02,0.80,0.80,0.785,0.80,809100,0.85855
2016-05-03,0.80,0.80,0.73,0.745,850600,0.79953
2016-05-04,0.75,0.75,0.61,0.725,3023900,0.77806
2016-05-05,0.74,0.785,0.73,0.77,784600,0.82636
2016-05-06,0.76,0.80,0.755,0.79,615200,0.84782


2016-05-09,0.795,0.795,0.785,0.79,974200,0.84782
2016-05-10,0.79,0.79,0.75,0.755,649800,0.81026
2016-05-11,0.80,0.835,0.80,0.82,3539900,0.88002
2016-05-12,0.82,0.825,0.77,0.81,1139400,0.86929
2016-05-13,0.81,0.82,0.805,0.805,565000,0.86392


2016-05-16,0.80,0.825,0.80,0.82,1107100,0.88002
2016-05-17,0.815,0.82,0.80,0.815,305100,0.87465
2016-05-18,0.805,0.815,0.785,0.795,452000,0.85319
2016-05-19,0.795,0.805,0.775,0.80,751400,0.85855
2016-05-20,0.805,0.85,0.80,0.84,1437800,0.90148


2016-05-23,0.85,0.86,0.83,0.855,1345500,0.91758
2016-05-24,0.85,0.85,0.822,0.835,672900,0.89612
2016-05-25,0.84,0.845,0.825,0.845,1272800,0.90685
2016-05-26,0.84,0.845,0.825,0.84,952300,0.90148
2016-05-27,0.84,0.84,0.80,0.83,725700,0.89075


2016-05-30,0.84,0.84,0.80,0.82,913200,0.88002
2016-05-31,0.82,0.83,0.805,0.815,467100,0.87465
2016-06-01,0.825,0.825,0.81,0.82,411300,0.88002
2016-06-02,0.84,0.85,0.825,0.85,13900,0.85
2016-06-03,0.84,0.85,0.82,0.835,244600,0.835


2016-06-06,0.82,0.84,0.82,0.82,165700,0.82
2016-06-07,0.83,0.83,0.79,0.83,314300,0.83
2016-06-08,0.83,0.84,0.82,0.83,553600,0.83
2016-06-09,0.83,0.835,0.82,0.82,149200,0.82


2016-06-13,0.82,0.82,0.82,0.82,000,0.82
2016-06-14,0.81,0.81,0.75,0.77,381600,0.77
