Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,8.99,9.07,8.80,8.83,25700,8.265
2015-08-07,8.81,8.90,8.74,8.80,172800,8.237
2015-08-10,8.84,8.84,8.70,8.71,48600,8.153
2015-08-11,8.80,8.83,8.70,8.83,6300,8.265
2015-08-12,8.83,8.88,8.61,8.67,74600,8.116
2015-08-13,8.70,8.70,8.55,8.66,8700,8.106
2015-08-14,8.62,8.70,8.45,8.60,67000,8.05
2015-08-17,8.64,8.65,8.50,8.50,3400,7.957
2015-08-18,8.50,8.50,8.18,8.25,17600,7.723
2015-08-19,8.27,8.57,8.25,8.39,16200,7.854
2015-08-20,8.39,8.59,8.15,8.15,42900,7.629
2015-08-21,8.15,8.17,7.65,7.80,15200,7.301
2015-08-24,7.82,7.98,7.50,7.54,66700,7.058
2015-08-25,7.62,7.82,7.50,7.70,123600,7.208
2015-08-26,7.78,8.28,7.75,7.80,222600,7.301
2015-08-27,8.05,8.59,7.97,8.51,24700,7.966
2015-08-28,8.61,9.50,8.61,9.10,93600,8.518
2015-08-31,9.10,9.10,8.98,9.05,69200,8.471
2015-09-01,8.90,8.91,8.64,8.64,21700,8.088
2015-09-02,8.62,8.66,8.53,8.60,15400,8.05
2015-09-03,8.75,8.75,8.39,8.49,27200,7.947
2015-09-04,8.58,8.58,8.31,8.40,26500,7.863
2015-09-07,8.49,8.49,8.08,8.27,20400,7.741
2015-09-08,8.40,8.40,8.24,8.30,61100,7.769
2015-09-09,8.30,8.50,8.12,8.13,17000,7.61
2015-09-10,8.15,8.30,8.14,8.14,10200,7.62
2015-09-11,8.19,8.48,8.15,8.35,30200,7.816
2015-09-14,8.30,8.385,8.15,8.35,55900,7.816
2015-09-15,8.41,8.49,8.22,8.42,4000,7.882
2015-09-16,8.39,8.49,8.16,8.40,27400,7.863
2015-09-17,8.50,8.50,8.30,8.50,11000,7.957
2015-09-18,8.46,8.50,8.30,8.35,58600,7.816
2015-09-21,8.45,8.61,8.33,8.59,29700,8.041
2015-09-22,8.59,8.59,8.31,8.45,1600,7.91
2015-09-23,8.38,8.91,8.32,8.70,47100,8.144
2015-09-24,8.65,8.75,8.46,8.59,30900,8.041
2015-09-25,8.63,8.97,8.63,8.75,14600,8.191
2015-09-28,8.74,9.04,8.74,8.76,12300,8.20
2015-09-29,8.76,8.95,8.74,8.90,54500,8.331
2015-09-30,8.80,8.96,8.75,8.84,40500,8.275
2015-10-01,8.55,8.98,8.55,8.92,18100,8.741
2015-10-02,8.60,8.91,8.565,8.91,2700,8.731
2015-10-05,8.61,8.89,8.60,8.89,5800,8.712
2015-10-06,8.60,9.28,8.60,8.97,30300,8.79
2015-10-07,9.00,9.10,8.65,8.65,21500,8.476
2015-10-08,8.72,9.12,8.66,8.72,100100,8.545
2015-10-09,8.80,9.00,8.80,8.90,4600,8.721
2015-10-12,8.99,8.99,8.75,8.81,38800,8.633
2015-10-13,8.88,8.98,8.66,8.90,73500,8.721
2015-10-14,8.94,9.18,8.67,9.07,23000,8.888
2015-10-15,9.02,9.18,9.00,9.18,55700,8.996
2015-10-16,9.09,9.18,8.80,8.80,67800,8.623
2015-10-19,8.94,9.17,8.80,8.80,14600,8.623
2015-10-20,8.82,9.08,8.80,8.80,5300,8.623
2015-10-21,9.00,9.15,8.84,8.84,72000,8.663
2015-10-22,9.04,9.15,9.04,9.15,4900,8.966
2015-10-23,9.15,9.26,9.05,9.10,29700,8.917
2015-10-26,9.10,9.25,9.04,9.16,27500,8.976
2015-10-27,9.19,9.20,8.96,9.19,60200,9.006
2015-10-28,9.14,9.18,8.96,9.11,17500,8.927
2015-10-29,9.12,9.45,9.12,9.15,21500,8.966
2015-10-30,9.15,9.42,9.06,9.39,18800,9.202
2015-11-02,9.39,9.42,9.05,9.05,23800,8.868
2015-11-03,9.14,9.40,9.14,9.25,13500,9.064
2015-11-04,9.30,9.40,9.25,9.25,8400,9.064
2015-11-05,9.25,9.39,9.20,9.35,11400,9.162
2015-11-06,9.29,9.35,9.20,9.30,5100,9.113
2015-11-09,9.31,9.31,9.05,9.05,6300,8.868
2015-11-10,9.05,9.08,9.00,9.02,9700,8.839
2015-11-11,9.00,9.05,8.80,8.85,70800,8.672
2015-11-12,8.80,8.86,8.60,8.65,18800,8.476
2015-11-13,8.65,8.65,8.06,8.15,55000,7.986
2015-11-16,8.10,8.40,8.10,8.40,24100,8.231
2015-11-17,8.54,8.73,8.04,8.40,18200,8.231
2015-11-18,8.70,8.80,8.31,8.69,22500,8.516
2015-11-19,8.70,8.80,8.40,8.40,13400,8.231
2015-11-20,8.40,8.54,8.21,8.41,68900,8.241
2015-11-23,8.40,8.65,8.36,8.60,48400,8.427
2015-11-24,8.60,8.61,8.45,8.52,80200,8.349
2015-11-25,8.60,9.00,8.60,8.70,83800,8.525
2015-11-26,8.80,9.00,8.20,8.98,31100,8.80
2015-11-27,8.80,9.00,8.60,9.00,279400,8.819
2015-11-30,8.80,9.05,8.60,8.65,139600,8.476
2015-12-01,8.72,8.90,8.72,8.80,1100,8.623
2015-12-02,8.80,8.89,8.45,8.65,19100,8.476
2015-12-03,8.75,9.05,8.75,8.90,21000,8.721
2015-12-04,8.99,9.08,8.66,8.90,61400,8.721
2015-12-07,8.90,9.06,8.74,8.74,15200,8.565
2015-12-08,8.68,9.07,8.66,9.00,18400,8.819
2015-12-09,9.00,9.00,9.00,9.00,000,8.819
2015-12-10,9.00,9.00,8.705,8.75,59800,8.574
2015-12-11,8.75,8.75,8.51,8.51,4000,8.339
2015-12-14,8.51,8.74,8.35,8.35,7900,8.182
2015-12-15,8.35,8.69,8.35,8.50,125100,8.329
2015-12-16,8.55,8.99,8.53,8.76,13300,8.584
2015-12-17,8.80,9.00,8.75,8.90,83600,8.721
2015-12-18,8.90,9.00,8.76,8.84,81100,8.663
2015-12-21,8.84,8.99,8.51,8.51,136500,8.339
2015-12-22,9.00,9.05,8.71,8.88,577400,8.702
2015-12-23,8.90,9.10,8.90,9.10,13700,8.917
2015-12-24,9.09,9.09,8.71,8.96,9600,8.78
2015-12-25,8.96,8.96,8.96,8.96,000,8.78
2015-12-28,8.96,8.96,8.96,8.96,000,8.78
2015-12-29,9.09,9.09,8.71,9.05,7700,8.868
2015-12-30,9.01,9.05,8.71,8.96,6100,8.78
2015-12-31,8.94,9.04,8.94,9.04,5200,8.859
2016-01-01,9.04,9.04,9.04,9.04,000,8.859
2016-01-04,9.00,9.04,8.73,8.85,26000,8.672
2016-01-05,8.85,9.09,8.85,8.87,9900,8.692
2016-01-06,8.85,9.20,8.85,9.20,21600,9.015
2016-01-07,9.15,9.19,8.90,9.10,5300,8.917
2016-01-08,8.87,9.35,8.85,9.35,20400,9.162
2016-01-11,9.30,9.30,9.05,9.16,4500,8.976
2016-01-12,9.05,9.13,9.01,9.02,10300,8.839
2016-01-13,9.01,9.15,8.95,9.00,12500,8.819
2016-01-14,9.10,9.10,8.85,9.07,7600,8.888
2016-01-15,9.04,9.04,8.85,8.85,7900,8.672
2016-01-18,8.85,9.13,8.85,9.05,6000,8.868
2016-01-19,9.05,9.05,8.85,8.96,7400,8.78
2016-01-20,8.95,9.02,8.87,8.88,49000,8.702
2016-01-21,8.90,9.05,8.89,9.05,8900,8.868
2016-01-22,8.90,9.05,8.80,8.88,113900,8.702
2016-01-25,8.81,9.08,8.70,8.70,1100,8.525
2016-01-26,8.70,8.70,8.70,8.70,000,8.525
2016-01-27,8.70,9.09,8.70,9.09,8400,8.908
2016-01-28,8.80,8.80,8.70,8.80,41800,8.623
2016-01-29,8.72,8.82,8.58,8.58,6800,8.408
2016-02-01,8.60,8.80,8.60,8.78,12100,8.604
2016-02-02,8.78,9.05,8.60,9.05,12800,8.868
2016-02-03,8.65,9.05,8.60,9.05,12200,8.868
2016-02-04,8.67,8.87,8.66,8.75,9400,8.574
2016-02-05,8.72,9.05,8.66,9.05,241900,8.868
2016-02-08,9.01,9.01,8.52,8.69,5800,8.516
2016-02-09,8.69,8.69,8.61,8.69,20900,8.516
2016-02-10,8.69,8.69,8.60,8.65,16800,8.476
2016-02-11,8.69,8.71,8.51,8.59,14900,8.418
2016-02-12,8.51,8.69,8.45,8.61,11000,8.437
2016-02-15,8.45,8.45,8.32,8.41,28100,8.241
2016-02-16,8.41,9.00,8.41,8.60,165900,8.427
2016-02-17,8.99,8.99,8.77,8.99,29800,8.81
2016-02-18,8.98,8.99,8.85,8.99,4500,8.81
2016-02-19,9.00,9.04,9.00,9.00,16400,8.819
2016-02-22,9.04,9.04,9.00,9.00,19200,8.819
2016-02-23,9.00,9.15,9.00,9.15,18800,8.966
2016-02-24,9.15,9.16,9.08,9.10,7300,8.917
2016-02-25,9.20,9.20,8.70,8.70,2400,8.525
2016-02-26,8.65,8.70,8.41,8.41,6000,8.241
2016-02-29,8.41,8.54,8.41,8.45,16300,8.28
2016-03-01,8.48,9.15,8.48,9.15,11800,8.966
2016-03-02,9.11,9.11,8.81,8.90,2300,8.721
2016-03-03,8.51,8.80,8.51,8.80,000,8.623
2016-03-04,8.69,8.98,8.56,8.70,38100,8.525
2016-03-07,8.69,8.99,8.67,8.67,18400,8.496
2016-03-08,8.70,8.70,8.50,8.56,513800,8.388
2016-03-09,8.50,8.60,8.37,8.60,31200,8.427
2016-03-10,8.60,8.84,8.43,8.43,233400,8.261
2016-03-11,8.43,8.64,8.43,8.50,46600,8.329
2016-03-14,8.50,8.52,8.43,8.51,1900,8.339
2016-03-15,8.43,8.51,8.31,8.31,4300,8.143
2016-03-16,8.24,8.50,8.20,8.47,3800,8.30
2016-03-17,8.50,8.90,8.44,8.62,15300,8.447
2016-03-18,8.62,8.62,8.12,8.12,29300,7.957
2016-03-21,8.20,8.50,8.19,8.39,24900,8.222
2016-03-22,8.39,8.39,8.13,8.35,85100,8.182
2016-03-23,8.35,8.35,8.25,8.25,3400,8.084
2016-03-24,8.25,8.25,8.12,8.19,156500,8.026
2016-03-25,8.19,8.19,8.19,8.19,000,8.026
2016-03-28,8.19,8.19,8.19,8.19,000,8.026
2016-03-29,8.18,8.18,8.11,8.13,4100,7.967
2016-03-30,8.08,8.30,8.03,8.07,152200,7.908
2016-03-31,8.20,8.20,8.06,8.20,6400,8.035
2016-04-01,8.20,8.55,8.20,8.55,133300,8.378
2016-04-04,8.51,8.735,8.36,8.67,5700,8.496
2016-04-05,8.57,8.70,8.29,8.50,54800,8.329
2016-04-06,8.75,8.75,8.37,8.49,10300,8.32
2016-04-07,8.40,8.70,8.40,8.54,12800,8.369
2016-04-08,8.46,8.65,8.39,8.45,14000,8.45
2016-04-11,8.50,8.50,8.30,8.30,6800,8.30
2016-04-12,8.49,8.49,8.30,8.39,116500,8.39
2016-04-13,8.41,8.46,8.27,8.27,258000,8.27
2016-04-14,8.27,8.60,8.27,8.55,127300,8.55
2016-04-15,8.645,8.745,8.53,8.60,102800,8.60


2016-04-18,8.87,8.87,8.46,8.69,4300,8.69
2016-04-19,8.69,8.70,8.575,8.67,443400,8.67
2016-04-20,8.58,8.70,8.50,8.51,9700,8.51
2016-04-21,8.52,8.87,8.52,8.73,12800,8.73
2016-04-22,8.625,9.14,8.60,8.77,36500,8.77


2016-04-25,8.77,8.77,8.77,8.77,000,8.77
2016-04-26,8.71,8.82,8.65,8.71,7200,8.71
2016-04-27,8.69,8.69,8.54,8.61,7800,8.61
2016-04-28,8.65,8.77,8.65,8.70,55500,8.70
2016-04-29,8.70,8.74,8.65,8.70,54600,8.70


2016-05-02,8.77,8.99,8.70,8.74,16400,8.74
2016-05-03,8.80,9.01,8.71,8.82,17500,8.82
2016-05-04,8.81,9.04,8.75,8.90,19700,8.90
2016-05-05,8.90,9.20,8.90,9.09,35400,9.09
2016-05-06,9.25,9.40,9.22,9.32,72900,9.32


2016-05-09,9.20,9.40,9.20,9.32,9500,9.32
2016-05-10,9.31,9.55,9.15,9.15,6100,9.15
2016-05-11,9.55,9.55,9.00,9.08,9000,9.08
2016-05-12,9.07,9.18,8.80,8.99,24500,8.99
2016-05-13,9.195,9.35,8.99,9.35,22800,9.35


2016-05-16,9.295,9.40,9.295,9.35,15600,9.35
2016-05-17,9.34,9.40,9.33,9.40,4100,9.40
2016-05-18,9.39,9.40,9.32,9.40,9200,9.40
2016-05-19,9.30,9.50,9.30,9.50,4600,9.50
2016-05-20,9.50,9.69,9.45,9.55,7800,9.55


2016-05-23,9.45,9.73,9.45,9.73,99600,9.73
2016-05-24,9.71,9.72,9.63,9.70,639700,9.70
2016-05-25,9.67,9.70,9.50,9.64,13600,9.64
2016-05-26,9.60,9.60,9.30,9.46,3500,9.46
2016-05-27,9.37,9.47,9.00,9.16,6900,9.16


2016-05-30,9.64,9.70,9.46,9.50,3800,9.50
2016-05-31,9.29,9.65,9.27,9.65,12000,9.65
2016-06-01,9.39,9.70,9.39,9.70,11100,9.70
2016-06-02,9.70,9.78,9.545,9.74,274500,9.74
2016-06-03,9.75,9.75,9.54,9.74,21600,9.74


2016-06-06,9.74,9.74,9.33,9.67,19900,9.67
2016-06-07,9.73,9.73,9.61,9.73,500,9.73
2016-06-08,9.70,9.70,9.22,9.58,60400,9.58
2016-06-09,9.50,9.74,9.50,9.74,116600,9.74
2016-06-10,9.70,10.05,9.70,10.05,252400,10.05


2016-06-13,10.05,10.05,10.05,10.05,000,10.05
2016-06-14,10.10,10.40,9.69,10.35,7300,10.35
