Date,Open,High,Low,Close,Volume,Adj Close
2015-07-21,0.025,0.025,0.024,0.024,128500,0.96
2015-07-22,0.025,0.025,0.025,0.025,500,1.00
2015-07-23,0.025,0.025,0.024,0.024,125000,0.96
2015-07-24,0.024,0.026,0.024,0.026,63600,1.04
2015-07-27,0.025,0.026,0.024,0.026,79500,1.04
2015-07-28,0.026,0.026,0.025,0.026,23900,1.04
2015-07-29,0.025,0.025,0.025,0.025,87800,1.00
2015-07-30,0.026,0.026,0.025,0.026,56100,1.04
2015-07-31,0.026,0.026,0.024,0.025,59500,1.00
2015-08-03,0.025,0.025,0.024,0.024,34100,0.96
2015-08-04,0.025,0.025,0.024,0.024,60200,0.96
2015-08-05,0.025,0.025,0.025,0.025,1000,1.00
2015-08-06,0.024,0.024,0.024,0.024,2200,0.96
2015-08-07,0.024,0.025,0.024,0.024,13500,0.96
2015-08-10,0.025,0.025,0.024,0.024,140000,0.96
2015-08-11,0.024,0.027,0.024,0.027,240000,1.08
2015-08-12,0.027,0.027,0.026,0.026,53000,1.04
2015-08-13,0.026,0.026,0.025,0.025,126100,1.00
2015-08-14,0.025,0.026,0.025,0.025,33800,1.00
2015-08-17,0.026,0.026,0.025,0.025,95200,1.00
2015-08-18,0.026,0.026,0.025,0.026,36900,1.04
2015-08-19,0.026,0.0265,0.026,0.026,84400,1.04
2015-08-20,0.026,0.027,0.026,0.026,88400,1.04
2015-08-21,0.026,0.028,0.025,0.025,387100,1.00
2015-08-24,0.025,0.025,0.025,0.025,000,1.00
2015-08-25,0.025,0.025,0.025,0.025,000,1.00
2015-08-26,0.029,0.029,0.026,0.026,328100,1.04
2015-08-27,0.027,0.027,0.026,0.027,256900,1.08
2015-08-28,0.027,0.027,0.024,0.024,310700,0.96
2015-08-31,1.00,1.04,0.92,0.96,209300,38.40
2015-09-01,1.00,1.00,0.96,1.00,29700,40.00
2015-09-02,1.00,1.00,0.96,0.96,39400,38.40
2015-09-03,1.00,1.00,0.96,0.96,18600,38.40
2015-09-04,0.96,0.96,0.96,0.96,31000,38.40
2015-09-07,1.00,1.00,0.92,0.92,115500,36.80
2015-09-08,0.92,1.00,0.92,1.00,114700,40.00
2015-09-09,1.00,1.00,0.96,1.00,13300,40.00
2015-09-10,1.00,1.08,1.00,1.04,250900,41.60
2015-09-11,1.04,1.08,1.00,1.04,26600,41.60
2015-09-14,1.04,1.08,1.04,1.08,78500,43.20
2015-09-15,1.04,1.08,1.00,1.08,104300,43.20
2015-09-16,1.04,1.08,1.00,1.00,10200,40.00
2015-09-17,1.04,1.08,1.00,1.00,6000,40.00
2015-09-18,1.04,1.08,1.04,1.08,107400,43.20
2015-09-21,1.04,1.04,1.00,1.04,130900,41.60
2015-09-22,1.08,1.08,1.00,1.00,25600,40.00
2015-09-23,1.04,1.04,1.00,1.04,95200,41.60
2015-09-24,1.04,1.04,1.00,1.04,46000,41.60
2015-09-25,1.04,1.04,1.00,1.04,73700,41.60
2015-09-28,1.04,1.04,1.04,1.04,000,1.04
2015-09-29,0.85,0.85,0.85,0.85,000,0.85
2015-09-30,1.05,1.12,1.00,1.00,93700,1.00
2015-10-01,1.01,1.01,1.00,1.00,60300,1.00
2015-10-02,0.98,1.04,0.96,1.04,35200,1.04
2015-10-05,1.04,1.05,0.97,1.05,35400,1.05
2015-10-06,1.07,1.15,1.07,1.10,97000,1.10
2015-10-07,1.13,1.20,1.12,1.12,73000,1.12
2015-10-08,1.17,1.19,1.14,1.18,40300,1.18
2015-10-09,1.19,1.20,1.16,1.195,96400,1.195
2015-10-12,1.20,1.23,1.16,1.22,189300,1.22
2015-10-13,1.23,1.26,1.23,1.255,99600,1.255
2015-10-14,1.26,1.45,1.26,1.385,358000,1.385
2015-10-15,1.385,1.40,1.33,1.365,165000,1.365
2015-10-16,1.36,1.37,1.335,1.35,159200,1.35
2015-10-19,1.39,1.39,1.33,1.39,240300,1.39
2015-10-20,1.36,1.385,1.35,1.38,129200,1.38
2015-10-21,1.35,1.38,1.35,1.36,52700,1.36
2015-10-22,1.36,1.37,1.335,1.335,62600,1.335
2015-10-23,1.335,1.37,1.33,1.37,82500,1.37
2015-10-26,1.37,1.37,1.32,1.355,122800,1.355
2015-10-27,1.325,1.34,1.26,1.30,81700,1.30
2015-10-28,1.255,1.255,1.19,1.23,334700,1.23
2015-10-29,1.24,1.24,1.21,1.22,32700,1.22
2015-10-30,1.20,1.23,1.19,1.23,63500,1.23
2015-11-02,1.20,1.20,1.17,1.17,44300,1.17
2015-11-03,1.21,1.21,1.115,1.115,178200,1.115
2015-11-04,1.14,1.15,1.09,1.12,136800,1.12
2015-11-05,1.10,1.115,1.085,1.11,174200,1.11
2015-11-06,1.12,1.205,1.105,1.18,87400,1.18
2015-11-09,1.18,1.22,1.17,1.22,94100,1.22
2015-11-10,1.23,1.25,1.21,1.21,83300,1.21
2015-11-11,1.20,1.24,1.15,1.18,156900,1.18
2015-11-12,1.175,1.175,1.12,1.15,114700,1.15
2015-11-13,1.14,1.16,1.10,1.14,46600,1.14
2015-11-16,1.145,1.145,1.14,1.14,16700,1.14
2015-11-17,1.115,1.115,1.08,1.08,123700,1.08
2015-11-18,1.08,1.10,1.05,1.05,107300,1.05
2015-11-19,1.055,1.10,1.055,1.10,17600,1.10
2015-11-20,1.09,1.10,1.09,1.10,17600,1.10
2015-11-23,1.04,1.06,1.03,1.06,103000,1.06
2015-11-24,1.06,1.10,1.04,1.10,40300,1.10
2015-11-25,1.10,1.10,1.085,1.085,1500,1.085
2015-11-26,1.05,1.095,1.00,1.095,165500,1.095
2015-11-27,1.09,1.175,1.07,1.17,112500,1.17
2015-11-30,1.17,1.18,1.13,1.18,40400,1.18
2015-12-01,1.16,1.385,1.16,1.30,154800,1.30
2015-12-02,1.30,1.30,1.205,1.275,58300,1.275
2015-12-03,1.23,1.235,1.215,1.215,126800,1.215
2015-12-04,1.22,1.22,1.16,1.165,44800,1.165
2015-12-07,1.185,1.205,1.11,1.11,101600,1.11
2015-12-08,1.11,1.11,1.05,1.05,95600,1.05
2015-12-09,1.06,1.06,1.01,1.03,70700,1.03
2015-12-10,1.05,1.08,1.04,1.08,40000,1.08
2015-12-11,1.15,1.15,1.10,1.135,37900,1.135
2015-12-14,1.10,1.10,1.09,1.095,32600,1.095
2015-12-15,1.095,1.115,1.095,1.10,71000,1.10
2015-12-16,1.11,1.13,1.11,1.12,18400,1.12
2015-12-17,1.15,1.16,1.145,1.145,32900,1.145
2015-12-18,1.16,1.165,1.115,1.115,105300,1.115
2015-12-21,1.10,1.11,1.10,1.105,7800,1.105
2015-12-22,1.12,1.16,1.12,1.16,2234900,1.16
2015-12-23,1.17,1.20,1.15,1.15,110900,1.15
2015-12-24,1.15,1.15,1.15,1.15,14100,1.15
2015-12-25,1.15,1.15,1.15,1.15,000,1.15
2015-12-28,1.15,1.15,1.15,1.15,000,1.15
2015-12-29,1.12,1.12,1.065,1.08,24500,1.08
2015-12-30,1.10,1.10,1.095,1.10,46100,1.10
2015-12-31,1.125,1.125,1.095,1.10,43600,1.10
2016-01-01,1.10,1.10,1.10,1.10,000,1.10
2016-01-04,1.095,1.155,1.095,1.10,14800,1.10
2016-01-05,1.10,1.15,1.10,1.125,75500,1.125
2016-01-06,1.13,1.18,1.095,1.095,139700,1.095
2016-01-07,1.09,1.10,1.08,1.08,27000,1.08
2016-01-08,1.08,1.08,1.04,1.04,117300,1.04
2016-01-11,1.04,1.08,1.04,1.06,106800,1.06
2016-01-12,1.085,1.085,1.04,1.04,162500,1.04
2016-01-13,1.04,1.04,1.00,1.04,137800,1.04
2016-01-14,1.04,1.04,1.02,1.03,84700,1.03
2016-01-15,1.04,1.06,1.005,1.02,122500,1.02
2016-01-18,1.00,1.01,0.98,0.98,101200,0.98
2016-01-19,0.98,0.99,0.93,0.94,68500,0.94
2016-01-20,0.96,0.985,0.94,0.94,19800,0.94
2016-01-21,0.94,0.94,0.85,0.86,100600,0.86
2016-01-22,0.86,0.97,0.86,0.91,138900,0.91
2016-01-25,0.93,0.99,0.93,0.935,198100,0.935
2016-01-26,0.935,0.935,0.935,0.935,000,0.935
2016-01-27,0.95,0.95,0.95,0.95,000,0.95
2016-01-28,0.95,0.95,0.92,0.935,23000,0.935
2016-01-29,0.935,0.97,0.895,0.915,79900,0.915
2016-02-01,0.92,0.93,0.88,0.88,142100,0.88
2016-02-02,0.88,0.90,0.88,0.88,71400,0.88
2016-02-03,0.88,0.95,0.88,0.91,65100,0.91
2016-02-04,0.90,0.92,0.895,0.92,12600,0.92
2016-02-05,0.92,0.94,0.895,0.905,26600,0.905
2016-02-08,0.905,0.91,0.88,0.88,53000,0.88
2016-02-09,0.855,0.86,0.77,0.835,150700,0.835
2016-02-10,0.83,0.83,0.79,0.79,102100,0.79
2016-02-11,0.795,0.82,0.78,0.81,99600,0.81
2016-02-12,0.79,0.79,0.78,0.78,29200,0.78
2016-02-15,0.79,0.81,0.775,0.81,51600,0.81
2016-02-16,0.81,0.87,0.81,0.865,53500,0.865
2016-02-17,0.855,0.855,0.815,0.82,9900,0.82
2016-02-18,0.83,0.83,0.815,0.82,5700,0.82
2016-02-19,0.82,0.82,0.81,0.815,26600,0.815
2016-02-22,0.83,0.85,0.79,0.795,82700,0.795
2016-02-23,0.79,0.805,0.79,0.805,24400,0.805
2016-02-24,0.805,0.805,0.80,0.80,23500,0.80
2016-02-25,0.835,0.835,0.805,0.805,29100,0.805
2016-02-26,0.81,0.825,0.81,0.825,9600,0.825
2016-02-29,0.825,0.85,0.815,0.82,47200,0.82
2016-03-01,0.84,0.845,0.81,0.81,62000,0.81
2016-03-02,0.82,0.83,0.82,0.82,29100,0.82
2016-03-03,0.82,0.82,0.81,0.815,21900,0.815
2016-03-04,0.815,0.825,0.80,0.80,62600,0.80
2016-03-07,0.80,0.815,0.79,0.795,70300,0.795
2016-03-08,0.795,0.815,0.785,0.785,114100,0.785
2016-03-09,0.785,0.80,0.785,0.785,10700,0.785
2016-03-10,0.79,0.81,0.785,0.80,47100,0.80
2016-03-11,0.83,0.86,0.83,0.83,42800,0.83
2016-03-14,0.86,0.88,0.835,0.85,58700,0.85
2016-03-15,0.85,0.89,0.82,0.86,55200,0.86
2016-03-16,0.86,0.95,0.86,0.93,74600,0.93
2016-03-17,0.995,1.00,0.95,0.95,30500,0.95
2016-03-18,0.95,0.95,0.94,0.94,56800,0.94
2016-03-21,0.94,0.94,0.94,0.94,000,0.94
2016-03-22,0.94,0.94,0.94,0.94,000,0.94
2016-03-23,0.94,0.94,0.94,0.94,000,0.94
2016-03-24,0.94,0.94,0.94,0.94,000,0.94
2016-03-25,0.94,0.94,0.94,0.94,000,0.94
2016-03-28,0.94,0.94,0.94,0.94,000,0.94
2016-03-29,0.94,0.94,0.94,0.94,000,0.94
2016-03-30,0.94,0.94,0.94,0.94,000,0.94
2016-03-31,0.94,0.94,0.94,0.94,000,0.94
2016-04-01,0.94,0.94,0.94,0.94,000,0.94
2016-04-04,0.94,0.94,0.94,0.94,000,0.94
2016-04-05,0.94,0.94,0.94,0.94,000,0.94
2016-04-06,0.94,0.94,0.94,0.94,000,0.94
2016-04-07,0.94,0.94,0.94,0.94,000,0.94
2016-04-08,0.94,0.94,0.94,0.94,000,0.94
2016-04-26,0.94,0.94,0.755,0.78,588300,0.78
2016-04-27,0.78,0.78,0.76,0.77,117900,0.77
2016-04-28,0.765,0.77,0.72,0.72,271000,0.72
2016-04-29,0.72,0.81,0.72,0.765,109200,0.765


2016-05-02,0.765,0.77,0.75,0.75,3400,0.75
2016-05-03,0.75,0.75,0.65,0.66,276400,0.66
2016-05-04,0.69,0.74,0.68,0.72,111100,0.72
2016-05-05,0.74,0.75,0.705,0.705,166700,0.705
2016-05-06,0.71,0.71,0.67,0.70,134400,0.70


2016-05-09,0.685,0.685,0.66,0.66,177900,0.66
2016-05-10,0.66,0.70,0.66,0.66,100100,0.66
2016-05-11,0.66,0.69,0.655,0.655,80100,0.655
2016-05-12,0.67,0.685,0.65,0.655,26100,0.655
2016-05-13,0.655,0.70,0.655,0.66,35600,0.66


2016-05-16,0.665,0.70,0.66,0.66,60200,0.66
2016-05-17,0.665,0.665,0.615,0.62,141200,0.62
2016-05-18,0.63,0.65,0.625,0.625,175800,0.625
2016-05-19,0.66,0.66,0.60,0.605,306600,0.605
2016-05-20,0.61,0.61,0.59,0.59,123000,0.59


2016-05-23,0.61,0.64,0.61,0.62,29200,0.62
2016-05-24,0.62,0.695,0.62,0.65,155000,0.65
2016-05-25,0.675,0.71,0.66,0.68,39700,0.68
2016-05-26,0.68,0.715,0.655,0.665,30000,0.665
2016-05-27,0.67,0.675,0.65,0.665,25400,0.665


2016-05-30,0.67,0.69,0.67,0.69,19800,0.69
2016-05-31,0.68,0.685,0.65,0.65,49100,0.65
2016-06-01,0.65,0.65,0.645,0.645,42600,0.645
2016-06-02,0.65,0.66,0.60,0.60,145400,0.60
2016-06-03,0.615,0.64,0.615,0.63,42200,0.63


2016-06-06,0.66,0.67,0.63,0.65,110900,0.65
2016-06-07,0.65,0.65,0.63,0.63,45600,0.63
2016-06-08,0.63,0.64,0.63,0.635,28000,0.635
2016-06-09,0.64,0.665,0.64,0.64,64900,0.64
2016-06-10,0.64,0.66,0.625,0.625,45500,0.625


2016-06-13,0.625,0.625,0.625,0.625,000,0.625
2016-06-14,0.625,0.625,0.62,0.62,29600,0.62
