Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,17.77,18.16,17.57,18.13,409500,17.06726
2015-07-20,18.28,18.44,18.03,18.25,298800,17.18023
2015-07-21,18.35,18.63,18.31,18.50,439900,17.41558
2015-07-22,18.45,18.78,18.20,18.44,595600,17.35909
2015-07-23,18.37,18.67,18.37,18.63,422200,17.53796
2015-07-24,18.48,18.90,18.30,18.68,529700,17.58503
2015-07-27,18.55,18.84,18.33,18.66,254000,17.5662
2015-07-28,18.44,18.44,17.54,17.99,871600,16.93547
2015-07-29,18.25,18.35,18.04,18.20,667600,17.13316
2015-07-30,18.30,18.41,18.07,18.25,229100,17.18023
2015-07-31,18.34,18.59,18.34,18.54,234800,17.45323
2015-08-03,18.61,18.72,18.35,18.46,222800,17.37792
2015-08-04,18.29,18.80,18.01,18.64,437800,17.54737
2015-08-05,18.60,18.65,18.31,18.46,375100,17.37792
2015-08-06,18.46,18.60,18.30,18.55,352100,17.46265
2015-08-07,18.35,18.53,18.14,18.41,428900,17.33085
2015-08-10,18.41,18.80,18.29,18.78,340100,17.67916
2015-08-11,18.61,19.97,18.47,19.48,1122500,18.33813
2015-08-12,19.80,19.94,19.27,19.56,1062200,18.41344
2015-08-13,19.60,19.95,19.54,19.80,946300,18.63937
2015-08-14,19.65,20.03,19.60,19.93,938000,18.76175
2015-08-17,19.70,20.00,19.50,19.85,476700,19.20685
2015-08-18,19.85,20.365,19.74,19.79,481200,19.14879
2015-08-19,19.80,19.99,19.61,19.85,310700,19.20685
2015-08-20,19.55,20.03,19.55,19.83,502200,19.1875
2015-08-21,19.50,19.50,18.58,18.65,661500,18.04573
2015-08-24,17.95,18.41,17.39,17.46,1179500,16.89429
2015-08-25,16.80,18.55,16.80,18.53,1085700,17.92962
2015-08-26,18.19,18.80,17.71,18.63,731800,18.02638
2015-08-27,18.92,19.71,18.92,19.01,493100,18.39407
2015-08-28,19.20,19.41,18.79,19.17,415500,18.54888
2015-08-31,18.94,19.38,18.80,19.16,453100,18.53921
2015-09-01,18.91,19.01,18.20,18.20,390500,17.61031
2015-09-02,18.00,18.19,17.43,17.84,864400,17.26197
2015-09-03,18.30,18.59,17.70,17.72,714300,17.14586
2015-09-04,17.91,18.435,17.65,17.94,444800,17.35873
2015-09-07,18.01,18.05,17.50,17.82,401800,17.24262
2015-09-08,17.93,18.49,17.90,18.46,358400,17.86188
2015-09-09,18.65,19.49,18.65,19.40,688500,18.77143
2015-09-10,18.72,18.85,18.50,18.63,395300,18.02638
2015-09-11,18.62,18.82,18.44,18.57,337300,17.96832
2015-09-14,18.78,18.805,18.25,18.52,435900,17.91994
2015-09-15,18.44,18.48,17.79,18.21,629800,17.61999
2015-09-16,18.45,18.71,18.41,18.65,461200,18.04573
2015-09-17,19.04,19.04,18.57,18.67,451000,18.06508
2015-09-18,18.65,19.15,18.41,19.01,358600,18.39407
2015-09-21,18.74,18.74,18.30,18.52,386500,17.91994
2015-09-22,18.67,19.03,18.52,18.61,275400,18.00703
2015-09-23,18.41,18.41,17.92,18.06,486400,17.47485
2015-09-24,18.12,18.56,18.12,18.44,218100,17.84253
2015-09-25,18.55,18.99,18.46,18.82,399900,18.21022
2015-09-28,18.83,19.23,18.60,19.23,383900,18.60694
2015-09-29,18.55,18.95,18.34,18.34,489100,17.74577
2015-09-30,18.36,19.03,18.36,19.00,412800,18.38439
2015-10-01,19.14,19.38,19.07,19.30,314600,18.67467
2015-10-02,18.99,19.62,18.99,19.41,385300,18.78111
2015-10-05,19.70,19.86,19.63,19.77,256200,19.12944
2015-10-06,19.96,20.25,19.94,20.12,451000,19.4681
2015-10-07,20.10,20.10,19.55,19.87,606200,19.2262
2015-10-08,20.10,20.45,20.10,20.41,617200,19.7487
2015-10-09,20.75,20.95,20.56,20.80,542500,20.12607
2015-10-12,20.72,20.865,20.69,20.77,416400,20.09704
2015-10-13,20.55,20.55,19.98,20.17,330300,19.51648
2015-10-14,20.15,20.48,19.88,20.38,387500,19.71968
2015-10-15,20.61,20.90,20.475,20.77,446000,20.09704
2015-10-16,20.99,21.35,20.99,21.11,483000,20.42603
2015-10-19,21.10,21.41,21.07,21.15,262200,20.46473
2015-10-20,21.15,21.46,21.13,21.18,473300,20.49376
2015-10-21,21.13,21.27,20.91,21.10,292200,20.41635
2015-10-22,21.00,21.04,20.61,20.72,272200,20.04866
2015-10-23,21.22,21.52,21.15,21.47,440300,20.77436
2015-10-26,21.52,22.09,21.52,21.69,325500,20.98723
2015-10-27,21.69,22.11,21.69,21.96,332800,21.24848
2015-10-28,22.00,22.115,21.88,21.98,255100,21.26784
2015-10-29,22.10,22.28,21.73,21.83,372700,21.1227
2015-10-30,21.61,22.86,21.58,22.53,369600,21.80002
2015-11-02,22.53,22.75,22.01,22.11,410400,21.39362
2015-11-03,22.74,23.14,22.41,23.14,373000,22.39025
2015-11-04,23.29,23.44,22.57,22.63,451300,21.89677
2015-11-05,22.56,22.74,22.29,22.53,227700,21.80002
2015-11-06,22.63,22.825,22.17,22.58,541500,21.8484
2015-11-09,22.47,23.10,22.35,22.81,547700,22.07094
2015-11-10,22.75,22.95,22.63,22.92,808600,22.17738
2015-11-11,22.92,23.27,22.92,23.22,483900,22.46766
2015-11-12,23.15,23.165,22.85,22.98,817700,22.23543
2015-11-13,22.80,23.03,22.51,22.96,876000,22.21608
2015-11-16,22.57,23.23,22.51,23.03,739800,22.28382
2015-11-17,23.42,24.28,23.39,24.28,467800,23.49332
2015-11-18,24.12,24.38,23.86,24.13,514300,23.34817
2015-11-19,24.53,24.87,24.13,24.87,463000,24.0642
2015-11-20,24.66,25.21,24.50,25.01,338200,24.19966
2015-11-23,25.00,25.52,24.99,25.02,446200,24.20934
2015-11-24,25.00,25.45,24.99,25.27,626800,24.45124
2015-11-25,25.20,25.81,25.13,25.58,447500,24.75119
2015-11-26,25.71,26.20,25.70,25.81,326700,24.97374
2015-11-27,26.04,26.08,25.57,25.70,261700,24.86731
2015-11-30,25.70,25.92,25.55,25.92,336400,25.08018
2015-12-01,26.00,26.50,25.81,26.39,542200,25.53495
2015-12-02,26.41,26.88,26.21,26.86,388200,25.98972
2015-12-03,26.50,26.805,26.31,26.65,923300,25.78653
2015-12-04,24.58,25.30,23.48,24.30,1632900,23.51267
2015-12-07,24.97,25.26,24.82,24.95,924900,24.14161
2015-12-08,24.84,25.20,24.83,25.09,890000,24.27707
2015-12-09,24.76,25.20,24.76,24.87,466300,24.0642
2015-12-10,24.91,25.32,24.82,25.24,702700,24.42221
2015-12-11,25.12,25.46,25.01,25.10,275300,24.28675
2015-12-14,24.60,24.62,23.91,24.31,662800,23.52234
2015-12-15,24.52,24.94,24.32,24.44,610300,23.64813
2015-12-16,24.60,25.29,24.55,25.19,491700,24.37383
2015-12-17,25.82,26.17,25.42,26.17,745700,25.32208
2015-12-18,25.70,26.60,25.70,26.27,762400,25.41884
2015-12-21,26.09,26.49,25.84,26.04,265000,25.19629
2015-12-22,26.48,26.51,25.91,26.06,232200,25.21564
2015-12-23,26.43,26.645,26.25,26.31,222800,25.45754
2015-12-24,26.47,26.72,26.25,26.42,144500,25.56398
2015-12-25,26.42,26.42,26.42,26.42,000,25.56398
2015-12-28,26.42,26.42,26.42,26.42,000,25.56398
2015-12-29,26.41,27.11,26.13,27.08,314600,26.20259
2015-12-30,27.40,27.93,27.15,27.44,239100,26.55093
2015-12-31,27.42,27.58,27.23,27.24,129800,26.35741
2016-01-01,27.24,27.24,27.24,27.24,000,26.35741
2016-01-04,27.24,28.22,27.23,27.76,357700,26.86056
2016-01-05,27.73,27.73,26.94,26.95,473000,26.07681
2016-01-06,27.02,27.49,26.60,26.92,410700,26.04778
2016-01-07,26.92,27.34,26.29,26.32,658300,25.46722
2016-01-08,25.68,26.40,25.21,26.30,455400,25.44786
2016-01-11,25.59,26.27,25.21,26.27,479300,25.41884
2016-01-12,26.24,26.70,25.73,25.87,407200,25.0318
2016-01-13,25.78,26.27,25.70,26.03,569700,25.18661
2016-01-14,25.25,25.28,24.80,25.00,499400,24.18999
2016-01-15,25.28,25.67,24.78,24.95,430400,24.14161
2016-01-18,23.92,23.92,23.24,23.35,769600,22.59345
2016-01-19,23.35,24.265,23.335,24.23,665500,23.44493
2016-01-20,24.24,24.24,23.24,23.31,586200,22.55474
2016-01-21,24.29,24.29,22.94,22.98,818800,22.23543
2016-01-22,23.32,23.98,23.10,23.98,522500,23.20303
2016-01-25,24.32,24.37,23.95,24.18,340300,23.39656
2016-01-26,24.18,24.18,24.18,24.18,000,23.39656
2016-01-27,24.26,24.46,23.95,24.03,323600,23.25142
2016-01-28,24.03,24.72,23.80,24.66,385300,23.861
2016-01-29,24.14,24.14,21.95,22.75,1610400,22.01289
2016-02-01,22.90,23.37,22.41,23.15,740500,22.39993
2016-02-02,23.12,23.14,21.78,21.92,738500,21.20978
2016-02-03,21.50,22.90,21.14,21.39,1083200,20.69695
2016-02-04,21.50,22.13,21.40,21.91,1030600,21.2001
2016-02-05,22.00,22.19,21.54,21.98,669700,21.26784
2016-02-08,21.75,21.75,21.01,21.62,345800,20.9195
2016-02-09,21.00,21.10,20.51,20.69,938400,20.01963
2016-02-10,20.77,20.97,19.72,19.98,970300,19.33264
2016-02-11,20.06,20.63,20.055,20.47,554200,19.80676
2016-02-12,20.44,20.55,19.77,19.90,458100,19.25523
2016-02-15,20.30,20.54,20.06,20.45,585100,19.78741
2016-02-16,20.92,21.39,20.78,21.36,510300,20.66792
2016-02-17,21.40,21.54,20.77,21.04,562500,20.35829
2016-02-18,21.92,21.92,21.11,21.78,729900,21.07432
2016-02-19,21.90,22.93,21.82,22.72,977100,21.98386
2016-02-22,22.75,22.88,22.03,22.62,552000,21.8871
2016-02-23,22.20,22.45,21.57,21.70,692000,21.70
2016-02-24,21.51,21.82,21.19,21.22,567900,21.22
2016-02-25,21.43,21.81,21.10,21.26,532500,21.26
2016-02-26,21.51,21.78,21.12,21.70,531100,21.70
2016-02-29,21.79,22.18,21.50,21.93,450300,21.93
2016-03-01,21.99,22.55,21.63,22.52,778700,22.52
2016-03-02,23.10,23.59,22.82,23.22,536400,23.22
2016-03-03,23.34,23.37,22.40,22.87,1044600,22.87
2016-03-04,22.90,23.05,22.60,22.90,688800,22.90
2016-03-07,23.15,23.30,22.27,22.46,472000,22.46
2016-03-08,22.60,22.64,22.04,22.19,591500,22.19
2016-03-09,22.15,23.00,22.00,22.95,470600,22.95
2016-03-10,22.95,23.04,22.76,22.92,399600,22.92
2016-03-11,22.82,22.88,22.44,22.76,459100,22.76
2016-03-14,23.00,23.28,22.69,22.80,464300,22.80
2016-03-15,22.78,22.80,22.37,22.40,301500,22.40
2016-03-16,22.48,23.14,22.35,23.10,691900,23.10
2016-03-17,23.38,23.38,22.48,22.49,717400,22.49
2016-03-18,22.76,22.85,22.41,22.41,2426400,22.41
2016-03-21,22.58,22.89,22.48,22.49,243500,22.49
2016-03-22,22.59,22.85,22.51,22.77,379100,22.77
2016-03-23,22.70,22.83,22.38,22.78,472800,22.78
2016-03-24,22.57,22.63,22.155,22.23,417500,22.23
2016-03-25,22.23,22.23,22.23,22.23,000,22.23
2016-03-28,22.23,22.23,22.23,22.23,000,22.23
2016-03-29,22.25,22.63,22.17,22.24,534600,22.24
2016-03-30,22.46,22.59,22.29,22.35,345300,22.35
2016-03-31,22.69,23.13,22.56,22.68,510400,22.68
2016-04-01,22.49,22.50,21.82,21.98,533700,21.98
2016-04-04,22.00,22.20,21.89,21.92,292600,21.92
2016-04-05,21.92,22.13,21.30,21.43,335400,21.43
2016-04-06,21.44,21.97,21.40,21.74,415000,21.74
2016-04-07,21.84,22.57,21.84,22.29,483200,22.29
2016-04-08,21.88,22.44,21.88,21.98,330200,21.98
2016-04-11,21.98,22.59,21.98,22.57,445100,22.57
2016-04-12,22.47,22.61,22.32,22.42,476800,22.42
2016-04-13,22.80,22.80,22.41,22.70,628900,22.70
2016-04-14,22.84,22.95,22.51,22.93,476800,22.93
2016-04-15,23.00,23.17,22.89,23.14,300600,23.14


2016-04-18,23.00,23.24,22.95,23.07,492100,23.07
2016-04-19,23.30,23.35,22.95,23.00,332900,23.00
2016-04-20,23.10,23.10,22.62,22.79,248300,22.79
2016-04-21,22.90,22.90,22.675,22.79,499100,22.79
2016-04-22,22.66,22.72,22.52,22.62,285100,22.62


2016-04-25,22.62,22.62,22.62,22.62,000,22.62
2016-04-26,22.70,22.81,22.23,22.32,557800,22.32
2016-04-27,22.44,22.45,22.19,22.29,867700,22.29
2016-04-28,22.38,22.53,21.83,21.89,450000,21.89
2016-04-29,21.99,21.99,21.37,21.50,454800,21.50


2016-05-02,21.36,21.48,21.05,21.20,534300,21.20
2016-05-03,21.10,21.95,21.10,21.92,665400,21.92
2016-05-04,21.77,21.85,21.60,21.62,486300,21.62
2016-05-05,21.68,21.68,21.42,21.59,261600,21.59
2016-05-06,21.39,21.78,21.16,21.70,417200,21.70


2016-05-09,21.70,21.83,21.53,21.60,212400,21.60
2016-05-10,21.64,22.28,21.55,21.99,531400,21.99
2016-05-11,22.40,22.59,21.98,22.43,525700,22.43
2016-05-12,22.31,22.37,22.01,22.22,483400,22.22
2016-05-13,22.23,22.58,22.18,22.57,386400,22.57


2016-05-16,22.63,23.12,22.62,22.96,434200,22.96
2016-05-17,23.12,23.75,23.12,23.53,758400,23.53
2016-05-18,23.53,23.62,23.18,23.45,578100,23.45
2016-05-19,23.48,23.82,23.23,23.40,685400,23.40
2016-05-20,23.44,23.79,23.33,23.75,335400,23.75


2016-05-23,23.75,24.305,23.75,24.07,424500,24.07
2016-05-24,24.07,24.07,23.57,23.66,382900,23.66
2016-05-25,24.07,24.57,23.98,24.27,417200,24.27
2016-05-26,24.30,24.50,23.80,24.04,361800,24.04
2016-05-27,24.15,24.27,23.97,24.20,331300,24.20


2016-05-30,24.28,24.56,24.08,24.42,451000,24.42
2016-05-31,24.39,24.77,24.285,24.68,575000,24.68
2016-06-01,24.26,24.42,23.97,24.05,548600,24.05
2016-06-02,24.00,24.29,23.51,23.57,300300,23.57
2016-06-03,23.81,24.20,23.765,23.94,454400,23.94


2016-06-06,23.75,24.06,23.62,24.00,278300,24.00
2016-06-07,24.00,24.18,23.82,23.86,341900,23.86
2016-06-08,23.77,24.03,23.62,24.02,530500,24.02
2016-06-09,24.06,24.26,23.795,24.22,394300,24.22
2016-06-10,23.99,24.13,23.81,24.09,470000,24.09


2016-06-13,24.09,24.09,24.09,24.09,000,24.09
2016-06-14,23.57,23.58,22.71,22.71,462900,22.71
