Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,0.024,0.024,0.024,0.024,29000,0.024
2015-02-24,0.023,0.023,0.022,0.022,176000,0.022
2015-02-25,0.022,0.022,0.022,0.022,000,0.022
2015-02-26,0.023,0.023,0.023,0.023,550000,0.023
2015-02-27,0.023,0.023,0.022,0.022,240000,0.022
2015-03-02,0.023,0.025,0.023,0.025,135000,0.025
2015-03-03,0.025,0.025,0.025,0.025,000,0.025
2015-03-04,0.025,0.025,0.025,0.025,000,0.025
2015-03-05,0.025,0.025,0.024,0.025,130000,0.025
2015-03-06,0.025,0.025,0.025,0.025,000,0.025
2015-03-09,0.025,0.025,0.025,0.025,000,0.025
2015-03-10,0.025,0.025,0.025,0.025,000,0.025
2015-03-11,0.025,0.025,0.025,0.025,000,0.025
2015-03-12,0.024,0.024,0.02,0.02,350800,0.02
2015-03-13,0.02,0.02,0.02,0.02,000,0.02
2015-03-16,0.021,0.021,0.021,0.021,20000,0.021
2015-03-17,0.021,0.021,0.021,0.021,320000,0.021
2015-03-18,0.021,0.021,0.021,0.021,75000,0.021
2015-03-19,0.021,0.021,0.021,0.021,000,0.021
2015-03-20,0.021,0.021,0.021,0.021,478700,0.021
2015-03-23,0.021,0.021,0.021,0.021,000,0.021
2015-03-24,0.021,0.021,0.021,0.021,000,0.021
2015-03-25,0.021,0.021,0.021,0.021,000,0.021
2015-03-26,0.021,0.021,0.021,0.021,000,0.021
2015-03-27,0.021,0.021,0.021,0.021,330000,0.021
2015-03-30,0.021,0.021,0.021,0.021,000,0.021
2015-03-31,0.021,0.021,0.019,0.019,129100,0.019
2015-04-01,0.019,0.019,0.019,0.019,000,0.019
2015-04-02,0.019,0.019,0.019,0.019,000,0.019
2015-04-03,0.019,0.019,0.019,0.019,000,0.019
2015-04-06,0.019,0.019,0.019,0.019,000,0.019
2015-04-07,0.02,0.02,0.02,0.02,50000,0.02
2015-04-08,0.02,0.02,0.02,0.02,200000,0.02
2015-04-09,0.02,0.02,0.02,0.02,80000,0.02
2015-04-10,0.02,0.02,0.02,0.02,000,0.02
2015-04-13,0.02,0.02,0.02,0.02,000,0.02
2015-04-14,0.02,0.021,0.02,0.021,60000,0.021
2015-04-15,0.02,0.02,0.02,0.02,100000,0.02
2015-04-16,0.019,0.019,0.019,0.019,10000,0.019
2015-04-17,0.019,0.019,0.018,0.018,400000,0.018
2015-04-20,0.017,0.017,0.017,0.017,400000,0.017
2015-04-21,0.017,0.017,0.016,0.017,260000,0.017
2015-04-22,0.017,0.017,0.017,0.017,25000,0.017
2015-04-23,0.017,0.017,0.016,0.016,229400,0.016
2015-04-24,0.016,0.017,0.016,0.017,118000,0.017
2015-04-27,0.018,0.018,0.018,0.018,56000,0.018
2015-04-28,0.018,0.018,0.018,0.018,000,0.018
2015-04-29,0.018,0.018,0.016,0.016,728000,0.016
2015-04-30,0.016,0.016,0.016,0.016,000,0.016
2015-05-01,0.016,0.017,0.015,0.017,610000,0.017
2015-05-04,0.015,0.015,0.015,0.015,261300,0.015
2015-05-05,0.015,0.015,0.015,0.015,350000,0.015
2015-05-06,0.015,0.015,0.015,0.015,000,0.015
2015-05-07,0.013,0.013,0.012,0.012,832400,0.012
2015-05-08,0.012,0.015,0.012,0.015,731500,0.015
2015-05-11,0.015,0.015,0.015,0.015,228500,0.015
2015-05-12,0.015,0.015,0.015,0.015,000,0.015
2015-05-13,0.012,0.015,0.012,0.015,391100,0.015
2015-05-14,0.015,0.015,0.015,0.015,250000,0.015
2015-05-15,0.017,0.018,0.017,0.017,640000,0.017
2015-05-18,0.017,0.017,0.017,0.017,200000,0.017
2015-05-19,0.018,0.018,0.018,0.018,341500,0.018
2015-05-20,0.022,0.022,0.022,0.022,50000,0.022
2015-05-21,0.023,0.023,0.023,0.023,90000,0.023
2015-05-22,0.024,0.024,0.02,0.02,50800,0.02
2015-05-25,0.02,0.02,0.02,0.02,000,0.02
2015-05-26,0.02,0.02,0.02,0.02,000,0.02
2015-05-27,0.022,0.022,0.02,0.021,463600,0.021
2015-05-28,0.022,0.024,0.022,0.022,195000,0.022
2015-05-29,0.022,0.022,0.022,0.022,000,0.022
2015-06-01,0.017,0.017,0.017,0.017,75000,0.017
2015-06-02,0.018,0.018,0.018,0.018,56800,0.018
2015-06-03,0.02,0.02,0.02,0.02,84900,0.02
2015-06-04,0.02,0.02,0.02,0.02,000,0.02
2015-06-05,0.02,0.02,0.02,0.02,000,0.02
2015-06-08,0.02,0.02,0.02,0.02,000,0.02
2015-06-09,0.017,0.017,0.017,0.017,45000,0.017
2015-06-10,0.017,0.017,0.017,0.017,100000,0.017
2015-06-11,0.018,0.018,0.018,0.018,200000,0.018
2015-06-12,0.017,0.017,0.017,0.017,26200,0.017
2015-06-15,0.017,0.018,0.017,0.018,342700,0.018
2015-06-16,0.018,0.018,0.017,0.017,250000,0.017
2015-06-17,0.017,0.017,0.017,0.017,000,0.017
2015-06-18,0.017,0.017,0.017,0.017,000,0.017
2015-06-19,0.017,0.017,0.016,0.016,364400,0.016
2015-06-22,0.016,0.016,0.016,0.016,000,0.016
2015-06-23,0.016,0.016,0.012,0.012,212200,0.012
2015-06-24,0.016,0.016,0.016,0.016,25000,0.016
2015-06-25,0.016,0.016,0.015,0.015,252700,0.015
2015-06-26,0.015,0.015,0.013,0.013,502200,0.013
2015-06-29,0.013,0.013,0.013,0.013,420000,0.013
2015-06-30,0.013,0.013,0.012,0.012,251000,0.012
2015-07-01,0.012,0.012,0.012,0.012,000,0.012
2015-07-02,0.012,0.012,0.012,0.012,000,0.012
2015-07-03,0.012,0.012,0.012,0.012,000,0.012
2015-07-06,0.012,0.012,0.012,0.012,000,0.012
2015-07-07,0.013,0.013,0.013,0.013,200000,0.013
2015-07-08,0.014,0.014,0.014,0.014,38500,0.014
2015-07-09,0.014,0.014,0.014,0.014,000,0.014
2015-07-10,0.016,0.016,0.016,0.016,43000,0.016
2015-07-13,0.016,0.016,0.016,0.016,100000,0.016
2015-07-14,0.014,0.014,0.013,0.013,42700,0.013
2015-07-15,0.013,0.013,0.013,0.013,33300,0.013
2015-07-16,0.013,0.013,0.013,0.013,000,0.013
2015-07-17,0.014,0.014,0.014,0.014,38400,0.014
2015-07-20,0.015,0.015,0.015,0.015,27800,0.015
2015-07-21,0.015,0.015,0.015,0.015,000,0.015
2015-07-22,0.015,0.015,0.015,0.015,000,0.015
2015-07-23,0.015,0.015,0.015,0.015,000,0.015
2015-07-24,0.015,0.015,0.015,0.015,000,0.015
2015-07-27,0.015,0.015,0.015,0.015,000,0.015
2015-07-28,0.015,0.015,0.015,0.015,120000,0.015
2015-07-29,0.015,0.015,0.015,0.015,000,0.015
2015-07-30,0.015,0.015,0.015,0.015,000,0.015
2015-07-31,0.015,0.015,0.015,0.015,000,0.015
2015-08-03,0.015,0.015,0.015,0.015,50000,0.015
2015-08-04,0.015,0.015,0.015,0.015,470000,0.015
2015-08-05,0.015,0.015,0.015,0.015,000,0.015
2015-08-06,0.013,0.013,0.013,0.013,3500,0.013
2015-08-07,0.013,0.013,0.013,0.013,000,0.013
2015-08-10,0.014,0.014,0.014,0.014,7300,0.014
2015-08-11,0.014,0.014,0.014,0.014,135300,0.014
2015-08-12,0.014,0.014,0.014,0.014,000,0.014
2015-08-13,0.014,0.014,0.014,0.014,000,0.014
2015-08-14,0.014,0.014,0.014,0.014,000,0.014
2015-08-17,0.014,0.014,0.014,0.014,000,0.014
2015-08-18,0.014,0.014,0.014,0.014,20000,0.014
2015-08-19,0.014,0.014,0.014,0.014,000,0.014
2015-08-20,0.016,0.016,0.016,0.016,200000,0.016
2015-08-21,0.015,0.016,0.015,0.016,210000,0.016
2015-08-24,0.015,0.015,0.014,0.014,100000,0.014
2015-08-25,0.014,0.014,0.014,0.014,000,0.014
2015-08-26,0.014,0.014,0.014,0.014,000,0.014
2015-08-27,0.014,0.014,0.014,0.014,000,0.014
2015-08-28,0.014,0.014,0.014,0.014,000,0.014
2015-08-31,0.014,0.014,0.014,0.014,221000,0.014
2015-09-01,0.014,0.014,0.014,0.014,000,0.014
2015-09-02,0.014,0.014,0.014,0.014,000,0.014
2015-09-03,0.014,0.014,0.014,0.014,000,0.014
2015-09-04,0.014,0.014,0.014,0.014,000,0.014
2015-09-07,0.014,0.014,0.014,0.014,91000,0.014
2015-09-08,0.014,0.014,0.014,0.014,000,0.014
2015-09-09,0.014,0.014,0.014,0.014,000,0.014
2015-09-10,0.014,0.014,0.014,0.014,229000,0.014
2015-09-11,0.016,0.016,0.016,0.016,70000,0.016
2015-09-14,0.016,0.016,0.016,0.016,000,0.016
2015-09-15,0.016,0.016,0.016,0.016,120000,0.016
2015-09-16,0.016,0.016,0.016,0.016,26000,0.016
2015-09-17,0.016,0.016,0.014,0.014,150000,0.014
2015-09-18,0.014,0.014,0.014,0.014,000,0.014
2015-09-21,0.014,0.014,0.014,0.014,000,0.014
2015-09-22,0.017,0.017,0.017,0.017,100000,0.017
2015-09-23,0.017,0.017,0.017,0.017,275000,0.017
2015-09-24,0.017,0.017,0.017,0.017,000,0.017
2015-09-25,0.017,0.017,0.017,0.017,30000,0.017
2015-09-28,0.012,0.013,0.011,0.012,1635000,0.012
2015-09-29,0.012,0.012,0.01,0.01,1000000,0.01
2015-09-30,0.01,0.01,0.009,0.009,1539100,0.009
2015-10-01,0.009,0.01,0.009,0.01,200000,0.01
2015-10-02,0.01,0.01,0.01,0.01,10000,0.01
2015-10-05,0.008,0.008,0.008,0.008,50000,0.008
2015-10-06,0.009,0.012,0.009,0.012,816400,0.012
2015-10-07,0.014,0.014,0.014,0.014,230000,0.014
2015-10-08,0.014,0.014,0.014,0.014,000,0.014
2015-10-09,0.015,0.015,0.015,0.015,33500,0.015
2015-10-12,0.015,0.015,0.015,0.015,000,0.015
2015-10-13,0.015,0.015,0.015,0.015,000,0.015
2015-10-14,0.015,0.015,0.015,0.015,000,0.015
2015-10-15,0.015,0.015,0.015,0.015,7500,0.015
2015-10-16,0.015,0.015,0.015,0.015,000,0.015
2015-10-19,0.015,0.015,0.015,0.015,000,0.015
2015-10-20,0.015,0.015,0.015,0.015,000,0.015
2015-10-21,0.012,0.012,0.012,0.012,84700,0.012
2015-10-22,0.012,0.012,0.012,0.012,22000,0.012
2015-10-23,0.012,0.013,0.011,0.013,784600,0.013
2015-10-26,0.013,0.013,0.013,0.013,000,0.013
2015-10-27,0.013,0.013,0.013,0.013,000,0.013
2015-10-28,0.013,0.013,0.013,0.013,000,0.013
2015-10-29,0.013,0.013,0.013,0.013,000,0.013
2015-10-30,0.01,0.01,0.01,0.01,38300,0.01
2015-11-02,0.01,0.01,0.01,0.01,255000,0.01
2015-11-03,0.01,0.01,0.01,0.01,000,0.01
2015-11-04,0.01,0.01,0.01,0.01,000,0.01
2015-11-05,0.01,0.01,0.01,0.01,56400,0.01
2015-11-06,0.01,0.01,0.01,0.01,610000,0.01
2015-11-09,0.01,0.01,0.01,0.01,000,0.01
2015-11-10,0.01,0.01,0.01,0.01,000,0.01
2015-11-11,0.01,0.01,0.009,0.009,50000,0.009
2015-11-12,0.009,0.009,0.009,0.009,000,0.009
2015-11-13,0.009,0.009,0.009,0.009,000,0.009
2015-11-16,0.009,0.009,0.009,0.009,000,0.009
2015-11-17,0.009,0.009,0.009,0.009,000,0.009
2015-11-18,0.01,0.012,0.01,0.011,1182500,0.011
2015-11-19,0.011,0.011,0.011,0.011,000,0.011
2015-11-20,0.011,0.011,0.011,0.011,134500,0.011
2015-11-23,0.01,0.01,0.01,0.01,233900,0.01
2015-11-24,0.01,0.01,0.01,0.01,000,0.01
2015-11-25,0.01,0.01,0.01,0.01,000,0.01
2015-11-26,0.01,0.01,0.01,0.01,000,0.01
2015-11-27,0.01,0.01,0.01,0.01,629000,0.01
2015-11-30,0.01,0.01,0.01,0.01,85400,0.01
2015-12-01,0.01,0.01,0.01,0.01,1000000,0.01
2015-12-02,0.01,0.01,0.01,0.01,000,0.01
2015-12-03,0.01,0.01,0.01,0.01,000,0.01
2015-12-04,0.01,0.01,0.01,0.01,000,0.01
2015-12-07,0.01,0.01,0.01,0.01,000,0.01
2015-12-08,0.011,0.011,0.011,0.011,315200,0.011
2015-12-09,0.011,0.011,0.011,0.011,000,0.011
2015-12-10,0.011,0.011,0.011,0.011,000,0.011
2015-12-11,0.011,0.011,0.011,0.011,000,0.011
2015-12-14,0.011,0.011,0.011,0.011,000,0.011
2015-12-15,0.011,0.011,0.011,0.011,000,0.011
2015-12-16,0.011,0.011,0.011,0.011,000,0.011
2015-12-17,0.011,0.011,0.011,0.011,000,0.011
2015-12-18,0.011,0.011,0.011,0.011,000,0.011
2015-12-21,0.011,0.011,0.011,0.011,000,0.011
2015-12-22,0.011,0.011,0.011,0.011,000,0.011
2015-12-23,0.011,0.011,0.011,0.011,000,0.011
2015-12-24,0.009,0.009,0.009,0.009,25100,0.009
2015-12-25,0.009,0.009,0.009,0.009,000,0.009
2015-12-28,0.009,0.009,0.009,0.009,000,0.009
2015-12-29,0.009,0.009,0.009,0.009,000,0.009
2015-12-30,0.01,0.01,0.01,0.01,147300,0.01
2015-12-31,0.01,0.01,0.01,0.01,000,0.01
2016-01-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.01,0.01,0.01,0.01,000,0.01
2016-01-05,0.01,0.01,0.01,0.01,000,0.01
2016-01-06,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.01,0.01,0.01,0.01,107600,0.01
2016-01-11,0.01,0.01,0.01,0.01,130000,0.01
2016-01-12,0.01,0.01,0.01,0.01,10300,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.01,0.01,0.01,0.01,000,0.01
2016-01-15,0.01,0.01,0.01,0.01,268000,0.01
2016-01-18,0.01,0.01,0.01,0.01,000,0.01
2016-01-19,0.01,0.01,0.01,0.01,000,0.01
2016-01-20,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.01,0.01,000,0.01
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-25,0.008,0.01,0.008,0.01,618000,0.01
2016-01-26,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.008,0.013,0.008,0.013,385300,0.013
2016-01-28,0.013,0.013,0.013,0.013,000,0.013
2016-01-29,0.013,0.013,0.013,0.013,000,0.013
2016-02-01,0.013,0.013,0.013,0.013,000,0.013
2016-02-02,0.013,0.013,0.013,0.013,000,0.013
2016-02-03,0.012,0.012,0.012,0.012,155200,0.012
2016-02-04,0.012,0.012,0.012,0.012,000,0.012
2016-02-05,0.012,0.012,0.012,0.012,000,0.012
2016-02-08,0.012,0.012,0.012,0.012,000,0.012
2016-02-09,0.012,0.012,0.012,0.012,000,0.012
2016-02-10,0.012,0.012,0.012,0.012,000,0.012
2016-02-11,0.012,0.012,0.012,0.012,000,0.012
2016-02-12,0.012,0.012,0.012,0.012,000,0.012
2016-02-15,0.012,0.012,0.012,0.012,000,0.012
2016-02-16,0.012,0.012,0.012,0.012,000,0.012
2016-02-17,0.007,0.007,0.007,0.007,1000,0.007
2016-02-18,0.007,0.007,0.007,0.007,000,0.007
2016-02-19,0.007,0.007,0.007,0.007,000,0.007
2016-02-22,0.007,0.007,0.007,0.007,000,0.007
2016-02-23,0.007,0.007,0.007,0.007,000,0.007
2016-02-24,0.007,0.007,0.007,0.007,000,0.007
2016-02-25,0.007,0.007,0.007,0.007,000,0.007
2016-02-26,0.01,0.01,0.01,0.01,150000,0.01
2016-02-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-01,0.01,0.01,0.01,0.01,000,0.01
2016-03-02,0.01,0.01,0.01,0.01,000,0.01
2016-03-03,0.01,0.01,0.01,0.01,000,0.01
2016-03-04,0.01,0.01,0.01,0.01,000,0.01
2016-03-07,0.01,0.01,0.01,0.01,000,0.01
2016-03-08,0.01,0.01,0.01,0.01,000,0.01
2016-03-09,0.012,0.013,0.012,0.013,637100,0.013
2016-03-10,0.013,0.015,0.013,0.015,406000,0.015
2016-03-11,0.015,0.015,0.015,0.015,000,0.015
2016-03-14,0.015,0.015,0.015,0.015,000,0.015
2016-03-15,0.011,0.011,0.01,0.01,120000,0.01
2016-03-16,0.011,0.011,0.011,0.011,53700,0.011
2016-03-17,0.011,0.011,0.011,0.011,000,0.011
2016-03-18,0.012,0.012,0.012,0.012,75000,0.012
2016-03-21,0.012,0.012,0.012,0.012,000,0.012
2016-03-22,0.012,0.012,0.012,0.012,000,0.012
2016-03-23,0.012,0.012,0.012,0.012,000,0.012
2016-03-24,0.012,0.012,0.012,0.012,000,0.012
2016-03-25,0.012,0.012,0.012,0.012,000,0.012
2016-03-28,0.012,0.012,0.012,0.012,000,0.012
2016-03-29,0.012,0.012,0.012,0.012,000,0.012
2016-03-30,0.012,0.012,0.012,0.012,000,0.012
2016-03-31,0.012,0.012,0.012,0.012,000,0.012
2016-04-01,0.012,0.012,0.012,0.012,000,0.012
2016-04-04,0.012,0.012,0.012,0.012,000,0.012
2016-04-05,0.011,0.011,0.01,0.01,60000,0.01
2016-04-06,0.011,0.011,0.01,0.01,75400,0.01
2016-04-07,0.01,0.01,0.01,0.01,000,0.01
2016-04-08,0.01,0.01,0.01,0.01,000,0.01
2016-04-11,0.01,0.01,0.01,0.01,000,0.01
2016-04-12,0.01,0.01,0.01,0.01,302300,0.01
2016-04-13,0.01,0.01,0.01,0.01,000,0.01
2016-04-14,0.01,0.01,0.01,0.01,000,0.01
2016-04-15,0.01,0.01,0.01,0.01,000,0.01


2016-04-18,0.01,0.01,0.01,0.01,38400,0.01
2016-04-19,0.009,0.009,0.009,0.009,250000,0.009
2016-04-20,0.009,0.009,0.009,0.009,000,0.009
2016-04-21,0.009,0.009,0.009,0.009,150000,0.009
2016-04-22,0.009,0.009,0.009,0.009,25000,0.009


2016-04-25,0.009,0.009,0.009,0.009,000,0.009
2016-04-26,0.009,0.009,0.009,0.009,000,0.009
2016-04-27,0.009,0.009,0.009,0.009,60000,0.009
2016-04-28,0.009,0.009,0.009,0.009,000,0.009
2016-04-29,0.009,0.009,0.009,0.009,000,0.009


2016-05-02,0.009,0.009,0.009,0.009,500000,0.009
2016-05-03,0.009,0.009,0.009,0.009,000,0.009
2016-05-04,0.009,0.009,0.009,0.009,000,0.009
2016-05-05,0.009,0.009,0.009,0.009,109000,0.009
2016-05-06,0.009,0.009,0.009,0.009,300000,0.009


2016-05-09,0.009,0.01,0.009,0.01,100000,0.01
2016-05-10,0.01,0.01,0.01,0.01,000,0.01
2016-05-11,0.009,0.009,0.009,0.009,1000000,0.009
2016-05-12,0.009,0.01,0.009,0.01,1111000,0.01
2016-05-13,0.01,0.012,0.01,0.012,1625000,0.012


2016-05-16,0.011,0.011,0.01,0.01,1230000,0.01
2016-05-17,0.01,0.011,0.01,0.011,3733000,0.011
2016-05-18,0.017,0.017,0.011,0.011,10921700,0.011
2016-05-19,0.011,0.012,0.009,0.01,10173200,0.01
2016-05-20,0.01,0.011,0.009,0.01,24812900,0.01


2016-05-23,0.011,0.011,0.011,0.011,2841000,0.011
2016-05-24,0.011,0.011,0.011,0.011,900000,0.011
2016-05-25,0.011,0.011,0.011,0.011,450000,0.011
2016-05-26,0.011,0.011,0.011,0.011,1773700,0.011
2016-05-27,0.011,0.011,0.01,0.01,1388900,0.01


2016-05-30,0.009,0.011,0.009,0.01,1958000,0.01
2016-05-31,0.01,0.01,0.009,0.009,500000,0.009
2016-06-01,0.01,0.011,0.01,0.01,1025000,0.01
2016-06-02,0.01,0.01,0.009,0.009,500000,0.009
2016-06-03,0.009,0.009,0.009,0.009,000,0.009


2016-06-06,0.009,0.009,0.009,0.009,000,0.009
2016-06-07,0.009,0.009,0.009,0.009,000,0.009
2016-06-08,0.009,0.009,0.009,0.009,461300,0.009
2016-06-09,0.009,0.009,0.009,0.009,423600,0.009
2016-06-10,0.01,0.01,0.01,0.01,3276300,0.01


2016-06-13,0.01,0.01,0.01,0.01,000,0.01
2016-06-14,0.01,0.01,0.01,0.01,260300,0.01
