Date,Open,High,Low,Close,Volume,Adj Close
2015-08-11,0.034,0.034,0.034,0.034,000,0.034
2015-08-12,0.034,0.034,0.034,0.034,000,0.034
2015-08-13,0.034,0.034,0.034,0.034,97000,0.034
2015-08-14,0.035,0.035,0.035,0.035,196900,0.035
2015-08-17,0.034,0.034,0.034,0.034,63000,0.034
2015-08-18,0.033,0.033,0.031,0.032,1060000,0.032
2015-08-19,0.033,0.033,0.03,0.03,600000,0.03
2015-08-20,0.03,0.03,0.03,0.03,70000,0.03
2015-08-21,0.03,0.03,0.03,0.03,202100,0.03
2015-08-24,0.03,0.03,0.03,0.03,515000,0.03
2015-08-25,0.026,0.026,0.026,0.026,2600,0.026
2015-08-26,0.026,0.026,0.026,0.026,000,0.026
2015-08-27,0.028,0.03,0.028,0.03,210000,0.03
2015-08-28,0.028,0.03,0.028,0.029,78000,0.029
2015-08-31,0.029,0.029,0.029,0.029,000,0.029
2015-09-01,0.029,0.029,0.029,0.029,835500,0.029
2015-09-02,0.029,0.029,0.029,0.029,500,0.029
2015-09-03,0.029,0.029,0.029,0.029,000,0.029
2015-09-04,0.029,0.03,0.029,0.029,429500,0.029
2015-09-07,0.029,0.029,0.029,0.029,000,0.029
2015-09-08,0.029,0.03,0.028,0.028,1381100,0.028
2015-09-09,0.028,0.028,0.028,0.028,000,0.028
2015-09-10,0.028,0.028,0.028,0.028,000,0.028
2015-09-11,0.028,0.028,0.028,0.028,000,0.028
2015-09-14,0.028,0.028,0.028,0.028,000,0.028
2015-09-15,0.028,0.028,0.026,0.026,2081200,0.026
2015-09-16,0.027,0.027,0.025,0.026,1581300,0.026
2015-09-17,0.026,0.028,0.026,0.028,1678600,0.028
2015-09-18,0.029,0.029,0.029,0.029,100000,0.029
2015-09-21,0.027,0.027,0.024,0.026,2340000,0.026
2015-09-22,0.026,0.027,0.026,0.027,105000,0.027
2015-09-23,0.027,0.027,0.027,0.027,594000,0.027
2015-09-24,0.027,0.027,0.027,0.027,000,0.027
2015-09-25,0.027,0.03,0.027,0.03,417400,0.03
2015-09-28,0.03,0.03,0.03,0.03,869000,0.03
2015-09-29,0.028,0.028,0.027,0.027,1987900,0.027
2015-09-30,0.026,0.026,0.026,0.026,1273500,0.026
2015-10-01,0.026,0.026,0.026,0.026,000,0.026
2015-10-02,0.026,0.026,0.026,0.026,000,0.026
2015-10-05,0.026,0.026,0.026,0.026,000,0.026
2015-10-06,0.026,0.026,0.026,0.026,000,0.026
2015-10-07,0.026,0.026,0.026,0.026,40000,0.026
2015-10-08,0.026,0.026,0.026,0.026,80300,0.026
2015-10-09,0.026,0.026,0.026,0.026,000,0.026
2015-10-12,0.024,0.026,0.024,0.026,100000,0.026
2015-10-13,0.026,0.026,0.026,0.026,2500,0.026
2015-10-14,0.026,0.026,0.026,0.026,000,0.026
2015-10-15,0.024,0.026,0.024,0.026,444600,0.026
2015-10-16,0.026,0.026,0.026,0.026,000,0.026
2015-10-19,0.026,0.026,0.026,0.026,000,0.026
2015-10-20,0.026,0.026,0.026,0.026,000,0.026
2015-10-21,0.026,0.026,0.026,0.026,000,0.026
2015-10-22,0.026,0.026,0.026,0.026,000,0.026
2015-10-23,0.026,0.026,0.026,0.026,000,0.026
2015-10-26,0.025,0.025,0.02,0.021,397200,0.021
2015-10-27,0.021,0.021,0.017,0.02,738700,0.02
2015-10-28,0.02,0.02,0.02,0.02,000,0.02
2015-10-29,0.016,0.016,0.016,0.016,10400,0.016
2015-10-30,0.016,0.016,0.013,0.013,1067200,0.013
2015-11-02,0.015,0.016,0.014,0.014,325600,0.014
2015-11-03,0.013,0.016,0.013,0.016,474200,0.016
2015-11-04,0.016,0.016,0.016,0.016,000,0.016
2015-11-05,0.016,0.016,0.016,0.016,000,0.016
2015-11-06,0.016,0.016,0.016,0.016,000,0.016
2015-11-09,0.016,0.016,0.016,0.016,000,0.016
2015-11-10,0.016,0.016,0.016,0.016,000,0.016
2015-11-11,0.014,0.014,0.013,0.013,1877000,0.013
2015-11-12,0.013,0.013,0.013,0.013,000,0.013
2015-11-13,0.014,0.014,0.012,0.012,129600,0.012
2015-11-16,0.012,0.012,0.012,0.012,000,0.012
2015-11-17,0.012,0.013,0.012,0.013,245100,0.013
2015-11-18,0.013,0.013,0.013,0.013,000,0.013
2015-11-19,0.013,0.013,0.012,0.012,10800,0.012
2015-11-20,0.012,0.012,0.01,0.01,1363300,0.01
2015-11-23,0.011,0.011,0.009,0.009,110700,0.009
2015-11-24,0.009,0.009,0.009,0.009,000,0.009
2015-11-25,0.009,0.009,0.009,0.009,13000,0.009
2015-11-26,0.01,0.01,0.009,0.009,68600,0.009
2015-11-27,0.009,0.009,0.009,0.009,000,0.009
2015-11-30,0.011,0.011,0.011,0.011,169600,0.011
2015-12-01,0.011,0.011,0.011,0.011,000,0.011
2015-12-02,0.011,0.011,0.011,0.011,000,0.011
2015-12-03,0.011,0.011,0.011,0.011,000,0.011
2015-12-04,0.008,0.008,0.008,0.008,26300,0.008
2015-12-07,0.008,0.008,0.008,0.008,000,0.008
2015-12-08,0.009,0.009,0.009,0.009,150000,0.009
2015-12-09,0.009,0.009,0.009,0.009,25000,0.009
2015-12-10,0.009,0.009,0.009,0.009,000,0.009
2015-12-11,0.011,0.011,0.009,0.009,253900,0.009
2015-12-14,0.009,0.009,0.009,0.009,000,0.009
2015-12-15,0.009,0.009,0.009,0.009,000,0.009
2015-12-16,0.009,0.009,0.009,0.009,000,0.009
2015-12-17,0.009,0.009,0.009,0.009,000,0.009
2015-12-18,0.009,0.009,0.009,0.009,000,0.009
2015-12-21,0.008,0.008,0.008,0.008,50000,0.008
2015-12-22,0.008,0.008,0.008,0.008,000,0.008
2015-12-23,0.008,0.008,0.008,0.008,000,0.008
2015-12-24,0.008,0.008,0.007,0.007,784500,0.007
2015-12-25,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
2015-12-29,0.007,0.007,0.007,0.007,21700,0.007
2015-12-30,0.007,0.007,0.007,0.007,000,0.007
2015-12-31,0.007,0.007,0.007,0.007,000,0.007
2016-01-01,0.007,0.007,0.007,0.007,000,0.007
2016-01-04,0.007,0.007,0.007,0.007,000,0.007
2016-01-05,0.007,0.007,0.007,0.007,51200,0.007
2016-01-06,0.007,0.007,0.007,0.007,000,0.007
2016-01-07,0.005,0.007,0.005,0.005,159200,0.005
2016-01-08,0.005,0.005,0.005,0.005,204500,0.005
2016-01-11,0.005,0.005,0.005,0.005,000,0.005
2016-01-12,0.005,0.005,0.005,0.005,000,0.005
2016-01-13,0.005,0.005,0.005,0.005,000,0.005
2016-01-14,0.006,0.006,0.006,0.006,118000,0.006
2016-01-15,0.006,0.006,0.006,0.006,50000,0.006
2016-01-18,0.006,0.006,0.006,0.006,000,0.006
2016-01-19,0.006,0.007,0.006,0.007,160000,0.007
2016-01-20,0.006,0.006,0.006,0.006,5200,0.006
2016-01-21,0.006,0.006,0.006,0.006,196800,0.006
2016-01-22,0.006,0.006,0.006,0.006,7000,0.006
2016-01-25,0.007,0.008,0.007,0.008,693600,0.008
2016-01-26,0.008,0.008,0.008,0.008,000,0.008
2016-01-27,0.008,0.008,0.008,0.008,000,0.008
2016-01-28,0.007,0.007,0.006,0.006,460500,0.006
2016-01-29,0.006,0.006,0.006,0.006,214000,0.006
2016-02-01,0.006,0.006,0.006,0.006,000,0.006
2016-02-02,0.006,0.006,0.006,0.006,000,0.006
2016-02-03,0.006,0.007,0.006,0.007,86000,0.007
2016-02-04,0.007,0.007,0.007,0.007,180000,0.007
2016-02-05,0.007,0.007,0.007,0.007,000,0.007
2016-02-08,0.007,0.007,0.007,0.007,000,0.007
2016-02-09,0.007,0.007,0.007,0.007,000,0.007
2016-02-10,0.007,0.007,0.007,0.007,000,0.007
2016-02-11,0.007,0.007,0.007,0.007,10000,0.007
2016-02-12,0.007,0.007,0.007,0.007,34700,0.007
2016-02-15,0.007,0.007,0.007,0.007,000,0.007
2016-02-16,0.008,0.011,0.007,0.007,432800,0.007
2016-02-17,0.007,0.007,0.007,0.007,000,0.007
2016-02-18,0.007,0.007,0.007,0.007,000,0.007
2016-02-19,0.007,0.007,0.007,0.007,000,0.007
2016-02-22,0.008,0.009,0.008,0.009,97100,0.009
2016-02-23,0.009,0.009,0.009,0.009,000,0.009
2016-02-24,0.009,0.009,0.009,0.009,000,0.009
2016-02-25,0.009,0.009,0.009,0.009,000,0.009
2016-02-26,0.009,0.009,0.009,0.009,000,0.009
2016-02-29,0.009,0.009,0.009,0.009,000,0.009
2016-03-01,0.009,0.009,0.009,0.009,000,0.009
2016-03-02,0.009,0.009,0.009,0.009,000,0.009
2016-03-03,0.005,0.007,0.005,0.005,618000,0.005
2016-03-04,0.005,0.006,0.005,0.006,321600,0.006
2016-03-07,0.006,0.006,0.006,0.006,000,0.006
2016-03-08,0.007,0.007,0.007,0.007,121700,0.007
2016-03-09,0.007,0.007,0.007,0.007,2600,0.007
2016-03-10,0.007,0.007,0.006,0.006,1413200,0.006
2016-03-11,0.006,0.006,0.006,0.006,000,0.006
2016-03-14,0.008,0.009,0.007,0.009,331900,0.009
2016-03-15,0.009,0.009,0.009,0.009,000,0.009
2016-03-16,0.009,0.009,0.005,0.006,727100,0.006
2016-03-17,0.006,0.006,0.006,0.006,000,0.006
2016-03-18,0.006,0.006,0.006,0.006,000,0.006
2016-03-21,0.007,0.007,0.007,0.007,85000,0.007
2016-03-22,0.007,0.007,0.007,0.007,000,0.007
2016-03-23,0.007,0.007,0.007,0.007,64900,0.007
2016-03-24,0.006,0.006,0.005,0.006,1149200,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-29,0.006,0.006,0.006,0.006,000,0.006
2016-03-30,0.005,0.005,0.005,0.005,26300,0.005
2016-03-31,0.005,0.005,0.005,0.005,000,0.005
2016-04-01,0.006,0.006,0.006,0.006,191800,0.006
2016-04-04,0.006,0.006,0.006,0.006,000,0.006
2016-04-05,0.006,0.006,0.006,0.006,000,0.006
2016-04-06,0.007,0.007,0.006,0.006,85000,0.006
2016-04-07,0.007,0.007,0.007,0.007,35000,0.007
2016-04-08,0.007,0.007,0.007,0.007,000,0.007
2016-04-11,0.007,0.007,0.007,0.007,23600,0.007
2016-04-12,0.007,0.007,0.007,0.007,17400,0.007
2016-04-13,0.007,0.007,0.007,0.007,000,0.007
2016-04-14,0.007,0.007,0.005,0.006,2732000,0.006
2016-04-15,0.006,0.006,0.006,0.006,332100,0.006


2016-04-18,0.006,0.006,0.006,0.006,000,0.006
2016-04-19,0.007,0.009,0.006,0.008,1586900,0.008
2016-04-20,0.008,0.008,0.008,0.008,115000,0.008
2016-04-21,0.006,0.006,0.006,0.006,1500,0.006
2016-04-22,0.006,0.006,0.006,0.006,125000,0.006


2016-04-25,0.006,0.006,0.006,0.006,000,0.006
2016-04-26,0.006,0.007,0.005,0.007,46346700,0.007
2016-04-27,0.007,0.007,0.007,0.007,000,0.007
2016-04-28,0.005,0.006,0.004,0.005,4823900,0.005
2016-04-29,0.005,0.005,0.004,0.005,15723600,0.005


2016-05-02,0.005,0.005,0.005,0.005,463000,0.005
2016-05-03,0.005,0.005,0.005,0.005,000,0.005
2016-05-04,0.004,0.004,0.004,0.004,4100000,0.004
2016-05-05,0.004,0.004,0.004,0.004,1100000,0.004
2016-05-06,0.004,0.004,0.004,0.004,381700,0.004


2016-05-09,0.005,0.005,0.005,0.005,200000,0.005
2016-05-10,0.004,0.004,0.004,0.004,154200,0.004
2016-05-11,0.004,0.004,0.003,0.004,3370800,0.004
2016-05-12,0.003,0.004,0.002,0.003,10317200,0.003
2016-05-13,0.003,0.003,0.003,0.003,7333300,0.003


2016-05-16,0.004,0.004,0.004,0.004,2240200,0.004
2016-05-17,0.004,0.004,0.004,0.004,400000,0.004
2016-05-18,0.004,0.005,0.004,0.005,1442100,0.005
2016-05-19,0.005,0.005,0.004,0.004,6191900,0.004
2016-05-20,0.004,0.005,0.004,0.005,1611100,0.005


2016-05-23,0.004,0.004,0.004,0.004,11900,0.004
2016-05-24,0.004,0.004,0.004,0.004,000,0.004
2016-05-25,0.005,0.006,0.005,0.005,8648600,0.005
2016-05-26,0.004,0.004,0.004,0.004,28100,0.004
2016-05-27,0.005,0.005,0.004,0.004,600000,0.004


2016-05-30,0.004,0.004,0.004,0.004,125100,0.004
2016-05-31,0.004,0.004,0.004,0.004,30000,0.004
2016-06-01,0.005,0.005,0.005,0.005,120000,0.005
2016-06-02,0.005,0.005,0.005,0.005,000,0.005
2016-06-03,0.004,0.004,0.004,0.004,57400,0.004


2016-06-06,0.005,0.005,0.004,0.005,3932800,0.005
2016-06-07,0.004,0.004,0.004,0.004,3391300,0.004
2016-06-08,0.005,0.005,0.005,0.005,3750000,0.005
2016-06-09,0.005,0.005,0.004,0.004,13586700,0.004
2016-06-10,0.005,0.006,0.005,0.006,4843400,0.006


2016-06-13,0.006,0.006,0.006,0.006,000,0.006
2016-06-14,0.006,0.006,0.006,0.006,4127200,0.006
