Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,2.18,2.18,2.18,2.18,39200,2.0044
2015-04-27,2.17,2.17,2.17,2.17,24000,1.9952
2015-04-28,2.17,2.22,2.17,2.17,76000,1.9952
2015-04-29,2.17,2.17,2.17,2.17,000,1.9952
2015-04-30,2.14,2.14,2.14,2.14,32700,1.9676
2015-05-01,2.12,2.17,2.12,2.17,104100,1.9952
2015-05-04,2.17,2.17,2.17,2.17,20700,1.9952
2015-05-05,2.16,2.16,2.14,2.14,27100,1.9676
2015-05-06,2.15,2.17,2.15,2.17,47200,1.9952
2015-05-07,2.15,2.15,2.13,2.13,69400,1.9584
2015-05-08,2.13,2.13,2.13,2.13,000,1.9584
2015-05-11,2.14,2.17,2.13,2.14,201100,1.9676
2015-05-12,2.14,2.14,2.12,2.14,101600,1.9676
2015-05-13,2.13,2.14,2.13,2.13,2034600,1.9584
2015-05-14,2.12,2.16,2.12,2.16,259200,1.986
2015-05-15,2.14,2.14,2.14,2.14,90800,1.9676
2015-05-18,2.13,2.13,2.12,2.12,47200,1.9493
2015-05-19,2.14,2.15,2.13,2.14,48000,1.9676
2015-05-20,2.13,2.13,2.12,2.13,13600,1.9584
2015-05-21,2.13,2.13,2.13,2.13,66000,1.9584
2015-05-22,2.13,2.15,2.13,2.15,71600,1.9768
2015-05-25,2.15,2.15,2.12,2.12,54400,1.9493
2015-05-26,2.12,2.12,2.11,2.11,67900,1.9401
2015-05-27,2.11,2.12,2.11,2.11,47200,1.9401
2015-05-28,2.11,2.12,2.11,2.11,32300,1.9401
2015-05-29,2.11,2.13,2.08,2.13,264200,1.9584
2015-06-01,2.14,2.15,2.14,2.15,194900,1.9768
2015-06-02,2.15,2.16,2.13,2.13,59000,1.9584
2015-06-03,2.16,2.16,2.135,2.135,000,1.963
2015-06-04,2.14,2.14,2.12,2.12,92400,1.9493
2015-06-05,2.15,2.15,2.08,2.11,67000,1.9401
2015-06-08,2.11,2.11,2.11,2.11,000,1.9401
2015-06-09,2.11,2.12,2.11,2.11,36600,1.9401
2015-06-10,2.07,2.11,2.07,2.11,61300,1.9401
2015-06-11,2.11,2.13,2.07,2.11,175900,1.9401
2015-06-12,2.11,2.11,2.11,2.11,92200,1.9401
2015-06-15,2.10,2.10,2.10,2.10,5000,1.9309
2015-06-16,2.10,2.11,2.10,2.11,18000,1.9401
2015-06-17,2.11,2.11,2.11,2.11,24700,1.9401
2015-06-18,2.11,2.11,2.10,2.10,42000,1.9309
2015-06-19,2.10,2.14,2.10,2.12,221600,1.9493
2015-06-22,2.13,2.13,2.10,2.10,187800,1.9309
2015-06-23,2.10,2.11,2.08,2.08,227200,1.9125
2015-06-24,2.10,2.11,2.09,2.09,104600,1.9217
2015-06-25,2.09,2.10,2.09,2.10,100500,1.9309
2015-06-26,2.04,2.06,2.04,2.05,519500,1.923
2015-06-29,2.05,2.05,2.00,2.02,45200,1.8948
2015-06-30,2.06,2.06,2.06,2.06,10000,1.9324
2015-07-01,2.03,2.06,2.01,2.06,85600,1.9324
2015-07-02,2.03,2.03,2.03,2.03,18700,1.9042
2015-07-03,2.03,2.03,2.03,2.03,000,1.9042
2015-07-06,2.03,2.03,2.03,2.03,000,1.9042
2015-07-07,2.03,2.03,2.03,2.03,000,1.9042
2015-07-08,2.04,2.09,2.04,2.09,108100,1.9605
2015-07-09,2.10,2.10,2.09,2.09,800,1.9605
2015-07-10,2.09,2.09,2.09,2.09,7000,1.9605
2015-07-13,2.08,2.08,2.05,2.06,80500,1.9324
2015-07-14,2.06,2.07,2.05,2.07,222100,1.9417
2015-07-15,2.07,2.08,2.07,2.08,91000,1.9511
2015-07-16,2.07,2.07,2.07,2.07,118600,1.9417
2015-07-17,2.08,2.08,2.07,2.07,387500,1.9417
2015-07-20,2.07,2.09,2.07,2.08,320600,1.9511
2015-07-21,2.09,2.09,2.08,2.08,39900,1.9511
2015-07-22,2.08,2.08,2.07,2.07,40500,1.9417
2015-07-23,2.07,2.07,2.06,2.06,22400,1.9324
2015-07-24,2.06,2.06,2.06,2.06,000,1.9324
2015-07-27,2.06,2.06,2.05,2.05,63000,1.923
2015-07-28,2.06,2.07,2.05,2.06,88600,1.9324
2015-07-29,2.07,2.07,2.06,2.06,55600,1.9324
2015-07-30,2.06,2.06,2.04,2.04,337900,1.9136
2015-07-31,2.04,2.06,2.02,2.06,85000,1.9324
2015-08-03,2.04,2.06,2.04,2.04,18500,1.9136
2015-08-04,2.04,2.04,2.04,2.04,5300,1.9136
2015-08-05,2.04,2.05,2.04,2.05,18300,1.923
2015-08-06,2.04,2.05,2.04,2.05,20000,1.923
2015-08-07,2.04,2.05,2.04,2.05,33200,1.923
2015-08-10,2.04,2.05,2.04,2.05,119800,1.923
2015-08-11,2.06,2.09,2.06,2.06,159800,1.9324
2015-08-12,2.07,2.09,2.04,2.04,120300,1.9136
2015-08-13,2.06,2.06,2.03,2.03,102000,1.9042
2015-08-14,2.03,2.03,2.02,2.03,268600,1.9042
2015-08-17,1.97,2.03,1.96,2.03,71500,1.9042
2015-08-18,2.03,2.03,2.03,2.03,7000,1.9042
2015-08-19,2.02,2.02,2.00,2.02,158600,1.8948
2015-08-20,2.02,2.02,2.00,2.02,1500,1.8948
2015-08-21,2.02,2.02,1.99,1.99,128800,1.8667
2015-08-24,1.99,2.00,1.98,1.98,56100,1.8573
2015-08-25,1.98,2.04,1.96,2.04,49600,1.9136
2015-08-26,2.04,2.05,2.04,2.05,19800,1.923
2015-08-27,2.04,2.04,2.02,2.04,114800,1.9136
2015-08-28,2.05,2.05,2.04,2.04,17500,1.9136
2015-08-31,2.04,2.04,2.03,2.04,19600,1.9136
2015-09-01,2.05,2.05,2.05,2.05,3400,1.923
2015-09-02,2.04,2.05,2.04,2.05,52400,1.923
2015-09-03,2.05,2.05,2.05,2.05,27100,1.923
2015-09-04,2.04,2.04,2.03,2.03,187200,1.9042
2015-09-07,2.03,2.03,2.03,2.03,12500,1.9042
2015-09-08,2.04,2.04,2.02,2.02,49000,1.8948
2015-09-09,2.03,2.03,2.02,2.02,65700,1.8948
2015-09-10,2.02,2.02,2.02,2.02,000,1.8948
2015-09-11,2.04,2.04,2.02,2.04,5100,1.9136
2015-09-14,2.06,2.06,2.06,2.06,4800,1.9324
2015-09-15,2.02,2.04,2.02,2.02,16900,1.8948
2015-09-16,2.03,2.04,2.03,2.03,15200,1.9042
2015-09-17,2.04,2.04,2.00,2.04,24200,1.9136
2015-09-18,2.04,2.04,2.04,2.04,9800,1.9136
2015-09-21,2.02,2.03,2.02,2.03,153000,1.9042
2015-09-22,2.01,2.02,2.00,2.02,71000,1.8948
2015-09-23,2.01,2.02,2.01,2.02,12500,1.8948
2015-09-24,2.02,2.02,1.995,1.995,46500,1.8714
2015-09-25,2.01,2.01,2.00,2.00,11000,1.8761
2015-09-28,1.955,2.00,1.95,1.955,32600,1.8737
2015-09-29,1.97,1.97,1.96,1.97,54100,1.8881
2015-09-30,1.96,1.98,1.96,1.98,35500,1.8976
2015-10-01,1.96,1.97,1.96,1.97,8500,1.8881
2015-10-02,1.965,1.97,1.965,1.97,2500,1.8881
2015-10-05,1.96,1.96,1.96,1.96,4700,1.8785
2015-10-06,1.975,1.975,1.97,1.97,48000,1.8881
2015-10-07,1.97,1.975,1.965,1.975,268900,1.8929
2015-10-08,1.97,1.975,1.97,1.97,74600,1.8881
2015-10-09,1.97,1.98,1.97,1.97,25600,1.8881
2015-10-12,1.97,1.9725,1.97,1.97,88100,1.8881
2015-10-13,1.98,1.98,1.975,1.975,12500,1.8929
2015-10-14,1.98,2.00,1.98,2.00,64300,1.9168
2015-10-15,2.00,2.00,2.00,2.00,37200,1.9168
2015-10-16,2.00,2.02,1.98,1.98,44800,1.8976
2015-10-19,2.00,2.00,1.985,1.985,12100,1.9024
2015-10-20,1.995,2.01,1.99,1.99,49900,1.9072
2015-10-21,2.00,2.00,1.99,2.00,76000,1.9168
2015-10-22,2.00,2.00,1.99,2.00,38000,1.9168
2015-10-23,2.00,2.02,1.985,2.02,65600,1.936
2015-10-26,1.995,1.995,1.98,1.98,23000,1.8976
2015-10-27,1.99,1.995,1.99,1.995,35000,1.912
2015-10-28,1.995,2.00,1.99,1.99,62700,1.9072
2015-10-29,2.00,2.02,2.00,2.02,541300,1.936
2015-10-30,2.02,2.02,2.01,2.02,106200,1.936
2015-11-02,2.00,2.00,2.00,2.00,63700,1.9168
2015-11-03,2.00,2.00,2.00,2.00,000,1.9168
2015-11-04,2.00,2.03,2.00,2.00,238300,1.9168
2015-11-05,2.00,2.04,1.99,1.995,204300,1.912
2015-11-06,1.99,1.995,1.99,1.99,75000,1.9072
2015-11-09,1.99,2.00,1.985,2.00,65300,1.9168
2015-11-10,1.99,2.00,1.985,2.00,138300,1.9168
2015-11-11,1.99,1.99,1.985,1.99,15200,1.9072
2015-11-12,1.985,2.00,1.985,2.00,87000,1.9168
2015-11-13,2.00,2.00,1.985,1.985,28800,1.9024
2015-11-16,1.99,1.99,1.985,1.985,208500,1.9024
2015-11-17,1.985,2.00,1.985,2.00,166000,1.9168
2015-11-18,1.99,1.995,1.99,1.99,49100,1.9072
2015-11-19,1.99,1.99,1.98,1.99,157500,1.9072
2015-11-20,1.99,1.99,1.99,1.99,662700,1.9072
2015-11-23,1.985,1.99,1.985,1.985,42000,1.9024
2015-11-24,1.99,1.99,1.985,1.99,38500,1.9072
2015-11-25,1.985,1.985,1.98,1.985,87400,1.9024
2015-11-26,1.985,1.99,1.98,1.98,15900,1.8976
2015-11-27,1.985,1.99,1.985,1.99,28700,1.9072
2015-11-30,1.98,1.99,1.98,1.99,162400,1.9072
2015-12-01,1.995,2.00,1.99,1.99,115800,1.9072
2015-12-02,1.99,1.99,1.98,1.99,29200,1.9072
2015-12-03,1.99,1.99,1.99,1.99,74600,1.9072
2015-12-04,1.99,1.99,1.98,1.98,22200,1.8976
2015-12-07,1.98,1.98,1.98,1.98,10700,1.8976
2015-12-08,1.98,1.98,1.98,1.98,000,1.8976
2015-12-09,1.98,1.98,1.98,1.98,000,1.8976
2015-12-10,1.985,1.985,1.98,1.98,29100,1.8976
2015-12-11,1.96,1.975,1.94,1.975,108800,1.8929
2015-12-14,1.975,1.98,1.97,1.97,22000,1.8881
2015-12-15,1.975,1.98,1.97,1.97,51900,1.8881
2015-12-16,1.975,1.98,1.975,1.975,37400,1.8929
2015-12-17,1.98,1.985,1.98,1.98,443800,1.8976
2015-12-18,1.98,1.98,1.98,1.98,168900,1.8976
2015-12-21,1.98,1.985,1.98,1.985,185000,1.9024
2015-12-22,1.98,1.99,1.98,1.99,42800,1.9072
2015-12-23,1.99,1.99,1.99,1.99,34000,1.9072
2015-12-24,1.99,2.00,1.99,1.995,17000,1.912
2015-12-25,1.995,1.995,1.995,1.995,000,1.912
2015-12-28,1.995,1.995,1.995,1.995,000,1.912
2015-12-29,1.945,1.955,1.945,1.955,66000,1.9145
2015-12-30,1.955,1.955,1.955,1.955,30600,1.9145
2015-12-31,1.96,1.96,1.955,1.955,42000,1.9145
2016-01-01,1.955,1.955,1.955,1.955,000,1.9145
2016-01-04,1.955,1.955,1.955,1.955,000,1.9145
2016-01-05,1.95,1.95,1.95,1.95,54300,1.9096
2016-01-06,1.95,1.95,1.95,1.95,24400,1.9096
2016-01-07,1.95,1.95,1.94,1.94,75100,1.8998
2016-01-08,1.935,1.935,1.90,1.905,98000,1.8655
2016-01-11,1.92,1.92,1.90,1.92,17100,1.8802
2016-01-12,1.96,1.96,1.96,1.96,5200,1.9194
2016-01-13,1.95,1.95,1.94,1.94,13800,1.8998
2016-01-14,1.95,1.955,1.93,1.93,167400,1.89
2016-01-15,1.93,1.93,1.93,1.93,5300,1.89
2016-01-18,1.92,1.925,1.90,1.90,22900,1.8606
2016-01-19,1.92,1.93,1.91,1.91,31000,1.8704
2016-01-20,1.93,1.95,1.93,1.95,30000,1.9096
2016-01-21,1.945,1.945,1.935,1.94,28600,1.8998
2016-01-22,1.94,1.95,1.94,1.95,65800,1.9096
2016-01-25,1.95,1.96,1.945,1.945,56000,1.9047
2016-01-26,1.945,1.945,1.945,1.945,000,1.9047
2016-01-27,1.945,1.965,1.945,1.965,60100,1.9243
2016-01-28,1.965,1.995,1.96,1.985,100600,1.9438
2016-01-29,1.985,1.99,1.985,1.99,51800,1.9487
2016-02-01,1.99,1.995,1.985,1.985,30000,1.9438
2016-02-02,1.985,1.985,1.975,1.975,60000,1.9341
2016-02-03,1.99,1.99,1.985,1.985,1269500,1.9438
2016-02-04,1.985,1.99,1.985,1.985,97900,1.9438
2016-02-05,1.98,1.99,1.98,1.99,63500,1.9487
2016-02-08,1.985,1.99,1.98,1.99,31200,1.9487
2016-02-09,1.995,2.05,1.985,1.985,180400,1.9438
2016-02-10,2.00,2.05,1.995,2.03,110700,1.9879
2016-02-11,2.03,2.04,2.025,2.04,76200,1.9977
2016-02-12,2.04,2.05,2.04,2.04,16200,1.9977
2016-02-15,2.03,2.06,2.02,2.04,50500,1.9977
2016-02-16,2.025,2.06,2.02,2.04,89700,1.9977
2016-02-17,2.04,2.09,2.04,2.08,29800,2.0369
2016-02-18,2.08,2.08,2.08,2.08,000,2.0369
2016-02-19,2.07,2.08,2.06,2.08,86400,2.0369
2016-02-22,2.08,2.08,2.05,2.06,23100,2.0173
2016-02-23,2.08,2.08,2.07,2.08,13800,2.0369
2016-02-24,2.08,2.08,2.06,2.07,25400,2.0271
2016-02-25,2.06,2.07,2.03,2.05,65200,2.0075
2016-02-26,2.05,2.05,2.04,2.05,600,2.0075
2016-02-29,2.05,2.07,2.00,2.07,84900,2.0271
2016-03-01,2.07,2.07,2.05,2.05,7000,2.0075
2016-03-02,2.03,2.06,2.03,2.04,137400,1.9977
2016-03-03,2.04,2.07,2.04,2.06,77100,2.0173
2016-03-04,2.06,2.07,2.04,2.05,21200,2.0075
2016-03-07,2.05,2.06,2.05,2.05,60100,2.0075
2016-03-08,2.07,2.07,2.05,2.06,86000,2.0173
2016-03-09,2.06,2.06,2.04,2.05,91000,2.0075
2016-03-10,2.06,2.06,2.04,2.04,190800,1.9977
2016-03-11,2.05,2.07,2.04,2.07,131200,2.0271
2016-03-14,2.07,2.07,2.04,2.055,161500,2.0124
2016-03-15,2.04,2.05,2.04,2.05,126000,2.0075
2016-03-16,2.05,2.06,2.05,2.06,28500,2.0173
2016-03-17,2.06,2.06,2.06,2.06,16000,2.0173
2016-03-18,2.06,2.06,2.04,2.04,101000,1.9977
2016-03-21,2.03,2.06,2.03,2.06,10200,2.0173
2016-03-22,2.06,2.06,2.06,2.06,15000,2.0173
2016-03-23,2.06,2.06,2.04,2.04,67400,1.9977
2016-03-24,2.05,2.06,2.04,2.04,48700,1.9977
2016-03-25,2.04,2.04,2.04,2.04,000,1.9977
2016-03-28,2.04,2.04,2.04,2.04,000,1.9977
2016-03-29,2.04,2.06,2.03,2.05,67300,2.0075
2016-03-30,2.01,2.01,2.00,2.01,91600,2.01
2016-03-31,2.01,2.02,2.00,2.02,248800,2.02
2016-04-01,2.02,2.02,2.00,2.015,181800,2.015
2016-04-04,2.02,2.04,2.02,2.04,79700,2.04
2016-04-05,2.04,2.07,2.04,2.07,392800,2.07
2016-04-06,2.07,2.08,2.02,2.03,66200,2.03
2016-04-07,2.08,2.09,2.07,2.07,16400,2.07
2016-04-08,2.06,2.085,2.06,2.08,124100,2.08
2016-04-11,2.09,2.10,2.09,2.09,53200,2.09
2016-04-12,2.09,2.10,2.08,2.10,52800,2.10
2016-04-13,2.08,2.10,2.05,2.10,136800,2.10
2016-04-14,2.10,2.10,2.08,2.09,98300,2.09
2016-04-15,2.11,2.11,2.10,2.11,30800,2.11


2016-04-18,2.11,2.17,2.11,2.14,35500,2.14
2016-04-19,2.14,2.14,2.14,2.14,000,2.14
2016-04-20,2.14,2.14,2.13,2.14,8200,2.14
2016-04-21,2.14,2.16,2.13,2.15,20700,2.15
2016-04-22,2.15,2.16,2.15,2.16,47000,2.16


2016-04-25,2.16,2.16,2.16,2.16,000,2.16
2016-04-26,2.15,2.17,2.10,2.10,64100,2.10
2016-04-27,2.15,2.15,2.15,2.15,15000,2.15
2016-04-28,2.12,2.17,2.12,2.17,23900,2.17
2016-04-29,2.16,2.17,2.13,2.13,92400,2.13


2016-05-02,2.13,2.17,2.12,2.17,16700,2.17
2016-05-03,2.17,2.20,2.16,2.18,91400,2.18
2016-05-04,2.14,2.18,2.14,2.17,21400,2.17
2016-05-05,2.17,2.17,2.15,2.16,70700,2.16
2016-05-06,2.16,2.17,2.12,2.17,41300,2.17


2016-05-09,2.16,2.17,2.16,2.17,20600,2.17
2016-05-10,2.15,2.17,2.15,2.16,29200,2.16
2016-05-11,2.18,2.18,2.16,2.16,48900,2.16
2016-05-12,2.16,2.18,2.13,2.18,138400,2.18
2016-05-13,2.15,2.18,2.15,2.16,70900,2.16


2016-05-16,2.17,2.18,2.17,2.18,12300,2.18
2016-05-17,2.18,2.18,2.15,2.17,102400,2.17
2016-05-18,2.18,2.18,2.17,2.18,94600,2.18
2016-05-19,2.18,2.18,2.17,2.17,34400,2.17
2016-05-20,2.17,2.19,2.16,2.19,45700,2.19


2016-05-23,2.17,2.18,2.14,2.15,108800,2.15
2016-05-24,2.15,2.16,2.13,2.13,85500,2.13
2016-05-25,2.18,2.19,2.16,2.16,49200,2.16
2016-05-26,2.16,2.18,2.14,2.16,182600,2.16
2016-05-27,2.17,2.17,2.15,2.15,40700,2.15


2016-05-30,2.15,2.17,2.15,2.16,64700,2.16
2016-05-31,2.16,2.16,2.15,2.16,152700,2.16
2016-06-01,2.16,2.18,2.16,2.16,34000,2.16
2016-06-02,2.16,2.18,2.15,2.16,83500,2.16
2016-06-03,2.16,2.18,2.16,2.16,93000,2.16


2016-06-06,2.18,2.18,2.16,2.16,153900,2.16
2016-06-07,2.17,2.18,2.16,2.16,209300,2.16
2016-06-08,2.16,2.165,2.15,2.16,169700,2.16
2016-06-09,2.17,2.18,2.16,2.16,36700,2.16
2016-06-10,2.17,2.18,2.15,2.15,69800,2.15


2016-06-13,2.15,2.15,2.15,2.15,000,2.15
2016-06-14,2.15,2.17,2.15,2.17,11400,2.17
