Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,0.25,0.25,0.25,0.25,000,0.25
2015-02-18,0.25,0.25,0.25,0.25,000,0.25
2015-02-19,0.25,0.25,0.25,0.25,000,0.25
2015-02-20,0.25,0.25,0.25,0.25,000,0.25
2015-02-23,0.25,0.25,0.25,0.25,000,0.25
2015-02-24,0.25,0.25,0.25,0.25,000,0.25
2015-02-25,0.25,0.25,0.25,0.25,000,0.25
2015-02-26,0.25,0.25,0.25,0.25,000,0.25
2015-02-27,0.25,0.25,0.25,0.25,000,0.25
2015-03-02,0.25,0.25,0.25,0.25,000,0.25
2015-03-03,0.25,0.25,0.25,0.25,000,0.25
2015-03-04,0.25,0.25,0.25,0.25,000,0.25
2015-03-05,0.25,0.25,0.25,0.25,000,0.25
2015-03-06,0.25,0.25,0.25,0.25,000,0.25
2015-03-09,0.25,0.25,0.25,0.25,000,0.25
2015-03-10,0.25,0.25,0.25,0.25,000,0.25
2015-03-11,0.25,0.25,0.25,0.25,000,0.25
2015-03-12,0.24,0.26,0.24,0.26,30000,0.26
2015-03-13,0.26,0.26,0.26,0.26,000,0.26
2015-03-16,0.26,0.26,0.26,0.26,000,0.26
2015-03-17,0.25,0.25,0.24,0.24,249500,0.24
2015-03-18,0.23,0.23,0.23,0.23,310000,0.23
2015-03-19,0.23,0.23,0.23,0.23,000,0.23
2015-03-20,0.23,0.23,0.23,0.23,000,0.23
2015-03-23,0.23,0.23,0.23,0.23,000,0.23
2015-03-24,0.23,0.23,0.23,0.23,000,0.23
2015-03-25,0.23,0.23,0.23,0.23,000,0.23
2015-03-26,0.23,0.23,0.23,0.23,000,0.23
2015-03-27,0.18,0.18,0.18,0.18,16600,0.18
2015-03-30,0.23,0.23,0.175,0.175,24600,0.175
2015-03-31,0.175,0.175,0.175,0.175,5300,0.175
2015-04-01,0.175,0.175,0.175,0.175,2500,0.175
2015-04-02,0.175,0.175,0.175,0.175,500,0.175
2015-04-03,0.175,0.175,0.175,0.175,000,0.175
2015-04-06,0.175,0.175,0.175,0.175,000,0.175
2015-04-07,0.175,0.175,0.175,0.175,2500,0.175
2015-04-08,0.175,0.175,0.175,0.175,10500,0.175
2015-04-09,0.175,0.175,0.175,0.175,000,0.175
2015-04-10,0.175,0.175,0.175,0.175,000,0.175
2015-04-13,0.175,0.175,0.175,0.175,000,0.175
2015-04-14,0.175,0.175,0.175,0.175,000,0.175
2015-04-15,0.175,0.175,0.175,0.175,000,0.175
2015-04-16,0.175,0.175,0.175,0.175,000,0.175
2015-04-17,0.175,0.175,0.175,0.175,000,0.175
2015-04-20,0.175,0.175,0.175,0.175,000,0.175
2015-04-21,0.175,0.175,0.175,0.175,000,0.175
2015-04-22,0.175,0.175,0.175,0.175,000,0.175
2015-04-23,0.175,0.175,0.175,0.175,000,0.175
2015-04-24,0.175,0.175,0.175,0.175,000,0.175
2015-04-27,0.175,0.175,0.175,0.175,000,0.175
2015-04-28,0.175,0.175,0.175,0.175,000,0.175
2015-04-29,0.175,0.175,0.175,0.175,000,0.175
2015-04-30,0.175,0.175,0.175,0.175,000,0.175
2015-05-01,0.175,0.175,0.175,0.175,000,0.175
2015-05-04,0.175,0.175,0.175,0.175,000,0.175
2015-05-05,0.175,0.175,0.175,0.175,000,0.175
2015-05-06,0.175,0.175,0.175,0.175,000,0.175
2015-05-07,0.175,0.175,0.175,0.175,000,0.175
2015-05-08,0.175,0.175,0.175,0.175,000,0.175
2015-05-11,0.175,0.175,0.175,0.175,000,0.175
2015-05-12,0.175,0.175,0.175,0.175,000,0.175
2015-05-13,0.175,0.175,0.175,0.175,000,0.175
2015-05-14,0.175,0.175,0.175,0.175,000,0.175
2015-05-15,0.175,0.175,0.175,0.175,000,0.175
2015-05-18,0.175,0.175,0.175,0.175,000,0.175
2015-05-19,0.175,0.175,0.175,0.175,000,0.175
2015-05-20,0.175,0.175,0.175,0.175,000,0.175
2015-05-21,0.175,0.175,0.175,0.175,000,0.175
2015-05-22,0.175,0.175,0.175,0.175,000,0.175
2015-05-25,0.175,0.175,0.175,0.175,000,0.175
2015-05-26,0.175,0.175,0.175,0.175,000,0.175
2015-05-27,0.175,0.175,0.175,0.175,000,0.175
2015-05-28,0.175,0.175,0.175,0.175,000,0.175
2015-05-29,0.175,0.175,0.175,0.175,000,0.175
2015-06-01,0.175,0.175,0.175,0.175,000,0.175
2015-06-02,0.175,0.175,0.175,0.175,000,0.175
2015-06-03,0.07,0.07,0.07,0.07,80000,0.07
2015-06-04,0.07,0.07,0.07,0.07,000,0.07
2015-06-05,0.07,0.07,0.07,0.07,1600,0.07
2015-06-08,0.07,0.07,0.07,0.07,000,0.07
2015-06-09,0.07,0.07,0.07,0.07,000,0.07
2015-06-10,0.07,0.07,0.07,0.07,000,0.07
2015-06-11,0.07,0.07,0.07,0.07,000,0.07
2015-06-12,0.055,0.055,0.055,0.055,25000,0.055
2015-06-15,0.055,0.055,0.055,0.055,000,0.055
2015-06-16,0.055,0.055,0.055,0.055,000,0.055
2015-06-17,0.055,0.055,0.055,0.055,000,0.055
2015-06-18,0.055,0.055,0.055,0.055,000,0.055
2015-06-19,0.055,0.055,0.055,0.055,000,0.055
2015-06-22,0.05,0.05,0.05,0.05,5000,0.05
2015-06-23,0.05,0.05,0.05,0.05,000,0.05
2015-06-24,0.05,0.05,0.05,0.05,5300,0.05
2015-06-25,0.05,0.05,0.05,0.05,000,0.05
2015-06-26,0.05,0.05,0.05,0.05,000,0.05
2015-06-29,0.05,0.05,0.05,0.05,600,0.05
2015-06-30,0.05,0.05,0.05,0.05,000,0.05
2015-07-01,0.05,0.05,0.05,0.05,000,0.05
2015-07-02,0.05,0.05,0.05,0.05,000,0.05
2015-07-03,0.05,0.05,0.05,0.05,000,0.05
2015-07-06,0.05,0.05,0.05,0.05,000,0.05
2015-07-07,0.05,0.05,0.05,0.05,000,0.05
2015-07-08,0.05,0.05,0.05,0.05,000,0.05
2015-07-09,0.05,0.05,0.05,0.05,000,0.05
2015-07-10,0.037,0.037,0.037,0.037,30000,0.037
2015-07-13,0.037,0.037,0.037,0.037,000,0.037
2015-07-14,0.037,0.037,0.037,0.037,000,0.037
2015-07-15,0.037,0.037,0.037,0.037,000,0.037
2015-07-16,0.037,0.037,0.037,0.037,000,0.037
2015-07-17,0.02,0.02,0.02,0.02,6000,0.02
2015-07-20,0.021,0.021,0.021,0.021,3400,0.021
2015-07-21,0.021,0.021,0.021,0.021,000,0.021
2015-07-22,0.021,0.021,0.021,0.021,000,0.021
2015-07-23,0.025,0.025,0.025,0.025,14100,0.025
2015-07-24,0.025,0.025,0.025,0.025,000,0.025
2015-07-27,0.025,0.025,0.025,0.025,35800,0.025
2015-07-28,0.025,0.025,0.025,0.025,000,0.025
2015-07-29,0.025,0.025,0.025,0.025,000,0.025
2015-07-30,0.025,0.025,0.025,0.025,000,0.025
2015-07-31,0.025,0.025,0.025,0.025,000,0.025
2015-08-03,0.025,0.025,0.025,0.025,000,0.025
2015-08-04,0.025,0.025,0.025,0.025,5100,0.025
2015-08-05,0.025,0.025,0.025,0.025,000,0.025
2015-08-06,0.025,0.025,0.025,0.025,000,0.025
2015-08-07,0.025,0.025,0.025,0.025,000,0.025
2015-08-10,0.025,0.025,0.025,0.025,37500,0.025
2015-08-11,0.025,0.025,0.025,0.025,000,0.025
2015-08-12,0.022,0.022,0.022,0.022,16600,0.022
2015-08-13,0.022,0.022,0.022,0.022,000,0.022
2015-08-14,0.022,0.022,0.022,0.022,000,0.022
2015-08-17,0.022,0.022,0.022,0.022,000,0.022
2015-08-18,0.022,0.022,0.022,0.022,000,0.022
2015-08-19,0.022,0.022,0.022,0.022,000,0.022
2015-08-20,0.022,0.022,0.022,0.022,000,0.022
2015-08-24,0.022,0.022,0.022,0.022,000,0.022
2015-08-25,0.022,0.022,0.022,0.022,000,0.022
2015-08-26,0.022,0.022,0.022,0.022,000,0.022
2015-08-27,0.022,0.022,0.022,0.022,000,0.022
2015-08-28,0.022,0.022,0.022,0.022,000,0.022
2015-08-31,0.022,0.022,0.022,0.022,000,0.022
2015-09-01,0.022,0.022,0.022,0.022,15000,0.022
2015-09-02,0.02,0.02,0.02,0.02,33300,0.02
2015-09-03,0.02,0.02,0.02,0.02,000,0.02
2015-09-04,0.02,0.02,0.02,0.02,13400,0.02
2015-09-07,0.02,0.02,0.02,0.02,000,0.02
2015-09-08,0.02,0.02,0.02,0.02,000,0.02
2015-09-09,0.02,0.02,0.02,0.02,000,0.02
2015-09-10,0.02,0.02,0.02,0.02,000,0.02
2015-09-11,0.02,0.02,0.02,0.02,000,0.02
2015-09-14,0.02,0.02,0.02,0.02,000,0.02
2015-09-15,0.02,0.02,0.02,0.02,000,0.02
2015-09-16,0.02,0.02,0.02,0.02,000,0.02
2015-09-17,0.02,0.02,0.02,0.02,000,0.02
2015-09-18,0.02,0.02,0.02,0.02,000,0.02
2015-09-21,0.02,0.02,0.02,0.02,000,0.02
2015-09-22,0.02,0.02,0.02,0.02,000,0.02
2015-09-23,0.02,0.02,0.02,0.02,000,0.02
2015-09-24,0.02,0.02,0.02,0.02,000,0.02
2015-09-25,0.02,0.02,0.02,0.02,000,0.02
2015-09-28,0.02,0.02,0.02,0.02,000,0.02
2015-09-29,0.02,0.02,0.02,0.02,000,0.02
2015-09-30,0.02,0.02,0.02,0.02,000,0.02
2015-10-01,0.02,0.02,0.02,0.02,000,0.02
2015-10-02,0.02,0.02,0.02,0.02,000,0.02
2015-10-05,0.02,0.02,0.02,0.02,000,0.02
2015-10-06,0.02,0.02,0.02,0.02,000,0.02
2015-10-07,0.02,0.02,0.02,0.02,000,0.02
2015-10-08,0.02,0.02,0.02,0.02,000,0.02
2015-10-09,0.02,0.02,0.02,0.02,000,0.02
2015-10-12,0.026,0.026,0.026,0.026,51400,0.026
2015-10-13,0.026,0.026,0.026,0.026,000,0.026
2015-10-14,0.026,0.026,0.026,0.026,000,0.026
2015-10-15,0.026,0.026,0.026,0.026,000,0.026
2015-10-16,0.032,0.032,0.032,0.032,25000,0.032
2015-10-19,0.032,0.032,0.032,0.032,000,0.032
2015-10-20,0.032,0.032,0.032,0.032,000,0.032
2015-10-21,0.032,0.032,0.032,0.032,000,0.032
2015-10-22,0.032,0.032,0.032,0.032,000,0.032
2015-10-23,0.032,0.032,0.032,0.032,12500,0.032
2015-10-26,0.032,0.032,0.032,0.032,000,0.032
2015-10-27,0.032,0.032,0.032,0.032,000,0.032
2015-10-28,0.032,0.032,0.032,0.032,000,0.032
2015-10-29,0.032,0.032,0.032,0.032,000,0.032
2015-10-30,0.032,0.032,0.032,0.032,000,0.032
2015-11-02,0.032,0.032,0.032,0.032,000,0.032
2015-11-03,0.032,0.032,0.032,0.032,000,0.032
2015-11-04,0.032,0.032,0.032,0.032,000,0.032
2015-11-05,0.04,0.04,0.04,0.04,200000,0.04
2015-11-06,0.04,0.04,0.04,0.04,000,0.04
2015-11-09,0.04,0.04,0.04,0.04,000,0.04
2015-11-10,0.04,0.05,0.04,0.05,17900,0.05
2015-11-11,0.05,0.05,0.05,0.05,1200,0.05
2015-11-12,0.05,0.05,0.05,0.05,000,0.05
2015-11-13,0.05,0.05,0.05,0.05,2800,0.05
2015-11-16,0.05,0.05,0.05,0.05,000,0.05
2015-11-17,0.05,0.05,0.05,0.05,000,0.05
2015-11-18,0.05,0.05,0.05,0.05,000,0.05
2015-11-19,0.05,0.05,0.05,0.05,000,0.05
2015-11-20,0.05,0.05,0.05,0.05,8300,0.05
2015-11-23,0.05,0.05,0.05,0.05,000,0.05
2015-11-24,0.05,0.05,0.05,0.05,000,0.05
2015-11-25,0.05,0.05,0.05,0.05,000,0.05
2015-11-26,0.05,0.05,0.05,0.05,000,0.05
2015-11-27,0.05,0.05,0.05,0.05,000,0.05
2015-11-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-01,0.05,0.05,0.05,0.05,000,0.05
2015-12-02,0.05,0.05,0.05,0.05,000,0.05
2015-12-03,0.05,0.05,0.05,0.05,000,0.05
2015-12-04,0.05,0.05,0.05,0.05,000,0.05
2015-12-07,0.05,0.05,0.05,0.05,000,0.05
2015-12-08,0.05,0.05,0.05,0.05,000,0.05
2015-12-09,0.05,0.05,0.05,0.05,000,0.05
2015-12-10,0.05,0.05,0.05,0.05,000,0.05
2015-12-11,0.05,0.05,0.05,0.05,000,0.05
2015-12-14,0.05,0.05,0.05,0.05,000,0.05
2015-12-15,0.04,0.04,0.04,0.04,105700,0.04
2015-12-16,0.04,0.04,0.04,0.04,000,0.04
2015-12-17,0.04,0.04,0.04,0.04,000,0.04
2015-12-18,0.03,0.03,0.03,0.03,27800,0.03
2015-12-21,0.03,0.03,0.03,0.03,000,0.03
2015-12-22,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,13300,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-25,0.03,0.03,0.03,0.03,000,0.03
2015-12-28,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.03,0.03,0.03,0.03,000,0.03
2015-12-30,0.03,0.03,0.03,0.03,000,0.03
2015-12-31,0.03,0.03,0.03,0.03,000,0.03
2016-01-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.03,0.03,0.03,0.03,000,0.03
2016-01-05,0.03,0.03,0.03,0.03,000,0.03
2016-01-06,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.03,0.03,0.03,000,0.03
2016-01-12,0.03,0.03,0.03,0.03,000,0.03
2016-01-13,0.03,0.03,0.03,0.03,000,0.03
2016-01-14,0.03,0.03,0.03,0.03,000,0.03
2016-01-15,0.03,0.03,0.03,0.03,000,0.03
2016-01-18,0.03,0.03,0.03,0.03,000,0.03
2016-01-19,0.03,0.03,0.03,0.03,000,0.03
2016-01-20,0.03,0.03,0.03,0.03,000,0.03
2016-01-21,0.021,0.021,0.021,0.021,50000,0.021
2016-01-22,0.021,0.021,0.021,0.021,000,0.021
2016-01-25,0.021,0.021,0.021,0.021,000,0.021
2016-01-26,0.021,0.021,0.021,0.021,000,0.021
2016-01-27,0.025,0.025,0.025,0.025,19600,0.025
2016-01-28,0.025,0.025,0.025,0.025,000,0.025
2016-01-29,0.025,0.025,0.025,0.025,000,0.025
2016-02-01,0.025,0.025,0.025,0.025,000,0.025
2016-02-02,0.025,0.025,0.025,0.025,000,0.025
2016-02-03,0.025,0.025,0.025,0.025,000,0.025
2016-02-04,0.025,0.025,0.025,0.025,000,0.025
2016-02-05,0.02,0.02,0.018,0.018,50000,0.018
2016-02-08,0.015,0.015,0.015,0.015,3300,0.015
2016-02-09,0.015,0.015,0.015,0.015,000,0.015
2016-02-10,0.015,0.015,0.015,0.015,96600,0.015
2016-02-11,0.015,0.015,0.015,0.015,000,0.015
2016-02-12,0.015,0.015,0.015,0.015,000,0.015
2016-02-15,0.015,0.015,0.015,0.015,000,0.015
2016-02-16,0.015,0.015,0.015,0.015,000,0.015
2016-02-17,0.015,0.015,0.015,0.015,50000,0.015
2016-02-18,0.015,0.015,0.014,0.014,83300,0.014
2016-02-19,0.014,0.014,0.014,0.014,000,0.014
2016-02-22,0.011,0.011,0.011,0.011,14000,0.011
2016-02-23,0.011,0.011,0.011,0.011,000,0.011
2016-02-24,0.011,0.011,0.011,0.011,000,0.011
2016-02-25,0.011,0.011,0.011,0.011,000,0.011
2016-02-26,0.011,0.011,0.011,0.011,000,0.011
2016-02-29,0.011,0.011,0.011,0.011,8300,0.011
2016-03-01,0.011,0.011,0.011,0.011,000,0.011
2016-03-02,0.011,0.011,0.011,0.011,000,0.011
2016-03-03,0.011,0.011,0.011,0.011,000,0.011
2016-03-04,0.015,0.015,0.014,0.014,19800,0.014
2016-03-07,0.014,0.014,0.014,0.014,000,0.014
2016-03-08,0.014,0.014,0.014,0.014,000,0.014
2016-03-09,0.014,0.014,0.014,0.014,47300,0.014
2016-03-10,0.014,0.014,0.014,0.014,000,0.014
2016-03-11,0.014,0.014,0.014,0.014,000,0.014
2016-03-14,0.015,0.015,0.015,0.015,17200,0.015
2016-03-15,0.015,0.015,0.015,0.015,000,0.015
2016-03-16,0.015,0.015,0.015,0.015,18800,0.015
2016-03-17,0.015,0.015,0.015,0.015,000,0.015
2016-03-18,0.015,0.015,0.015,0.015,000,0.015
2016-03-21,0.015,0.015,0.015,0.015,000,0.015
2016-03-22,0.015,0.015,0.015,0.015,000,0.015
2016-03-23,0.015,0.015,0.015,0.015,000,0.015
2016-03-24,0.015,0.015,0.015,0.015,000,0.015
2016-03-25,0.015,0.015,0.015,0.015,000,0.015
2016-03-28,0.015,0.015,0.015,0.015,000,0.015
2016-03-29,0.015,0.015,0.015,0.015,000,0.015
2016-03-30,0.015,0.015,0.015,0.015,11200,0.015
2016-03-31,0.015,0.015,0.015,0.015,000,0.015
2016-04-01,0.015,0.015,0.015,0.015,9600,0.015
2016-04-04,0.015,0.015,0.015,0.015,000,0.015
2016-04-05,0.015,0.015,0.015,0.015,000,0.015
2016-04-06,0.015,0.015,0.015,0.015,000,0.015
2016-04-07,0.015,0.015,0.015,0.015,000,0.015
2016-04-08,0.015,0.015,0.015,0.015,000,0.015
2016-04-11,0.015,0.015,0.015,0.015,000,0.015
2016-04-12,0.015,0.015,0.015,0.015,000,0.015
2016-04-13,0.015,0.015,0.015,0.015,000,0.015
2016-04-14,0.015,0.015,0.015,0.015,000,0.015
2016-04-15,0.015,0.015,0.015,0.015,000,0.015


2016-04-18,0.015,0.015,0.015,0.015,000,0.015
2016-04-19,0.015,0.015,0.011,0.011,131300,0.011
2016-04-20,0.011,0.011,0.011,0.011,000,0.011
2016-04-21,0.011,0.011,0.011,0.011,000,0.011
2016-04-22,0.011,0.011,0.011,0.011,000,0.011


2016-04-25,0.011,0.011,0.011,0.011,000,0.011
2016-04-26,0.011,0.011,0.011,0.011,000,0.011
2016-04-27,0.011,0.011,0.011,0.011,000,0.011
2016-04-28,0.011,0.011,0.011,0.011,43700,0.011
2016-04-29,0.011,0.011,0.011,0.011,000,0.011


2016-05-02,0.011,0.011,0.011,0.011,000,0.011
2016-05-03,0.011,0.011,0.011,0.011,000,0.011
2016-05-04,0.011,0.011,0.011,0.011,000,0.011
2016-05-05,0.01,0.01,0.01,0.01,2700,0.01
2016-05-06,0.01,0.01,0.01,0.01,000,0.01


2016-05-09,0.01,0.01,0.01,0.01,000,0.01
2016-05-10,0.011,0.011,0.011,0.011,55600,0.011
2016-05-11,0.011,0.011,0.011,0.011,000,0.011
2016-05-12,0.011,0.011,0.011,0.011,000,0.011
2016-05-13,0.011,0.011,0.011,0.011,000,0.011


2016-05-16,0.011,0.011,0.011,0.011,000,0.011
2016-05-17,0.011,0.011,0.011,0.011,000,0.011
2016-05-18,0.011,0.011,0.011,0.011,000,0.011
2016-05-19,0.011,0.011,0.011,0.011,000,0.011
2016-05-20,0.011,0.011,0.011,0.011,000,0.011


2016-05-23,0.011,0.011,0.011,0.011,000,0.011
2016-05-24,0.011,0.011,0.011,0.011,000,0.011
