Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.18,0.18,0.18,0.18,38400,0.18
2015-02-27,0.18,0.18,0.18,0.18,3200,0.18
2015-03-02,0.18,0.18,0.18,0.18,000,0.18
2015-03-03,0.18,0.18,0.18,0.18,000,0.18
2015-03-04,0.18,0.18,0.18,0.18,000,0.18
2015-03-05,0.18,0.18,0.18,0.18,000,0.18
2015-03-06,0.18,0.18,0.18,0.18,157600,0.18
2015-03-09,0.18,0.18,0.18,0.18,000,0.18
2015-03-10,0.18,0.18,0.18,0.18,111300,0.18
2015-03-11,0.18,0.18,0.18,0.18,000,0.18
2015-03-12,0.18,0.18,0.18,0.18,10900,0.18
2015-03-13,0.18,0.18,0.18,0.18,000,0.18
2015-03-16,0.18,0.18,0.18,0.18,84100,0.18
2015-03-17,0.18,0.18,0.18,0.18,16800,0.18
2015-03-18,0.185,0.19,0.18,0.18,2206800,0.18
2015-03-19,0.18,0.18,0.18,0.18,5500,0.18
2015-03-20,0.185,0.19,0.185,0.19,15300,0.19
2015-03-23,0.185,0.185,0.18,0.18,53100,0.18
2015-03-24,0.18,0.18,0.18,0.18,500000,0.18
2015-03-25,0.18,0.18,0.18,0.18,000,0.18
2015-03-26,0.185,0.185,0.185,0.185,18500,0.185
2015-03-27,0.185,0.185,0.185,0.185,000,0.185
2015-03-30,0.19,0.19,0.185,0.185,103500,0.185
2015-03-31,0.19,0.19,0.185,0.185,146800,0.185
2015-04-01,0.185,0.185,0.185,0.185,20000,0.185
2015-04-02,0.19,0.19,0.185,0.185,47000,0.185
2015-04-03,0.185,0.185,0.185,0.185,000,0.185
2015-04-06,0.185,0.185,0.185,0.185,000,0.185
2015-04-07,0.19,0.195,0.19,0.19,1332000,0.19
2015-04-08,0.195,0.195,0.195,0.195,18000,0.195
2015-04-09,0.195,0.195,0.195,0.195,000,0.195
2015-04-10,0.195,0.195,0.195,0.195,59500,0.195
2015-04-13,0.195,0.195,0.195,0.195,000,0.195
2015-04-14,0.195,0.195,0.195,0.195,000,0.195
2015-04-15,0.19,0.19,0.19,0.19,125000,0.19
2015-04-16,0.19,0.19,0.19,0.19,157100,0.19
2015-04-17,0.19,0.19,0.19,0.19,000,0.19
2015-04-20,0.19,0.19,0.19,0.19,20000,0.19
2015-04-21,0.19,0.19,0.19,0.19,3600,0.19
2015-04-22,0.19,0.195,0.19,0.195,332100,0.195
2015-04-23,0.19,0.19,0.19,0.19,1000,0.19
2015-04-24,0.19,0.19,0.19,0.19,000,0.19
2015-04-27,0.19,0.19,0.19,0.19,6300,0.19
2015-04-28,0.19,0.19,0.19,0.19,000,0.19
2015-04-29,0.19,0.19,0.19,0.19,000,0.19
2015-04-30,0.19,0.195,0.19,0.195,302900,0.195
2015-05-01,0.19,0.19,0.19,0.19,100000,0.19
2015-05-04,0.19,0.19,0.19,0.19,28700,0.19
2015-05-05,0.19,0.19,0.19,0.19,000,0.19
2015-05-06,0.19,0.195,0.19,0.195,188500,0.195
2015-05-07,0.19,0.19,0.19,0.19,4000,0.19
2015-05-08,0.19,0.19,0.19,0.19,000,0.19
2015-05-11,0.19,0.19,0.19,0.19,22300,0.19
2015-05-12,0.195,0.195,0.195,0.195,250000,0.195
2015-05-13,0.19,0.19,0.19,0.19,207200,0.19
2015-05-14,0.19,0.19,0.19,0.19,209500,0.19
2015-05-15,0.19,0.20,0.19,0.195,1228500,0.195
2015-05-18,0.21,0.21,0.21,0.21,48700,0.21
2015-05-19,0.21,0.21,0.21,0.21,79100,0.21
2015-05-20,0.20,0.20,0.20,0.20,20000,0.20
2015-05-21,0.195,0.195,0.185,0.19,875500,0.19
2015-05-22,0.19,0.19,0.19,0.19,66300,0.19
2015-05-25,0.19,0.19,0.19,0.19,000,0.19
2015-05-26,0.19,0.19,0.19,0.19,000,0.19
2015-05-27,0.195,0.195,0.195,0.195,5000,0.195
2015-05-28,0.195,0.195,0.195,0.195,000,0.195
2015-05-29,0.20,0.20,0.19,0.19,60000,0.19
2015-06-01,0.19,0.195,0.19,0.195,236500,0.195
2015-06-02,0.19,0.20,0.19,0.19,1881700,0.19
2015-06-03,0.18,0.18,0.18,0.18,438000,0.18
2015-06-04,0.175,0.18,0.17,0.17,775000,0.17
2015-06-05,0.17,0.17,0.165,0.165,553000,0.165
2015-06-08,0.165,0.165,0.165,0.165,000,0.165
2015-06-09,0.165,0.18,0.165,0.17,213300,0.17
2015-06-10,0.17,0.17,0.17,0.17,56400,0.17
2015-06-11,0.165,0.165,0.165,0.165,101200,0.165
2015-06-12,0.16,0.17,0.16,0.17,79900,0.17
2015-06-15,0.16,0.165,0.16,0.165,126200,0.165
2015-06-16,0.155,0.155,0.155,0.155,11900,0.155
2015-06-17,0.155,0.16,0.155,0.16,14800,0.16
2015-06-18,0.165,0.165,0.155,0.155,269600,0.155
2015-06-19,0.135,0.135,0.135,0.135,336900,0.135
2015-06-22,0.135,0.135,0.135,0.135,000,0.135
2015-06-23,0.14,0.14,0.14,0.14,75000,0.14
2015-06-24,0.145,0.15,0.145,0.15,116500,0.15
2015-06-25,0.145,0.145,0.145,0.145,20700,0.145
2015-06-26,0.145,0.145,0.145,0.145,000,0.145
2015-06-29,0.15,0.15,0.15,0.15,115000,0.15
2015-06-30,0.15,0.15,0.15,0.15,328100,0.15
2015-07-01,0.15,0.15,0.15,0.15,000,0.15
2015-07-02,0.16,0.16,0.16,0.16,112500,0.16
2015-07-03,0.18,0.18,0.16,0.16,7000,0.16
2015-07-06,0.16,0.16,0.16,0.16,000,0.16
2015-07-07,0.165,0.18,0.16,0.16,133000,0.16
2015-07-08,0.16,0.16,0.16,0.16,10000,0.16
2015-07-09,0.16,0.16,0.16,0.16,000,0.16
2015-07-10,0.165,0.165,0.16,0.16,17700,0.16
2015-07-13,0.16,0.16,0.16,0.16,000,0.16
2015-07-14,0.16,0.16,0.16,0.16,000,0.16
2015-07-15,0.16,0.16,0.16,0.16,000,0.16
2015-07-16,0.16,0.16,0.16,0.16,000,0.16
2015-07-17,0.16,0.16,0.16,0.16,6400,0.16
2015-07-20,0.16,0.16,0.16,0.16,000,0.16
2015-07-21,0.16,0.16,0.16,0.16,3000,0.16
2015-07-22,0.16,0.16,0.16,0.16,50000,0.16
2015-07-23,0.16,0.16,0.16,0.16,38700,0.16
2015-07-24,0.16,0.16,0.16,0.16,000,0.16
2015-07-27,0.16,0.16,0.16,0.16,48600,0.16
2015-07-28,0.16,0.16,0.16,0.16,000,0.16
2015-07-29,0.16,0.16,0.155,0.16,600000,0.16
2015-07-30,0.155,0.155,0.15,0.15,219300,0.15
2015-07-31,0.15,0.15,0.15,0.15,000,0.15
2015-08-03,0.15,0.15,0.15,0.15,79900,0.15
2015-08-04,0.15,0.15,0.15,0.15,000,0.15
2015-08-05,0.155,0.155,0.155,0.155,100000,0.155
2015-08-06,0.155,0.155,0.155,0.155,000,0.155
2015-08-07,0.155,0.155,0.155,0.155,000,0.155
2015-08-10,0.15,0.15,0.15,0.15,19000,0.15
2015-08-11,0.15,0.15,0.15,0.15,000,0.15
2015-08-12,0.15,0.15,0.15,0.15,000,0.15
2015-08-13,0.15,0.17,0.15,0.17,120000,0.17
2015-08-14,0.17,0.17,0.17,0.17,000,0.17
2015-08-17,0.17,0.17,0.17,0.17,000,0.17
2015-08-18,0.155,0.155,0.155,0.155,50000,0.155
2015-08-19,0.155,0.155,0.155,0.155,127400,0.155
2015-08-20,0.155,0.155,0.155,0.155,000,0.155
2015-08-24,0.13,0.13,0.13,0.13,250000,0.13
2015-08-25,0.135,0.135,0.135,0.135,30000,0.135
2015-08-26,0.135,0.135,0.135,0.135,000,0.135
2015-08-27,0.145,0.15,0.145,0.15,24200,0.15
2015-08-28,0.145,0.145,0.145,0.145,5000,0.145
2015-08-31,0.15,0.15,0.15,0.15,10000,0.15
2015-09-01,0.145,0.145,0.145,0.145,20000,0.145
2015-09-02,0.145,0.145,0.145,0.145,000,0.145
2015-09-03,0.145,0.145,0.145,0.145,000,0.145
2015-09-04,0.145,0.145,0.145,0.145,000,0.145
2015-09-07,0.145,0.145,0.145,0.145,000,0.145
2015-09-08,0.15,0.15,0.15,0.15,122000,0.15
2015-09-09,0.15,0.15,0.15,0.15,75000,0.15
2015-09-10,0.15,0.15,0.145,0.145,562700,0.145
2015-09-11,0.145,0.15,0.145,0.15,472500,0.15
2015-09-14,0.15,0.15,0.15,0.15,000,0.15
2015-09-15,0.15,0.15,0.15,0.15,16300,0.15
2015-09-16,0.15,0.15,0.15,0.15,155000,0.15
2015-09-17,0.15,0.15,0.15,0.15,20000,0.15
2015-09-18,0.15,0.16,0.15,0.16,516600,0.16
2015-09-21,0.155,0.155,0.15,0.15,156700,0.15
2015-09-22,0.16,0.16,0.16,0.16,605400,0.16
2015-09-23,0.165,0.165,0.165,0.165,350000,0.165
2015-09-24,0.165,0.165,0.165,0.165,10000,0.165
2015-09-25,0.17,0.18,0.17,0.18,926900,0.18
2015-09-28,0.185,0.185,0.17,0.17,335000,0.17
2015-09-29,0.16,0.16,0.16,0.16,3000,0.16
2015-09-30,0.16,0.16,0.16,0.16,000,0.16
2015-10-01,0.16,0.16,0.16,0.16,000,0.16
2015-10-02,0.165,0.165,0.165,0.165,125000,0.165
2015-10-05,0.165,0.165,0.165,0.165,18000,0.165
2015-10-06,0.165,0.165,0.165,0.165,000,0.165
2015-10-07,0.165,0.165,0.165,0.165,50000,0.165
2015-10-08,0.16,0.16,0.16,0.16,18700,0.16
2015-10-09,0.16,0.165,0.16,0.16,162200,0.16
2015-10-12,0.16,0.16,0.16,0.16,000,0.16
2015-10-13,0.16,0.16,0.16,0.16,000,0.16
2015-10-14,0.16,0.16,0.16,0.16,000,0.16
2015-10-15,0.16,0.165,0.16,0.165,34500,0.165
2015-10-16,0.165,0.165,0.165,0.165,000,0.165
2015-10-19,0.165,0.165,0.165,0.165,000,0.165
2015-10-20,0.16,0.16,0.16,0.16,5000,0.16
2015-10-21,0.16,0.16,0.16,0.16,000,0.16
2015-10-22,0.16,0.16,0.16,0.16,000,0.16
2015-10-23,0.165,0.165,0.165,0.165,28000,0.165
2015-10-26,0.165,0.165,0.165,0.165,000,0.165
2015-10-27,0.16,0.165,0.16,0.165,488300,0.165
2015-10-28,0.16,0.16,0.16,0.16,5000,0.16
2015-10-29,0.16,0.16,0.16,0.16,213800,0.16
2015-10-30,0.16,0.16,0.155,0.155,68200,0.155
2015-11-02,0.155,0.155,0.155,0.155,000,0.155
2015-11-03,0.155,0.155,0.155,0.155,000,0.155
2015-11-04,0.155,0.155,0.155,0.155,000,0.155
2015-11-05,0.155,0.155,0.15,0.15,495300,0.15
2015-11-06,0.155,0.155,0.155,0.155,25000,0.155
2015-11-09,0.15,0.15,0.15,0.15,25400,0.15
2015-11-10,0.15,0.15,0.15,0.15,000,0.15
2015-11-11,0.15,0.15,0.15,0.15,000,0.15
2015-11-12,0.15,0.15,0.15,0.15,57000,0.15
2015-11-13,0.15,0.15,0.15,0.15,000,0.15
2015-11-16,0.15,0.15,0.14,0.14,92000,0.14
2015-11-17,0.14,0.14,0.14,0.14,000,0.14
2015-11-18,0.14,0.14,0.14,0.14,000,0.14
2015-11-19,0.14,0.14,0.14,0.14,15200,0.14
2015-11-20,0.14,0.14,0.14,0.14,000,0.14
2015-11-23,0.14,0.14,0.14,0.14,4700,0.14
2015-11-24,0.14,0.14,0.14,0.14,000,0.14
2015-11-25,0.14,0.14,0.135,0.135,100000,0.135
2015-11-26,0.14,0.15,0.135,0.15,186200,0.15
2015-11-27,0.14,0.14,0.135,0.135,77000,0.135
2015-11-30,0.135,0.135,0.135,0.135,60500,0.135
2015-12-01,0.135,0.135,0.135,0.135,000,0.135
2015-12-02,0.14,0.14,0.14,0.14,30000,0.14
2015-12-03,0.14,0.14,0.14,0.14,000,0.14
2015-12-04,0.14,0.14,0.14,0.14,000,0.14
2015-12-07,0.14,0.14,0.14,0.14,000,0.14
2015-12-08,0.14,0.14,0.14,0.14,000,0.14
2015-12-09,0.14,0.14,0.14,0.14,000,0.14
2015-12-10,0.14,0.14,0.14,0.14,000,0.14
2015-12-11,0.14,0.14,0.14,0.14,000,0.14
2015-12-14,0.13,0.13,0.125,0.125,110000,0.125
2015-12-15,0.125,0.125,0.12,0.12,648000,0.12
2015-12-16,0.12,0.12,0.12,0.12,200000,0.12
2015-12-17,0.12,0.12,0.12,0.12,000,0.12
2015-12-18,0.12,0.12,0.12,0.12,000,0.12
2015-12-21,0.12,0.12,0.11,0.12,76500,0.12
2015-12-22,0.12,0.12,0.12,0.12,000,0.12
2015-12-23,0.12,0.12,0.12,0.12,000,0.12
2015-12-24,0.12,0.12,0.12,0.12,000,0.12
2015-12-25,0.12,0.12,0.12,0.12,000,0.12
2015-12-28,0.12,0.12,0.12,0.12,000,0.12
2015-12-29,0.115,0.115,0.11,0.11,16389300,0.11
2015-12-30,0.11,0.11,0.11,0.11,000,0.11
2015-12-31,0.115,0.12,0.115,0.12,250000,0.12
2016-01-01,0.12,0.12,0.12,0.12,000,0.12
2016-01-04,0.125,0.125,0.12,0.12,76800,0.12
2016-01-05,0.12,0.12,0.11,0.11,674500,0.11
2016-01-06,0.11,0.12,0.10,0.12,5514500,0.12
2016-01-07,0.12,0.12,0.12,0.12,000,0.12
2016-01-08,0.12,0.12,0.12,0.12,000,0.12
2016-01-11,0.12,0.12,0.12,0.12,000,0.12
2016-01-12,0.115,0.115,0.115,0.115,200000,0.115
2016-01-13,0.115,0.115,0.115,0.115,000,0.115
2016-01-14,0.115,0.12,0.115,0.12,2256500,0.12
2016-01-15,0.11,0.11,0.10,0.11,3939200,0.11
2016-01-18,0.11,0.11,0.11,0.11,000,0.11
2016-01-19,0.105,0.105,0.10,0.10,545200,0.10
2016-01-20,0.10,0.10,0.10,0.10,000,0.10
2016-01-21,0.10,0.10,0.10,0.10,34900,0.10
2016-01-22,0.10,0.10,0.10,0.10,000,0.10
2016-01-25,0.10,0.10,0.10,0.10,000,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.10,0.10,0.10,0.10,934300,0.10
2016-01-28,0.11,0.11,0.11,0.11,34200,0.11
2016-01-29,0.11,0.11,0.11,0.11,000,0.11
2016-02-01,0.11,0.11,0.105,0.105,47100,0.105
2016-02-02,0.105,0.11,0.105,0.11,227100,0.11
2016-02-03,0.11,0.11,0.11,0.11,000,0.11
2016-02-04,0.11,0.11,0.11,0.11,000,0.11
2016-02-05,0.11,0.11,0.105,0.105,165000,0.105
2016-02-08,0.105,0.105,0.105,0.105,307000,0.105
2016-02-09,0.105,0.105,0.105,0.105,000,0.105
2016-02-10,0.105,0.105,0.105,0.105,000,0.105
2016-02-11,0.105,0.11,0.105,0.11,55000,0.11
2016-02-12,0.105,0.105,0.105,0.105,35500,0.105
2016-02-15,0.105,0.105,0.105,0.105,000,0.105
2016-02-16,0.105,0.105,0.105,0.105,276500,0.105
2016-02-17,0.105,0.105,0.105,0.105,150000,0.105
2016-02-18,0.105,0.105,0.105,0.105,109000,0.105
2016-02-19,0.105,0.105,0.10,0.105,850000,0.105
2016-02-22,0.105,0.105,0.105,0.105,3000,0.105
2016-02-23,0.105,0.105,0.105,0.105,600,0.105
2016-02-24,0.105,0.105,0.105,0.105,000,0.105
2016-02-25,0.105,0.105,0.10,0.10,300000,0.10
2016-02-26,0.105,0.105,0.105,0.105,100000,0.105
2016-02-29,0.11,0.11,0.11,0.11,300000,0.11
2016-03-01,0.11,0.11,0.11,0.11,000,0.11
2016-03-02,0.11,0.11,0.11,0.11,000,0.11
2016-03-03,0.11,0.11,0.11,0.11,000,0.11
2016-03-04,0.11,0.11,0.11,0.11,000,0.11
2016-03-07,0.12,0.12,0.12,0.12,200000,0.12
2016-03-08,0.12,0.12,0.12,0.12,000,0.12
2016-03-09,0.12,0.12,0.12,0.12,220000,0.12
2016-03-10,0.12,0.12,0.11,0.11,16200,0.11
2016-03-11,0.115,0.12,0.115,0.12,614900,0.12
2016-03-14,0.125,0.13,0.12,0.125,865100,0.125
2016-03-15,0.12,0.125,0.12,0.125,291000,0.125
2016-03-16,0.11,0.11,0.105,0.105,200000,0.105
2016-03-17,0.105,0.105,0.105,0.105,30000,0.105
2016-03-18,0.115,0.115,0.115,0.115,1720400,0.115
2016-03-21,0.115,0.12,0.115,0.12,38000,0.12
2016-03-22,0.125,0.13,0.125,0.13,325000,0.13
2016-03-23,0.13,0.13,0.13,0.13,000,0.13
2016-03-24,0.13,0.13,0.13,0.13,000,0.13
2016-03-25,0.13,0.13,0.13,0.13,000,0.13
2016-03-28,0.13,0.13,0.13,0.13,000,0.13
2016-03-29,0.13,0.13,0.13,0.13,17100,0.13
2016-03-30,0.13,0.13,0.13,0.13,53000,0.13
2016-03-31,0.13,0.14,0.13,0.14,140500,0.14
2016-04-01,0.14,0.14,0.14,0.14,000,0.14
2016-04-04,0.14,0.14,0.14,0.14,000,0.14
2016-04-05,0.13,0.13,0.13,0.13,25300,0.13
2016-04-06,0.14,0.15,0.14,0.15,194300,0.15
2016-04-07,0.16,0.16,0.155,0.155,276100,0.155
2016-04-08,0.155,0.155,0.155,0.155,155300,0.155
2016-04-11,0.16,0.16,0.16,0.16,8500,0.16
2016-04-12,0.16,0.165,0.16,0.165,154000,0.165
2016-04-13,0.17,0.17,0.16,0.16,279900,0.16
2016-04-14,0.16,0.16,0.16,0.16,16000,0.16
2016-04-15,0.165,0.17,0.165,0.165,288200,0.165


2016-04-18,0.165,0.175,0.165,0.175,261300,0.175
2016-04-19,0.18,0.18,0.18,0.18,62500,0.18
2016-04-20,0.18,0.18,0.18,0.18,000,0.18
2016-04-21,0.18,0.18,0.18,0.18,376900,0.18
2016-04-22,0.18,0.185,0.18,0.18,353200,0.18


2016-04-25,0.18,0.18,0.18,0.18,000,0.18
2016-04-26,0.18,0.185,0.18,0.185,220000,0.185
2016-04-27,0.175,0.175,0.175,0.175,200000,0.175
2016-04-28,0.17,0.17,0.165,0.165,63000,0.165
2016-04-29,0.165,0.165,0.165,0.165,000,0.165


2016-05-02,0.165,0.165,0.165,0.165,000,0.165
2016-05-03,0.165,0.165,0.165,0.165,312000,0.165
2016-05-04,0.165,0.165,0.165,0.165,2500,0.165
2016-05-05,0.165,0.165,0.165,0.165,000,0.165
2016-05-06,0.165,0.165,0.165,0.165,250000,0.165


2016-05-09,0.165,0.165,0.165,0.165,000,0.165
2016-05-10,0.17,0.18,0.17,0.175,363200,0.175
2016-05-11,0.18,0.18,0.18,0.18,60000,0.18
2016-05-12,0.175,0.175,0.17,0.17,434200,0.17
2016-05-13,0.18,0.18,0.17,0.17,35000,0.17


2016-05-16,0.17,0.17,0.17,0.17,144000,0.17
2016-05-17,0.17,0.17,0.17,0.17,240400,0.17
2016-05-18,0.17,0.17,0.17,0.17,400000,0.17
2016-05-19,0.18,0.18,0.175,0.175,48700,0.175
2016-05-20,0.17,0.175,0.17,0.175,425800,0.175


2016-05-23,0.17,0.17,0.165,0.165,444500,0.165
2016-05-24,0.165,0.165,0.165,0.165,000,0.165
2016-05-25,0.165,0.165,0.165,0.165,20000,0.165
2016-05-26,0.165,0.165,0.165,0.165,000,0.165
2016-05-27,0.17,0.17,0.165,0.165,100000,0.165


2016-05-30,0.165,0.165,0.165,0.165,330000,0.165
2016-05-31,0.175,0.175,0.17,0.17,662100,0.17
2016-06-01,0.18,0.215,0.18,0.215,844900,0.215
2016-06-02,0.215,0.215,0.20,0.205,203300,0.205
2016-06-03,0.205,0.205,0.205,0.205,77500,0.205


2016-06-06,0.205,0.205,0.195,0.20,32900,0.20
2016-06-07,0.20,0.20,0.185,0.185,55000,0.185
2016-06-08,0.185,0.185,0.185,0.185,126600,0.185
2016-06-09,0.19,0.19,0.185,0.19,161100,0.19
2016-06-10,0.19,0.195,0.19,0.195,23400,0.195


2016-06-13,0.195,0.195,0.195,0.195,000,0.195
2016-06-14,0.19,0.195,0.185,0.195,26600,0.195
