Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,1.00,1.00,1.00,1.00,000,0.962
2015-11-17,1.00,1.00,1.00,1.00,15000,0.962
2015-11-18,1.00,1.03,1.00,1.00,73800,0.962
2015-11-19,1.00,1.00,1.00,1.00,000,0.962
2015-11-20,1.00,1.00,1.00,1.00,000,0.962
2015-11-23,1.00,1.01,1.00,1.01,20000,0.972
2015-11-24,1.00,1.00,1.00,1.00,15000,0.962
2015-11-25,1.00,1.00,1.00,1.00,000,0.962
2015-11-26,1.00,1.00,0.99,0.99,30000,0.952
2015-11-27,0.99,0.99,0.99,0.99,000,0.952
2015-11-30,0.99,0.99,0.99,0.99,000,0.952
2015-12-01,0.99,1.00,0.99,1.00,85000,0.962
2015-12-02,1.00,1.00,1.00,1.00,000,0.962
2015-12-03,0.985,0.985,0.985,0.985,1500,0.948
2015-12-04,0.985,0.985,0.985,0.985,18500,0.948
2015-12-07,0.98,0.98,0.98,0.98,34000,0.943
2015-12-08,0.975,0.98,0.975,0.98,20000,0.943
2015-12-09,0.98,0.98,0.98,0.98,000,0.943
2015-12-10,0.995,1.02,0.995,1.02,28500,0.981
2015-12-11,1.015,1.015,1.015,1.015,10000,0.976
2015-12-14,1.015,1.015,1.015,1.015,000,0.976
2015-12-15,1.015,1.015,1.015,1.015,000,0.976
2015-12-16,1.015,1.015,1.015,1.015,000,0.976
2015-12-17,0.99,1.00,0.99,1.00,91700,0.962
2015-12-18,1.00,1.00,1.00,1.00,000,0.962
2015-12-21,0.985,0.985,0.985,0.985,2000,0.948
2015-12-22,0.99,0.99,0.985,0.985,13200,0.948
2015-12-23,1.00,1.00,1.00,1.00,43800,0.962
2015-12-24,1.00,1.00,1.00,1.00,000,0.962
2015-12-25,1.00,1.00,1.00,1.00,000,0.962
2015-12-28,1.00,1.00,1.00,1.00,000,0.962
2015-12-29,1.00,1.00,1.00,1.00,000,0.962
2015-12-30,1.00,1.00,0.985,0.985,39000,0.948
2015-12-31,0.985,0.985,0.985,0.985,000,0.948
2016-01-01,0.985,0.985,0.985,0.985,000,0.948
2016-01-04,1.00,1.00,1.00,1.00,27000,0.962
2016-01-05,1.00,1.00,1.00,1.00,000,0.962
2016-01-06,0.985,0.985,0.985,0.985,4000,0.948
2016-01-07,1.00,1.00,0.985,0.985,63000,0.948
2016-01-08,0.985,0.99,0.985,0.99,30000,0.952
2016-01-11,0.99,0.99,0.99,0.99,20400,0.952
2016-01-12,0.99,0.99,0.99,0.99,000,0.952
2016-01-13,1.00,1.00,1.00,1.00,15800,0.962
2016-01-14,0.995,0.995,0.995,0.995,5000,0.957
2016-01-15,0.995,0.995,0.995,0.995,4200,0.957
2016-01-18,0.985,1.00,0.975,0.975,60000,0.938
2016-01-19,1.00,1.00,1.00,1.00,5000,0.962
2016-01-20,1.00,1.00,1.00,1.00,10000,0.962
2016-01-21,0.985,0.985,0.985,0.985,30000,0.948
2016-01-22,0.985,0.985,0.985,0.985,000,0.948
2016-01-25,0.99,1.00,0.99,1.00,45500,0.962
2016-01-26,1.00,1.00,1.00,1.00,000,0.962
2016-01-27,1.00,1.00,1.00,1.00,38600,0.962
2016-01-28,1.00,1.03,1.00,1.03,52500,0.991
2016-01-29,1.03,1.03,1.03,1.03,000,0.991
2016-02-01,1.05,1.05,1.05,1.05,13000,1.01
2016-02-02,1.05,1.05,1.05,1.05,000,1.01
2016-02-03,1.05,1.05,1.05,1.05,000,1.01
2016-02-04,1.01,1.01,1.01,1.01,20000,0.972
2016-02-05,1.01,1.01,1.01,1.01,27000,0.972
2016-02-08,1.00,1.00,1.00,1.00,15000,0.962
2016-02-09,1.00,1.00,0.99,1.00,59000,0.962
2016-02-10,1.00,1.00,0.97,0.98,35700,0.943
2016-02-11,0.98,0.98,0.97,0.98,36400,0.943
2016-02-12,0.98,0.98,0.96,0.96,50400,0.924
2016-02-15,0.96,0.96,0.96,0.96,67300,0.924
2016-02-16,0.96,0.96,0.96,0.96,50000,0.924
2016-02-17,0.96,0.96,0.96,0.96,3000,0.96
2016-02-18,0.96,0.96,0.96,0.96,7500,0.96
2016-02-19,0.96,0.96,0.96,0.96,000,0.96
2016-02-22,0.96,0.96,0.95,0.95,21100,0.95
2016-02-23,0.94,0.94,0.94,0.94,4500,0.94
2016-02-24,0.96,0.96,0.96,0.96,5000,0.96
2016-02-25,0.94,0.94,0.94,0.94,20000,0.94
2016-02-26,0.95,0.95,0.93,0.93,18500,0.93
2016-02-29,0.93,0.93,0.93,0.93,000,0.93
2016-03-01,0.93,0.93,0.93,0.93,000,0.93
2016-03-02,0.93,0.93,0.93,0.93,000,0.93
2016-03-03,0.93,0.93,0.93,0.93,000,0.93
2016-03-04,0.93,0.93,0.93,0.93,000,0.93
2016-03-07,0.93,0.93,0.93,0.93,000,0.93
2016-03-08,0.94,0.94,0.94,0.94,5000,0.94
2016-03-09,0.97,0.97,0.97,0.97,35700,0.97
2016-03-10,0.965,0.975,0.965,0.975,72100,0.975
2016-03-11,0.975,0.975,0.975,0.975,000,0.975
2016-03-14,0.975,0.975,0.975,0.975,000,0.975
2016-03-15,0.965,0.975,0.965,0.975,70100,0.975
2016-03-16,0.975,0.975,0.975,0.975,000,0.975
2016-03-17,0.975,0.975,0.975,0.975,000,0.975
2016-03-18,0.975,0.975,0.975,0.975,000,0.975
2016-03-21,0.95,0.975,0.94,0.975,42600,0.975
2016-03-22,0.975,0.975,0.975,0.975,000,0.975
2016-03-23,0.96,0.96,0.96,0.96,52000,0.96
2016-03-24,0.965,0.965,0.96,0.96,14800,0.96
2016-03-25,0.96,0.96,0.96,0.96,000,0.96
2016-03-28,0.96,0.96,0.96,0.96,000,0.96
2016-03-29,0.945,0.945,0.925,0.925,100500,0.925
2016-03-30,0.95,0.96,0.95,0.96,34300,0.96
2016-03-31,0.96,0.96,0.96,0.96,20500,0.96
2016-04-01,0.96,0.96,0.96,0.96,000,0.96
2016-04-04,0.96,0.96,0.96,0.96,500,0.96
2016-04-05,0.96,0.96,0.96,0.96,000,0.96
2016-04-06,0.955,0.96,0.925,0.925,60800,0.925
2016-04-07,0.96,0.96,0.96,0.96,000,0.96
2016-04-08,0.925,0.925,0.925,0.925,16100,0.925
2016-04-11,0.925,0.955,0.925,0.955,36200,0.955
2016-04-12,0.94,0.94,0.94,0.94,10000,0.94
2016-04-13,0.93,0.93,0.925,0.925,90900,0.925
2016-04-14,0.925,0.925,0.925,0.925,000,0.925
2016-04-15,0.94,0.94,0.93,0.93,20500,0.93


2016-04-18,0.935,0.94,0.935,0.94,43000,0.94
2016-04-19,0.95,0.95,0.94,0.94,11100,0.94
2016-04-20,0.94,0.94,0.94,0.94,000,0.94
2016-04-21,0.94,0.95,0.94,0.95,6000,0.95
2016-04-22,0.95,0.95,0.95,0.95,000,0.95


2016-04-25,0.95,0.95,0.95,0.95,000,0.95
2016-04-26,0.95,0.95,0.95,0.95,000,0.95
2016-04-27,0.95,0.95,0.95,0.95,20000,0.95
2016-04-28,0.94,0.955,0.94,0.955,37200,0.955
2016-04-29,0.955,0.955,0.955,0.955,000,0.955


2016-05-02,0.955,0.955,0.955,0.955,000,0.955
2016-05-03,0.93,0.96,0.915,0.96,53300,0.96
2016-05-04,0.96,0.975,0.96,0.975,11400,0.975
2016-05-05,0.96,0.97,0.96,0.96,62700,0.96
2016-05-06,0.965,0.97,0.965,0.97,35000,0.97


2016-05-09,0.96,0.97,0.96,0.97,15300,0.97
2016-05-10,0.97,0.97,0.97,0.97,11400,0.97
2016-05-11,0.97,0.97,0.97,0.97,000,0.97
2016-05-12,0.965,0.97,0.965,0.97,10300,0.97
2016-05-13,0.945,0.945,0.94,0.94,25000,0.94


2016-05-16,0.95,0.95,0.92,0.92,70000,0.92
2016-05-17,0.92,0.92,0.92,0.92,000,0.92
2016-05-18,0.955,0.955,0.955,0.955,10000,0.955
2016-05-19,0.955,0.955,0.955,0.955,000,0.955
2016-05-20,0.955,0.955,0.955,0.955,000,0.955


2016-05-23,0.94,0.94,0.94,0.94,10000,0.94
2016-05-24,0.94,0.94,0.94,0.94,000,0.94
2016-05-25,0.94,0.94,0.94,0.94,000,0.94
2016-05-26,0.95,0.95,0.94,0.94,47000,0.94
2016-05-27,0.935,0.935,0.935,0.935,12000,0.935


2016-05-30,0.94,0.94,0.93,0.93,87000,0.93
2016-05-31,0.935,0.935,0.93,0.93,21000,0.93
2016-06-01,0.93,0.93,0.93,0.93,000,0.93
2016-06-02,0.94,0.94,0.92,0.92,85600,0.92
2016-06-03,0.935,0.94,0.935,0.94,31900,0.94


2016-06-06,0.935,0.935,0.935,0.935,31500,0.935
2016-06-07,0.925,0.935,0.925,0.925,113300,0.925
2016-06-08,0.925,0.925,0.925,0.925,000,0.925
2016-06-09,0.92,0.95,0.92,0.95,288000,0.95
2016-06-10,0.93,0.93,0.93,0.93,50000,0.93


2016-06-13,0.93,0.93,0.93,0.93,000,0.93
2016-06-14,0.92,0.92,0.915,0.915,41600,0.915
