Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,1.00,1.015,0.96,0.995,56200,0.995
2015-04-23,0.995,1.055,0.985,1.00,53800,1.00
2015-04-24,1.00,1.04,0.99,0.995,67500,0.995
2015-04-27,1.025,1.08,1.025,1.06,209400,1.06
2015-04-28,1.07,1.07,0.99,1.03,105400,1.03
2015-04-29,1.05,1.05,0.99,1.03,87000,1.03
2015-04-30,1.035,1.035,0.975,0.99,98200,0.99
2015-05-01,0.995,1.03,0.99,1.03,84900,1.03
2015-05-04,1.03,1.055,1.03,1.05,208400,1.05
2015-05-05,1.06,1.06,1.03,1.05,119800,1.05
2015-05-06,1.05,1.05,1.005,1.01,41600,1.01
2015-05-07,1.01,1.015,0.985,0.985,71500,0.985
2015-05-08,0.985,1.02,0.985,1.00,59200,1.00
2015-05-11,1.02,1.03,0.985,0.99,414100,0.99
2015-05-12,0.995,1.02,0.995,1.02,20200,1.02
2015-05-13,1.04,1.06,1.02,1.06,83600,1.06
2015-05-14,1.04,1.05,1.005,1.025,47300,1.025
2015-05-15,1.05,1.05,1.025,1.03,20500,1.03
2015-05-18,1.045,1.09,1.04,1.06,141800,1.06
2015-05-19,1.08,1.13,1.06,1.12,358400,1.12
2015-05-20,1.145,1.18,1.12,1.18,240000,1.18
2015-05-21,1.19,1.20,1.16,1.20,195200,1.20
2015-05-22,1.22,1.22,1.135,1.15,93900,1.15
2015-05-25,1.16,1.16,1.085,1.12,98600,1.12
2015-05-26,1.15,1.16,1.12,1.16,63000,1.16
2015-05-27,1.175,1.175,1.10,1.115,50300,1.115
2015-05-28,1.11,1.18,1.11,1.15,127300,1.15
2015-05-29,1.14,1.15,1.13,1.15,35500,1.15
2015-06-01,1.15,1.15,1.11,1.15,109900,1.15
2015-06-02,1.15,1.15,1.13,1.15,34200,1.15
2015-06-03,1.165,1.165,1.14,1.155,95300,1.155
2015-06-04,1.175,1.205,1.16,1.185,272800,1.185
2015-06-05,1.20,1.21,1.19,1.195,95200,1.195
2015-06-08,1.195,1.195,1.195,1.195,000,1.195
2015-06-09,1.20,1.245,1.20,1.24,109700,1.24
2015-06-10,1.24,1.255,1.205,1.22,132100,1.22
2015-06-11,1.245,1.25,1.215,1.245,159200,1.245
2015-06-12,1.25,1.25,1.24,1.25,55000,1.25
2015-06-15,1.245,1.265,1.235,1.265,35000,1.265
2015-06-16,1.265,1.30,1.265,1.285,133500,1.285
2015-06-17,1.295,1.36,1.295,1.36,339800,1.36
2015-06-18,1.38,1.395,1.35,1.37,311700,1.37
2015-06-19,1.365,1.39,1.28,1.37,142900,1.37
2015-06-22,1.37,1.37,1.215,1.31,150200,1.31
2015-06-23,1.28,1.28,1.235,1.255,95000,1.255
2015-06-24,1.27,1.35,1.27,1.35,109500,1.35
2015-06-25,1.35,1.365,1.33,1.345,56000,1.345
2015-06-26,1.325,1.35,1.275,1.275,46200,1.275
2015-06-29,1.27,1.275,1.20,1.21,195300,1.21
2015-06-30,1.21,1.25,1.195,1.25,112300,1.25
2015-07-01,1.275,1.32,1.275,1.315,85800,1.315
2015-07-02,1.305,1.305,1.28,1.295,57400,1.295
2015-07-03,1.30,1.30,1.28,1.28,30800,1.28
2015-07-06,1.29,1.29,1.25,1.26,52000,1.26
2015-07-07,1.265,1.30,1.265,1.29,141600,1.29
2015-07-08,1.29,1.29,1.27,1.27,24300,1.27
2015-07-09,1.27,1.29,1.24,1.29,37700,1.29
2015-07-10,1.27,1.29,1.24,1.29,53200,1.29
2015-07-13,1.285,1.285,1.25,1.27,25300,1.27
2015-07-14,1.25,1.25,1.22,1.23,71400,1.23
2015-07-15,1.235,1.245,1.225,1.225,34500,1.225
2015-07-16,1.25,1.28,1.24,1.275,42900,1.275
2015-07-17,1.28,1.28,1.28,1.28,21800,1.28
2015-07-20,1.28,1.30,1.28,1.28,61800,1.28
2015-07-21,1.285,1.30,1.26,1.26,11900,1.26
2015-07-22,1.29,1.29,1.25,1.25,26000,1.25
2015-07-23,1.25,1.26,1.25,1.26,27100,1.26
2015-07-24,1.27,1.28,1.225,1.26,53100,1.26
2015-07-27,1.25,1.25,1.18,1.22,81000,1.22
2015-07-28,1.205,1.34,1.205,1.335,137800,1.335
2015-07-29,1.335,1.335,1.28,1.32,90900,1.32
2015-07-30,1.33,1.49,1.33,1.49,1138800,1.49
2015-07-31,1.44,1.50,1.415,1.48,576300,1.48
2015-08-03,1.48,1.48,1.48,1.48,000,1.48
2015-08-04,1.48,1.48,1.48,1.48,000,1.48
2015-08-05,1.50,1.54,1.50,1.51,1441400,1.51
2015-08-06,1.55,1.60,1.53,1.535,503500,1.535
2015-08-07,1.545,1.58,1.535,1.55,195400,1.55
2015-08-10,1.52,1.54,1.46,1.49,526600,1.49
2015-08-11,1.48,1.51,1.48,1.50,375200,1.50
2015-08-12,1.49,1.49,1.435,1.445,334800,1.445
2015-08-13,1.45,1.45,1.40,1.45,138500,1.45
2015-08-14,1.45,1.48,1.45,1.47,128500,1.47
2015-08-17,1.47,1.47,1.415,1.425,18700,1.425
2015-08-18,1.43,1.455,1.40,1.40,129700,1.40
2015-08-19,1.40,1.45,1.40,1.43,32300,1.43
2015-08-20,1.43,1.48,1.42,1.48,159900,1.48
2015-08-21,1.45,1.47,1.43,1.43,1444000,1.43
2015-08-24,1.405,1.42,1.31,1.35,359700,1.35
2015-08-25,1.24,1.33,1.15,1.28,603500,1.28
2015-08-26,1.28,1.28,1.245,1.245,74100,1.245
2015-08-27,1.27,1.28,1.25,1.27,313700,1.27
2015-08-28,1.275,1.33,1.275,1.33,57900,1.33
2015-08-31,1.35,1.37,1.275,1.275,209600,1.275
2015-09-01,1.285,1.285,1.25,1.25,135500,1.25
2015-09-02,1.245,1.245,1.205,1.24,142600,1.24
2015-09-03,1.255,1.28,1.225,1.225,141200,1.225
2015-09-04,1.23,1.23,1.21,1.22,156000,1.22
2015-09-07,1.205,1.24,1.205,1.21,38300,1.21
2015-09-08,1.22,1.23,1.21,1.21,56000,1.21
2015-09-09,1.21,1.275,1.21,1.26,179600,1.26
2015-09-10,1.275,1.38,1.26,1.38,256800,1.38
2015-09-11,1.42,1.45,1.38,1.45,247500,1.45
2015-09-14,1.46,1.50,1.46,1.465,152500,1.465
2015-09-15,1.465,1.485,1.39,1.405,38200,1.405
2015-09-16,1.405,1.45,1.405,1.42,69100,1.42
2015-09-17,1.42,1.445,1.40,1.40,42900,1.40
2015-09-18,1.41,1.41,1.365,1.39,28600,1.39
2015-09-21,1.39,1.43,1.34,1.43,78800,1.43
2015-09-22,1.44,1.45,1.38,1.395,116400,1.395
2015-09-23,1.40,1.435,1.385,1.43,53300,1.43
2015-09-24,1.43,1.49,1.385,1.42,96100,1.42
2015-09-25,1.42,1.45,1.40,1.40,24500,1.40
2015-09-28,1.42,1.445,1.41,1.445,54600,1.445
2015-09-29,1.445,1.45,1.37,1.37,76700,1.37
2015-09-30,1.37,1.41,1.37,1.385,77500,1.385
2015-10-01,1.38,1.44,1.37,1.38,104200,1.38
2015-10-02,1.40,1.405,1.38,1.40,17100,1.40
2015-10-05,1.39,1.40,1.36,1.36,53300,1.36
2015-10-06,1.40,1.40,1.35,1.35,58800,1.35
2015-10-07,1.35,1.37,1.31,1.35,43700,1.35
2015-10-08,1.38,1.405,1.36,1.39,67900,1.39
2015-10-09,1.375,1.50,1.375,1.50,127800,1.50
2015-10-12,1.50,1.585,1.50,1.55,198300,1.55
2015-10-13,1.58,1.58,1.51,1.53,133900,1.53
2015-10-14,1.52,1.58,1.45,1.58,246700,1.58
2015-10-15,1.61,1.80,1.61,1.77,2568600,1.77
2015-10-16,1.80,1.87,1.76,1.79,461700,1.79
2015-10-19,1.86,1.90,1.82,1.89,425300,1.89
2015-10-20,1.90,1.93,1.80,1.81,226300,1.81
2015-10-21,1.80,1.88,1.80,1.87,139700,1.87
2015-10-22,1.845,1.85,1.805,1.825,144200,1.825
2015-10-23,1.825,1.835,1.785,1.785,140800,1.785
2015-10-26,1.80,1.80,1.72,1.725,141200,1.725
2015-10-27,1.72,1.79,1.72,1.73,85500,1.73
2015-10-28,1.72,1.835,1.72,1.835,160700,1.835
2015-10-29,1.84,1.85,1.77,1.77,126100,1.77
2015-10-30,1.78,1.785,1.72,1.75,253800,1.75
2015-11-02,1.75,1.835,1.75,1.80,80300,1.80
2015-11-03,1.85,1.85,1.80,1.83,585000,1.83
2015-11-04,1.82,1.86,1.815,1.85,211700,1.85
2015-11-05,1.855,1.87,1.805,1.805,317900,1.805
2015-11-06,1.805,1.81,1.79,1.79,41300,1.79
2015-11-09,1.81,1.85,1.81,1.84,298800,1.84
2015-11-10,1.81,1.81,1.76,1.78,111700,1.78
2015-11-11,1.765,1.785,1.765,1.77,45200,1.77
2015-11-12,1.77,1.775,1.705,1.75,107000,1.75
2015-11-13,1.76,1.76,1.705,1.74,60100,1.74
2015-11-16,1.72,1.72,1.665,1.685,231400,1.685
2015-11-17,1.69,1.76,1.68,1.76,185400,1.76
2015-11-18,1.75,1.76,1.68,1.75,35900,1.75
2015-11-19,1.75,1.75,1.67,1.725,174000,1.725
2015-11-20,1.73,1.835,1.725,1.775,1321700,1.775
2015-11-23,1.775,1.80,1.75,1.775,116900,1.775
2015-11-24,1.795,1.80,1.705,1.74,73200,1.74
2015-11-25,1.73,1.73,1.685,1.70,336000,1.70
2015-11-26,1.70,1.725,1.695,1.70,84600,1.70
2015-11-27,1.70,1.70,1.62,1.66,133400,1.66
2015-11-30,1.67,1.73,1.67,1.71,192400,1.71
2015-12-01,1.73,1.73,1.65,1.73,334700,1.73
2015-12-02,1.75,1.77,1.725,1.75,347400,1.75
2015-12-03,1.755,1.79,1.75,1.79,140500,1.79
2015-12-04,1.79,1.80,1.75,1.77,98300,1.77
2015-12-07,1.78,1.86,1.78,1.84,497000,1.84
2015-12-08,1.83,1.83,1.71,1.73,227400,1.73
2015-12-09,1.73,1.765,1.70,1.745,105300,1.745
2015-12-10,1.77,1.77,1.71,1.75,110900,1.75
2015-12-11,1.76,1.76,1.725,1.725,77400,1.725
2015-12-14,1.725,1.76,1.70,1.74,126600,1.74
2015-12-15,1.74,1.75,1.72,1.72,89000,1.72
2015-12-16,1.72,1.78,1.72,1.735,93000,1.735
2015-12-17,1.72,1.745,1.695,1.725,79600,1.725
2015-12-18,1.745,1.745,1.69,1.71,77600,1.71
2015-12-21,1.75,1.77,1.725,1.74,63400,1.74
2015-12-22,1.74,1.74,1.695,1.695,45400,1.695
2015-12-23,1.70,1.75,1.70,1.745,38200,1.745
2015-12-24,1.75,1.76,1.70,1.725,50400,1.725
2015-12-25,1.725,1.725,1.725,1.725,000,1.725
2015-12-28,1.725,1.725,1.725,1.725,000,1.725
2015-12-29,1.725,1.795,1.725,1.755,39400,1.755
2015-12-30,1.76,1.80,1.72,1.78,78400,1.78
2015-12-31,1.84,1.84,1.75,1.80,160500,1.80
2016-01-01,1.80,1.80,1.80,1.80,000,1.80
2016-01-04,1.80,1.815,1.76,1.80,155300,1.80
2016-01-05,1.78,1.78,1.72,1.72,42900,1.72
2016-01-06,1.725,1.74,1.70,1.735,45200,1.735
2016-01-07,1.735,1.77,1.68,1.69,112800,1.69
2016-01-08,1.66,1.75,1.52,1.73,198000,1.73
2016-01-11,1.735,1.735,1.64,1.65,160100,1.65
2016-01-12,1.665,1.73,1.625,1.65,204200,1.65
2016-01-13,1.65,1.665,1.57,1.62,204600,1.62
2016-01-14,1.58,1.61,1.52,1.55,454800,1.55
2016-01-15,1.55,1.60,1.55,1.55,87100,1.55
2016-01-18,1.505,1.505,1.40,1.46,381800,1.46
2016-01-19,1.44,1.54,1.44,1.54,121200,1.54
2016-01-20,1.55,1.59,1.52,1.54,70700,1.54
2016-01-21,1.53,1.54,1.52,1.54,105200,1.54
2016-01-22,1.56,1.60,1.56,1.60,51500,1.60
2016-01-25,1.60,1.71,1.60,1.655,52700,1.655
2016-01-26,1.655,1.655,1.655,1.655,000,1.655
2016-01-27,1.64,1.65,1.56,1.57,204500,1.57
2016-01-28,1.56,1.65,1.56,1.65,77900,1.65
2016-01-29,1.695,1.85,1.695,1.80,462700,1.80
2016-02-01,1.82,1.835,1.78,1.78,103800,1.78
2016-02-02,1.77,1.77,1.74,1.74,41400,1.74
2016-02-03,1.725,1.725,1.67,1.685,78600,1.685
2016-02-04,1.69,1.74,1.69,1.73,31700,1.73
2016-02-05,1.72,1.75,1.70,1.73,110200,1.73
2016-02-08,1.70,1.73,1.62,1.65,87900,1.65
2016-02-09,1.61,1.64,1.56,1.60,165900,1.60
2016-02-10,1.60,1.60,1.38,1.42,506200,1.42
2016-02-11,1.40,1.42,1.35,1.39,97700,1.39
2016-02-12,1.40,1.43,1.35,1.39,172900,1.39
2016-02-15,1.35,1.455,1.35,1.41,143300,1.41
2016-02-16,1.41,1.46,1.41,1.42,74800,1.42
2016-02-17,1.435,1.47,1.41,1.46,93300,1.46
2016-02-18,1.44,1.445,1.40,1.44,91800,1.44
2016-02-19,1.42,1.43,1.39,1.395,66600,1.395
2016-02-22,1.385,1.445,1.36,1.36,119500,1.36
2016-02-23,1.49,1.57,1.45,1.495,350100,1.495
2016-02-24,1.49,1.49,1.365,1.40,323400,1.40
2016-02-25,1.40,1.40,1.33,1.345,229500,1.345
2016-02-26,1.35,1.41,1.32,1.34,86600,1.34
2016-02-29,1.35,1.40,1.35,1.35,134200,1.35
2016-03-01,1.35,1.40,1.33,1.37,190600,1.37
2016-03-02,1.37,1.40,1.36,1.39,220400,1.39
2016-03-03,1.39,1.45,1.375,1.435,166700,1.435
2016-03-04,1.43,1.45,1.40,1.44,38400,1.44
2016-03-07,1.44,1.45,1.405,1.41,31200,1.41
2016-03-08,1.415,1.445,1.385,1.39,131600,1.39
2016-03-09,1.39,1.395,1.335,1.35,186800,1.35
2016-03-10,1.36,1.36,1.325,1.34,86800,1.34
2016-03-11,1.33,1.37,1.27,1.29,169200,1.29
2016-03-14,1.315,1.315,1.235,1.235,149500,1.235
2016-03-15,1.255,1.285,1.23,1.25,413300,1.25
2016-03-16,1.25,1.31,1.205,1.24,627400,1.24
2016-03-17,1.29,1.295,1.21,1.23,285400,1.23
2016-03-18,1.22,1.24,1.19,1.22,829200,1.22
2016-03-21,1.23,1.23,1.19,1.20,188500,1.20
2016-03-22,1.20,1.23,1.195,1.23,278500,1.23
2016-03-23,1.24,1.26,1.21,1.25,155400,1.25
2016-03-24,1.25,1.255,1.19,1.21,358000,1.21
2016-03-25,1.21,1.21,1.21,1.21,000,1.21
2016-03-28,1.21,1.21,1.21,1.21,000,1.21
2016-03-29,1.215,1.245,1.20,1.205,161700,1.205
2016-03-30,1.21,1.235,1.18,1.21,174400,1.21
2016-03-31,1.22,1.22,1.18,1.20,197700,1.20
2016-04-01,1.19,1.215,1.18,1.205,198900,1.205
2016-04-04,1.22,1.31,1.22,1.31,107500,1.31
2016-04-05,1.31,1.32,1.275,1.315,150700,1.315
2016-04-06,1.315,1.335,1.31,1.335,110200,1.335
2016-04-07,1.34,1.365,1.31,1.36,122700,1.36
2016-04-08,1.34,1.355,1.33,1.35,41700,1.35
2016-04-11,1.35,1.51,1.34,1.51,389500,1.51
2016-04-12,1.56,1.645,1.555,1.615,596000,1.615
2016-04-13,1.61,1.62,1.55,1.615,237700,1.615
2016-04-14,1.63,1.63,1.555,1.595,129200,1.595
2016-04-15,1.57,1.59,1.525,1.58,120400,1.58


2016-04-18,1.57,1.65,1.57,1.60,472800,1.60
2016-04-19,1.65,1.73,1.64,1.70,569800,1.70
2016-04-20,1.73,1.74,1.67,1.695,287800,1.695
2016-04-21,1.72,1.725,1.68,1.685,236500,1.685
2016-04-22,1.695,1.70,1.63,1.65,139200,1.65


2016-04-25,1.65,1.65,1.65,1.65,000,1.65
2016-04-26,1.665,1.665,1.59,1.595,4434400,1.595
2016-04-27,1.60,1.62,1.52,1.555,344900,1.555
2016-04-28,1.575,1.58,1.55,1.555,102600,1.555
2016-04-29,1.565,1.57,1.52,1.55,91900,1.55


2016-05-02,1.555,1.58,1.485,1.55,146000,1.55
2016-05-03,1.51,1.60,1.51,1.58,85000,1.58
2016-05-04,1.57,1.585,1.51,1.565,94200,1.565
2016-05-05,1.545,1.555,1.505,1.53,58700,1.53
2016-05-06,1.52,1.56,1.49,1.54,134000,1.54


2016-05-09,1.54,1.545,1.50,1.505,86200,1.505
2016-05-10,1.50,1.58,1.50,1.58,116500,1.58
2016-05-11,1.58,1.64,1.555,1.62,135900,1.62
2016-05-12,1.63,1.65,1.60,1.64,134300,1.64
2016-05-13,1.65,1.65,1.60,1.63,90500,1.63


2016-05-16,1.645,1.645,1.55,1.55,67700,1.55
2016-05-17,1.55,1.605,1.515,1.545,79600,1.545
2016-05-18,1.54,1.57,1.52,1.535,92200,1.535
2016-05-19,1.535,1.54,1.50,1.515,142700,1.515
2016-05-20,1.51,1.54,1.505,1.54,75700,1.54


2016-05-23,1.52,1.56,1.50,1.55,193300,1.55
2016-05-24,1.55,1.575,1.54,1.545,31800,1.545
2016-05-25,1.555,1.61,1.555,1.58,86900,1.58
2016-05-26,1.60,1.64,1.59,1.635,152200,1.635
2016-05-27,1.66,1.66,1.58,1.635,133700,1.635


2016-05-30,1.63,1.63,1.585,1.585,32200,1.585
2016-05-31,1.585,1.625,1.56,1.56,27400,1.56
2016-06-01,1.555,1.575,1.52,1.52,49700,1.52
2016-06-02,1.51,1.54,1.495,1.495,46300,1.495
2016-06-03,1.50,1.54,1.455,1.475,134200,1.475


2016-06-06,1.46,1.46,1.41,1.42,120700,1.42
2016-06-07,1.45,1.49,1.44,1.46,40000,1.46
2016-06-08,1.46,1.50,1.46,1.46,51400,1.46
2016-06-09,1.47,1.53,1.47,1.53,70100,1.53
2016-06-10,1.54,1.54,1.502,1.525,115200,1.525


2016-06-13,1.525,1.525,1.525,1.525,000,1.525
2016-06-14,1.50,1.51,1.495,1.50,103000,1.50
