Date,Open,High,Low,Close,Volume,Adj Close
2015-07-21,0.05,0.05,0.05,0.05,000,0.05
2015-07-22,0.05,0.05,0.05,0.05,000,0.05
2015-07-23,0.05,0.05,0.05,0.05,000,0.05
2015-07-24,0.05,0.05,0.05,0.05,000,0.05
2015-07-27,0.05,0.05,0.05,0.05,000,0.05
2015-07-28,0.05,0.05,0.05,0.05,000,0.05
2015-07-29,0.05,0.05,0.05,0.05,000,0.05
2015-07-30,0.05,0.05,0.05,0.05,000,0.05
2015-07-31,0.05,0.05,0.05,0.05,000,0.05
2015-08-03,0.05,0.05,0.05,0.05,000,0.05
2015-08-04,0.05,0.05,0.05,0.05,000,0.05
2015-08-05,0.05,0.05,0.05,0.05,000,0.05
2015-08-06,0.05,0.05,0.05,0.05,000,0.05
2015-08-07,0.05,0.05,0.05,0.05,000,0.05
2015-08-10,0.05,0.05,0.05,0.05,000,0.05
2015-08-11,0.05,0.05,0.05,0.05,000,0.05
2015-08-12,0.05,0.05,0.05,0.05,000,0.05
2015-08-13,0.05,0.05,0.05,0.05,000,0.05
2015-08-14,0.05,0.05,0.05,0.05,000,0.05
2015-08-17,0.05,0.05,0.05,0.05,000,0.05
2015-08-18,0.05,0.05,0.05,0.05,000,0.05
2015-08-19,0.05,0.05,0.05,0.05,000,0.05
2015-08-20,0.05,0.05,0.05,0.05,000,0.05
2015-08-24,0.05,0.05,0.05,0.05,000,0.05
2015-08-25,0.05,0.05,0.05,0.05,000,0.05
2015-08-26,0.05,0.05,0.05,0.05,000,0.05
2015-08-27,0.05,0.05,0.05,0.05,000,0.05
2015-08-28,0.05,0.05,0.05,0.05,000,0.05
2015-08-31,0.05,0.05,0.05,0.05,000,0.05
2015-09-01,0.05,0.05,0.05,0.05,000,0.05
2015-09-02,0.05,0.05,0.05,0.05,000,0.05
2015-09-03,0.05,0.05,0.05,0.05,000,0.05
2015-09-04,0.05,0.05,0.05,0.05,000,0.05
2015-09-07,0.05,0.05,0.05,0.05,000,0.05
2015-09-08,0.05,0.05,0.05,0.05,000,0.05
2015-09-09,0.05,0.05,0.05,0.05,000,0.05
2015-09-10,0.05,0.05,0.05,0.05,000,0.05
2015-09-11,0.05,0.05,0.05,0.05,000,0.05
2015-09-14,0.05,0.05,0.05,0.05,000,0.05
2015-09-15,0.05,0.05,0.05,0.05,000,0.05
2015-09-16,0.05,0.05,0.05,0.05,000,0.05
2015-09-17,0.014,0.014,0.014,0.014,334400,0.014
2015-09-18,0.015,0.017,0.015,0.017,27800,0.017
2015-09-21,0.017,0.017,0.017,0.017,000,0.017
2015-09-22,0.017,0.017,0.017,0.017,000,0.017
2015-09-23,0.019,0.02,0.017,0.017,606100,0.017
2015-09-24,0.02,0.02,0.02,0.02,41300,0.02
2015-09-25,0.02,0.02,0.02,0.02,000,0.02
2015-09-28,0.02,0.02,0.02,0.02,7000,0.02
2015-09-29,0.02,0.02,0.02,0.02,000,0.02
2015-09-30,0.02,0.02,0.02,0.02,000,0.02
2015-10-01,0.02,0.02,0.02,0.02,000,0.02
2015-10-02,0.02,0.02,0.02,0.02,000,0.02
2015-10-05,0.02,0.02,0.02,0.02,200,0.02
2015-10-06,0.02,0.02,0.02,0.02,000,0.02
2015-10-07,0.02,0.02,0.02,0.02,000,0.02
2015-10-08,0.02,0.02,0.02,0.02,000,0.02
2015-10-09,0.02,0.02,0.02,0.02,000,0.02
2015-10-12,0.02,0.02,0.02,0.02,000,0.02
2015-10-13,0.02,0.02,0.02,0.02,000,0.02
2015-10-14,0.02,0.02,0.02,0.02,000,0.02
2015-10-15,0.02,0.02,0.02,0.02,000,0.02
2015-10-16,0.02,0.02,0.02,0.02,000,0.02
2015-10-19,0.02,0.02,0.02,0.02,000,0.02
2015-10-20,0.02,0.02,0.02,0.02,000,0.02
2015-10-21,0.02,0.02,0.02,0.02,000,0.02
2015-10-22,0.02,0.02,0.02,0.02,000,0.02
2015-10-23,0.02,0.02,0.02,0.02,000,0.02
2015-10-26,0.02,0.02,0.02,0.02,25000,0.02
2015-10-27,0.015,0.016,0.015,0.016,85000,0.016
2015-10-28,0.016,0.016,0.016,0.016,000,0.016
2015-10-29,0.016,0.016,0.016,0.016,000,0.016
2015-10-30,0.018,0.018,0.018,0.018,30000,0.018
2015-11-02,0.018,0.018,0.018,0.018,000,0.018
2015-11-03,0.018,0.018,0.018,0.018,000,0.018
2015-11-04,0.018,0.018,0.018,0.018,1803600,0.018
2015-11-05,0.018,0.018,0.018,0.018,000,0.018
2015-11-06,0.018,0.018,0.018,0.018,000,0.018
2015-11-09,0.018,0.018,0.018,0.018,000,0.018
2015-11-10,0.018,0.018,0.018,0.018,000,0.018
2015-11-11,0.018,0.018,0.018,0.018,000,0.018
2015-11-12,0.018,0.018,0.018,0.018,000,0.018
2015-11-13,0.02,0.02,0.02,0.02,25000,0.02
2015-11-16,0.02,0.02,0.02,0.02,44300,0.02
2015-11-17,0.02,0.03,0.02,0.026,2235000,0.026
2015-11-18,0.03,0.033,0.03,0.03,1750000,0.03
2015-11-19,0.03,0.042,0.03,0.039,2642800,0.039
2015-11-20,0.039,0.039,0.035,0.035,612900,0.035
2015-11-23,0.038,0.038,0.033,0.037,582900,0.037
2015-11-24,0.037,0.037,0.037,0.037,000,0.037
2015-11-25,0.036,0.042,0.036,0.036,676400,0.036
2015-11-26,0.039,0.042,0.039,0.042,299000,0.042
2015-11-27,0.042,0.042,0.042,0.042,000,0.042
2015-11-30,0.042,0.042,0.042,0.042,000,0.042
2015-12-01,0.039,0.039,0.037,0.038,180000,0.038
2015-12-02,0.041,0.041,0.037,0.037,100500,0.037
2015-12-03,0.038,0.038,0.038,0.038,15000,0.038
2015-12-04,0.038,0.038,0.037,0.037,97000,0.037
2015-12-07,0.038,0.041,0.038,0.041,134400,0.041
2015-12-08,0.041,0.041,0.041,0.041,000,0.041
2015-12-09,0.037,0.037,0.035,0.035,253000,0.035
2015-12-10,0.035,0.035,0.035,0.035,000,0.035
2015-12-11,0.035,0.035,0.035,0.035,000,0.035
2015-12-14,0.032,0.036,0.032,0.035,150000,0.035
2015-12-15,0.035,0.035,0.035,0.035,000,0.035
2015-12-16,0.035,0.035,0.035,0.035,000,0.035
2015-12-17,0.035,0.035,0.035,0.035,000,0.035
2015-12-18,0.035,0.035,0.035,0.035,000,0.035
2015-12-21,0.035,0.035,0.034,0.034,395700,0.034
2015-12-22,0.034,0.035,0.034,0.035,314200,0.035
2015-12-23,0.035,0.035,0.035,0.035,000,0.035
2015-12-24,0.035,0.035,0.035,0.035,000,0.035
2015-12-25,0.035,0.035,0.035,0.035,000,0.035
2015-12-28,0.035,0.035,0.035,0.035,000,0.035
2015-12-29,0.035,0.035,0.035,0.035,120000,0.035
2015-12-30,0.034,0.035,0.034,0.035,393000,0.035
2015-12-31,0.035,0.035,0.035,0.035,000,0.035
2016-01-01,0.035,0.035,0.035,0.035,000,0.035
2016-01-04,0.042,0.048,0.042,0.047,468400,0.047
2016-01-05,0.046,0.051,0.046,0.051,854900,0.051
2016-01-06,0.051,0.051,0.051,0.051,000,0.051
2016-01-07,0.051,0.051,0.051,0.051,000,0.051
2016-01-08,0.05,0.051,0.048,0.051,90000,0.051
2016-01-11,0.051,0.052,0.051,0.052,42700,0.052
2016-01-12,0.052,0.052,0.052,0.052,80300,0.052
2016-01-13,0.053,0.053,0.053,0.053,37700,0.053
2016-01-14,0.053,0.056,0.053,0.056,381700,0.056
2016-01-15,0.056,0.061,0.056,0.058,276000,0.058
2016-01-18,0.058,0.058,0.058,0.058,000,0.058
2016-01-19,0.06,0.06,0.056,0.056,14000,0.056
2016-01-20,0.056,0.056,0.056,0.056,000,0.056
2016-01-21,0.056,0.057,0.056,0.057,62600,0.057
2016-01-22,0.057,0.057,0.057,0.057,000,0.057
2016-01-25,0.057,0.057,0.057,0.057,8700,0.057
2016-01-26,0.057,0.057,0.057,0.057,000,0.057
2016-01-27,0.057,0.057,0.057,0.057,15600,0.057
2016-01-28,0.057,0.057,0.057,0.057,000,0.057
2016-01-29,0.057,0.061,0.057,0.061,793300,0.061
2016-02-01,0.061,0.068,0.061,0.065,386300,0.065
2016-02-02,0.07,0.08,0.065,0.08,303700,0.08
2016-02-03,0.08,0.08,0.08,0.08,000,0.08
2016-02-04,0.08,0.08,0.08,0.08,000,0.08
2016-02-05,0.072,0.08,0.072,0.08,312200,0.08
2016-02-08,0.08,0.085,0.08,0.085,55000,0.085
2016-02-09,0.085,0.09,0.078,0.078,1191000,0.078
2016-02-10,0.075,0.077,0.075,0.077,419000,0.077
2016-02-11,0.07,0.07,0.068,0.068,220200,0.068
2016-02-12,0.07,0.071,0.068,0.071,106000,0.071
2016-02-15,0.075,0.087,0.075,0.087,91000,0.087
2016-02-16,0.087,0.087,0.087,0.087,000,0.087
2016-02-17,0.077,0.077,0.076,0.076,200000,0.076
2016-02-18,0.076,0.076,0.076,0.076,000,0.076
2016-02-19,0.077,0.08,0.077,0.08,101000,0.08
2016-02-22,0.08,0.08,0.08,0.08,000,0.08
2016-02-23,0.08,0.08,0.08,0.08,000,0.08
2016-02-24,0.08,0.08,0.08,0.08,000,0.08
2016-02-25,0.08,0.08,0.08,0.08,000,0.08
2016-02-26,0.08,0.08,0.08,0.08,000,0.08
2016-02-29,0.075,0.075,0.075,0.075,30000,0.075
2016-03-01,0.077,0.077,0.077,0.077,10000,0.077
2016-03-02,0.075,0.075,0.075,0.075,100000,0.075
2016-03-03,0.075,0.075,0.075,0.075,000,0.075
2016-03-04,0.075,0.075,0.075,0.075,000,0.075
2016-03-07,0.079,0.079,0.075,0.075,163300,0.075
2016-03-08,0.075,0.075,0.075,0.075,000,0.075
2016-03-09,0.075,0.075,0.075,0.075,000,0.075
2016-03-10,0.07,0.07,0.07,0.07,4200,0.07
2016-03-11,0.065,0.066,0.065,0.066,113800,0.066
2016-03-14,0.066,0.066,0.066,0.066,125000,0.066
2016-03-15,0.066,0.066,0.066,0.066,000,0.066
2016-03-16,0.068,0.068,0.066,0.066,20000,0.066
2016-03-17,0.066,0.066,0.066,0.066,000,0.066
2016-03-18,0.07,0.075,0.07,0.075,185000,0.075
2016-03-21,0.075,0.075,0.075,0.075,000,0.075
2016-03-22,0.075,0.075,0.075,0.075,000,0.075
2016-03-23,0.075,0.075,0.075,0.075,000,0.075
2016-03-24,0.075,0.075,0.075,0.075,150000,0.075
2016-03-25,0.075,0.075,0.075,0.075,000,0.075
2016-03-28,0.075,0.075,0.075,0.075,000,0.075
2016-03-29,0.075,0.075,0.075,0.075,000,0.075
2016-03-30,0.077,0.077,0.076,0.076,250000,0.076
2016-03-31,0.085,0.085,0.085,0.085,4000,0.085
2016-04-01,0.088,0.09,0.088,0.09,27000,0.09
2016-04-04,0.09,0.09,0.09,0.09,000,0.09
2016-04-05,0.085,0.085,0.08,0.08,161000,0.08
2016-04-06,0.08,0.08,0.08,0.08,000,0.08
2016-04-07,0.08,0.08,0.08,0.08,000,0.08
2016-04-08,0.08,0.08,0.08,0.08,35400,0.08
2016-04-11,0.08,0.08,0.075,0.075,239500,0.075
2016-04-12,0.076,0.076,0.076,0.076,103800,0.076
2016-04-13,0.078,0.078,0.078,0.078,15000,0.078
2016-04-14,0.078,0.078,0.078,0.078,000,0.078
2016-04-15,0.078,0.078,0.078,0.078,000,0.078


2016-04-18,0.078,0.078,0.078,0.078,000,0.078
2016-04-19,0.078,0.078,0.078,0.078,000,0.078
2016-04-20,0.078,0.078,0.078,0.078,000,0.078
2016-04-21,0.078,0.078,0.078,0.078,000,0.078
2016-04-22,0.08,0.08,0.08,0.08,1100,0.08


2016-04-25,0.08,0.08,0.08,0.08,000,0.08
2016-04-26,0.078,0.078,0.078,0.078,3000,0.078
2016-04-27,0.077,0.077,0.077,0.077,130000,0.077
2016-04-28,0.077,0.077,0.077,0.077,26700,0.077
2016-04-29,0.077,0.077,0.077,0.077,000,0.077


2016-05-02,0.077,0.077,0.077,0.077,38100,0.077
2016-05-03,0.077,0.077,0.077,0.077,000,0.077
2016-05-04,0.077,0.077,0.077,0.077,000,0.077
2016-05-05,0.075,0.08,0.075,0.08,37500,0.08
2016-05-06,0.08,0.08,0.08,0.08,000,0.08


2016-05-09,0.08,0.08,0.08,0.08,000,0.08
2016-05-10,0.077,0.077,0.077,0.077,11300,0.077
2016-05-11,0.077,0.077,0.077,0.077,51100,0.077
2016-05-12,0.077,0.077,0.077,0.077,000,0.077
2016-05-13,0.077,0.077,0.077,0.077,000,0.077


2016-05-16,0.077,0.077,0.077,0.077,000,0.077
2016-05-17,0.07,0.07,0.069,0.069,108500,0.069
2016-05-18,0.069,0.069,0.069,0.069,000,0.069
2016-05-19,0.067,0.069,0.067,0.069,210400,0.069
2016-05-20,0.069,0.069,0.069,0.069,000,0.069


2016-05-23,0.062,0.062,0.062,0.062,145400,0.062
2016-05-24,0.062,0.062,0.055,0.055,101000,0.055
2016-05-25,0.058,0.058,0.058,0.058,115000,0.058
2016-05-26,0.059,0.065,0.059,0.065,207500,0.065
2016-05-27,0.07,0.07,0.07,0.07,65000,0.07


2016-05-30,0.069,0.07,0.069,0.07,540000,0.07
2016-05-31,0.07,0.07,0.07,0.07,000,0.07
2016-06-01,0.07,0.07,0.07,0.07,000,0.07
2016-06-02,0.07,0.07,0.07,0.07,000,0.07
2016-06-03,0.06,0.063,0.06,0.063,261100,0.063


2016-06-06,0.063,0.063,0.063,0.063,26500,0.063
2016-06-07,0.063,0.064,0.063,0.064,127600,0.064
2016-06-08,0.066,0.066,0.066,0.066,50000,0.066
2016-06-09,0.066,0.066,0.066,0.066,7500,0.066
2016-06-10,0.066,0.066,0.06,0.06,200000,0.06


2016-06-13,0.06,0.06,0.06,0.06,000,0.06
2016-06-14,0.06,0.06,0.06,0.06,2400,0.06
