Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,0.066,0.066,0.066,0.066,7800,0.066
2015-06-02,0.065,0.065,0.065,0.065,4000,0.065
2015-06-03,0.065,0.065,0.065,0.065,5000,0.065
2015-06-04,0.065,0.065,0.065,0.065,12600,0.065
2015-06-05,0.065,0.065,0.065,0.065,000,0.065
2015-06-08,0.065,0.065,0.065,0.065,000,0.065
2015-06-09,0.07,0.076,0.07,0.076,113000,0.076
2015-06-10,0.08,0.08,0.077,0.077,45400,0.077
2015-06-11,0.077,0.077,0.077,0.077,54300,0.077
2015-06-12,0.077,0.08,0.077,0.08,223500,0.08
2015-06-15,0.088,0.097,0.088,0.097,125200,0.097
2015-06-16,0.098,0.12,0.098,0.11,826300,0.11
2015-06-17,0.11,0.13,0.10,0.125,592100,0.125
2015-06-18,0.13,0.24,0.13,0.155,1855600,0.155
2015-06-19,0.165,0.185,0.155,0.16,527300,0.16
2015-06-22,0.16,0.16,0.13,0.13,285800,0.13
2015-06-23,0.13,0.13,0.13,0.13,42500,0.13
2015-06-24,0.125,0.135,0.125,0.13,104100,0.13
2015-06-25,0.14,0.145,0.14,0.145,44900,0.145
2015-06-26,0.145,0.145,0.13,0.13,50000,0.13
2015-06-29,0.13,0.13,0.12,0.12,199700,0.12
2015-06-30,0.12,0.12,0.12,0.12,000,0.12
2015-07-01,0.12,0.12,0.12,0.12,000,0.12
2015-07-02,0.115,0.115,0.10,0.10,651800,0.10
2015-07-03,0.10,0.10,0.085,0.09,304500,0.09
2015-07-06,0.095,0.095,0.093,0.093,100000,0.093
2015-07-07,0.095,0.095,0.09,0.09,142500,0.09
2015-07-08,0.09,0.09,0.09,0.09,47700,0.09
2015-07-09,0.094,0.094,0.094,0.094,30800,0.094
2015-07-10,0.094,0.094,0.085,0.085,23500,0.085
2015-07-13,0.085,0.085,0.085,0.085,10800,0.085
2015-07-14,0.082,0.09,0.082,0.09,31100,0.09
2015-07-15,0.082,0.082,0.082,0.082,30000,0.082
2015-07-16,0.085,0.085,0.081,0.081,60000,0.081
2015-07-17,0.085,0.085,0.085,0.085,22300,0.085
2015-07-20,0.093,0.095,0.093,0.095,62700,0.095
2015-07-21,0.085,0.085,0.085,0.085,15000,0.085
2015-07-22,0.085,0.085,0.085,0.085,74000,0.085
2015-07-23,0.085,0.085,0.08,0.08,56000,0.08
2015-07-24,0.08,0.08,0.08,0.08,000,0.08
2015-07-27,0.08,0.08,0.08,0.08,175200,0.08
2015-07-28,0.077,0.077,0.077,0.077,10000,0.077
2015-07-29,0.077,0.077,0.077,0.077,000,0.077
2015-07-30,0.08,0.082,0.08,0.082,49400,0.082
2015-07-31,0.086,0.086,0.086,0.086,14700,0.086
2015-08-03,0.086,0.086,0.086,0.086,000,0.086
2015-08-04,0.086,0.086,0.086,0.086,000,0.086
2015-08-05,0.086,0.086,0.086,0.086,000,0.086
2015-08-06,0.09,0.09,0.09,0.09,80000,0.09
2015-08-07,0.095,0.105,0.095,0.105,56200,0.105
2015-08-10,0.105,0.105,0.105,0.105,000,0.105
2015-08-11,0.095,0.095,0.09,0.09,10000,0.09
2015-08-12,0.09,0.09,0.09,0.09,000,0.09
2015-08-13,0.09,0.09,0.09,0.09,000,0.09
2015-08-14,0.09,0.09,0.09,0.09,000,0.09
2015-08-17,0.09,0.09,0.09,0.09,22100,0.09
2015-08-18,0.09,0.09,0.09,0.09,12300,0.09
2015-08-19,0.095,0.095,0.095,0.095,25000,0.095
2015-08-20,0.095,0.095,0.095,0.095,27300,0.095
2015-08-24,0.095,0.095,0.095,0.095,000,0.095
2015-08-25,0.095,0.095,0.095,0.095,000,0.095
2015-08-26,0.095,0.095,0.095,0.095,000,0.095
2015-08-27,0.095,0.095,0.095,0.095,000,0.095
2015-08-28,0.095,0.095,0.095,0.095,000,0.095
2015-08-31,0.095,0.095,0.095,0.095,000,0.095
2015-09-01,0.08,0.09,0.08,0.09,80800,0.09
2015-09-02,0.09,0.09,0.09,0.09,000,0.09
2015-09-03,0.09,0.09,0.09,0.09,000,0.09
2015-09-04,0.08,0.08,0.07,0.07,31000,0.07
2015-09-07,0.07,0.07,0.07,0.07,000,0.07
2015-09-08,0.07,0.07,0.07,0.07,000,0.07
2015-09-09,0.073,0.073,0.073,0.073,10000,0.073
2015-09-10,0.084,0.09,0.084,0.087,150500,0.087
2015-09-11,0.09,0.09,0.09,0.09,38300,0.09
2015-09-14,0.085,0.085,0.085,0.085,50000,0.085
2015-09-15,0.084,0.084,0.08,0.08,52300,0.08
2015-09-16,0.073,0.073,0.061,0.061,446200,0.061
2015-09-17,0.062,0.065,0.062,0.065,483400,0.065
2015-09-18,0.066,0.069,0.066,0.068,127000,0.068
2015-09-21,0.064,0.064,0.064,0.064,11600,0.064
2015-09-22,0.063,0.063,0.063,0.063,24200,0.063
2015-09-23,0.063,0.063,0.06,0.06,85300,0.06
2015-09-24,0.06,0.06,0.06,0.06,10000,0.06
2015-09-25,0.06,0.06,0.06,0.06,000,0.06
2015-09-28,0.061,0.061,0.061,0.061,12000,0.061
2015-09-29,0.061,0.061,0.061,0.061,000,0.061
2015-09-30,0.067,0.07,0.063,0.063,109300,0.063
2015-10-01,0.063,0.063,0.063,0.063,123100,0.063
2015-10-02,0.063,0.063,0.063,0.063,000,0.063
2015-10-05,0.07,0.07,0.07,0.07,45200,0.07
2015-10-06,0.069,0.07,0.069,0.07,37600,0.07
2015-10-07,0.072,0.072,0.072,0.072,20200,0.072
2015-10-08,0.072,0.075,0.072,0.075,146600,0.075
2015-10-09,0.075,0.078,0.075,0.077,47500,0.077
2015-10-12,0.078,0.08,0.078,0.08,142500,0.08
2015-10-13,0.08,0.08,0.08,0.08,11000,0.08
2015-10-14,0.08,0.08,0.078,0.078,52800,0.078
2015-10-15,0.078,0.078,0.078,0.078,000,0.078
2015-10-16,0.078,0.078,0.078,0.078,000,0.078
2015-10-19,0.075,0.075,0.075,0.075,15700,0.075
2015-10-20,0.075,0.075,0.075,0.075,6700,0.075
2015-10-21,0.075,0.075,0.073,0.073,51800,0.073
2015-10-22,0.073,0.073,0.07,0.07,45000,0.07
2015-10-23,0.07,0.07,0.07,0.07,000,0.07
2015-10-26,0.071,0.071,0.071,0.071,10000,0.071
2015-10-27,0.071,0.071,0.071,0.071,000,0.071
2015-10-28,0.071,0.071,0.071,0.071,000,0.071
2015-10-29,0.071,0.071,0.071,0.071,000,0.071
2015-10-30,0.071,0.071,0.065,0.065,98000,0.065
2015-11-02,0.065,0.065,0.065,0.065,000,0.065
2015-11-03,0.065,0.065,0.065,0.065,000,0.065
2015-11-04,0.067,0.067,0.067,0.067,12800,0.067
2015-11-05,0.067,0.067,0.066,0.066,4500,0.066
2015-11-06,0.066,0.066,0.066,0.066,000,0.066
2015-11-09,0.066,0.066,0.066,0.066,55500,0.066
2015-11-10,0.066,0.066,0.063,0.063,132000,0.063
2015-11-11,0.063,0.063,0.063,0.063,000,0.063
2015-11-12,0.063,0.063,0.063,0.063,000,0.063
2015-11-13,0.061,0.061,0.061,0.061,67000,0.061
2015-11-16,0.061,0.061,0.06,0.06,17000,0.06
2015-11-17,0.06,0.06,0.06,0.06,000,0.06
2015-11-18,0.06,0.06,0.06,0.06,47300,0.06
2015-11-19,0.06,0.06,0.06,0.06,000,0.06
2015-11-20,0.06,0.06,0.06,0.06,60000,0.06
2015-11-23,0.06,0.06,0.06,0.06,000,0.06
2015-11-24,0.06,0.06,0.06,0.06,000,0.06
2015-11-25,0.06,0.06,0.06,0.06,000,0.06
2015-11-26,0.06,0.06,0.06,0.06,61000,0.06
2015-11-27,0.057,0.057,0.057,0.057,15800,0.057
2015-11-30,0.057,0.057,0.057,0.057,000,0.057
2015-12-01,0.057,0.057,0.057,0.057,13700,0.057
2015-12-02,0.057,0.057,0.055,0.055,612100,0.055
2015-12-03,0.055,0.055,0.055,0.055,30000,0.055
2015-12-04,0.055,0.055,0.055,0.055,000,0.055
2015-12-07,0.055,0.055,0.055,0.055,000,0.055
2015-12-08,0.055,0.055,0.055,0.055,5400,0.055
2015-12-09,0.055,0.055,0.055,0.055,100000,0.055
2015-12-10,0.055,0.055,0.055,0.055,000,0.055
2015-12-11,0.056,0.059,0.056,0.059,1159700,0.059
2015-12-14,0.057,0.064,0.057,0.064,469000,0.064
2015-12-15,0.064,0.064,0.064,0.064,000,0.064
2015-12-16,0.07,0.076,0.07,0.076,68900,0.076
2015-12-17,0.076,0.076,0.076,0.076,000,0.076
2015-12-18,0.076,0.076,0.076,0.076,000,0.076
2015-12-21,0.085,0.085,0.084,0.084,183200,0.084
2015-12-22,0.084,0.084,0.084,0.084,000,0.084
2015-12-23,0.10,0.11,0.10,0.11,82600,0.11
2015-12-24,0.11,0.11,0.11,0.11,000,0.11
2015-12-25,0.11,0.11,0.11,0.11,000,0.11
2015-12-28,0.11,0.11,0.11,0.11,000,0.11
2015-12-29,0.105,0.12,0.105,0.11,90000,0.11
2015-12-30,0.11,0.11,0.105,0.11,96000,0.11
2015-12-31,0.11,0.11,0.11,0.11,000,0.11
2016-01-01,0.11,0.11,0.11,0.11,000,0.11
2016-01-04,0.105,0.11,0.105,0.11,87300,0.11
2016-01-05,0.105,0.11,0.105,0.11,111000,0.11
2016-01-06,0.115,0.125,0.115,0.115,224700,0.115
2016-01-07,0.12,0.13,0.12,0.13,141200,0.13
2016-01-08,0.125,0.125,0.12,0.125,210000,0.125
2016-01-11,0.13,0.13,0.125,0.125,189500,0.125
2016-01-12,0.125,0.125,0.12,0.12,81000,0.12
2016-01-13,0.12,0.12,0.12,0.12,5000,0.12
2016-01-14,0.11,0.11,0.09,0.09,7500,0.09
2016-01-15,0.09,0.09,0.09,0.09,000,0.09
2016-01-18,0.09,0.105,0.09,0.105,83500,0.105
2016-01-19,0.105,0.105,0.10,0.10,43700,0.10
2016-01-20,0.10,0.10,0.10,0.10,8200,0.10
2016-01-21,0.095,0.095,0.095,0.095,100000,0.095
2016-01-22,0.095,0.095,0.095,0.095,000,0.095
2016-01-25,0.095,0.095,0.095,0.095,000,0.095
2016-01-26,0.095,0.095,0.095,0.095,000,0.095
2016-01-27,0.095,0.095,0.095,0.095,000,0.095
2016-01-28,0.095,0.095,0.095,0.095,000,0.095
2016-01-29,0.095,0.095,0.08,0.085,181300,0.085
2016-02-01,0.085,0.085,0.085,0.085,000,0.085
2016-02-02,0.085,0.085,0.085,0.085,000,0.085
2016-02-03,0.081,0.081,0.081,0.081,80000,0.081
2016-02-04,0.081,0.081,0.081,0.081,000,0.081
2016-02-05,0.085,0.085,0.085,0.085,9000,0.085
2016-02-08,0.089,0.09,0.089,0.09,90000,0.09
2016-02-09,0.09,0.09,0.09,0.09,000,0.09
2016-02-10,0.096,0.096,0.096,0.096,35000,0.096
2016-02-11,0.096,0.10,0.096,0.10,36700,0.10
2016-02-12,0.10,0.10,0.10,0.10,50000,0.10
2016-02-15,0.10,0.10,0.10,0.10,6000,0.10
2016-02-16,0.10,0.10,0.10,0.10,000,0.10
2016-02-17,0.10,0.10,0.10,0.10,000,0.10
2016-02-18,0.10,0.10,0.10,0.10,000,0.10
2016-02-19,0.10,0.10,0.10,0.10,000,0.10
2016-02-22,0.11,0.125,0.11,0.12,120700,0.12
2016-02-23,0.115,0.12,0.115,0.12,79200,0.12
2016-02-24,0.12,0.155,0.12,0.15,585500,0.15
2016-02-25,0.15,0.15,0.12,0.12,410000,0.12
2016-02-26,0.125,0.14,0.125,0.135,442700,0.135
2016-02-29,0.125,0.13,0.125,0.13,329900,0.13
2016-03-01,0.125,0.125,0.11,0.11,244800,0.11
2016-03-02,0.11,0.11,0.105,0.105,15100,0.105
2016-03-03,0.105,0.105,0.105,0.105,000,0.105
2016-03-04,0.12,0.12,0.105,0.105,142300,0.105
2016-03-07,0.115,0.115,0.10063,0.10063,213600,0.10063
2016-03-08,0.115,0.115,0.115,0.115,8800,0.115
2016-03-09,0.10,0.115,0.10,0.105,88600,0.105
2016-03-10,0.105,0.105,0.105,0.105,20000,0.105
2016-03-11,0.105,0.105,0.105,0.105,13400,0.105
2016-03-14,0.115,0.115,0.10,0.10,95000,0.10
2016-03-15,0.10,0.10,0.095,0.095,58400,0.095
2016-03-16,0.10,0.105,0.10,0.10,93900,0.10
2016-03-17,0.10,0.105,0.10,0.10,27800,0.10
2016-03-18,0.10,0.10,0.10,0.10,000,0.10
2016-03-21,0.10,0.10,0.099,0.10,40500,0.10
2016-03-22,0.10,0.10,0.10,0.10,68100,0.10
2016-03-23,0.099,0.099,0.099,0.099,12500,0.099
2016-03-24,0.099,0.099,0.099,0.099,300,0.099
2016-03-25,0.099,0.099,0.099,0.099,000,0.099
2016-03-28,0.099,0.099,0.099,0.099,000,0.099
2016-03-29,0.099,0.105,0.099,0.10,105600,0.10
2016-03-30,0.10,0.10,0.10,0.10,000,0.10
2016-03-31,0.10,0.10,0.10,0.10,17500,0.10
2016-04-01,0.10,0.10,0.10,0.10,000,0.10
2016-04-04,0.105,0.11,0.105,0.11,20200,0.11
2016-04-05,0.105,0.105,0.098,0.098,56300,0.098
2016-04-06,0.10,0.10,0.10,0.10,45000,0.10
2016-04-07,0.098,0.098,0.095,0.095,6200,0.095
2016-04-08,0.095,0.095,0.094,0.094,125000,0.094
2016-04-11,0.10,0.10,0.10,0.10,42000,0.10
2016-04-12,0.10,0.10,0.10,0.10,50000,0.10
2016-04-13,0.10,0.10,0.10,0.10,12700,0.10
2016-04-14,0.094,0.094,0.086,0.086,206700,0.086
2016-04-15,0.086,0.086,0.086,0.086,000,0.086


2016-04-18,0.087,0.105,0.087,0.105,621300,0.105
2016-04-19,0.098,0.098,0.091,0.093,41400,0.093
2016-04-20,0.093,0.093,0.093,0.093,000,0.093
2016-04-21,0.093,0.093,0.092,0.092,50000,0.092
2016-04-22,0.096,0.096,0.096,0.096,5500,0.096


2016-04-25,0.096,0.096,0.096,0.096,000,0.096
2016-04-26,0.105,0.105,0.105,0.105,50000,0.105
2016-04-27,0.105,0.105,0.105,0.105,000,0.105
2016-04-28,0.105,0.105,0.105,0.105,000,0.105
2016-04-29,0.10,0.10,0.10,0.10,12600,0.10


2016-05-02,0.11,0.125,0.11,0.11,366000,0.11
2016-05-03,0.11,0.11,0.105,0.105,238000,0.105
2016-05-04,0.105,0.105,0.105,0.105,50000,0.105
2016-05-05,0.105,0.105,0.105,0.105,000,0.105
2016-05-06,0.105,0.105,0.105,0.105,54000,0.105


2016-05-09,0.105,0.105,0.105,0.105,66000,0.105
2016-05-10,0.099,0.099,0.099,0.099,15900,0.099
2016-05-11,0.099,0.099,0.099,0.099,9000,0.099
2016-05-12,0.099,0.099,0.099,0.099,000,0.099
2016-05-13,0.099,0.099,0.099,0.099,000,0.099


2016-05-16,0.099,0.099,0.099,0.099,000,0.099
2016-05-17,0.094,0.094,0.093,0.094,28000,0.094
2016-05-18,0.094,0.094,0.094,0.094,000,0.094
2016-05-19,0.098,0.10,0.095,0.10,91000,0.10
2016-05-20,0.10,0.10,0.10,0.10,14500,0.10


2016-05-23,0.10,0.10,0.10,0.10,000,0.10
2016-05-24,0.10,0.10,0.10,0.10,000,0.10
2016-05-25,0.10,0.10,0.10,0.10,000,0.10
2016-05-26,0.10,0.10,0.10,0.10,000,0.10
2016-05-27,0.10,0.10,0.10,0.10,000,0.10


2016-05-30,0.093,0.10,0.091,0.10,87300,0.10
2016-05-31,0.105,0.105,0.105,0.105,18800,0.105
2016-06-01,0.10,0.10,0.10,0.10,3000,0.10
2016-06-02,0.085,0.085,0.085,0.085,50000,0.085
2016-06-03,0.10,0.105,0.10,0.105,10000,0.105


2016-06-06,0.105,0.105,0.105,0.105,3300,0.105
2016-06-07,0.10,0.105,0.10,0.105,81800,0.105
2016-06-08,0.10,0.10,0.10,0.10,9800,0.10
2016-06-09,0.10,0.10,0.10,0.10,27500,0.10
2016-06-10,0.10,0.10,0.10,0.10,000,0.10


2016-06-13,0.10,0.10,0.10,0.10,000,0.10
2016-06-14,0.10,0.10,0.10,0.10,61700,0.10
