Date,Open,High,Low,Close,Volume,Adj Close
2015-03-09,0.002,0.002,0.002,0.002,000,0.002
2015-03-10,0.002,0.002,0.002,0.002,2548000,0.002
2015-03-11,0.003,0.003,0.003,0.003,3110000,0.003
2015-03-12,0.003,0.003,0.003,0.003,000,0.003
2015-03-13,0.002,0.002,0.002,0.002,3100,0.002
2015-03-16,0.002,0.003,0.002,0.003,223900,0.003
2015-03-17,0.003,0.003,0.003,0.003,000,0.003
2015-03-18,0.003,0.003,0.003,0.003,1561200,0.003
2015-03-19,0.003,0.003,0.003,0.003,000,0.003
2015-03-20,0.003,0.003,0.003,0.003,000,0.003
2015-03-23,0.003,0.003,0.003,0.003,000,0.003
2015-03-24,0.003,0.003,0.003,0.003,000,0.003
2015-03-25,0.003,0.003,0.003,0.003,000,0.003
2015-03-26,0.003,0.003,0.003,0.003,000,0.003
2015-03-27,0.003,0.003,0.003,0.003,233300,0.003
2015-03-30,0.003,0.003,0.003,0.003,000,0.003
2015-03-31,0.003,0.003,0.003,0.003,000,0.003
2015-04-01,0.003,0.003,0.003,0.003,000,0.003
2015-04-02,0.003,0.003,0.003,0.003,342200,0.003
2015-04-03,0.003,0.003,0.003,0.003,000,0.003
2015-04-06,0.003,0.003,0.003,0.003,000,0.003
2015-04-07,0.003,0.003,0.003,0.003,99900,0.003
2015-04-08,0.003,0.003,0.003,0.003,19000,0.003
2015-04-09,0.004,0.004,0.002,0.002,318700,0.002
2015-04-10,0.002,0.002,0.002,0.002,000,0.002
2015-04-13,0.002,0.002,0.002,0.002,000,0.002
2015-04-14,0.002,0.002,0.002,0.002,000,0.002
2015-04-15,0.002,0.002,0.002,0.002,000,0.002
2015-04-16,0.002,0.002,0.002,0.002,000,0.002
2015-04-17,0.002,0.002,0.002,0.002,000,0.002
2015-04-20,0.003,0.003,0.003,0.003,367000,0.003
2015-04-21,0.003,0.003,0.003,0.003,800,0.003
2015-04-22,0.003,0.003,0.003,0.003,000,0.003
2015-04-23,0.003,0.003,0.003,0.003,14900,0.003
2015-04-24,0.003,0.003,0.003,0.003,000,0.003
2015-04-27,0.003,0.003,0.003,0.003,000,0.003
2015-04-28,0.003,0.003,0.003,0.003,215000,0.003
2015-04-29,0.003,0.003,0.003,0.003,000,0.003
2015-04-30,0.003,0.003,0.003,0.003,8800,0.003
2015-05-01,0.003,0.003,0.003,0.003,58900,0.003
2015-05-04,0.003,0.003,0.003,0.003,101400,0.003
2015-05-05,0.003,0.003,0.003,0.003,000,0.003
2015-05-06,0.003,0.003,0.003,0.003,000,0.003
2015-05-07,0.003,0.003,0.003,0.003,000,0.003
2015-05-08,0.003,0.003,0.003,0.003,000,0.003
2015-05-11,0.006,0.01,0.006,0.007,26841500,0.007
2015-05-12,0.007,0.007,0.006,0.006,8267000,0.006
2015-05-13,0.006,0.006,0.006,0.006,450600,0.006
2015-05-14,0.006,0.006,0.006,0.006,213300,0.006
2015-05-15,0.005,0.005,0.005,0.005,2133300,0.005
2015-05-18,0.005,0.005,0.005,0.005,000,0.005
2015-05-19,0.005,0.006,0.005,0.006,234300,0.006
2015-05-20,0.006,0.006,0.006,0.006,000,0.006
2015-05-21,0.006,0.006,0.006,0.006,400000,0.006
2015-05-22,0.005,0.005,0.005,0.005,3854200,0.005
2015-05-25,0.004,0.004,0.004,0.004,66600,0.004
2015-05-26,0.004,0.004,0.004,0.004,000,0.004
2015-05-27,0.005,0.005,0.005,0.005,858900,0.005
2015-05-28,0.005,0.005,0.005,0.005,000,0.005
2015-05-29,0.005,0.005,0.004,0.005,2278300,0.005
2015-06-01,0.005,0.005,0.005,0.005,700000,0.005
2015-06-02,0.004,0.004,0.004,0.004,80000,0.004
2015-06-03,0.004,0.004,0.004,0.004,689100,0.004
2015-06-04,0.004,0.004,0.004,0.004,502000,0.004
2015-06-05,0.004,0.004,0.004,0.004,203700,0.004
2015-06-08,0.004,0.004,0.004,0.004,000,0.004
2015-06-09,0.004,0.004,0.004,0.004,178300,0.004
2015-06-10,0.004,0.004,0.004,0.004,1000000,0.004
2015-06-11,0.004,0.005,0.004,0.005,333500,0.005
2015-06-12,0.005,0.005,0.005,0.005,000,0.005
2015-06-15,0.004,0.004,0.004,0.004,1323100,0.004
2015-06-16,0.003,0.004,0.003,0.004,1203000,0.004
2015-06-17,0.003,0.003,0.003,0.003,200000,0.003
2015-06-18,0.003,0.003,0.003,0.003,6000,0.003
2015-06-19,0.003,0.003,0.003,0.003,000,0.003
2015-06-22,0.003,0.003,0.003,0.003,000,0.003
2015-06-23,0.003,0.003,0.003,0.003,50400,0.003
2015-06-24,0.003,0.003,0.003,0.003,58000,0.003
2015-06-25,0.003,0.003,0.003,0.003,000,0.003
2015-06-26,0.003,0.003,0.003,0.003,2302500,0.003
2015-06-29,0.002,0.003,0.002,0.002,786300,0.002
2015-06-30,0.002,0.0025,0.002,0.002,49200,0.002
2015-07-01,0.002,0.003,0.002,0.003,622700,0.003
2015-07-02,0.003,0.003,0.003,0.003,000,0.003
2015-07-03,0.003,0.003,0.003,0.003,000,0.003
2015-07-06,0.003,0.003,0.003,0.003,000,0.003
2015-07-07,0.003,0.003,0.003,0.003,000,0.003
2015-07-08,0.003,0.003,0.003,0.003,206300,0.003
2015-07-09,0.003,0.003,0.003,0.003,000,0.003
2015-07-10,0.003,0.003,0.003,0.003,419700,0.003
2015-07-13,0.003,0.003,0.003,0.003,000,0.003
2015-07-14,0.004,0.004,0.004,0.004,519500,0.004
2015-07-15,0.004,0.004,0.004,0.004,000,0.004
2015-07-16,0.003,0.003,0.003,0.003,180100,0.003
2015-07-17,0.003,0.003,0.003,0.003,6900,0.003
2015-07-20,0.003,0.003,0.003,0.003,18500,0.003
2015-07-21,0.004,0.004,0.003,0.003,364200,0.003
2015-07-22,0.004,0.004,0.004,0.004,2384500,0.004
2015-07-23,0.004,0.004,0.004,0.004,000,0.004
2015-07-24,0.004,0.004,0.004,0.004,000,0.004
2015-07-27,0.004,0.004,0.004,0.004,610000,0.004
2015-07-28,0.004,0.004,0.004,0.004,000,0.004
2015-07-29,0.004,0.004,0.004,0.004,000,0.004
2015-07-30,0.004,0.004,0.004,0.004,1200,0.004
2015-07-31,0.004,0.004,0.004,0.004,000,0.004
2015-08-03,0.004,0.004,0.003,0.003,35300,0.003
2015-08-04,0.004,0.004,0.004,0.004,317100,0.004
2015-08-05,0.004,0.004,0.004,0.004,000,0.004
2015-08-06,0.004,0.004,0.004,0.004,000,0.004
2015-08-07,0.003,0.003,0.003,0.003,99500,0.003
2015-08-10,0.003,0.003,0.003,0.003,2000000,0.003
2015-08-11,0.003,0.003,0.003,0.003,000,0.003
2015-08-12,0.004,0.004,0.004,0.004,742000,0.004
2015-08-13,0.004,0.004,0.004,0.004,000,0.004
2015-08-14,0.003,0.003,0.003,0.003,21600,0.003
2015-08-17,0.003,0.003,0.003,0.003,000,0.003
2015-08-18,0.003,0.003,0.003,0.003,000,0.003
2015-08-19,0.004,0.004,0.004,0.004,434700,0.004
2015-08-20,0.004,0.004,0.004,0.004,000,0.004
2015-08-21,0.004,0.004,0.004,0.004,000,0.004
2015-08-24,0.004,0.004,0.004,0.004,000,0.004
2015-08-25,0.004,0.004,0.004,0.004,1080000,0.004
2015-08-26,0.004,0.004,0.004,0.004,100000,0.004
2015-08-27,0.004,0.004,0.004,0.004,000,0.004
2015-08-28,0.004,0.004,0.004,0.004,106500,0.004
2015-08-31,0.004,0.004,0.004,0.004,000,0.004
2015-09-01,0.004,0.004,0.004,0.004,137600,0.004
2015-09-02,0.004,0.004,0.004,0.004,670600,0.004
2015-09-03,0.005,0.005,0.005,0.005,120000,0.005
2015-09-04,0.005,0.005,0.005,0.005,000,0.005
2015-09-07,0.005,0.005,0.005,0.005,000,0.005
2015-09-08,0.004,0.004,0.004,0.004,20800,0.004
2015-09-09,0.005,0.005,0.005,0.005,120000,0.005
2015-09-10,0.004,0.004,0.004,0.004,2434300,0.004
2015-09-11,0.004,0.004,0.004,0.004,000,0.004
2015-09-14,0.004,0.004,0.004,0.004,000,0.004
2015-09-15,0.004,0.004,0.004,0.004,68600,0.004
2015-09-16,0.004,0.004,0.004,0.004,260000,0.004
2015-09-17,0.004,0.004,0.004,0.004,1122200,0.004
2015-09-18,0.004,0.004,0.004,0.004,2500,0.004
2015-09-21,0.004,0.004,0.004,0.004,000,0.004
2015-09-22,0.004,0.004,0.004,0.004,000,0.004
2015-09-23,0.004,0.004,0.004,0.004,000,0.004
2015-09-24,0.004,0.004,0.004,0.004,250000,0.004
2015-09-25,0.004,0.004,0.004,0.004,85000,0.004
2015-09-28,0.004,0.004,0.004,0.004,11600,0.004
2015-09-29,0.004,0.004,0.004,0.004,14300,0.004
2015-09-30,0.004,0.004,0.004,0.004,000,0.004
2015-10-01,0.004,0.004,0.004,0.004,34300,0.004
2015-10-02,0.004,0.004,0.004,0.004,000,0.004
2015-10-05,0.004,0.004,0.004,0.004,000,0.004
2015-10-06,0.004,0.004,0.004,0.004,000,0.004
2015-10-07,0.004,0.004,0.004,0.004,000,0.004
2015-10-08,0.004,0.004,0.004,0.004,000,0.004
2015-10-09,0.004,0.004,0.004,0.004,000,0.004
2015-10-12,0.004,0.004,0.004,0.004,125000,0.004
2015-10-13,0.004,0.004,0.004,0.004,000,0.004
2015-10-14,0.004,0.004,0.004,0.004,000,0.004
2015-10-15,0.004,0.004,0.004,0.004,000,0.004
2015-10-16,0.004,0.004,0.004,0.004,000,0.004
2015-10-19,0.004,0.004,0.004,0.004,000,0.004
2015-10-20,0.004,0.004,0.004,0.004,000,0.004
2015-10-21,0.003,0.003,0.003,0.003,6700,0.003
2015-10-22,0.004,0.004,0.004,0.004,500000,0.004
2015-10-23,0.004,0.004,0.004,0.004,000,0.004
2015-10-26,0.003,0.003,0.003,0.003,480000,0.003
2015-10-27,0.004,0.004,0.004,0.004,2320600,0.004
2015-10-28,0.004,0.004,0.004,0.004,000,0.004
2015-10-29,0.004,0.004,0.004,0.004,000,0.004
2015-10-30,0.004,0.004,0.004,0.004,000,0.004
2015-11-02,0.004,0.004,0.004,0.004,45000,0.004
2015-11-03,0.004,0.004,0.004,0.004,000,0.004
2015-11-04,0.004,0.004,0.004,0.004,000,0.004
2015-11-05,0.004,0.004,0.004,0.004,000,0.004
2015-11-06,0.004,0.004,0.004,0.004,4774900,0.004
2015-11-09,0.004,0.004,0.004,0.004,53000,0.004
2015-11-10,0.004,0.004,0.004,0.004,000,0.004
2015-11-11,0.004,0.004,0.004,0.004,235000,0.004
2015-11-12,0.004,0.004,0.004,0.004,14200,0.004
2015-11-13,0.004,0.004,0.004,0.004,000,0.004
2015-11-16,0.004,0.004,0.004,0.004,000,0.004
2015-11-17,0.004,0.006,0.004,0.006,4548500,0.006
2015-11-18,0.006,0.006,0.006,0.006,100000,0.006
2015-11-19,0.006,0.006,0.006,0.006,000,0.006
2015-11-20,0.006,0.006,0.006,0.006,000,0.006
2015-11-23,0.004,0.004,0.004,0.004,200000,0.004
2015-11-24,0.004,0.004,0.004,0.004,000,0.004
2015-11-25,0.004,0.004,0.004,0.004,000,0.004
2015-11-26,0.004,0.004,0.004,0.004,000,0.004
2015-11-27,0.004,0.006,0.004,0.005,1377800,0.005
2015-11-30,0.006,0.006,0.006,0.006,5304700,0.006
2015-12-01,0.006,0.006,0.005,0.005,66300,0.005
2015-12-02,0.005,0.005,0.005,0.005,000,0.005
2015-12-03,0.005,0.005,0.005,0.005,000,0.005
2015-12-04,0.005,0.005,0.005,0.005,000,0.005
2015-12-07,0.005,0.005,0.005,0.005,2204000,0.005
2015-12-08,0.006,0.006,0.006,0.006,281700,0.006
2015-12-09,0.006,0.006,0.006,0.006,000,0.006
2015-12-10,0.006,0.006,0.006,0.006,000,0.006
2015-12-11,0.006,0.006,0.006,0.006,000,0.006
2015-12-14,0.006,0.006,0.005,0.005,3225000,0.005
2015-12-15,0.005,0.005,0.005,0.005,000,0.005
2015-12-16,0.005,0.005,0.005,0.005,000,0.005
2015-12-17,0.00464,0.00464,0.00279,0.00279,1400000,0.00279
2015-12-18,0.00371,0.00371,0.00371,0.00371,16043200,0.00371
2015-12-21,0.003,0.003,0.003,0.003,1780000,0.003
2015-12-22,0.003,0.004,0.003,0.004,4112200,0.004
2015-12-23,0.004,0.004,0.004,0.004,000,0.004
2015-12-24,0.003,0.003,0.003,0.003,25700,0.003
2015-12-25,0.003,0.003,0.003,0.003,000,0.003
2015-12-28,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.003,0.003,0.003,0.003,000,0.003
2015-12-30,0.003,0.003,0.003,0.003,000,0.003
2015-12-31,0.003,0.003,0.003,0.003,000,0.003
2016-01-01,0.003,0.003,0.003,0.003,000,0.003
2016-01-04,0.004,0.004,0.004,0.004,1750000,0.004
2016-01-05,0.004,0.004,0.004,0.004,000,0.004
2016-01-06,0.004,0.004,0.004,0.004,5147200,0.004
2016-01-07,0.004,0.004,0.004,0.004,000,0.004
2016-01-08,0.004,0.004,0.004,0.004,000,0.004
2016-01-11,0.004,0.004,0.004,0.004,000,0.004
2016-01-12,0.004,0.004,0.004,0.004,3546000,0.004
2016-01-13,0.004,0.004,0.004,0.004,1428200,0.004
2016-01-14,0.004,0.004,0.004,0.004,1519400,0.004
2016-01-15,0.004,0.004,0.003,0.003,1597200,0.003
2016-01-18,0.003,0.004,0.003,0.004,132100,0.004
2016-01-19,0.004,0.004,0.004,0.004,000,0.004
2016-01-20,0.004,0.004,0.004,0.004,000,0.004
2016-01-21,0.004,0.004,0.004,0.004,483100,0.004
2016-01-22,0.004,0.004,0.004,0.004,000,0.004
2016-01-25,0.004,0.004,0.004,0.004,40000,0.004
2016-01-26,0.004,0.004,0.004,0.004,000,0.004
2016-01-27,0.004,0.004,0.004,0.004,1610600,0.004
2016-01-28,0.004,0.004,0.004,0.004,000,0.004
2016-01-29,0.004,0.004,0.004,0.004,000,0.004
2016-02-01,0.004,0.004,0.004,0.004,000,0.004
2016-02-02,0.004,0.004,0.004,0.004,000,0.004
2016-02-03,0.004,0.004,0.004,0.004,000,0.004
2016-02-04,0.004,0.004,0.004,0.004,000,0.004
2016-02-05,0.004,0.004,0.004,0.004,000,0.004
2016-02-08,0.004,0.004,0.004,0.004,000,0.004
2016-02-09,0.004,0.004,0.004,0.004,000,0.004
2016-02-10,0.004,0.004,0.004,0.004,000,0.004
2016-02-11,0.004,0.004,0.004,0.004,000,0.004
2016-02-12,0.004,0.004,0.004,0.004,000,0.004
2016-02-15,0.004,0.004,0.004,0.004,000,0.004
2016-02-16,0.004,0.004,0.004,0.004,000,0.004
2016-02-17,0.005,0.005,0.005,0.005,2500000,0.005
2016-02-18,0.005,0.005,0.005,0.005,000,0.005
2016-02-19,0.005,0.005,0.005,0.005,000,0.005
2016-02-22,0.005,0.005,0.005,0.005,000,0.005
2016-02-23,0.005,0.005,0.005,0.005,000,0.005
2016-02-24,0.005,0.005,0.005,0.005,000,0.005
2016-02-25,0.005,0.005,0.005,0.005,000,0.005
2016-02-26,0.005,0.005,0.005,0.005,000,0.005
2016-02-29,0.005,0.005,0.005,0.005,1000000,0.005
2016-03-01,0.005,0.005,0.005,0.005,000,0.005
2016-03-02,0.005,0.005,0.005,0.005,000,0.005
2016-03-03,0.005,0.005,0.005,0.005,000,0.005
2016-03-04,0.005,0.005,0.005,0.005,000,0.005
2016-03-07,0.005,0.005,0.005,0.005,000,0.005
2016-03-08,0.005,0.005,0.005,0.005,000,0.005
2016-03-09,0.005,0.005,0.005,0.005,000,0.005
2016-03-10,0.005,0.005,0.005,0.005,000,0.005
2016-03-11,0.004,0.006,0.004,0.005,7726300,0.005
2016-03-14,0.005,0.006,0.005,0.006,2801700,0.006
2016-03-15,0.006,0.008,0.006,0.007,3701500,0.007
2016-03-16,0.007,0.007,0.007,0.007,324400,0.007
2016-03-17,0.007,0.007,0.007,0.007,000,0.007
2016-03-18,0.007,0.007,0.006,0.006,1192300,0.006
2016-03-21,0.006,0.008,0.006,0.008,3200000,0.008
2016-03-22,0.008,0.008,0.008,0.008,000,0.008
2016-03-23,0.008,0.008,0.007,0.007,1057500,0.007
2016-03-24,0.007,0.007,0.007,0.007,695000,0.007
2016-03-25,0.007,0.007,0.007,0.007,000,0.007
2016-03-28,0.007,0.007,0.007,0.007,000,0.007
2016-03-29,0.007,0.007,0.007,0.007,650000,0.007
2016-03-30,0.007,0.007,0.007,0.007,700000,0.007
2016-03-31,0.007,0.007,0.007,0.007,100000,0.007
2016-04-01,0.007,0.007,0.007,0.007,000,0.007
2016-04-04,0.007,0.007,0.007,0.007,000,0.007
2016-04-05,0.007,0.007,0.007,0.007,250000,0.007
2016-04-06,0.007,0.007,0.007,0.007,000,0.007
2016-04-07,0.007,0.007,0.007,0.007,000,0.007
2016-04-08,0.007,0.007,0.007,0.007,000,0.007
2016-04-11,0.007,0.007,0.007,0.007,190000,0.007
2016-04-12,0.007,0.007,0.007,0.007,500300,0.007
2016-04-13,0.007,0.007,0.007,0.007,000,0.007
2016-04-14,0.007,0.007,0.007,0.007,000,0.007
2016-04-15,0.007,0.007,0.007,0.007,000,0.007


2016-04-18,0.007,0.007,0.007,0.007,000,0.007
2016-04-19,0.006,0.006,0.006,0.006,762800,0.006
2016-04-20,0.006,0.006,0.006,0.006,1000000,0.006
2016-04-21,0.006,0.006,0.006,0.006,25000,0.006
2016-04-22,0.006,0.006,0.006,0.006,000,0.006


2016-04-25,0.006,0.006,0.006,0.006,000,0.006
2016-04-26,0.006,0.006,0.006,0.006,5000,0.006
2016-04-27,0.006,0.006,0.006,0.006,000,0.006
2016-04-28,0.006,0.007,0.006,0.007,1430000,0.007
2016-04-29,0.006,0.006,0.006,0.006,47400,0.006


2016-05-02,0.006,0.006,0.006,0.006,000,0.006
2016-05-03,0.006,0.006,0.006,0.006,000,0.006
2016-05-04,0.007,0.008,0.005,0.005,19712800,0.005
2016-05-05,0.006,0.006,0.006,0.006,2200000,0.006
2016-05-06,0.006,0.006,0.006,0.006,000,0.006


2016-05-09,0.005,0.005,0.004,0.004,4715000,0.004
2016-05-10,0.005,0.005,0.005,0.005,4449000,0.005
2016-05-11,0.005,0.005,0.005,0.005,1400000,0.005
2016-05-12,0.005,0.005,0.004,0.005,440000,0.005
2016-05-13,0.005,0.006,0.005,0.006,4648000,0.006


2016-05-16,0.006,0.006,0.006,0.006,3755000,0.006
2016-05-17,0.006,0.006,0.006,0.006,800000,0.006
2016-05-18,0.005,0.005,0.005,0.005,3698100,0.005
2016-05-19,0.005,0.005,0.005,0.005,800000,0.005
2016-05-20,0.005,0.005,0.005,0.005,3787300,0.005


2016-05-23,0.005,0.005,0.005,0.005,000,0.005
2016-05-24,0.005,0.005,0.005,0.005,1000000,0.005
2016-05-25,0.005,0.005,0.005,0.005,600000,0.005
2016-05-26,0.005,0.005,0.005,0.005,250000,0.005
2016-05-27,0.005,0.005,0.005,0.005,4350900,0.005


2016-05-30,0.005,0.005,0.005,0.005,693500,0.005
2016-05-31,0.005,0.005,0.004,0.005,2543200,0.005
2016-06-01,0.005,0.005,0.005,0.005,000,0.005
2016-06-02,0.005,0.005,0.005,0.005,200000,0.005
2016-06-03,0.005,0.005,0.005,0.005,600000,0.005


2016-06-06,0.005,0.005,0.005,0.005,000,0.005
2016-06-07,0.005,0.005,0.005,0.005,4556100,0.005
2016-06-08,0.004,0.004,0.004,0.004,10000,0.004
2016-06-09,0.004,0.004,0.004,0.004,000,0.004
2016-06-10,0.004,0.004,0.004,0.004,687100,0.004


2016-06-13,0.004,0.004,0.004,0.004,000,0.004
2016-06-14,0.004,0.004,0.004,0.004,000,0.004
