Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,0.115,0.115,0.10,0.115,127500,0.115
2015-03-05,0.115,0.12,0.115,0.12,60000,0.12
2015-03-06,0.12,0.13,0.12,0.13,18200,0.13
2015-03-09,0.13,0.135,0.12,0.12,148700,0.12
2015-03-10,0.13,0.135,0.125,0.135,18000,0.135
2015-03-11,0.13,0.13,0.13,0.13,3800,0.13
2015-03-12,0.125,0.125,0.12,0.12,91100,0.12
2015-03-13,0.12,0.12,0.12,0.12,000,0.12
2015-03-16,0.12,0.12,0.12,0.12,000,0.12
2015-03-17,0.13,0.13,0.12,0.12,36000,0.12
2015-03-18,0.12,0.12,0.12,0.12,000,0.12
2015-03-19,0.12,0.12,0.115,0.115,175800,0.115
2015-03-20,0.115,0.115,0.115,0.115,5000,0.115
2015-03-23,0.125,0.13,0.125,0.13,22500,0.13
2015-03-24,0.13,0.13,0.13,0.13,000,0.13
2015-03-25,0.13,0.13,0.13,0.13,4000,0.13
2015-03-26,0.13,0.13,0.13,0.13,000,0.13
2015-03-27,0.13,0.135,0.125,0.13,434900,0.13
2015-03-30,0.13,0.145,0.13,0.13,319000,0.13
2015-03-31,0.13,0.135,0.13,0.13,175400,0.13
2015-04-01,0.14,0.14,0.125,0.125,9100,0.125
2015-04-02,0.14,0.165,0.14,0.165,398300,0.165
2015-04-03,0.165,0.165,0.165,0.165,000,0.165
2015-04-06,0.165,0.165,0.165,0.165,000,0.165
2015-04-07,0.17,0.18,0.145,0.15,268900,0.15
2015-04-08,0.155,0.155,0.155,0.155,83500,0.155
2015-04-09,0.16,0.17,0.155,0.165,152000,0.165
2015-04-10,0.16,0.22,0.155,0.22,961500,0.22
2015-04-13,0.22,0.22,0.18,0.18,635800,0.18
2015-04-14,0.19,0.295,0.19,0.25,2895200,0.25
2015-04-15,0.25,0.255,0.22,0.225,587700,0.225
2015-04-16,0.225,0.24,0.205,0.22,383400,0.22
2015-04-17,0.21,0.23,0.20,0.20,172600,0.20
2015-04-20,0.20,0.21,0.19,0.20,334600,0.20
2015-04-21,0.24,0.25,0.22,0.22,1186700,0.22
2015-04-22,0.225,0.23,0.22,0.22,145200,0.22
2015-04-23,0.23,0.235,0.22,0.22,147900,0.22
2015-04-24,0.22,0.22,0.20,0.21,170900,0.21
2015-04-27,0.21,0.21,0.195,0.20,205900,0.20
2015-04-28,0.21,0.21,0.19,0.195,185900,0.195
2015-04-29,0.205,0.23,0.20,0.23,770100,0.23
2015-04-30,0.23,0.23,0.22,0.225,257100,0.225
2015-05-01,0.22,0.27,0.22,0.245,639700,0.245
2015-05-04,0.25,0.25,0.235,0.24,311700,0.24
2015-05-05,0.235,0.235,0.215,0.215,143000,0.215
2015-05-06,0.215,0.225,0.215,0.22,72000,0.22
2015-05-07,0.235,0.24,0.225,0.23,349300,0.23
2015-05-08,0.23,0.23,0.205,0.22,152200,0.22
2015-05-11,0.23,0.23,0.23,0.23,7400,0.23
2015-05-12,0.21,0.21,0.21,0.21,36100,0.21
2015-05-13,0.225,0.24,0.225,0.225,244900,0.225
2015-05-14,0.225,0.225,0.225,0.225,59600,0.225
2015-05-15,0.21,0.22,0.21,0.21,80000,0.21
2015-05-18,0.215,0.22,0.215,0.215,14000,0.215
2015-05-19,0.215,0.235,0.215,0.235,174000,0.235
2015-05-20,0.235,0.235,0.235,0.235,25800,0.235
2015-05-21,0.235,0.255,0.23,0.255,468300,0.255
2015-05-22,0.25,0.27,0.245,0.27,277300,0.27
2015-05-25,0.27,0.285,0.27,0.27,175700,0.27
2015-05-26,0.27,0.28,0.265,0.265,34400,0.265
2015-05-27,0.265,0.275,0.26,0.265,45500,0.265
2015-05-28,0.265,0.265,0.255,0.265,247400,0.265
2015-05-29,0.255,0.265,0.255,0.265,14500,0.265
2015-06-01,0.27,0.28,0.265,0.265,149100,0.265
2015-06-02,0.26,0.265,0.25,0.26,41800,0.26
2015-06-03,0.26,0.26,0.245,0.245,117000,0.245
2015-06-04,0.24,0.24,0.24,0.24,47000,0.24
2015-06-05,0.24,0.25,0.225,0.25,71300,0.25
2015-06-08,0.25,0.25,0.25,0.25,000,0.25
2015-06-09,0.25,0.26,0.25,0.26,25000,0.26
2015-06-10,0.26,0.27,0.26,0.27,105900,0.27
2015-06-11,0.275,0.28,0.27,0.28,136900,0.28
2015-06-12,0.285,0.315,0.28,0.315,592800,0.315
2015-06-15,0.32,0.36,0.31,0.32,721400,0.32
2015-06-16,0.325,0.325,0.29,0.32,184700,0.32
2015-06-17,0.325,0.325,0.285,0.285,292900,0.285
2015-06-18,0.285,0.285,0.275,0.275,48400,0.275
2015-06-19,0.29,0.325,0.29,0.325,88700,0.325
2015-06-22,0.31,0.31,0.31,0.31,1000,0.31
2015-06-23,0.32,0.32,0.29,0.29,87900,0.29
2015-06-24,0.30,0.30,0.28,0.295,104000,0.295
2015-06-25,0.285,0.295,0.28,0.29,150400,0.29
2015-06-26,0.295,0.295,0.275,0.28,18700,0.28
2015-06-29,0.275,0.275,0.245,0.26,255700,0.26
2015-06-30,0.255,0.27,0.255,0.27,99700,0.27
2015-07-01,0.265,0.265,0.265,0.265,53300,0.265
2015-07-02,0.265,0.265,0.265,0.265,000,0.265
2015-07-03,0.265,0.265,0.265,0.265,000,0.265
2015-07-06,0.265,0.265,0.265,0.265,25700,0.265
2015-07-07,0.27,0.27,0.27,0.27,11900,0.27
2015-07-08,0.30,0.32,0.285,0.30,341600,0.30
2015-07-09,0.285,0.285,0.285,0.285,3600,0.285
2015-07-10,0.28,0.295,0.28,0.295,11400,0.295
2015-07-13,0.28,0.285,0.27,0.28,25000,0.28
2015-07-14,0.275,0.275,0.27,0.27,30000,0.27
2015-07-15,0.29,0.29,0.29,0.29,20000,0.29
2015-07-16,0.275,0.275,0.25,0.26,167000,0.26
2015-07-17,0.265,0.275,0.265,0.275,75000,0.275
2015-07-20,0.28,0.29,0.28,0.29,34200,0.29
2015-07-21,0.29,0.30,0.29,0.30,58000,0.30
2015-07-22,0.30,0.30,0.28,0.29,47400,0.29
2015-07-23,0.29,0.295,0.29,0.295,104000,0.295
2015-07-24,0.305,0.305,0.28,0.295,258900,0.295
2015-07-27,0.285,0.285,0.285,0.285,20000,0.285
2015-07-28,0.285,0.29,0.285,0.29,38100,0.29
2015-07-29,0.29,0.295,0.29,0.29,41000,0.29
2015-07-30,0.30,0.305,0.28,0.29,166500,0.29
2015-07-31,0.29,0.30,0.285,0.30,130500,0.30
2015-08-03,0.29,0.325,0.29,0.315,249000,0.315
2015-08-04,0.315,0.315,0.305,0.305,138900,0.305
2015-08-05,0.30,0.305,0.30,0.30,60100,0.30
2015-08-06,0.30,0.30,0.30,0.30,27200,0.30
2015-08-07,0.30,0.30,0.295,0.30,87000,0.30
2015-08-10,0.305,0.31,0.30,0.31,47000,0.31
2015-08-11,0.31,0.315,0.31,0.315,33500,0.315
2015-08-12,0.30,0.315,0.30,0.31,37900,0.31
2015-08-13,0.305,0.305,0.30,0.30,244000,0.30
2015-08-14,0.30,0.31,0.295,0.30,166500,0.30
2015-08-17,0.305,0.305,0.295,0.30,186100,0.30
2015-08-18,0.30,0.30,0.30,0.30,48500,0.30
2015-08-19,0.30,0.305,0.30,0.305,75000,0.305
2015-08-20,0.295,0.295,0.295,0.295,2000,0.295
2015-08-21,0.295,0.30,0.29,0.295,310500,0.295
2015-08-24,0.28,0.28,0.26,0.275,267600,0.275
2015-08-25,0.26,0.28,0.25,0.28,83000,0.28
2015-08-26,0.28,0.295,0.28,0.295,81100,0.295
2015-08-27,0.285,0.29,0.28,0.28,41500,0.28
2015-08-28,0.28,0.28,0.28,0.28,3000,0.28
2015-08-31,0.28,0.28,0.28,0.28,2500,0.28
2015-09-01,0.28,0.28,0.28,0.28,000,0.28
2015-09-02,0.27,0.27,0.245,0.245,129000,0.245
2015-09-03,0.255,0.27,0.25,0.27,183200,0.27
2015-09-04,0.26,0.26,0.24,0.24,106200,0.24
2015-09-07,0.235,0.235,0.21,0.21,164800,0.21
2015-09-08,0.235,0.25,0.225,0.225,115500,0.225
2015-09-09,0.23,0.245,0.23,0.24,383800,0.24
2015-09-10,0.245,0.245,0.24,0.24,57100,0.24
2015-09-11,0.26,0.26,0.26,0.26,8000,0.26
2015-09-14,0.27,0.30,0.265,0.265,380500,0.265
2015-09-15,0.27,0.27,0.265,0.265,22800,0.265
2015-09-16,0.265,0.265,0.265,0.265,000,0.265
2015-09-17,0.265,0.265,0.26,0.26,5000,0.26
2015-09-18,0.27,0.27,0.265,0.265,58000,0.265
2015-09-21,0.27,0.27,0.26,0.27,24200,0.27
2015-09-22,0.27,0.27,0.27,0.27,13500,0.27
2015-09-23,0.275,0.285,0.275,0.285,139900,0.285
2015-09-24,0.29,0.29,0.265,0.27,213600,0.27
2015-09-25,0.285,0.285,0.265,0.265,49000,0.265
2015-09-28,0.265,0.265,0.265,0.265,000,0.265
2015-09-29,0.265,0.27,0.265,0.265,28600,0.265
2015-09-30,0.265,0.275,0.265,0.275,17200,0.275
2015-10-01,0.275,0.275,0.275,0.275,000,0.275
2015-10-02,0.275,0.275,0.275,0.275,000,0.275
2015-10-05,0.28,0.28,0.28,0.28,13400,0.28
2015-10-06,0.28,0.28,0.28,0.28,1700,0.28
2015-10-07,0.28,0.28,0.28,0.28,23700,0.28
2015-10-08,0.30,0.30,0.30,0.30,29000,0.30
2015-10-09,0.305,0.31,0.305,0.31,40500,0.31
2015-10-12,0.31,0.335,0.31,0.335,151200,0.335
2015-10-13,0.335,0.355,0.335,0.355,184600,0.355
2015-10-14,0.355,0.355,0.325,0.325,327700,0.325
2015-10-15,0.325,0.325,0.315,0.325,60700,0.325
2015-10-16,0.335,0.355,0.325,0.355,199800,0.355
2015-10-19,0.355,0.37,0.35,0.35,118400,0.35
2015-10-20,0.35,0.355,0.33,0.33,100000,0.33
2015-10-21,0.36,0.36,0.36,0.36,100,0.36
2015-10-22,0.35,0.35,0.35,0.35,14000,0.35
2015-10-23,0.34,0.34,0.325,0.325,90700,0.325
2015-10-26,0.35,0.365,0.34,0.365,250100,0.365
2015-10-27,0.365,0.365,0.34,0.34,574300,0.34
2015-10-28,0.35,0.35,0.34,0.34,196300,0.34
2015-10-29,0.35,0.355,0.33,0.33,44100,0.33
2015-10-30,0.355,0.355,0.355,0.355,7000,0.355
2015-11-02,0.35,0.35,0.335,0.34,40800,0.34
2015-11-03,0.34,0.34,0.34,0.34,10000,0.34
2015-11-04,0.355,0.355,0.325,0.325,167400,0.325
2015-11-05,0.325,0.325,0.30,0.30,184200,0.30
2015-11-06,0.32,0.32,0.32,0.32,4600,0.32
2015-11-09,0.31,0.31,0.30,0.30,102500,0.30
2015-11-10,0.30,0.30,0.29,0.295,245500,0.295
2015-11-11,0.305,0.315,0.29,0.29,138600,0.29
2015-11-12,0.30,0.30,0.29,0.295,22600,0.295
2015-11-13,0.31,0.31,0.29,0.29,48500,0.29
2015-11-16,0.315,0.325,0.29,0.29,80500,0.29
2015-11-17,0.31,0.335,0.31,0.31,96000,0.31
2015-11-18,0.315,0.34,0.295,0.30,319200,0.30
2015-11-19,0.30,0.31,0.295,0.30,231000,0.30
2015-11-20,0.30,0.30,0.30,0.30,000,0.30
2015-11-23,0.32,0.34,0.32,0.33,362300,0.33
2015-11-24,0.34,0.36,0.34,0.35,203800,0.35
2015-11-25,0.355,0.40,0.355,0.40,891500,0.40
2015-11-26,0.42,0.445,0.405,0.42,1278300,0.42
2015-11-27,0.425,0.455,0.42,0.435,488100,0.435
2015-11-30,0.45,0.52,0.45,0.51,906900,0.51
2015-12-01,0.515,0.515,0.38,0.49,2111000,0.49
2015-12-02,0.49,0.49,0.41,0.42,1416800,0.42
2015-12-03,0.42,0.44,0.42,0.44,118500,0.44
2015-12-04,0.45,0.465,0.44,0.445,296200,0.445
2015-12-07,0.455,0.47,0.455,0.47,252300,0.47
2015-12-08,0.465,0.475,0.46,0.46,72800,0.46
2015-12-09,0.46,0.46,0.44,0.44,121500,0.44
2015-12-10,0.43,0.43,0.395,0.405,803300,0.405
2015-12-11,0.42,0.42,0.405,0.405,95700,0.405
2015-12-14,0.41,0.435,0.405,0.43,215100,0.43
2015-12-15,0.40,0.425,0.385,0.385,590500,0.385
2015-12-16,0.39,0.39,0.37,0.375,248400,0.375
2015-12-17,0.39,0.44,0.39,0.43,172500,0.43
2015-12-18,0.435,0.435,0.425,0.425,38400,0.425
2015-12-21,0.44,0.44,0.40,0.405,308000,0.405
2015-12-22,0.405,0.405,0.405,0.405,17000,0.405
2015-12-23,0.41,0.41,0.405,0.405,16000,0.405
2015-12-24,0.405,0.405,0.405,0.405,000,0.405
2015-12-25,0.405,0.405,0.405,0.405,000,0.405
2015-12-28,0.405,0.405,0.405,0.405,000,0.405
2015-12-29,0.405,0.415,0.405,0.415,42000,0.415
2015-12-30,0.415,0.415,0.395,0.395,212600,0.395
2015-12-31,0.40,0.40,0.395,0.395,100300,0.395
2016-01-01,0.395,0.395,0.395,0.395,000,0.395
2016-01-04,0.40,0.415,0.40,0.405,26300,0.405
2016-01-05,0.405,0.43,0.405,0.43,184900,0.43
2016-01-06,0.43,0.475,0.43,0.475,154300,0.475
2016-01-07,0.475,0.50,0.45,0.48,426300,0.48
2016-01-08,0.475,0.475,0.475,0.475,44300,0.475
2016-01-11,0.475,0.475,0.45,0.465,78800,0.465
2016-01-12,0.455,0.47,0.455,0.455,34100,0.455
2016-01-13,0.455,0.455,0.43,0.43,132500,0.43
2016-01-14,0.415,0.415,0.395,0.395,163300,0.395
2016-01-15,0.415,0.415,0.395,0.395,128700,0.395
2016-01-18,0.40,0.41,0.395,0.40,161700,0.40
2016-01-19,0.41,0.41,0.40,0.405,25000,0.405
2016-01-20,0.40,0.40,0.395,0.395,58800,0.395
2016-01-21,0.39,0.39,0.36,0.37,191400,0.37
2016-01-22,0.38,0.385,0.38,0.385,15600,0.385
2016-01-25,0.395,0.395,0.385,0.385,45600,0.385
2016-01-26,0.385,0.385,0.385,0.385,000,0.385
2016-01-27,0.395,0.44,0.395,0.425,142600,0.425
2016-01-28,0.415,0.415,0.40,0.40,98600,0.40
2016-01-29,0.41,0.415,0.395,0.415,45000,0.415
2016-02-01,0.40,0.43,0.40,0.425,110400,0.425
2016-02-02,0.42,0.42,0.40,0.41,105000,0.41
2016-02-03,0.405,0.41,0.39,0.39,59600,0.39
2016-02-04,0.39,0.39,0.39,0.39,10000,0.39
2016-02-05,0.39,0.39,0.39,0.39,000,0.39
2016-02-08,0.385,0.385,0.34,0.37,519000,0.37
2016-02-09,0.365,0.365,0.355,0.355,131500,0.355
2016-02-10,0.355,0.355,0.335,0.355,150000,0.355
2016-02-11,0.34,0.345,0.315,0.335,641300,0.335
2016-02-12,0.355,0.355,0.315,0.32,102600,0.32
2016-02-15,0.325,0.34,0.315,0.325,84600,0.325
2016-02-16,0.345,0.345,0.32,0.32,94700,0.32
2016-02-17,0.33,0.33,0.32,0.32,75800,0.32
2016-02-18,0.34,0.40,0.34,0.40,178700,0.40
2016-02-19,0.38,0.40,0.37,0.40,172700,0.40
2016-02-22,0.44,0.46,0.41,0.42,880800,0.42
2016-02-23,0.435,0.435,0.41,0.41,170700,0.41
2016-02-24,0.415,0.42,0.40,0.40,125900,0.40
2016-02-25,0.445,0.445,0.39,0.39,157500,0.39
2016-02-26,0.415,0.42,0.40,0.42,58500,0.42
2016-02-29,0.40,0.415,0.375,0.375,20900,0.375
2016-03-01,0.375,0.39,0.375,0.39,37800,0.39
2016-03-02,0.405,0.405,0.40,0.405,21000,0.405
2016-03-03,0.405,0.405,0.40,0.40,5200,0.40
2016-03-04,0.38,0.385,0.365,0.365,141600,0.365
2016-03-07,0.365,0.365,0.345,0.35,161900,0.35
2016-03-08,0.35,0.38,0.345,0.38,65800,0.38
2016-03-09,0.355,0.36,0.355,0.36,17300,0.36
2016-03-10,0.36,0.36,0.36,0.36,000,0.36
2016-03-11,0.36,0.375,0.35,0.375,51500,0.375
2016-03-14,0.365,0.365,0.36,0.36,37400,0.36
2016-03-15,0.36,0.36,0.36,0.36,20600,0.36
2016-03-16,0.37,0.375,0.36,0.36,7100,0.36
2016-03-17,0.36,0.365,0.36,0.365,44000,0.365
2016-03-18,0.355,0.36,0.35,0.35,70700,0.35
2016-03-21,0.345,0.345,0.32,0.335,161300,0.335
2016-03-22,0.34,0.34,0.34,0.34,20000,0.34
2016-03-23,0.34,0.34,0.335,0.34,11000,0.34
2016-03-24,0.35,0.36,0.35,0.36,30000,0.36
2016-03-25,0.36,0.36,0.36,0.36,000,0.36
2016-03-28,0.36,0.36,0.36,0.36,000,0.36
2016-03-29,0.345,0.35,0.345,0.345,26000,0.345
2016-03-30,0.355,0.355,0.35,0.35,25100,0.35
2016-03-31,0.36,0.36,0.36,0.36,2500,0.36
2016-04-01,0.38,0.38,0.38,0.38,491300,0.38
2016-04-04,0.39,0.395,0.385,0.385,15100,0.385
2016-04-05,0.385,0.385,0.385,0.385,4000,0.385
2016-04-06,0.385,0.385,0.385,0.385,6000,0.385
2016-04-07,0.39,0.40,0.39,0.40,24700,0.40
2016-04-08,0.40,0.40,0.40,0.40,13000,0.40
2016-04-11,0.40,0.40,0.39,0.39,9900,0.39
2016-04-12,0.39,0.40,0.39,0.40,133100,0.40
2016-04-13,0.40,0.40,0.38,0.385,194700,0.385
2016-04-14,0.40,0.415,0.385,0.40,274400,0.40
2016-04-15,0.40,0.425,0.40,0.41,174200,0.41


2016-04-18,0.42,0.425,0.42,0.425,31800,0.425
2016-04-19,0.43,0.45,0.43,0.445,325000,0.445
2016-04-20,0.44,0.44,0.425,0.425,121700,0.425
2016-04-21,0.43,0.43,0.42,0.42,162500,0.42
2016-04-22,0.42,0.42,0.41,0.41,357100,0.41


2016-04-25,0.41,0.41,0.41,0.41,000,0.41
2016-04-26,0.405,0.405,0.385,0.40,247700,0.40
2016-04-27,0.39,0.39,0.385,0.385,40000,0.385
2016-04-28,0.385,0.385,0.385,0.385,000,0.385
2016-04-29,0.40,0.41,0.40,0.405,29000,0.405


2016-05-02,0.405,0.42,0.39,0.40,109500,0.40
2016-05-03,0.41,0.41,0.40,0.405,19800,0.405
2016-05-04,0.42,0.42,0.385,0.40,289900,0.40
2016-05-05,0.40,0.40,0.40,0.40,10000,0.40
2016-05-06,0.39,0.39,0.38,0.38,92300,0.38


2016-05-09,0.385,0.385,0.375,0.375,132600,0.375
2016-05-10,0.375,0.38,0.37,0.38,33600,0.38
2016-05-11,0.38,0.38,0.335,0.35,200700,0.35
2016-05-12,0.35,0.37,0.35,0.37,61500,0.37
2016-05-13,0.37,0.38,0.37,0.38,15900,0.38


2016-05-16,0.375,0.38,0.375,0.375,41000,0.375
2016-05-17,0.38,0.38,0.375,0.38,79500,0.38
2016-05-18,0.38,0.38,0.38,0.38,000,0.38
2016-05-19,0.37,0.40,0.37,0.40,77900,0.40
2016-05-20,0.39,0.415,0.39,0.415,84000,0.415


2016-05-23,0.40,0.415,0.40,0.40,49500,0.40
2016-05-24,0.415,0.415,0.39,0.40,150900,0.40
2016-05-25,0.40,0.40,0.40,0.40,81300,0.40
2016-05-26,0.375,0.41,0.37,0.41,81800,0.41
2016-05-27,0.40,0.41,0.40,0.41,42300,0.41


2016-05-30,0.41,0.41,0.40,0.40,35000,0.40
2016-05-31,0.40,0.42,0.40,0.42,53100,0.42
2016-06-01,0.425,0.43,0.42,0.42,112300,0.42
2016-06-02,0.42,0.42,0.42,0.42,14600,0.42
2016-06-03,0.42,0.43,0.42,0.43,32700,0.43


2016-06-06,0.43,0.43,0.43,0.43,000,0.43
2016-06-07,0.41,0.41,0.40,0.40,137400,0.40
2016-06-08,0.40,0.405,0.40,0.40,88500,0.40
2016-06-09,0.385,0.43,0.385,0.43,78400,0.43
2016-06-10,0.43,0.43,0.43,0.43,000,0.43


2016-06-13,0.43,0.43,0.43,0.43,000,0.43
2016-06-14,0.405,0.41,0.405,0.41,64700,0.41
