Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,0.02,0.02,0.02,0.02,116900,0.02
2015-10-19,0.02,0.02,0.02,0.02,000,0.02
2015-10-20,0.02,0.02,0.02,0.02,10000,0.02
2015-10-21,0.02,0.02,0.02,0.02,144500,0.02
2015-10-22,0.02,0.02,0.02,0.02,96900,0.02
2015-10-23,0.02,0.02,0.02,0.02,000,0.02
2015-10-26,0.02,0.02,0.02,0.02,000,0.02
2015-10-27,0.02,0.02,0.02,0.02,000,0.02
2015-10-28,0.02,0.02,0.02,0.02,000,0.02
2015-10-29,0.02,0.02,0.02,0.02,000,0.02
2015-10-30,0.02,0.02,0.02,0.02,000,0.02
2015-11-02,0.02,0.02,0.02,0.02,000,0.02
2015-11-03,0.02,0.02,0.02,0.02,000,0.02
2015-11-04,0.02,0.02,0.02,0.02,000,0.02
2015-11-05,0.02,0.02,0.02,0.02,000,0.02
2015-11-06,0.02,0.02,0.02,0.02,000,0.02
2015-11-09,0.02,0.02,0.02,0.02,000,0.02
2015-11-10,0.02,0.02,0.02,0.02,000,0.02
2015-11-11,0.02,0.02,0.02,0.02,000,0.02
2015-11-12,0.02,0.02,0.018,0.018,30000,0.018
2015-11-13,0.018,0.018,0.018,0.018,2200,0.018
2015-11-16,0.018,0.018,0.018,0.018,000,0.018
2015-11-17,0.018,0.018,0.018,0.018,000,0.018
2015-11-18,0.018,0.018,0.018,0.018,000,0.018
2015-11-19,0.018,0.018,0.018,0.018,000,0.018
2015-11-20,0.018,0.018,0.018,0.018,000,0.018
2015-11-23,0.018,0.018,0.018,0.018,000,0.018
2015-11-24,0.018,0.018,0.018,0.018,000,0.018
2015-11-25,0.018,0.018,0.018,0.018,000,0.018
2015-11-26,0.018,0.018,0.018,0.018,000,0.018
2015-11-27,0.019,0.019,0.019,0.019,30000,0.019
2015-11-30,0.019,0.019,0.019,0.019,000,0.019
2015-12-01,0.019,0.019,0.019,0.019,000,0.019
2015-12-02,0.019,0.019,0.019,0.019,000,0.019
2015-12-03,0.019,0.019,0.019,0.019,000,0.019
2015-12-04,0.019,0.019,0.019,0.019,000,0.019
2015-12-07,0.019,0.019,0.019,0.019,000,0.019
2015-12-08,0.019,0.019,0.019,0.019,000,0.019
2015-12-09,0.019,0.019,0.019,0.019,000,0.019
2015-12-10,0.019,0.019,0.019,0.019,000,0.019
2015-12-11,0.019,0.019,0.019,0.019,000,0.019
2015-12-14,0.019,0.019,0.019,0.019,000,0.019
2015-12-15,0.019,0.019,0.019,0.019,000,0.019
2015-12-16,0.019,0.019,0.019,0.019,000,0.019
2015-12-17,0.019,0.019,0.019,0.019,000,0.019
2015-12-18,0.019,0.019,0.019,0.019,000,0.019
2015-12-21,0.019,0.019,0.019,0.019,000,0.019
2015-12-22,0.019,0.019,0.019,0.019,000,0.019
2015-12-23,0.019,0.019,0.019,0.019,000,0.019
2015-12-24,0.019,0.019,0.019,0.019,000,0.019
2015-12-25,0.019,0.019,0.019,0.019,000,0.019
2015-12-28,0.019,0.019,0.019,0.019,000,0.019
2015-12-29,0.019,0.019,0.019,0.019,000,0.019
2015-12-30,0.019,0.019,0.019,0.019,000,0.019
2015-12-31,0.019,0.019,0.019,0.019,000,0.019
2016-01-01,0.019,0.019,0.019,0.019,000,0.019
2016-01-04,0.011,0.011,0.007,0.01,1998000,0.01
2016-01-05,0.01,0.01,0.01,0.01,000,0.01
2016-01-06,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.009,0.009,0.009,0.009,5000,0.009
2016-01-13,0.009,0.009,0.008,0.008,367000,0.008
2016-01-14,0.008,0.008,0.008,0.008,000,0.008
2016-01-15,0.008,0.008,0.008,0.008,000,0.008
2016-01-18,0.008,0.008,0.008,0.008,000,0.008
2016-01-19,0.008,0.008,0.008,0.008,000,0.008
2016-01-20,0.008,0.008,0.008,0.008,000,0.008
2016-01-21,0.008,0.008,0.008,0.008,000,0.008
2016-01-22,0.008,0.008,0.007,0.007,900000,0.007
2016-01-25,0.007,0.007,0.007,0.007,000,0.007
2016-01-26,0.007,0.007,0.007,0.007,000,0.007
2016-01-27,0.007,0.007,0.007,0.007,000,0.007
2016-01-28,0.007,0.007,0.007,0.007,000,0.007
2016-01-29,0.007,0.007,0.007,0.007,000,0.007
2016-02-01,0.007,0.007,0.007,0.007,71400,0.007
2016-02-02,0.007,0.007,0.007,0.007,000,0.007
2016-02-03,0.007,0.007,0.007,0.007,568500,0.007
2016-02-04,0.007,0.007,0.007,0.007,000,0.007
2016-02-05,0.007,0.007,0.007,0.007,000,0.007
2016-02-08,0.007,0.007,0.007,0.007,000,0.007
2016-02-09,0.007,0.007,0.007,0.007,000,0.007
2016-02-10,0.007,0.007,0.007,0.007,000,0.007
2016-02-11,0.007,0.007,0.007,0.007,000,0.007
2016-02-12,0.007,0.007,0.007,0.007,000,0.007
2016-02-15,0.007,0.007,0.007,0.007,000,0.007
2016-02-16,0.007,0.007,0.007,0.007,000,0.007
2016-02-17,0.007,0.007,0.007,0.007,000,0.007
2016-02-18,0.007,0.007,0.007,0.007,000,0.007
2016-02-19,0.007,0.007,0.007,0.007,000,0.007
2016-02-22,0.007,0.007,0.007,0.007,000,0.007
2016-02-23,0.007,0.007,0.007,0.007,000,0.007
2016-02-24,0.007,0.007,0.007,0.007,000,0.007
2016-02-25,0.007,0.007,0.007,0.007,000,0.007
2016-02-26,0.007,0.007,0.007,0.007,000,0.007
2016-02-29,0.007,0.007,0.007,0.007,000,0.007
2016-03-01,0.007,0.007,0.007,0.007,000,0.007
2016-03-02,0.007,0.007,0.007,0.007,000,0.007
2016-03-03,0.007,0.007,0.007,0.007,000,0.007
2016-03-04,0.007,0.007,0.007,0.007,000,0.007
2016-03-07,0.007,0.007,0.007,0.007,100000,0.007
2016-03-08,0.007,0.007,0.007,0.007,578700,0.007
2016-03-09,0.007,0.007,0.007,0.007,000,0.007
2016-03-10,0.007,0.007,0.007,0.007,000,0.007
2016-03-11,0.007,0.007,0.007,0.007,000,0.007
2016-03-14,0.007,0.007,0.007,0.007,000,0.007
2016-03-15,0.007,0.007,0.007,0.007,000,0.007
2016-03-16,0.007,0.007,0.007,0.007,000,0.007
2016-03-17,0.008,0.008,0.008,0.008,112500,0.008
2016-03-18,0.008,0.008,0.008,0.008,15000,0.008
2016-03-21,0.008,0.008,0.008,0.008,000,0.008
2016-03-22,0.008,0.008,0.008,0.008,000,0.008
2016-03-23,0.008,0.008,0.008,0.008,000,0.008
2016-03-24,0.008,0.008,0.008,0.008,000,0.008
2016-03-25,0.008,0.008,0.008,0.008,000,0.008
2016-03-28,0.008,0.008,0.008,0.008,000,0.008
2016-03-29,0.008,0.008,0.008,0.008,000,0.008
2016-03-30,0.008,0.008,0.008,0.008,000,0.008
2016-03-31,0.008,0.008,0.008,0.008,000,0.008
2016-04-01,0.008,0.008,0.008,0.008,000,0.008
2016-04-04,0.008,0.008,0.008,0.008,000,0.008
2016-04-05,0.008,0.008,0.008,0.008,000,0.008
2016-04-06,0.007,0.007,0.007,0.007,19100,0.007
2016-04-07,0.007,0.007,0.007,0.007,000,0.007
2016-04-08,0.007,0.007,0.007,0.007,000,0.007
2016-04-11,0.007,0.007,0.007,0.007,000,0.007
2016-04-12,0.007,0.007,0.007,0.007,000,0.007
2016-04-13,0.008,0.008,0.008,0.008,50000,0.008
2016-04-14,0.008,0.008,0.008,0.008,000,0.008
2016-04-15,0.008,0.008,0.008,0.008,000,0.008


2016-04-18,0.008,0.008,0.008,0.008,000,0.008
2016-04-19,0.008,0.008,0.008,0.008,000,0.008
2016-04-20,0.007,0.007,0.007,0.007,15000,0.007
2016-04-21,0.007,0.007,0.007,0.007,000,0.007
2016-04-22,0.007,0.007,0.007,0.007,000,0.007


2016-04-25,0.007,0.007,0.007,0.007,000,0.007
2016-04-26,0.007,0.007,0.007,0.007,000,0.007
2016-04-27,0.007,0.007,0.007,0.007,000,0.007
2016-04-28,0.007,0.007,0.007,0.007,000,0.007
2016-04-29,0.007,0.007,0.007,0.007,000,0.007


2016-05-02,0.007,0.007,0.007,0.007,000,0.007
2016-05-03,0.007,0.007,0.007,0.007,000,0.007
2016-05-04,0.007,0.007,0.007,0.007,000,0.007
2016-05-05,0.007,0.007,0.007,0.007,000,0.007
2016-05-06,0.007,0.007,0.007,0.007,000,0.007


2016-05-16,0.007,0.007,0.007,0.007,000,0.007
2016-05-17,0.007,0.007,0.007,0.007,000,0.007
2016-05-18,0.007,0.007,0.007,0.007,5000,0.007
2016-05-19,0.007,0.007,0.007,0.007,8500,0.007
2016-05-20,0.007,0.007,0.007,0.007,440400,0.007


2016-05-23,0.006,0.006,0.006,0.006,311100,0.006
2016-05-24,0.006,0.006,0.006,0.006,000,0.006
2016-05-25,0.006,0.006,0.006,0.006,000,0.006
2016-05-26,0.006,0.006,0.006,0.006,000,0.006
2016-05-27,0.005,0.005,0.005,0.005,16000,0.005


2016-05-30,0.005,0.005,0.005,0.005,000,0.005
2016-05-31,0.005,0.005,0.005,0.005,000,0.005
2016-06-01,0.006,0.008,0.006,0.008,444000,0.008
2016-06-02,0.006,0.008,0.006,0.008,454800,0.008
2016-06-03,0.01,0.01,0.01,0.01,340900,0.01


2016-06-06,0.01,0.01,0.01,0.01,10000,0.01
2016-06-07,0.01,0.01,0.01,0.01,000,0.01
2016-06-08,0.012,0.013,0.011,0.011,186500,0.011
2016-06-09,0.011,0.014,0.011,0.014,256600,0.014
2016-06-10,0.015,0.015,0.015,0.015,90000,0.015


2016-06-13,0.015,0.015,0.015,0.015,000,0.015
2016-06-14,0.013,0.013,0.013,0.013,250000,0.013
