Date,Open,High,Low,Close,Volume,Adj Close
2015-09-11,0.93,0.95,0.92,0.93,90700,0.93
2015-09-14,0.92,0.92,0.92,0.92,1213500,0.92
2015-09-15,0.93,0.93,0.92,0.92,54400,0.92
2015-09-16,0.92,0.92,0.92,0.92,000,0.92
2015-09-17,0.915,0.92,0.915,0.915,35100,0.915
2015-09-18,0.92,0.92,0.92,0.92,500,0.92
2015-09-21,0.92,0.93,0.915,0.915,31400,0.915
2015-09-22,0.90,0.92,0.90,0.90,34800,0.90
2015-09-23,0.90,0.90,0.90,0.90,33000,0.90
2015-09-24,0.90,0.90,0.90,0.90,5100,0.90
2015-09-25,0.93,0.935,0.905,0.905,105100,0.905
2015-09-28,0.92,0.94,0.92,0.94,42800,0.94
2015-09-29,0.94,0.94,0.94,0.94,000,0.94
2015-09-30,0.92,0.92,0.905,0.92,70000,0.92
2015-10-01,0.92,0.92,0.92,0.92,000,0.92
2015-10-02,0.93,0.93,0.93,0.93,7000,0.93
2015-10-05,0.92,0.92,0.92,0.92,2200,0.92
2015-10-06,0.93,0.94,0.93,0.94,8800,0.94
2015-10-07,0.94,0.94,0.94,0.94,000,0.94
2015-10-08,0.93,0.94,0.93,0.93,14600,0.93
2015-10-09,0.94,0.94,0.93,0.94,5100,0.94
2015-10-12,0.94,0.94,0.94,0.94,000,0.94
2015-10-13,0.93,0.93,0.90,0.90,73600,0.90
2015-10-14,0.92,0.94,0.92,0.94,8300,0.94
2015-10-15,0.92,0.92,0.90,0.90,65400,0.90
2015-10-16,0.91,0.92,0.91,0.915,15200,0.915
2015-10-19,0.94,0.94,0.94,0.94,2000,0.94
2015-10-20,0.94,0.94,0.94,0.94,000,0.94
2015-10-21,0.94,0.94,0.94,0.94,13600,0.94
2015-10-22,0.94,0.94,0.94,0.94,2000,0.94
2015-10-23,0.94,0.94,0.92,0.92,10500,0.92
2015-10-26,0.92,0.945,0.92,0.945,17900,0.945
2015-10-27,0.945,0.95,0.94,0.95,43300,0.95
2015-10-28,0.95,0.95,0.95,0.95,000,0.95
2015-10-29,0.945,0.95,0.94,0.94,99300,0.94
2015-10-30,0.94,0.94,0.94,0.94,000,0.94
2015-11-02,0.94,0.94,0.94,0.94,2400,0.94
2015-11-03,0.94,0.94,0.94,0.94,000,0.94
2015-11-04,0.94,0.94,0.94,0.94,000,0.94
2015-11-05,0.94,0.94,0.94,0.94,000,0.94
2015-11-06,0.955,0.955,0.955,0.955,100,0.955
2015-11-09,0.955,0.955,0.955,0.955,000,0.955
2015-11-10,0.96,0.96,0.95,0.95,100,0.95
2015-11-11,0.97,0.97,0.96,0.97,1700,0.97
2015-11-12,0.96,0.96,0.95,0.95,2000,0.95
2015-11-13,0.95,1.00,0.95,1.00,23400,1.00
2015-11-16,1.00,1.00,1.00,1.00,000,1.00
2015-11-17,1.00,1.02,1.00,1.02,698500,1.02
2015-11-18,1.00,1.00,0.995,1.00,106100,1.00
2015-11-19,1.00,1.00,1.00,1.00,000,1.00
2015-11-20,1.00,1.00,1.00,1.00,000,1.00
2015-11-23,1.00,1.00,1.00,1.00,11000,1.00
2015-11-24,0.98,0.98,0.98,0.98,7000,0.98
2015-11-25,0.98,0.98,0.98,0.98,000,0.98
2015-11-26,0.98,0.98,0.98,0.98,000,0.98
2015-11-27,0.98,0.98,0.98,0.98,9100,0.98
2015-11-30,0.96,0.96,0.96,0.96,3100,0.96
2015-12-01,0.95,0.95,0.95,0.95,2900,0.95
2015-12-02,0.95,0.95,0.95,0.95,000,0.95
2015-12-03,0.95,0.95,0.95,0.95,3400,0.95
2015-12-04,0.94,0.95,0.93,0.95,22600,0.95
2015-12-07,0.91,0.91,0.90,0.90,2500,0.90
2015-12-08,0.905,0.905,0.90,0.90,43200,0.90
2015-12-09,0.91,0.91,0.91,0.91,54600,0.91
2015-12-10,0.91,0.91,0.91,0.91,000,0.91
2015-12-11,0.91,0.91,0.91,0.91,000,0.91
2015-12-14,0.87,0.87,0.87,0.87,1100,0.87
2015-12-15,0.90,0.90,0.90,0.90,38200,0.90
2015-12-16,0.95,0.95,0.91,0.92,92200,0.92
2015-12-17,0.93,0.95,0.93,0.95,352100,0.95
2015-12-18,0.94,0.95,0.94,0.95,42300,0.95
2015-12-21,0.95,0.955,0.95,0.95,45000,0.95
2015-12-22,0.95,1.00,0.95,1.00,12000,1.00
2015-12-23,0.95,1.00,0.95,1.00,17200,1.00
2015-12-24,1.005,1.005,1.002,1.005,60700,1.005
2015-12-25,1.005,1.005,1.005,1.005,000,1.005
2015-12-28,1.005,1.005,1.005,1.005,000,1.005
2015-12-29,1.005,1.005,0.95,1.00,16300,1.00
2015-12-30,1.00,1.00,1.00,1.00,000,1.00
2015-12-31,0.95,0.95,0.95,0.95,6900,0.95
2016-01-01,0.95,0.95,0.95,0.95,000,0.95
2016-01-04,0.95,0.95,0.95,0.95,000,0.95
2016-01-05,0.95,0.95,0.95,0.95,000,0.95
2016-01-06,0.95,0.95,0.95,0.95,000,0.95
2016-01-07,1.00,1.00,1.00,1.00,1000,1.00
2016-01-08,1.00,1.00,1.00,1.00,000,1.00
2016-01-11,1.00,1.00,1.00,1.00,000,1.00
2016-01-12,1.00,1.00,1.00,1.00,000,1.00
2016-01-13,1.00,1.00,1.00,1.00,000,1.00
2016-01-14,0.89,0.90,0.89,0.90,20500,0.90
2016-01-15,0.90,0.92,0.90,0.92,50000,0.92
2016-01-18,0.90,0.90,0.895,0.90,50000,0.90
2016-01-19,0.935,0.935,0.935,0.935,2600,0.935
2016-01-20,0.94,0.95,0.94,0.95,8000,0.95
2016-01-21,0.95,0.95,0.95,0.95,000,0.95
2016-01-22,0.95,0.95,0.95,0.95,000,0.95
2016-01-25,0.95,0.95,0.95,0.95,000,0.95
2016-01-26,0.95,0.95,0.95,0.95,000,0.95
2016-01-27,0.95,0.95,0.95,0.95,000,0.95
2016-01-28,0.94,0.95,0.94,0.94,99000,0.94
2016-01-29,0.94,0.94,0.93,0.93,39300,0.93
2016-02-01,0.94,0.94,0.94,0.94,12500,0.94
2016-02-02,0.94,0.94,0.94,0.94,000,0.94
2016-02-03,0.93,0.93,0.93,0.93,1000,0.93
2016-02-04,0.92,0.94,0.92,0.94,19200,0.94
2016-02-05,0.985,0.985,0.91,0.95,15600,0.95
2016-02-08,0.94,0.95,0.91,0.95,82000,0.95
2016-02-09,0.92,0.95,0.92,0.95,34200,0.95
2016-02-10,0.92,0.92,0.92,0.92,16100,0.92
2016-02-11,0.92,0.92,0.92,0.92,000,0.92
2016-02-12,0.90,0.90,0.88,0.88,37100,0.88
2016-02-15,0.89,0.89,0.89,0.89,50000,0.89
2016-02-16,0.90,0.91,0.90,0.90,151000,0.90
2016-02-17,0.905,0.905,0.89,0.90,126000,0.90
2016-02-18,0.89,0.89,0.88,0.88,53000,0.88
2016-02-19,0.88,0.90,0.88,0.90,3300,0.90
2016-02-22,0.90,0.90,0.90,0.90,000,0.90
2016-02-23,0.88,0.89,0.88,0.89,11100,0.89
2016-02-24,0.90,0.90,0.88,0.88,19400,0.88
2016-02-25,0.91,0.91,0.90,0.90,841400,0.90
2016-02-26,0.90,0.90,0.90,0.90,000,0.90
2016-02-29,0.885,0.90,0.88,0.90,2200,0.90
2016-03-01,0.88,0.88,0.85,0.85,5248900,0.85
2016-03-02,0.87,0.87,0.865,0.865,12000,0.865
2016-03-03,0.895,0.90,0.895,0.90,5800,0.90
2016-03-04,0.92,0.94,0.91,0.94,1774500,0.94
2016-03-07,0.94,0.94,0.94,0.94,000,0.94
2016-03-08,0.925,0.925,0.925,0.925,000,0.925
2016-03-09,0.95,0.95,0.95,0.95,1100,0.95
2016-03-10,0.92,0.92,0.92,0.92,6000,0.92
2016-03-11,0.92,0.92,0.92,0.92,000,0.92
2016-03-14,0.96,0.96,0.96,0.96,000,0.96
2016-03-15,0.955,0.97,0.92,0.95,203500,0.95
2016-03-16,0.94,0.95,0.94,0.95,12000,0.95
2016-03-17,0.95,0.95,0.95,0.95,000,0.95
2016-03-18,0.965,0.965,0.95,0.95,5000,0.95
2016-03-21,0.955,0.98,0.94,0.98,47000,0.98
2016-03-22,0.98,0.98,0.98,0.98,000,0.98
2016-03-23,0.98,0.98,0.98,0.98,000,0.98
2016-03-24,0.96,0.96,0.94,0.94,2000,0.94
2016-03-25,0.94,0.94,0.94,0.94,000,0.94
2016-03-28,0.94,0.94,0.94,0.94,000,0.94
2016-03-29,0.94,0.94,0.94,0.94,5300,0.94
2016-03-30,0.94,0.94,0.94,0.94,000,0.94
2016-03-31,0.95,0.96,0.95,0.96,225000,0.96
2016-04-01,0.96,0.96,0.96,0.96,000,0.96
2016-04-04,0.94,0.94,0.935,0.94,149600,0.94
2016-04-05,0.95,0.975,0.94,0.95,268100,0.95
2016-04-06,0.95,0.95,0.95,0.95,34500,0.95
2016-04-07,0.95,0.95,0.95,0.95,80000,0.95
2016-04-08,0.95,0.95,0.95,0.95,140000,0.95
2016-04-11,0.95,0.95,0.95,0.95,2500,0.95
2016-04-12,0.95,0.95,0.95,0.95,18400,0.95
2016-04-13,0.95,0.95,0.95,0.95,000,0.95
2016-04-14,0.95,0.95,0.95,0.95,32600,0.95
2016-04-15,0.95,0.95,0.95,0.95,000,0.95


2016-04-18,0.95,0.95,0.95,0.95,2000,0.95
2016-04-19,0.95,0.95,0.95,0.95,32600,0.95
2016-04-20,0.95,0.95,0.94,0.95,35300,0.95
2016-04-21,0.95,0.96,0.95,0.96,46400,0.96
2016-04-22,0.95,0.95,0.95,0.95,6000,0.95


2016-04-25,0.95,0.95,0.95,0.95,000,0.95
2016-04-26,0.96,0.96,0.95,0.96,64300,0.96
2016-04-27,0.96,0.96,0.95,0.95,15000,0.95
2016-04-28,0.96,0.96,0.95,0.95,31500,0.95
2016-04-29,0.96,0.96,0.96,0.96,22300,0.96


2016-05-02,0.97,0.97,0.96,0.96,370000,0.96
2016-05-03,0.96,0.96,0.96,0.96,000,0.96
2016-05-04,0.98,0.98,0.98,0.98,20000,0.98
2016-05-05,0.97,0.97,0.97,0.97,30000,0.97
2016-05-06,0.99,0.99,0.95,0.95,43800,0.95


2016-05-09,0.96,0.96,0.94,0.95,5248200,0.95
2016-05-10,0.95,0.95,0.95,0.95,000,0.95
2016-05-11,0.95,0.95,0.95,0.95,000,0.95
2016-05-12,0.95,0.95,0.95,0.95,000,0.95
2016-05-13,0.94,0.94,0.94,0.94,700,0.94


2016-05-16,0.94,0.94,0.90,0.90,24800,0.90
2016-05-17,0.89,0.94,0.89,0.90,37800,0.90
2016-05-18,0.88,0.94,0.88,0.94,32200,0.94
2016-05-19,0.90,0.93,0.90,0.93,80900,0.93
2016-05-20,0.92,0.92,0.90,0.90,45800,0.90


2016-05-23,0.905,0.915,0.90,0.91,2800,0.91
2016-05-24,0.915,0.915,0.915,0.915,60000,0.915
2016-05-25,0.935,0.94,0.935,0.935,32100,0.935
2016-05-26,0.92,0.925,0.92,0.92,36400,0.92
2016-05-27,0.92,0.945,0.92,0.945,165500,0.945


2016-05-30,0.945,0.945,0.945,0.945,000,0.945
2016-05-31,0.945,0.945,0.945,0.945,000,0.945
2016-06-01,0.915,0.915,0.915,0.915,9000,0.915
2016-06-02,0.92,0.93,0.92,0.93,1700,0.93
2016-06-03,0.935,0.94,0.935,0.94,5000,0.94


2016-06-06,0.94,0.96,0.94,0.96,199900,0.96
2016-06-07,0.96,0.96,0.945,0.945,73300,0.945
2016-06-08,0.95,0.96,0.95,0.96,123100,0.96
2016-06-09,0.95,0.96,0.95,0.95,83700,0.95
2016-06-10,0.95,0.96,0.94,0.945,24500,0.945


2016-06-13,0.945,0.945,0.945,0.945,000,0.945
2016-06-14,0.94,0.94,0.94,0.94,1800,0.94
