Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,0.005,0.005,0.005,0.005,000,0.005
2015-04-07,0.005,0.005,0.005,0.005,000,0.005
2015-04-08,0.005,0.005,0.005,0.005,000,0.005
2015-04-09,0.005,0.005,0.005,0.005,500000,0.005
2015-04-10,0.005,0.005,0.005,0.005,000,0.005
2015-04-13,0.005,0.005,0.005,0.005,000,0.005
2015-04-14,0.005,0.005,0.005,0.005,200000,0.005
2015-04-15,0.005,0.005,0.005,0.005,144500,0.005
2015-04-16,0.005,0.005,0.005,0.005,000,0.005
2015-04-17,0.005,0.005,0.005,0.005,000,0.005
2015-04-20,0.005,0.005,0.005,0.005,000,0.005
2015-04-21,0.005,0.005,0.005,0.005,000,0.005
2015-04-22,0.005,0.005,0.005,0.005,000,0.005
2015-04-23,0.005,0.007,0.005,0.007,614400,0.007
2015-04-24,0.007,0.007,0.007,0.007,785500,0.007
2015-04-27,0.007,0.007,0.007,0.007,000,0.007
2015-04-28,0.005,0.005,0.005,0.005,15000,0.005
2015-04-29,0.007,0.007,0.007,0.007,1681100,0.007
2015-04-30,0.007,0.007,0.007,0.007,000,0.007
2015-05-01,0.007,0.007,0.007,0.007,000,0.007
2015-05-04,0.008,0.008,0.008,0.008,1000000,0.008
2015-05-05,0.008,0.008,0.008,0.008,000,0.008
2015-05-06,0.008,0.008,0.008,0.008,000,0.008
2015-05-07,0.008,0.008,0.008,0.008,000,0.008
2015-05-08,0.008,0.008,0.008,0.008,000,0.008
2015-05-11,0.008,0.008,0.008,0.008,7200,0.008
2015-05-12,0.008,0.008,0.008,0.008,000,0.008
2015-05-13,0.008,0.008,0.008,0.008,000,0.008
2015-05-14,0.008,0.008,0.008,0.008,000,0.008
2015-05-15,0.008,0.008,0.008,0.008,000,0.008
2015-05-18,0.008,0.008,0.008,0.008,000,0.008
2015-05-19,0.009,0.009,0.008,0.008,500000,0.008
2015-05-20,0.008,0.008,0.008,0.008,000,0.008
2015-05-21,0.008,0.008,0.008,0.008,000,0.008
2015-05-22,0.008,0.008,0.008,0.008,000,0.008
2015-05-25,0.008,0.008,0.008,0.008,000,0.008
2015-05-26,0.008,0.008,0.008,0.008,000,0.008
2015-05-27,0.008,0.008,0.008,0.008,000,0.008
2015-05-28,0.008,0.008,0.008,0.008,000,0.008
2015-05-29,0.007,0.007,0.007,0.007,100000,0.007
2015-06-01,0.007,0.007,0.007,0.007,000,0.007
2015-06-02,0.007,0.007,0.007,0.007,125000,0.007
2015-06-03,0.007,0.007,0.007,0.007,000,0.007
2015-06-04,0.007,0.007,0.007,0.007,000,0.007
2015-06-05,0.007,0.007,0.007,0.007,000,0.007
2015-06-08,0.007,0.007,0.007,0.007,000,0.007
2015-06-09,0.007,0.007,0.007,0.007,000,0.007
2015-06-10,0.007,0.007,0.007,0.007,325000,0.007
2015-06-11,0.007,0.007,0.007,0.007,000,0.007
2015-06-12,0.007,0.007,0.007,0.007,333300,0.007
2015-06-15,0.007,0.007,0.007,0.007,000,0.007
2015-06-16,0.009,0.01,0.009,0.01,1370200,0.01
2015-06-17,0.01,0.01,0.01,0.01,100000,0.01
2015-06-18,0.01,0.01,0.01,0.01,000,0.01
2015-06-19,0.01,0.01,0.01,0.01,000,0.01
2015-06-22,0.01,0.01,0.01,0.01,000,0.01
2015-06-23,0.009,0.009,0.009,0.009,100000,0.009
2015-06-24,0.009,0.009,0.009,0.009,000,0.009
2015-06-25,0.01,0.01,0.01,0.01,100000,0.01
2015-06-26,0.01,0.01,0.01,0.01,999200,0.01
2015-06-29,0.01,0.01,0.01,0.01,500000,0.01
2015-06-30,0.01,0.01,0.01,0.01,000,0.01
2015-07-01,0.01,0.01,0.01,0.01,000,0.01
2015-07-02,0.01,0.01,0.01,0.01,000,0.01
2015-07-03,0.008,0.008,0.007,0.007,737700,0.007
2015-07-06,0.008,0.008,0.008,0.008,200000,0.008
2015-07-07,0.009,0.01,0.009,0.01,141300,0.01
2015-07-08,0.01,0.01,0.01,0.01,000,0.01
2015-07-09,0.008,0.008,0.008,0.008,250000,0.008
2015-07-10,0.008,0.008,0.008,0.008,138300,0.008
2015-07-13,0.009,0.009,0.008,0.008,1411600,0.008
2015-07-14,0.008,0.013,0.008,0.012,8190800,0.012
2015-07-15,0.013,0.015,0.011,0.011,8439300,0.011
2015-07-16,0.01,0.011,0.009,0.01,3396500,0.01
2015-07-17,0.01,0.01,0.009,0.009,367700,0.009
2015-07-20,0.009,0.009,0.009,0.009,687700,0.009
2015-07-21,0.009,0.009,0.009,0.009,92200,0.009
2015-07-22,0.009,0.009,0.008,0.008,400000,0.008
2015-07-23,0.008,0.008,0.008,0.008,1500000,0.008
2015-07-24,0.009,0.009,0.009,0.009,55600,0.009
2015-07-27,0.009,0.009,0.009,0.009,000,0.009
2015-07-28,0.008,0.008,0.007,0.007,295200,0.007
2015-07-29,0.007,0.007,0.007,0.007,000,0.007
2015-07-30,0.007,0.007,0.007,0.007,55000,0.007
2015-07-31,0.007,0.007,0.007,0.007,000,0.007
2015-08-03,0.007,0.007,0.007,0.007,976800,0.007
2015-08-04,0.007,0.007,0.007,0.007,1000000,0.007
2015-08-05,0.007,0.008,0.005,0.005,5771400,0.005
2015-08-06,0.006,0.006,0.006,0.006,127400,0.006
2015-08-07,0.006,0.006,0.006,0.006,70800,0.006
2015-08-10,0.006,0.006,0.005,0.005,305600,0.005
2015-08-11,0.005,0.005,0.005,0.005,200000,0.005
2015-08-12,0.005,0.005,0.005,0.005,000,0.005
2015-08-13,0.005,0.005,0.005,0.005,244300,0.005
2015-08-14,0.005,0.005,0.005,0.005,000,0.005
2015-08-17,0.004,0.004,0.004,0.004,519200,0.004
2015-08-18,0.004,0.004,0.004,0.004,692100,0.004
2015-08-19,0.005,0.005,0.005,0.005,399200,0.005
2015-08-20,0.005,0.005,0.005,0.005,763800,0.005
2015-08-21,0.005,0.005,0.005,0.005,2925000,0.005
2015-08-24,0.005,0.005,0.005,0.005,3000000,0.005
2015-08-25,0.005,0.005,0.005,0.005,000,0.005
2015-08-26,0.005,0.005,0.005,0.005,000,0.005
2015-08-27,0.005,0.005,0.004,0.004,453300,0.004
2015-08-28,0.005,0.005,0.005,0.005,45400,0.005
2015-08-31,0.006,0.006,0.006,0.006,800000,0.006
2015-09-01,0.006,0.006,0.006,0.006,000,0.006
2015-09-02,0.006,0.006,0.006,0.006,000,0.006
2015-09-03,0.006,0.006,0.006,0.006,000,0.006
2015-09-04,0.006,0.006,0.006,0.006,000,0.006
2015-09-07,0.005,0.006,0.005,0.005,2151200,0.005
2015-09-08,0.005,0.005,0.005,0.005,000,0.005
2015-09-09,0.005,0.005,0.005,0.005,000,0.005
2015-09-10,0.005,0.005,0.005,0.005,000,0.005
2015-09-11,0.004,0.004,0.004,0.004,200000,0.004
2015-09-14,0.004,0.004,0.004,0.004,75000,0.004
2015-09-15,0.004,0.004,0.004,0.004,000,0.004
2015-09-16,0.004,0.004,0.004,0.004,000,0.004
2015-09-17,0.004,0.004,0.004,0.004,000,0.004
2015-09-18,0.005,0.005,0.005,0.005,171300,0.005
2015-09-21,0.006,0.006,0.006,0.006,28600,0.006
2015-09-22,0.006,0.006,0.006,0.006,000,0.006
2015-09-23,0.004,0.004,0.004,0.004,1000000,0.004
2015-09-24,0.004,0.004,0.004,0.004,000,0.004
2015-09-25,0.004,0.004,0.004,0.004,126200,0.004
2015-09-28,0.004,0.004,0.004,0.004,000,0.004
2015-09-29,0.004,0.004,0.004,0.004,000,0.004
2015-09-30,0.004,0.004,0.004,0.004,000,0.004
2015-10-01,0.004,0.004,0.004,0.004,40000,0.004
2015-10-02,0.004,0.004,0.004,0.004,210000,0.004
2015-10-05,0.004,0.004,0.004,0.004,000,0.004
2015-10-06,0.004,0.004,0.004,0.004,000,0.004
2015-10-07,0.004,0.004,0.004,0.004,000,0.004
2015-10-08,0.004,0.004,0.004,0.004,000,0.004
2015-10-09,0.004,0.004,0.004,0.004,000,0.004
2015-10-12,0.004,0.004,0.004,0.004,2496600,0.004
2015-10-13,0.005,0.006,0.005,0.006,1493400,0.006
2015-10-14,0.006,0.006,0.006,0.006,103300,0.006
2015-10-15,0.006,0.006,0.006,0.006,388100,0.006
2015-10-16,0.006,0.006,0.006,0.006,100000,0.006
2015-10-19,0.006,0.006,0.006,0.006,000,0.006
2015-10-20,0.006,0.006,0.006,0.006,000,0.006
2015-10-21,0.007,0.007,0.007,0.007,500000,0.007
2015-10-22,0.007,0.007,0.007,0.007,000,0.007
2015-10-23,0.006,0.006,0.006,0.006,83300,0.006
2015-10-26,0.006,0.006,0.005,0.006,1084000,0.006
2015-10-27,0.006,0.006,0.006,0.006,000,0.006
2015-10-28,0.006,0.006,0.006,0.006,416000,0.006
2015-10-29,0.006,0.006,0.006,0.006,000,0.006
2015-10-30,0.006,0.006,0.006,0.006,000,0.006
2015-11-02,0.006,0.006,0.006,0.006,000,0.006
2015-11-03,0.006,0.006,0.006,0.006,000,0.006
2015-11-04,0.006,0.006,0.006,0.006,500000,0.006
2015-11-05,0.007,0.007,0.007,0.007,1000000,0.007
2015-11-06,0.007,0.007,0.007,0.007,000,0.007
2015-11-09,0.008,0.008,0.008,0.008,500000,0.008
2015-11-10,0.008,0.008,0.008,0.008,000,0.008
2015-11-11,0.008,0.008,0.008,0.008,000,0.008
2015-11-12,0.008,0.008,0.008,0.008,000,0.008
2015-11-13,0.008,0.008,0.008,0.008,000,0.008
2015-11-16,0.008,0.008,0.008,0.008,000,0.008
2015-11-17,0.008,0.008,0.008,0.008,000,0.008
2015-11-18,0.008,0.008,0.008,0.008,000,0.008
2015-11-19,0.008,0.008,0.008,0.008,000,0.008
2015-11-20,0.008,0.008,0.008,0.008,000,0.008
2015-11-23,0.008,0.008,0.008,0.008,000,0.008
2015-11-24,0.009,0.014,0.009,0.013,7508800,0.013
2015-11-25,0.013,0.013,0.012,0.012,2994600,0.012
2015-11-26,0.01,0.01,0.01,0.01,2900000,0.01
2015-11-27,0.01,0.01,0.01,0.01,504000,0.01
2015-11-30,0.009,0.009,0.009,0.009,90000,0.009
2015-12-01,0.009,0.009,0.009,0.009,510000,0.009
2015-12-02,0.009,0.009,0.009,0.009,000,0.009
2015-12-03,0.009,0.009,0.009,0.009,000,0.009
2015-12-04,0.01,0.01,0.01,0.01,450000,0.01
2015-12-07,0.009,0.009,0.009,0.009,145000,0.009
2015-12-08,0.01,0.011,0.01,0.01,650000,0.01
2015-12-09,0.01,0.01,0.01,0.01,000,0.01
2015-12-10,0.01,0.01,0.01,0.01,1000000,0.01
2015-12-11,0.01,0.01,0.01,0.01,000,0.01
2015-12-14,0.01,0.01,0.01,0.01,570600,0.01
2015-12-15,0.01,0.01,0.01,0.01,000,0.01
2015-12-16,0.01,0.01,0.01,0.01,2500000,0.01
2015-12-17,0.011,0.015,0.011,0.015,3075500,0.015
2015-12-18,0.015,0.016,0.013,0.016,12894900,0.016
2015-12-21,0.016,0.018,0.015,0.015,5434900,0.015
2015-12-22,0.015,0.015,0.014,0.014,316100,0.014
2015-12-23,0.015,0.016,0.015,0.015,1422600,0.015
2015-12-24,0.016,0.017,0.016,0.017,1329600,0.017
2015-12-25,0.017,0.017,0.017,0.017,000,0.017
2015-12-28,0.017,0.017,0.017,0.017,000,0.017
2015-12-29,0.017,0.02,0.017,0.019,7038600,0.019
2015-12-30,0.019,0.019,0.019,0.019,1098100,0.019
2015-12-31,0.018,0.019,0.018,0.019,550000,0.019
2016-01-01,0.019,0.019,0.019,0.019,000,0.019
2016-01-04,0.018,0.019,0.017,0.019,829300,0.019
2016-01-05,0.019,0.02,0.019,0.02,1347000,0.02
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-07,0.02,0.02,0.02,0.02,000,0.02
2016-01-08,0.018,0.018,0.018,0.018,37000,0.018
2016-01-11,0.018,0.018,0.018,0.018,000,0.018
2016-01-12,0.018,0.018,0.018,0.018,000,0.018
2016-01-13,0.018,0.018,0.018,0.018,000,0.018
2016-01-14,0.016,0.016,0.016,0.016,75000,0.016
2016-01-15,0.016,0.016,0.016,0.016,250000,0.016
2016-01-18,0.016,0.017,0.016,0.017,125000,0.017
2016-01-19,0.017,0.017,0.017,0.017,925000,0.017
2016-01-20,0.018,0.018,0.017,0.017,535300,0.017
2016-01-21,0.017,0.017,0.015,0.015,3082000,0.015
2016-01-22,0.015,0.018,0.015,0.018,550000,0.018
2016-01-25,0.02,0.028,0.019,0.019,42774000,0.019
2016-01-26,0.019,0.019,0.019,0.019,000,0.019
2016-01-27,0.019,0.019,0.016,0.016,6048000,0.016
2016-01-28,0.016,0.016,0.016,0.016,1892400,0.016
2016-01-29,0.017,0.017,0.016,0.016,200500,0.016
2016-02-01,0.016,0.016,0.015,0.015,3640500,0.015
2016-02-02,0.015,0.015,0.015,0.015,2176500,0.015
2016-02-03,0.017,0.017,0.016,0.017,2429200,0.017
2016-02-04,0.02,0.024,0.018,0.018,43987200,0.018
2016-02-05,0.017,0.017,0.016,0.016,4948500,0.016
2016-02-08,0.016,0.017,0.016,0.016,888100,0.016
2016-02-09,0.017,0.017,0.016,0.016,517700,0.016
2016-02-10,0.016,0.016,0.015,0.015,4700000,0.015
2016-02-11,0.015,0.015,0.014,0.014,1434000,0.014
2016-02-12,0.014,0.014,0.014,0.014,196700,0.014
2016-02-15,0.015,0.015,0.015,0.015,926700,0.015
2016-02-16,0.015,0.016,0.015,0.016,325000,0.016
2016-02-17,0.016,0.017,0.016,0.017,990000,0.017
2016-02-18,0.017,0.017,0.015,0.015,633000,0.015
2016-02-19,0.015,0.015,0.015,0.015,000,0.015
2016-02-22,0.016,0.016,0.015,0.015,150000,0.015
2016-02-23,0.016,0.016,0.015,0.015,1943200,0.015
2016-02-24,0.015,0.015,0.015,0.015,264500,0.015
2016-02-25,0.015,0.015,0.015,0.015,202200,0.015
2016-02-26,0.015,0.016,0.015,0.016,188200,0.016
2016-02-29,0.015,0.015,0.015,0.015,35000,0.015
2016-03-01,0.016,0.016,0.015,0.015,555700,0.015
2016-03-02,0.015,0.016,0.015,0.016,2201400,0.016
2016-03-03,0.016,0.016,0.015,0.015,1629500,0.015
2016-03-04,0.015,0.015,0.015,0.015,2112100,0.015
2016-03-07,0.015,0.018,0.015,0.018,7545800,0.018
2016-03-08,0.019,0.019,0.018,0.018,2181100,0.018
2016-03-09,0.018,0.018,0.018,0.018,544000,0.018
2016-03-10,0.016,0.016,0.016,0.016,200000,0.016
2016-03-11,0.018,0.018,0.016,0.016,4357500,0.016
2016-03-14,0.017,0.018,0.017,0.018,1600000,0.018
2016-03-15,0.018,0.018,0.017,0.017,181800,0.017
2016-03-16,0.017,0.017,0.016,0.016,611200,0.016
2016-03-17,0.017,0.017,0.016,0.016,532800,0.016
2016-03-18,0.016,0.017,0.016,0.017,1112900,0.017
2016-03-21,0.017,0.018,0.016,0.016,620000,0.016
2016-03-22,0.019,0.019,0.017,0.017,1671100,0.017
2016-03-23,0.017,0.017,0.017,0.017,000,0.017
2016-03-24,0.017,0.017,0.017,0.017,000,0.017
2016-03-25,0.017,0.017,0.017,0.017,000,0.017
2016-03-28,0.017,0.017,0.017,0.017,000,0.017
2016-03-29,0.017,0.017,0.016,0.016,737200,0.016
2016-03-30,0.018,0.018,0.017,0.018,4044100,0.018
2016-03-31,0.018,0.022,0.018,0.019,13183800,0.019
2016-04-01,0.02,0.02,0.019,0.019,3375500,0.019
2016-04-04,0.019,0.022,0.019,0.021,18844400,0.021
2016-04-05,0.022,0.022,0.02,0.022,8292700,0.022
2016-04-06,0.022,0.024,0.022,0.023,10767800,0.023
2016-04-07,0.023,0.026,0.022,0.023,25702600,0.023
2016-04-08,0.024,0.026,0.024,0.024,9786500,0.024
2016-04-11,0.025,0.026,0.025,0.025,8243100,0.025
2016-04-12,0.025,0.025,0.024,0.024,4504600,0.024
2016-04-13,0.024,0.026,0.024,0.025,7914200,0.025
2016-04-14,0.026,0.026,0.022,0.022,10203900,0.022
2016-04-15,0.023,0.025,0.023,0.025,4338900,0.025


2016-04-18,0.024,0.024,0.023,0.024,3827800,0.024
2016-04-19,0.025,0.029,0.024,0.028,10749500,0.028
2016-04-20,0.027,0.032,0.027,0.03,14051200,0.03
2016-04-21,0.03,0.03,0.026,0.027,4737100,0.027
2016-04-22,0.028,0.031,0.028,0.031,3660200,0.031


2016-04-25,0.031,0.031,0.031,0.031,000,0.031
2016-04-26,0.031,0.033,0.026,0.026,5902200,0.026
2016-04-27,0.027,0.028,0.024,0.025,4789600,0.025
2016-04-28,0.025,0.025,0.019,0.022,10023200,0.022
2016-04-29,0.023,0.026,0.022,0.024,4588800,0.024


2016-05-02,0.025,0.025,0.023,0.025,1013700,0.025
2016-05-03,0.023,0.023,0.023,0.023,194800,0.023
2016-05-04,0.025,0.025,0.021,0.022,2861600,0.022
2016-05-05,0.022,0.022,0.02,0.02,4017900,0.02
2016-05-06,0.02,0.02,0.019,0.019,172500,0.019


2016-05-09,0.021,0.026,0.021,0.026,9550100,0.026
2016-05-10,0.025,0.026,0.024,0.026,1755500,0.026
2016-05-11,0.026,0.029,0.026,0.028,5011700,0.028
2016-05-12,0.028,0.028,0.028,0.028,280100,0.028
2016-05-13,0.028,0.028,0.025,0.027,5493500,0.027


2016-05-16,0.027,0.027,0.026,0.026,249700,0.026
2016-05-17,0.026,0.026,0.023,0.025,3347600,0.025
2016-05-18,0.025,0.025,0.022,0.022,1493400,0.022
2016-05-19,0.023,0.025,0.023,0.025,1925000,0.025
2016-05-20,0.023,0.024,0.023,0.024,526100,0.024


2016-05-23,0.023,0.023,0.021,0.021,2723400,0.021
2016-05-24,0.022,0.022,0.02,0.022,3561200,0.022
2016-05-25,0.022,0.023,0.02,0.023,4477100,0.023
2016-05-26,0.023,0.023,0.022,0.022,51600,0.022
2016-05-27,0.023,0.023,0.022,0.023,1406300,0.023


2016-05-30,0.023,0.025,0.023,0.024,840600,0.024
2016-05-31,0.024,0.025,0.022,0.023,2051200,0.023
2016-06-01,0.024,0.024,0.024,0.024,135000,0.024
2016-06-02,0.023,0.023,0.022,0.022,450000,0.022
2016-06-03,0.023,0.026,0.023,0.026,1635100,0.026


2016-06-06,0.025,0.025,0.024,0.024,742100,0.024
2016-06-07,0.023,0.024,0.022,0.024,3018700,0.024
2016-06-08,0.024,0.024,0.021,0.022,5949800,0.022
2016-06-09,0.022,0.022,0.021,0.021,923200,0.021
2016-06-10,0.021,0.021,0.019,0.02,2279400,0.02


2016-06-13,0.02,0.02,0.02,0.02,000,0.02
2016-06-14,0.021,0.021,0.02,0.02,1360900,0.02
