Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,2.81,2.89,2.79,2.89,143800,2.89
2015-04-28,2.89,2.96,2.88,2.96,142100,2.96
2015-04-29,2.96,3.02,2.95,2.97,221500,2.97
2015-04-30,2.95,2.96,2.89,2.94,79400,2.94
2015-05-01,2.88,2.93,2.84,2.89,271000,2.89
2015-05-04,2.86,3.01,2.86,3.01,430000,3.01
2015-05-05,2.93,3.01,2.93,3.00,271600,3.00
2015-05-06,2.99,3.00,2.93,3.00,328000,3.00
2015-05-07,2.88,2.89,2.84,2.86,188400,2.86
2015-05-08,3.00,3.01,2.98,3.00,450800,3.00
2015-05-11,3.00,3.00,2.95,2.96,89400,2.96
2015-05-12,2.99,3.00,2.95,3.00,14100,3.00
2015-05-13,3.02,3.03,3.00,3.01,387700,3.01
2015-05-14,3.03,3.04,3.00,3.00,155800,3.00
2015-05-15,3.02,3.02,2.97,2.97,135800,2.97
2015-05-18,3.01,3.07,3.01,3.04,120800,3.04
2015-05-19,3.07,3.07,3.01,3.05,26500,3.05
2015-05-20,3.00,3.00,2.95,3.00,59400,3.00
2015-05-21,3.00,3.00,2.92,2.92,57300,2.92
2015-05-22,2.92,2.95,2.87,2.95,76900,2.95
2015-05-25,2.95,2.95,2.88,2.93,40900,2.93
2015-05-26,2.96,3.01,2.94,3.01,24500,3.01
2015-05-27,2.97,2.99,2.93,2.99,53800,2.99
2015-05-28,3.00,3.02,2.94,2.95,92500,2.95
2015-05-29,2.95,2.96,2.90,2.90,349200,2.90
2015-06-01,3.00,3.01,2.95,3.00,707500,3.00
2015-06-02,3.01,3.01,2.96,2.96,68300,2.96
2015-06-03,2.99,2.99,2.92,2.96,65200,2.96
2015-06-04,2.94,3.00,2.92,3.00,66800,3.00
2015-06-05,2.92,2.92,2.86,2.92,233800,2.92
2015-06-08,2.92,2.92,2.92,2.92,000,2.92
2015-06-09,2.88,2.93,2.88,2.88,12900,2.88
2015-06-10,2.88,2.95,2.88,2.91,28300,2.91
2015-06-11,2.96,2.99,2.94,2.94,66500,2.94
2015-06-12,2.98,3.03,2.97,3.00,153400,3.00
2015-06-15,2.94,2.98,2.88,2.90,73500,2.90
2015-06-16,2.85,2.85,2.82,2.83,115400,2.83
2015-06-17,2.80,2.80,2.76,2.80,162600,2.80
2015-06-18,2.92,2.96,2.89,2.96,211800,2.96
2015-06-19,2.98,3.05,2.96,3.04,123900,3.04
2015-06-22,2.93,2.97,2.90,2.90,383300,2.90
2015-06-23,2.90,2.90,2.82,2.90,62900,2.90
2015-06-24,2.92,3.00,2.90,3.00,39300,3.00
2015-06-25,3.00,3.02,2.97,2.98,243800,2.98
2015-06-26,3.01,3.08,3.00,3.04,398900,3.04
2015-06-29,3.11,3.20,3.11,3.19,550100,3.19
2015-06-30,3.12,3.12,3.01,3.06,431300,3.06
2015-07-01,3.08,3.08,3.04,3.08,107900,3.08
2015-07-02,3.09,3.09,3.03,3.05,66600,3.05
2015-07-03,2.93,2.97,2.90,2.94,217800,2.94
2015-07-06,3.00,3.04,2.97,3.02,28300,3.02
2015-07-07,3.10,3.12,3.08,3.10,162400,3.10
2015-07-08,3.09,3.09,3.03,3.03,121200,3.03
2015-07-09,3.01,3.07,3.00,3.07,143800,3.07
2015-07-10,3.07,3.07,3.01,3.01,42800,3.01
2015-07-13,2.96,3.00,2.96,2.96,49600,2.96
2015-07-14,2.97,3.01,2.94,3.00,40600,3.00
2015-07-15,3.06,3.07,2.97,3.00,166000,3.00
2015-07-16,3.00,3.00,2.96,2.99,109900,2.99
2015-07-17,2.95,2.99,2.93,2.98,44000,2.98
2015-07-20,2.81,2.83,2.68,2.69,467400,2.69
2015-07-21,2.40,2.51,2.30,2.45,561800,2.45
2015-07-22,2.50,2.52,2.49,2.52,407100,2.52
2015-07-23,2.45,2.54,2.42,2.53,216900,2.53
2015-07-24,2.53,2.53,2.41,2.42,227300,2.42
2015-07-27,2.66,2.72,2.65,2.70,451100,2.70
2015-07-28,2.68,2.69,2.58,2.61,57600,2.61
2015-07-29,2.73,2.83,2.73,2.83,143200,2.83
2015-07-30,2.89,2.89,2.81,2.81,106000,2.81
2015-07-31,2.75,2.75,2.63,2.63,138900,2.63
2015-08-03,2.76,2.85,2.76,2.81,141300,2.81
2015-08-04,2.78,2.79,2.70,2.70,417400,2.70
2015-08-05,2.71,2.78,2.71,2.76,141200,2.76
2015-08-06,2.77,2.80,2.77,2.79,197800,2.79
2015-08-07,2.79,2.79,2.68,2.74,304300,2.74
2015-08-10,2.72,2.76,2.72,2.73,288600,2.73
2015-08-11,2.74,2.81,2.74,2.79,146200,2.79
2015-08-12,2.86,2.93,2.86,2.89,308100,2.89
2015-08-13,2.99,3.01,2.97,2.98,240100,2.98
2015-08-14,2.93,2.97,2.90,2.95,166300,2.95
2015-08-17,2.95,2.99,2.95,2.98,31600,2.98
2015-08-18,2.95,2.99,2.94,2.95,72300,2.95
2015-08-19,2.98,2.99,2.96,2.98,100000,2.98
2015-08-20,2.98,3.00,2.96,2.98,501600,2.98
2015-08-21,3.20,3.26,3.17,3.18,1171400,3.18
2015-08-24,3.09,3.12,3.06,3.07,194700,3.07
2015-08-25,2.99,3.08,2.98,3.04,129100,3.04
2015-08-26,3.03,3.03,2.90,2.90,176100,2.90
2015-08-27,2.88,2.89,2.83,2.89,160300,2.89
2015-08-28,3.00,3.08,2.89,3.07,106300,3.07
2015-08-31,3.07,3.11,3.02,3.05,198800,3.05
2015-09-01,3.06,3.07,3.01,3.05,191100,3.05
2015-09-02,3.10,3.11,3.06,3.07,261200,3.07
2015-09-03,3.05,3.05,2.98,2.98,118700,2.98
2015-09-04,2.95,2.95,2.90,2.92,169500,2.92
2015-09-07,2.99,3.05,2.98,3.03,395400,3.03
2015-09-08,3.03,3.05,3.00,3.02,28800,3.02
2015-09-09,3.03,3.08,3.01,3.06,2218600,3.06
2015-09-10,2.95,2.98,2.90,2.90,137900,2.90
2015-09-11,3.01,3.01,2.96,3.01,60800,3.01
2015-09-14,3.07,3.10,3.06,3.06,395000,3.06
2015-09-15,3.04,3.06,3.03,3.06,83100,3.06
2015-09-16,3.05,3.09,3.02,3.06,30900,3.06
2015-09-17,3.10,3.11,3.07,3.08,258700,3.08
2015-09-18,3.19,3.20,3.12,3.15,389800,3.15
2015-09-21,3.15,3.21,3.13,3.21,374000,3.21
2015-09-22,3.21,3.21,3.15,3.17,255300,3.17
2015-09-23,3.11,3.11,3.00,3.06,400300,3.06
2015-09-24,3.12,3.20,3.11,3.19,125500,3.19
2015-09-25,3.20,3.215,3.16,3.19,154600,3.19
2015-09-28,3.08,3.17,3.05,3.16,95200,3.16
2015-09-29,3.00,3.08,3.00,3.02,104000,3.02
2015-09-30,3.17,3.18,3.11,3.12,119600,3.12
2015-10-01,3.15,3.18,3.11,3.11,377300,3.11
2015-10-02,3.08,3.08,3.04,3.07,72500,3.07
2015-10-05,3.13,3.15,3.12,3.15,210700,3.15
2015-10-06,3.15,3.20,3.15,3.17,488400,3.17
2015-10-07,3.16,3.16,3.07,3.12,872500,3.12
2015-10-08,3.10,3.11,3.05,3.07,79900,3.07
2015-10-09,3.07,3.10,3.04,3.10,194500,3.10
2015-10-12,3.17,3.21,3.16,3.21,331800,3.21
2015-10-13,3.20,3.20,3.13,3.14,59200,3.14
2015-10-14,3.15,3.24,3.07,3.07,413800,3.07
2015-10-15,3.19,3.37,3.19,3.37,967200,3.37
2015-10-16,3.37,3.39,3.26,3.33,223400,3.33
2015-10-19,3.33,3.33,3.21,3.26,128800,3.26
2015-10-20,3.11,3.11,3.05,3.09,80300,3.09
2015-10-21,3.23,3.28,3.17,3.19,451700,3.19
2015-10-22,3.12,3.12,3.00,3.01,194600,3.01
2015-10-23,3.07,3.13,3.07,3.11,243600,3.11
2015-10-26,3.17,3.23,3.15,3.22,338700,3.22
2015-10-27,3.07,3.13,3.07,3.09,88400,3.09
2015-10-28,3.12,3.12,3.07,3.10,42100,3.10
2015-10-29,2.98,2.98,2.89,2.95,419700,2.95
2015-10-30,2.89,2.90,2.79,2.80,413700,2.80
2015-11-02,2.79,2.79,2.69,2.69,169600,2.69
2015-11-03,2.82,2.90,2.82,2.88,178400,2.88
2015-11-04,2.83,2.93,2.82,2.89,217000,2.89
2015-11-05,2.85,2.86,2.82,2.85,57800,2.85
2015-11-06,2.83,2.83,2.73,2.76,235400,2.76
2015-11-09,2.75,2.75,2.64,2.67,116700,2.67
2015-11-10,2.74,2.79,2.72,2.75,103500,2.75
2015-11-11,2.72,2.72,2.67,2.70,170400,2.70
2015-11-12,2.68,2.72,2.68,2.72,99000,2.72
2015-11-13,2.68,2.72,2.66,2.69,128400,2.69
2015-11-16,2.74,2.83,2.74,2.83,57000,2.83
2015-11-17,2.84,2.88,2.81,2.83,92600,2.83
2015-11-18,2.81,2.81,2.71,2.72,73200,2.72
2015-11-19,2.72,2.80,2.72,2.72,65400,2.72
2015-11-20,2.75,2.79,2.69,2.74,45200,2.74
2015-11-23,2.57,2.57,2.50,2.57,244500,2.57
2015-11-24,2.62,2.63,2.59,2.62,363000,2.62
2015-11-25,2.62,2.67,2.61,2.67,73100,2.67
2015-11-26,2.68,2.69,2.64,2.66,48700,2.66
2015-11-27,2.68,2.69,2.61,2.65,44100,2.65
2015-11-30,2.61,2.63,2.57,2.58,77000,2.58
2015-12-01,2.63,2.70,2.62,2.64,77200,2.64
2015-12-02,2.60,2.66,2.60,2.65,13400,2.65
2015-12-03,2.60,2.62,2.54,2.62,170800,2.62
2015-12-04,2.65,2.68,2.61,2.67,137400,2.67
2015-12-07,2.71,2.78,2.70,2.71,55300,2.71
2015-12-08,2.70,2.73,2.67,2.67,129400,2.67
2015-12-09,2.69,2.77,2.69,2.75,69500,2.75
2015-12-10,2.70,2.72,2.67,2.71,68100,2.71
2015-12-11,2.60,2.61,2.55,2.56,99200,2.56
2015-12-14,2.53,2.53,2.43,2.51,307500,2.51
2015-12-15,2.51,2.62,2.49,2.62,773900,2.62
2015-12-16,2.54,2.54,2.49,2.50,519000,2.50
2015-12-17,2.59,2.67,2.59,2.65,128500,2.65
2015-12-18,2.59,2.60,2.53,2.60,86900,2.60
2015-12-21,2.53,2.61,2.53,2.54,117200,2.54
2015-12-22,2.55,2.63,2.55,2.57,88200,2.57
2015-12-23,2.52,2.59,2.43,2.49,248300,2.49
2015-12-24,2.54,2.58,2.52,2.55,42000,2.55
2015-12-25,2.55,2.55,2.55,2.55,000,2.55
2015-12-28,2.55,2.55,2.55,2.55,000,2.55
2015-12-29,2.54,2.59,2.52,2.57,29400,2.57
2015-12-30,2.58,2.58,2.51,2.52,42600,2.52
2015-12-31,2.49,2.50,2.46,2.46,56100,2.46
2016-01-01,2.46,2.46,2.46,2.46,000,2.46
2016-01-04,2.50,2.50,2.43,2.44,31400,2.44
2016-01-05,2.55,2.55,2.49,2.53,80000,2.53
2016-01-06,2.53,2.57,2.50,2.55,50600,2.55
2016-01-07,2.63,2.72,2.63,2.68,154900,2.68
2016-01-08,2.83,2.91,2.81,2.85,291700,2.85
2016-01-11,2.72,2.72,2.65,2.65,54300,2.65
2016-01-12,2.61,2.62,2.55,2.60,14200,2.60
2016-01-13,2.58,2.59,2.49,2.55,180300,2.55
2016-01-14,2.55,2.58,2.535,2.58,41500,2.58
2016-01-15,2.53,2.53,2.41,2.48,71100,2.48
2016-01-18,2.45,2.45,2.32,2.36,282400,2.36
2016-01-19,2.30,2.30,2.15,2.19,245400,2.19
2016-01-20,2.20,2.20,2.07,2.13,627100,2.13
2016-01-21,2.14,2.14,2.09,2.10,133900,2.10
2016-01-22,2.18,2.25,2.14,2.25,170600,2.25
2016-01-25,2.20,2.24,2.19,2.23,95800,2.23
2016-01-26,2.23,2.23,2.23,2.23,000,2.23
2016-01-27,2.25,2.35,2.25,2.28,143200,2.28
2016-01-28,2.24,2.28,2.21,2.27,141700,2.27
2016-01-29,2.20,2.21,2.15,2.20,283300,2.20
2016-02-01,2.20,2.23,2.19,2.23,203000,2.23
2016-02-02,2.24,2.28,2.19,2.20,146600,2.20
2016-02-03,2.26,2.26,2.20,2.24,424800,2.24
2016-02-04,2.26,2.30,2.25,2.26,309400,2.26
2016-02-05,2.30,2.42,2.30,2.41,297700,2.41
2016-02-08,2.42,2.55,2.42,2.54,118800,2.54
2016-02-09,2.65,2.74,2.65,2.70,567700,2.70
2016-02-10,2.62,2.655,2.56,2.61,474500,2.61
2016-02-11,2.60,2.65,2.52,2.65,821200,2.65
2016-02-12,2.70,2.80,2.65,2.75,1836200,2.75
2016-02-15,2.80,2.80,2.66,2.67,1382200,2.67
2016-02-16,2.60,2.74,2.57,2.70,385900,2.70
2016-02-17,2.70,2.75,2.69,2.73,2650400,2.73
2016-02-18,2.69,2.70,2.62,2.63,327900,2.63
2016-02-19,2.75,2.78,2.68,2.70,223400,2.70
2016-02-22,2.62,2.79,2.62,2.70,227100,2.70
2016-02-23,2.69,2.79,2.66,2.77,316000,2.77
2016-02-24,2.70,2.82,2.70,2.80,348500,2.80
2016-02-25,2.71,2.75,2.67,2.71,704600,2.71
2016-02-26,2.73,2.83,2.73,2.80,224400,2.80
2016-02-29,2.79,2.80,2.72,2.76,95400,2.76
2016-03-01,2.78,2.88,2.77,2.85,54900,2.85
2016-03-02,2.79,2.79,2.75,2.76,199900,2.76
2016-03-03,2.81,2.84,2.73,2.75,163900,2.75
2016-03-04,2.80,2.82,2.75,2.79,425500,2.79
2016-03-07,2.82,2.82,2.69,2.76,225000,2.76
2016-03-08,2.81,2.81,2.76,2.78,792300,2.78
2016-03-09,2.77,2.77,2.68,2.70,182700,2.70
2016-03-10,2.68,2.68,2.62,2.65,1002500,2.65
2016-03-11,2.68,2.79,2.68,2.74,568400,2.74
2016-03-14,2.67,2.67,2.59,2.63,103100,2.63
2016-03-15,2.63,2.63,2.51,2.55,584900,2.55
2016-03-16,2.63,2.69,2.63,2.67,209000,2.67
2016-03-17,2.77,2.82,2.69,2.72,597500,2.72
2016-03-18,2.71,2.74,2.62,2.62,842700,2.62
2016-03-21,2.68,2.76,2.65,2.66,646000,2.66
2016-03-22,2.64,2.66,2.61,2.64,629600,2.64
2016-03-23,2.64,2.66,2.57,2.57,1155000,2.57
2016-03-24,2.56,2.56,2.49,2.49,517500,2.49
2016-03-25,2.49,2.49,2.49,2.49,000,2.49
2016-03-28,2.49,2.49,2.49,2.49,000,2.49
2016-03-29,2.48,2.48,2.40,2.41,914500,2.41
2016-03-30,2.45,2.47,2.43,2.44,1564900,2.44
2016-03-31,2.43,2.50,2.41,2.45,1202800,2.45
2016-04-01,2.42,2.42,2.38,2.41,144700,2.41
2016-04-04,2.41,2.47,2.41,2.46,435400,2.46
2016-04-05,2.47,2.50,2.44,2.50,82800,2.50
2016-04-06,2.47,2.47,2.38,2.40,549100,2.40
2016-04-07,2.45,2.54,2.42,2.54,117400,2.54
2016-04-08,2.56,2.62,2.54,2.57,132600,2.57
2016-04-11,2.66,2.78,2.66,2.77,233800,2.77
2016-04-12,2.82,2.89,2.78,2.81,162500,2.81
2016-04-13,2.83,2.83,2.73,2.74,71100,2.74
2016-04-14,2.74,2.75,2.66,2.74,272900,2.74
2016-04-15,2.71,2.75,2.69,2.73,54200,2.73


2016-04-18,2.73,2.85,2.72,2.74,958200,2.74
2016-04-19,2.71,2.74,2.66,2.71,165000,2.71
2016-04-20,2.75,2.85,2.75,2.82,152900,2.82
2016-04-21,2.84,2.85,2.77,2.82,213000,2.82
2016-04-22,2.85,2.93,2.82,2.92,376900,2.92


2016-04-25,2.92,2.92,2.92,2.92,000,2.92
2016-04-26,2.92,3.01,2.92,2.97,4249600,2.97
2016-04-27,3.02,3.19,3.02,3.18,324300,3.18
2016-04-28,3.17,3.25,3.14,3.23,281000,3.23
2016-04-29,3.34,3.46,3.33,3.42,1296800,3.42


2016-05-02,3.54,3.70,3.54,3.70,1412200,3.70
2016-05-03,3.52,3.65,3.45,3.56,1107300,3.56
2016-05-04,3.39,3.42,3.30,3.37,532900,3.37
2016-05-05,3.29,3.33,3.28,3.30,278300,3.30
2016-05-06,3.255,3.38,3.23,3.37,738800,3.37


2016-05-09,3.63,3.64,3.55,3.56,453800,3.56
2016-05-10,3.40,3.42,3.36,3.41,286600,3.41
2016-05-11,3.40,3.50,3.38,3.50,45900,3.50
2016-05-12,3.59,3.62,3.57,3.61,215800,3.61
2016-05-13,3.54,3.54,3.45,3.50,293300,3.50


2016-05-16,3.50,3.54,3.43,3.45,274000,3.45
2016-05-17,3.43,3.43,3.295,3.33,358900,3.33
2016-05-18,3.37,3.37,3.25,3.29,159800,3.29
2016-05-19,3.28,3.32,3.23,3.27,739700,3.27
2016-05-20,3.40,3.44,3.39,3.41,836400,3.41


2016-05-23,3.44,3.45,3.41,3.43,199400,3.43
2016-05-24,3.40,3.45,3.365,3.39,267900,3.39
2016-05-25,3.31,3.35,3.22,3.29,568800,3.29
2016-05-26,3.23,3.34,3.23,3.34,182500,3.34
2016-05-27,3.23,3.25,3.19,3.21,404900,3.21


2016-05-30,3.14,3.14,3.05,3.09,152900,3.09
2016-05-31,3.11,3.15,3.09,3.14,156500,3.14
2016-06-01,3.12,3.16,3.11,3.11,80700,3.11
2016-06-02,3.11,3.12,3.06,3.08,89200,3.08
2016-06-03,3.08,3.10,3.02,3.05,118400,3.05


2016-06-06,3.18,3.26,3.18,3.23,404000,3.23
2016-06-07,3.26,3.27,3.20,3.21,104900,3.21
2016-06-08,3.23,3.25,3.20,3.24,73800,3.24
2016-06-09,3.25,3.28,3.17,3.18,571500,3.18
2016-06-10,3.22,3.22,3.17,3.22,220800,3.22


2016-06-13,3.22,3.22,3.22,3.22,000,3.22
2016-06-14,3.09,3.12,3.05,3.11,573600,3.11
