Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,0.095,0.095,0.095,0.095,000,0.095
2015-10-20,0.095,0.095,0.095,0.095,000,0.095
2015-10-21,0.095,0.095,0.095,0.095,000,0.095
2015-10-22,0.095,0.095,0.095,0.095,000,0.095
2015-10-23,0.093,0.093,0.093,0.093,10000,0.093
2015-10-26,0.093,0.095,0.093,0.095,149400,0.095
2015-10-27,0.095,0.095,0.095,0.095,000,0.095
2015-10-28,0.094,0.097,0.092,0.092,260000,0.092
2015-10-29,0.092,0.092,0.092,0.092,10000,0.092
2015-10-30,0.092,0.092,0.092,0.092,000,0.092
2015-11-02,0.092,0.092,0.092,0.092,000,0.092
2015-11-03,0.092,0.092,0.092,0.092,000,0.092
2015-11-04,0.085,0.085,0.085,0.085,100000,0.085
2015-11-05,0.084,0.084,0.08,0.08,45000,0.08
2015-11-06,0.08,0.08,0.08,0.08,000,0.08
2015-11-09,0.08,0.08,0.08,0.08,000,0.08
2015-11-10,0.08,0.08,0.08,0.08,000,0.08
2015-11-11,0.08,0.08,0.08,0.08,000,0.08
2015-11-12,0.08,0.08,0.08,0.08,150000,0.08
2015-11-13,0.08,0.08,0.08,0.08,000,0.08
2015-11-16,0.08,0.08,0.08,0.08,000,0.08
2015-11-17,0.08,0.08,0.08,0.08,000,0.08
2015-11-18,0.08,0.08,0.08,0.08,000,0.08
2015-11-19,0.08,0.08,0.08,0.08,000,0.08
2015-11-20,0.08,0.08,0.08,0.08,000,0.08
2015-11-23,0.08,0.08,0.08,0.08,000,0.08
2015-11-24,0.09,0.09,0.09,0.09,80000,0.09
2015-11-25,0.096,0.096,0.096,0.096,100000,0.096
2015-11-26,0.10,0.10,0.10,0.10,150000,0.10
2015-11-27,0.09,0.09,0.089,0.09,103700,0.09
2015-11-30,0.09,0.09,0.09,0.09,000,0.09
2015-12-01,0.085,0.085,0.081,0.081,50000,0.081
2015-12-02,0.081,0.09,0.081,0.09,93200,0.09
2015-12-03,0.09,0.09,0.09,0.09,000,0.09
2015-12-04,0.084,0.084,0.084,0.084,60000,0.084
2015-12-07,0.084,0.084,0.084,0.084,000,0.084
2015-12-08,0.084,0.084,0.084,0.084,000,0.084
2015-12-09,0.084,0.084,0.084,0.084,000,0.084
2015-12-10,0.084,0.084,0.084,0.084,000,0.084
2015-12-11,0.078,0.078,0.078,0.078,50000,0.078
2015-12-14,0.078,0.078,0.078,0.078,000,0.078
2015-12-15,0.072,0.072,0.069,0.07,101600,0.07
2015-12-16,0.078,0.085,0.078,0.078,176000,0.078
2015-12-17,0.078,0.08,0.078,0.08,13100,0.08
2015-12-18,0.078,0.078,0.078,0.078,000,0.078
2015-12-21,0.078,0.078,0.078,0.078,000,0.078
2015-12-22,0.08,0.10,0.08,0.10,928000,0.10
2015-12-23,0.10,0.10,0.10,0.10,120000,0.10
2015-12-24,0.095,0.095,0.095,0.095,50000,0.095
2015-12-25,0.095,0.095,0.095,0.095,000,0.095
2015-12-28,0.095,0.095,0.095,0.095,000,0.095
2015-12-29,0.09,0.09,0.09,0.09,22400,0.09
2015-12-30,0.09,0.09,0.09,0.09,85000,0.09
2015-12-31,0.09,0.09,0.09,0.09,000,0.09
2016-01-01,0.09,0.09,0.09,0.09,000,0.09
2016-01-04,0.09,0.099,0.078,0.097,238500,0.097
2016-01-05,0.096,0.10,0.096,0.10,213200,0.10
2016-01-06,0.10,0.10,0.099,0.099,139800,0.099
2016-01-07,0.099,0.10,0.099,0.10,280800,0.10
2016-01-08,0.11,0.11,0.11,0.11,5000,0.11
2016-01-11,0.11,0.11,0.11,0.11,000,0.11
2016-01-12,0.11,0.11,0.11,0.11,000,0.11
2016-01-13,0.105,0.11,0.105,0.11,40000,0.11
2016-01-14,0.11,0.11,0.11,0.11,000,0.11
2016-01-15,0.11,0.11,0.11,0.11,000,0.11
2016-01-18,0.11,0.11,0.11,0.11,000,0.11
2016-01-19,0.095,0.115,0.095,0.115,181000,0.115
2016-01-20,0.115,0.12,0.115,0.12,216000,0.12
2016-01-21,0.12,0.12,0.12,0.12,100000,0.12
2016-01-22,0.135,0.135,0.13,0.13,157900,0.13
2016-01-25,0.13,0.13,0.13,0.13,000,0.13
2016-01-26,0.13,0.13,0.13,0.13,000,0.13
2016-01-27,0.13,0.135,0.13,0.13,170000,0.13
2016-01-28,0.13,0.13,0.13,0.13,137900,0.13
2016-01-29,0.125,0.125,0.125,0.125,200000,0.125
2016-02-01,0.125,0.125,0.125,0.125,000,0.125
2016-02-02,0.125,0.13,0.125,0.13,170000,0.13
2016-02-03,0.125,0.125,0.125,0.125,100000,0.125
2016-02-04,0.125,0.125,0.125,0.125,000,0.125
2016-02-05,0.125,0.13,0.125,0.13,100000,0.13
2016-02-08,0.13,0.13,0.13,0.13,000,0.13
2016-02-09,0.13,0.13,0.13,0.13,000,0.13
2016-02-10,0.13,0.13,0.13,0.13,000,0.13
2016-02-11,0.13,0.13,0.13,0.13,000,0.13
2016-02-12,0.13,0.13,0.13,0.13,000,0.13
2016-02-15,0.13,0.13,0.13,0.13,000,0.13
2016-02-16,0.13,0.13,0.13,0.13,000,0.13
2016-02-17,0.13,0.13,0.13,0.13,000,0.13
2016-02-18,0.11,0.11,0.11,0.11,151100,0.11
2016-02-19,0.11,0.11,0.11,0.11,000,0.11
2016-02-22,0.11,0.11,0.11,0.11,000,0.11
2016-02-23,0.11,0.11,0.11,0.11,000,0.11
2016-02-24,0.10,0.10,0.10,0.10,50000,0.10
2016-02-25,0.10,0.10,0.10,0.10,000,0.10
2016-02-26,0.105,0.11,0.105,0.11,127000,0.11
2016-02-29,0.11,0.11,0.11,0.11,000,0.11
2016-03-01,0.10,0.10,0.10,0.10,7500,0.10
2016-03-02,0.10,0.10,0.10,0.10,000,0.10
2016-03-03,0.10,0.10,0.10,0.10,000,0.10
2016-03-04,0.10,0.10,0.10,0.10,000,0.10
2016-03-07,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.10,0.10,0.10,0.10,000,0.10
2016-03-09,0.10,0.10,0.10,0.10,6000,0.10
2016-03-10,0.10,0.10,0.10,0.10,000,0.10
2016-03-11,0.10,0.10,0.10,0.10,000,0.10
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.11,0.12,0.11,0.12,184000,0.12
2016-03-16,0.12,0.12,0.12,0.12,000,0.12
2016-03-17,0.12,0.12,0.12,0.12,000,0.12
2016-03-18,0.12,0.12,0.12,0.12,000,0.12
2016-03-21,0.12,0.12,0.12,0.12,000,0.12
2016-03-22,0.10,0.10,0.10,0.10,50000,0.10
2016-03-23,0.10,0.10,0.10,0.10,96200,0.10
2016-03-24,0.10,0.10,0.10,0.10,000,0.10
2016-03-25,0.10,0.10,0.10,0.10,000,0.10
2016-03-28,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.10,0.10,0.085,0.10,55500,0.10
2016-03-30,0.105,0.105,0.105,0.105,50000,0.105
2016-03-31,0.105,0.105,0.105,0.105,000,0.105
2016-04-01,0.105,0.105,0.105,0.105,000,0.105
2016-04-04,0.105,0.105,0.105,0.105,000,0.105
2016-04-05,0.10,0.10,0.09,0.095,70000,0.095
2016-04-06,0.095,0.095,0.095,0.095,000,0.095
2016-04-07,0.095,0.095,0.095,0.095,000,0.095
2016-04-08,0.095,0.095,0.095,0.095,000,0.095
2016-04-11,0.10,0.105,0.10,0.105,120000,0.105
2016-04-12,0.105,0.105,0.105,0.105,29000,0.105
2016-04-13,0.105,0.105,0.105,0.105,000,0.105
2016-04-14,0.105,0.105,0.105,0.105,000,0.105
2016-04-15,0.11,0.11,0.11,0.11,100000,0.11


2016-04-18,0.105,0.105,0.10,0.10,90000,0.10
2016-04-19,0.10,0.10,0.10,0.10,16000,0.10
2016-04-20,0.10,0.10,0.10,0.10,100000,0.10
2016-04-21,0.10,0.10,0.10,0.10,000,0.10
2016-04-22,0.10,0.10,0.10,0.10,000,0.10


2016-04-25,0.10,0.10,0.10,0.10,000,0.10
2016-04-26,0.105,0.105,0.105,0.105,20000,0.105
2016-04-27,0.095,0.095,0.095,0.095,20000,0.095
2016-04-28,0.11,0.11,0.11,0.11,95000,0.11
2016-04-29,0.115,0.115,0.11,0.11,138000,0.11


2016-05-02,0.115,0.115,0.115,0.115,20000,0.115
2016-05-03,0.11,0.13,0.11,0.12,633800,0.12
2016-05-04,0.125,0.125,0.11,0.12,105700,0.12
2016-05-05,0.115,0.115,0.115,0.115,6000,0.115
2016-05-06,0.115,0.12,0.115,0.12,20000,0.12


2016-05-09,0.12,0.12,0.12,0.12,9600,0.12
2016-05-10,0.11,0.11,0.11,0.11,000,0.11
2016-05-11,0.12,0.12,0.11,0.11,72000,0.11
2016-05-12,0.12,0.12,0.12,0.12,78000,0.12
2016-05-13,0.13,0.13,0.13,0.13,32500,0.13


2016-05-16,0.125,0.125,0.115,0.115,70000,0.115
2016-05-17,0.115,0.13,0.115,0.115,376500,0.115
2016-05-18,0.125,0.125,0.125,0.125,25000,0.125
2016-05-19,0.125,0.125,0.125,0.125,25000,0.125
2016-05-20,0.125,0.13,0.125,0.13,194800,0.13


2016-05-23,0.125,0.125,0.11,0.11,105100,0.11
2016-05-24,0.125,0.13,0.125,0.125,150200,0.125
2016-05-25,0.13,0.135,0.11,0.11,34600,0.11
2016-05-26,0.11,0.125,0.105,0.105,127500,0.105
2016-05-27,0.13,0.135,0.12,0.12,123800,0.12


2016-05-30,0.12,0.12,0.12,0.12,10800,0.12
2016-05-31,0.12,0.125,0.12,0.125,19100,0.125
2016-06-01,0.125,0.125,0.125,0.125,000,0.125
2016-06-02,0.125,0.125,0.125,0.125,000,0.125
2016-06-03,0.115,0.115,0.115,0.115,35000,0.115


2016-06-06,0.105,0.105,0.105,0.105,20000,0.105
2016-06-07,0.115,0.115,0.115,0.115,14700,0.115
2016-06-08,0.115,0.115,0.11,0.11,5000,0.11
2016-06-09,0.11,0.11,0.11,0.11,334000,0.11
2016-06-10,0.11,0.11,0.105,0.105,51300,0.105


2016-06-13,0.105,0.105,0.105,0.105,000,0.105
2016-06-14,0.105,0.105,0.10,0.10,215800,0.10
