Date,Open,High,Low,Close,Volume,Adj Close
2015-11-26,0.31,0.31,0.31,0.31,23300,0.31
2015-11-27,0.31,0.31,0.30,0.30,130300,0.30
2015-11-30,0.31,0.31,0.31,0.31,25000,0.31
2015-12-01,0.33,0.33,0.33,0.33,25000,0.33
2015-12-02,0.33,0.33,0.33,0.33,4900,0.33
2015-12-03,0.34,0.38,0.34,0.38,284300,0.38
2015-12-04,0.38,0.38,0.38,0.38,000,0.38
2015-12-07,0.38,0.38,0.38,0.38,000,0.38
2015-12-08,0.36,0.36,0.36,0.36,5000,0.36
2015-12-09,0.35,0.35,0.35,0.35,8000,0.35
2015-12-10,0.35,0.35,0.35,0.35,000,0.35
2015-12-11,0.35,0.35,0.35,0.35,000,0.35
2015-12-14,0.35,0.35,0.35,0.35,000,0.35
2015-12-15,0.35,0.355,0.35,0.355,7800,0.355
2015-12-16,0.355,0.355,0.355,0.355,000,0.355
2015-12-17,0.355,0.355,0.355,0.355,79400,0.355
2015-12-18,0.38,0.38,0.36,0.36,20000,0.36
2015-12-21,0.39,0.39,0.385,0.385,396000,0.385
2015-12-22,0.39,0.39,0.39,0.39,25600,0.39
2015-12-23,0.395,0.395,0.395,0.395,34400,0.395
2015-12-24,0.395,0.395,0.395,0.395,000,0.395
2015-12-25,0.395,0.395,0.395,0.395,000,0.395
2015-12-28,0.395,0.395,0.395,0.395,000,0.395
2015-12-29,0.395,0.395,0.395,0.395,000,0.395
2015-12-30,0.405,0.415,0.405,0.415,51600,0.415
2015-12-31,0.42,0.45,0.42,0.45,31600,0.45
2016-01-01,0.45,0.45,0.45,0.45,000,0.45
2016-01-04,0.45,0.45,0.40,0.40,63100,0.40
2016-01-05,0.42,0.445,0.42,0.445,46400,0.445
2016-01-06,0.45,0.46,0.45,0.46,139600,0.46
2016-01-07,0.45,0.45,0.45,0.45,15000,0.45
2016-01-08,0.45,0.45,0.45,0.45,000,0.45
2016-01-11,0.45,0.45,0.45,0.45,000,0.45
2016-01-12,0.45,0.45,0.45,0.45,000,0.45
2016-01-13,0.45,0.45,0.45,0.45,000,0.45
2016-01-14,0.42,0.42,0.40,0.40,11400,0.40
2016-01-15,0.40,0.40,0.40,0.40,000,0.40
2016-01-18,0.40,0.40,0.40,0.40,11300,0.40
2016-01-19,0.40,0.40,0.40,0.40,000,0.40
2016-01-20,0.425,0.425,0.425,0.425,1000,0.425
2016-01-21,0.425,0.425,0.425,0.425,14000,0.425
2016-01-22,0.425,0.425,0.425,0.425,24300,0.425
2016-01-25,0.425,0.425,0.425,0.425,000,0.425
2016-01-26,0.425,0.425,0.425,0.425,000,0.425
2016-01-27,0.43,0.43,0.43,0.43,20000,0.43
2016-01-28,0.43,0.43,0.43,0.43,000,0.43
2016-01-29,0.43,0.435,0.43,0.435,67200,0.435
2016-02-01,0.44,0.46,0.44,0.46,14100,0.46
2016-02-02,0.46,0.46,0.46,0.46,77000,0.46
2016-02-03,0.46,0.46,0.46,0.46,000,0.46
2016-02-04,0.44,0.46,0.44,0.46,53500,0.46
2016-02-05,0.46,0.46,0.46,0.46,4400,0.46
2016-02-08,0.46,0.46,0.46,0.46,000,0.46
2016-02-09,0.46,0.46,0.46,0.46,000,0.46
2016-02-10,0.46,0.46,0.46,0.46,99700,0.46
2016-02-11,0.46,0.46,0.46,0.46,100000,0.46
2016-02-12,0.46,0.46,0.46,0.46,36700,0.46
2016-02-15,0.46,0.48,0.46,0.48,59400,0.48
2016-02-16,0.475,0.475,0.45,0.46,57500,0.46
2016-02-17,0.47,0.48,0.47,0.48,88700,0.48
2016-02-18,0.48,0.52,0.48,0.515,239800,0.515
2016-02-19,0.515,0.52,0.515,0.52,90900,0.52
2016-02-22,0.54,0.55,0.525,0.55,85400,0.55
2016-02-23,0.53,0.53,0.53,0.53,12900,0.53
2016-02-24,0.53,0.53,0.52,0.52,17200,0.52
2016-02-25,0.51,0.525,0.47,0.49,179400,0.49
2016-02-26,0.49,0.49,0.49,0.49,5800,0.49
2016-02-29,0.49,0.49,0.47,0.47,48200,0.47
2016-03-01,0.46,0.46,0.46,0.46,2000,0.46
2016-03-02,0.47,0.47,0.47,0.47,48100,0.47
2016-03-03,0.47,0.47,0.47,0.47,000,0.47
2016-03-04,0.455,0.49,0.455,0.47,190900,0.47
2016-03-07,0.47,0.48,0.47,0.48,70100,0.48
2016-03-08,0.465,0.485,0.465,0.485,194200,0.485
2016-03-09,0.49,0.49,0.49,0.49,1300,0.49
2016-03-10,0.50,0.505,0.50,0.505,119400,0.505
2016-03-11,0.505,0.545,0.505,0.545,20300,0.545
2016-03-14,0.545,0.545,0.53,0.53,42800,0.53
2016-03-15,0.505,0.505,0.465,0.505,43900,0.505
2016-03-16,0.505,0.505,0.505,0.505,000,0.505
2016-03-17,0.505,0.505,0.505,0.505,000,0.505
2016-03-18,0.505,0.505,0.505,0.505,000,0.505
2016-03-21,0.495,0.495,0.495,0.495,1000,0.495
2016-03-22,0.495,0.495,0.495,0.495,000,0.495
2016-03-23,0.47,0.47,0.47,0.47,15200,0.47
2016-03-24,0.47,0.47,0.47,0.47,44200,0.47
2016-03-25,0.47,0.47,0.47,0.47,000,0.47
2016-03-28,0.47,0.47,0.47,0.47,000,0.47
2016-03-29,0.50,0.51,0.48,0.48,40000,0.48
2016-03-30,0.485,0.485,0.48,0.48,4000,0.48
2016-03-31,0.48,0.48,0.48,0.48,000,0.48
2016-04-01,0.495,0.495,0.485,0.49,86300,0.49
2016-04-04,0.49,0.49,0.48,0.48,38600,0.48
2016-04-05,0.48,0.48,0.48,0.48,10200,0.48
2016-04-06,0.475,0.48,0.475,0.48,2900,0.48
2016-04-07,0.475,0.475,0.475,0.475,3800,0.475
2016-04-08,0.48,0.48,0.48,0.48,1200,0.48
2016-04-11,0.48,0.48,0.48,0.48,5000,0.48
2016-04-12,0.48,0.485,0.475,0.475,10300,0.475
2016-04-13,0.475,0.475,0.475,0.475,000,0.475
2016-04-14,0.485,0.485,0.485,0.485,14800,0.485
2016-04-15,0.485,0.485,0.485,0.485,7200,0.485


2016-04-18,0.485,0.485,0.485,0.485,5300,0.485
2016-04-19,0.485,0.50,0.485,0.50,305000,0.50
2016-04-20,0.50,0.50,0.50,0.50,50000,0.50
2016-04-21,0.50,0.50,0.485,0.50,2100,0.50
2016-04-22,0.50,0.525,0.50,0.525,22000,0.525


2016-04-25,0.525,0.525,0.525,0.525,000,0.525
2016-04-26,0.50,0.50,0.495,0.495,6800,0.495
2016-04-27,0.495,0.495,0.495,0.495,000,0.495
2016-04-28,0.495,0.55,0.485,0.485,150000,0.485
2016-04-29,0.49,0.49,0.49,0.49,10500,0.49


2016-05-02,0.49,0.49,0.485,0.485,8700,0.485
2016-05-03,0.485,0.485,0.485,0.485,1800,0.485
2016-05-04,0.485,0.485,0.485,0.485,000,0.485
2016-05-05,0.485,0.485,0.47,0.47,50000,0.47
2016-05-06,0.47,0.47,0.47,0.47,000,0.47


2016-05-09,0.475,0.475,0.47,0.47,26000,0.47
2016-05-10,0.47,0.47,0.47,0.47,6000,0.47
2016-05-11,0.47,0.47,0.47,0.47,000,0.47
2016-05-12,0.47,0.47,0.47,0.47,000,0.47
2016-05-13,0.47,0.47,0.46,0.46,20000,0.46


2016-05-16,0.46,0.46,0.46,0.46,12000,0.46
2016-05-17,0.44,0.44,0.44,0.44,16500,0.44
2016-05-18,0.45,0.45,0.45,0.45,2000,0.45
2016-05-19,0.45,0.45,0.45,0.45,000,0.45
2016-05-20,0.45,0.45,0.45,0.45,000,0.45


2016-05-23,0.445,0.46,0.445,0.46,6000,0.46
2016-05-24,0.46,0.46,0.46,0.46,000,0.46
2016-05-25,0.46,0.46,0.46,0.46,000,0.46
2016-05-26,0.47,0.47,0.47,0.47,26400,0.47
2016-05-27,0.47,0.47,0.47,0.47,000,0.47


2016-05-30,0.465,0.47,0.45,0.47,8500,0.47
2016-05-31,0.49,0.49,0.49,0.49,16600,0.49
2016-06-01,0.49,0.49,0.49,0.49,000,0.49
2016-06-02,0.49,0.49,0.49,0.49,000,0.49
2016-06-03,0.49,0.49,0.49,0.49,000,0.49


2016-06-06,0.505,0.51,0.505,0.51,37800,0.51
2016-06-07,0.505,0.505,0.505,0.505,1900,0.505
2016-06-08,0.505,0.505,0.505,0.505,000,0.505
2016-06-09,0.505,0.505,0.505,0.505,000,0.505
2016-06-10,0.50,0.51,0.50,0.505,40700,0.505


2016-06-13,0.505,0.505,0.505,0.505,000,0.505
2016-06-14,0.505,0.53,0.505,0.525,89700,0.525
