Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,0.135,0.135,0.135,0.135,37000,0.122
2015-05-05,0.13,0.135,0.13,0.13,222000,0.117
2015-05-06,0.13,0.13,0.13,0.13,15000,0.117
2015-05-07,0.13,0.13,0.125,0.125,277400,0.113
2015-05-08,0.13,0.13,0.13,0.13,76900,0.117
2015-05-11,0.125,0.125,0.125,0.125,40000,0.113
2015-05-12,0.125,0.125,0.125,0.125,1800,0.113
2015-05-13,0.125,0.125,0.125,0.125,000,0.113
2015-05-14,0.13,0.13,0.13,0.13,35000,0.117
2015-05-15,0.125,0.125,0.125,0.125,50000,0.113
2015-05-18,0.13,0.13,0.13,0.13,40000,0.117
2015-05-19,0.125,0.125,0.125,0.125,5000,0.113
2015-05-20,0.125,0.125,0.125,0.125,000,0.113
2015-05-21,0.13,0.13,0.13,0.13,40000,0.117
2015-05-22,0.13,0.13,0.13,0.13,15700,0.117
2015-05-25,0.13,0.13,0.125,0.125,192400,0.113
2015-05-26,0.125,0.125,0.125,0.125,000,0.113
2015-05-27,0.125,0.125,0.125,0.125,000,0.113
2015-05-28,0.125,0.125,0.125,0.125,000,0.113
2015-05-29,0.125,0.125,0.125,0.125,000,0.113
2015-06-01,0.13,0.13,0.13,0.13,95100,0.117
2015-06-02,0.125,0.13,0.125,0.13,47200,0.117
2015-06-03,0.13,0.13,0.125,0.125,75000,0.113
2015-06-04,0.13,0.13,0.13,0.13,830000,0.117
2015-06-05,0.125,0.125,0.125,0.125,8000,0.113
2015-06-08,0.125,0.125,0.125,0.125,000,0.113
2015-06-09,0.125,0.125,0.125,0.125,000,0.113
2015-06-10,0.125,0.125,0.12,0.125,226100,0.113
2015-06-11,0.13,0.13,0.125,0.125,24300,0.113
2015-06-12,0.13,0.13,0.13,0.13,75000,0.117
2015-06-15,0.125,0.135,0.125,0.135,192300,0.122
2015-06-16,0.135,0.135,0.135,0.135,50000,0.122
2015-06-17,0.125,0.125,0.125,0.125,100,0.113
2015-06-18,0.13,0.13,0.125,0.13,360000,0.117
2015-06-19,0.13,0.13,0.125,0.125,240100,0.113
2015-06-22,0.13,0.13,0.12,0.12,163700,0.108
2015-06-23,0.12,0.12,0.12,0.12,144100,0.108
2015-06-24,0.125,0.125,0.12,0.12,36500,0.108
2015-06-25,0.12,0.12,0.12,0.12,59500,0.108
2015-06-26,0.14,0.15,0.135,0.135,3643100,0.122
2015-06-29,0.135,0.135,0.135,0.135,1471400,0.122
2015-06-30,0.135,0.135,0.135,0.135,50000,0.122
2015-07-01,0.135,0.14,0.135,0.14,201100,0.126
2015-07-02,0.14,0.145,0.135,0.145,8435700,0.131
2015-07-03,0.145,0.145,0.14,0.14,352200,0.126
2015-07-06,0.14,0.14,0.14,0.14,200000,0.126
2015-07-07,0.145,0.155,0.145,0.155,2497200,0.14
2015-07-08,0.155,0.155,0.155,0.155,1864500,0.14
2015-07-09,0.15,0.15,0.15,0.15,307100,0.135
2015-07-10,0.15,0.15,0.15,0.15,000,0.135
2015-07-13,0.15,0.15,0.15,0.15,46500,0.135
2015-07-14,0.145,0.145,0.145,0.145,171000,0.131
2015-07-15,0.15,0.15,0.145,0.145,362000,0.131
2015-07-16,0.15,0.15,0.15,0.15,10000,0.135
2015-07-17,0.145,0.145,0.145,0.145,15000,0.131
2015-07-20,0.15,0.15,0.15,0.15,150000,0.135
2015-07-21,0.15,0.15,0.145,0.15,75600,0.135
2015-07-22,0.15,0.15,0.15,0.15,000,0.135
2015-07-23,0.145,0.145,0.145,0.145,107000,0.131
2015-07-24,0.145,0.145,0.145,0.145,000,0.131
2015-07-27,0.145,0.145,0.145,0.145,000,0.131
2015-07-28,0.145,0.145,0.145,0.145,216400,0.131
2015-07-29,0.145,0.145,0.145,0.145,250000,0.131
2015-07-30,0.145,0.145,0.145,0.145,230000,0.131
2015-07-31,0.15,0.15,0.15,0.15,307000,0.135
2015-08-03,0.15,0.15,0.145,0.145,901400,0.131
2015-08-04,0.145,0.145,0.145,0.145,208000,0.131
2015-08-05,0.14,0.145,0.135,0.135,666000,0.122
2015-08-06,0.135,0.135,0.135,0.135,000,0.122
2015-08-07,0.135,0.135,0.135,0.135,311300,0.122
2015-08-10,0.135,0.135,0.135,0.135,000,0.122
2015-08-11,0.135,0.135,0.135,0.135,000,0.122
2015-08-12,0.135,0.135,0.135,0.135,000,0.122
2015-08-13,0.135,0.135,0.135,0.135,50000,0.122
2015-08-14,0.135,0.135,0.135,0.135,000,0.122
2015-08-17,0.135,0.135,0.135,0.135,77300,0.122
2015-08-18,0.135,0.135,0.135,0.135,11600,0.122
2015-08-19,0.135,0.135,0.135,0.135,000,0.122
2015-08-20,0.135,0.14,0.135,0.14,11000,0.126
2015-08-21,0.14,0.14,0.14,0.14,79100,0.126
2015-08-24,0.13,0.13,0.13,0.13,220000,0.117
2015-08-25,0.12,0.13,0.12,0.13,189900,0.117
2015-08-26,0.135,0.14,0.135,0.14,1038100,0.126
2015-08-27,0.145,0.15,0.145,0.15,597100,0.135
2015-08-28,0.15,0.15,0.14,0.145,1279800,0.131
2015-08-31,0.15,0.155,0.14,0.145,630000,0.131
2015-09-01,0.145,0.145,0.145,0.145,000,0.145
2015-09-02,0.14,0.14,0.14,0.14,400,0.14
2015-09-03,0.14,0.14,0.14,0.14,000,0.14
2015-09-04,0.14,0.14,0.13,0.13,204200,0.13
2015-09-07,0.13,0.13,0.13,0.13,000,0.13
2015-09-08,0.13,0.13,0.13,0.13,000,0.13
2015-09-09,0.13,0.13,0.13,0.13,20000,0.13
2015-09-10,0.13,0.13,0.13,0.13,94900,0.13
2015-09-11,0.13,0.13,0.13,0.13,22900,0.13
2015-09-14,0.13,0.13,0.13,0.13,000,0.13
2015-09-15,0.13,0.13,0.13,0.13,000,0.13
2015-09-16,0.13,0.13,0.13,0.13,14000,0.13
2015-09-17,0.13,0.13,0.13,0.13,143100,0.13
2015-09-18,0.13,0.13,0.13,0.13,000,0.13
2015-09-21,0.13,0.13,0.13,0.13,000,0.13
2015-09-22,0.13,0.13,0.13,0.13,000,0.13
2015-09-23,0.13,0.13,0.13,0.13,150000,0.13
2015-09-24,0.13,0.13,0.13,0.13,273000,0.13
2015-09-25,0.125,0.13,0.125,0.13,10500,0.13
2015-09-28,0.13,0.13,0.13,0.13,000,0.13
2015-09-29,0.125,0.125,0.125,0.125,10700,0.125
2015-09-30,0.125,0.125,0.125,0.125,000,0.125
2015-10-01,0.125,0.125,0.125,0.125,4100,0.125
2015-10-02,0.125,0.125,0.125,0.125,000,0.125
2015-10-05,0.125,0.125,0.125,0.125,000,0.125
2015-10-06,0.125,0.125,0.125,0.125,100000,0.125
2015-10-07,0.13,0.13,0.13,0.13,155000,0.13
2015-10-08,0.13,0.13,0.13,0.13,150000,0.13
2015-10-09,0.13,0.13,0.13,0.13,25000,0.13
2015-10-12,0.13,0.13,0.13,0.13,169200,0.13
2015-10-13,0.13,0.13,0.13,0.13,000,0.13
2015-10-14,0.13,0.13,0.13,0.13,000,0.13
2015-10-15,0.13,0.13,0.13,0.13,11500,0.13
2015-10-16,0.13,0.13,0.125,0.125,535800,0.125
2015-10-19,0.13,0.135,0.13,0.135,150000,0.135
2015-10-20,0.13,0.13,0.13,0.13,100000,0.13
2015-10-21,0.13,0.13,0.13,0.13,90000,0.13
2015-10-22,0.125,0.125,0.125,0.125,17500,0.125
2015-10-23,0.135,0.135,0.125,0.13,105000,0.13
2015-10-26,0.13,0.13,0.13,0.13,000,0.13
2015-10-27,0.125,0.13,0.125,0.13,4200,0.13
2015-10-28,0.13,0.13,0.13,0.13,000,0.13
2015-10-29,0.125,0.13,0.125,0.125,279300,0.125
2015-10-30,0.125,0.125,0.125,0.125,000,0.125
2015-11-02,0.125,0.125,0.125,0.125,000,0.125
2015-11-03,0.125,0.125,0.125,0.125,000,0.125
2015-11-04,0.125,0.125,0.125,0.125,228400,0.125
2015-11-05,0.125,0.125,0.125,0.125,100000,0.125
2015-11-06,0.125,0.125,0.125,0.125,24600,0.125
2015-11-09,0.125,0.125,0.125,0.125,28500,0.125
2015-11-10,0.125,0.125,0.125,0.125,000,0.125
2015-11-11,0.125,0.125,0.125,0.125,000,0.125
2015-11-12,0.125,0.125,0.125,0.125,000,0.125
2015-11-13,0.13,0.13,0.125,0.125,362000,0.125
2015-11-16,0.125,0.125,0.12,0.12,32600,0.12
2015-11-17,0.12,0.12,0.12,0.12,97600,0.12
2015-11-18,0.12,0.12,0.12,0.12,142400,0.12
2015-11-19,0.125,0.125,0.125,0.125,24600,0.125
2015-11-20,0.125,0.125,0.125,0.125,000,0.125
2015-11-23,0.12,0.12,0.12,0.12,70000,0.12
2015-11-24,0.12,0.12,0.12,0.12,600,0.12
2015-11-25,0.125,0.125,0.125,0.125,25000,0.125
2015-11-26,0.12,0.125,0.12,0.125,122500,0.125
2015-11-27,0.125,0.125,0.125,0.125,000,0.125
2015-11-30,0.125,0.125,0.125,0.125,000,0.125
2015-12-01,0.125,0.125,0.125,0.125,000,0.125
2015-12-02,0.12,0.12,0.12,0.12,32600,0.12
2015-12-03,0.12,0.12,0.12,0.12,000,0.12
2015-12-04,0.12,0.12,0.12,0.12,000,0.12
2015-12-07,0.12,0.12,0.12,0.12,000,0.12
2015-12-08,0.125,0.125,0.125,0.125,10200,0.125
2015-12-09,0.125,0.125,0.125,0.125,100000,0.125
2015-12-10,0.125,0.125,0.125,0.125,28600,0.125
2015-12-11,0.125,0.13,0.125,0.13,147700,0.13
2015-12-14,0.135,0.135,0.135,0.135,20000,0.135
2015-12-15,0.13,0.13,0.13,0.13,117500,0.13
2015-12-16,0.13,0.13,0.13,0.13,000,0.13
2015-12-17,0.135,0.135,0.135,0.135,200000,0.135
2015-12-18,0.13,0.13,0.13,0.13,224200,0.13
2015-12-21,0.13,0.13,0.13,0.13,000,0.13
2015-12-22,0.13,0.13,0.13,0.13,15000,0.13
2015-12-23,0.13,0.13,0.13,0.13,10000,0.13
2015-12-24,0.13,0.13,0.13,0.13,000,0.13
2015-12-25,0.13,0.13,0.13,0.13,000,0.13
2015-12-28,0.13,0.13,0.13,0.13,000,0.13
2015-12-29,0.13,0.13,0.13,0.13,284700,0.13
2015-12-30,0.125,0.13,0.125,0.125,344000,0.125
2015-12-31,0.125,0.125,0.125,0.125,140000,0.125
2016-01-01,0.125,0.125,0.125,0.125,000,0.125
2016-01-04,0.13,0.14,0.13,0.13,1154100,0.13
2016-01-05,0.13,0.13,0.125,0.13,1594200,0.13
2016-01-06,0.13,0.13,0.13,0.13,434600,0.13
2016-01-07,0.13,0.13,0.13,0.13,33300,0.13
2016-01-08,0.13,0.13,0.13,0.13,000,0.13
2016-01-11,0.13,0.13,0.13,0.13,000,0.13
2016-01-12,0.13,0.13,0.13,0.13,000,0.13
2016-01-13,0.13,0.13,0.13,0.13,000,0.13
2016-01-14,0.125,0.125,0.125,0.125,851300,0.125
2016-01-15,0.125,0.125,0.125,0.125,000,0.125
2016-01-18,0.125,0.125,0.12,0.125,625000,0.125
2016-01-19,0.12,0.125,0.12,0.12,146900,0.12
2016-01-20,0.12,0.13,0.12,0.13,14900,0.13
2016-01-21,0.13,0.13,0.13,0.13,000,0.13
2016-01-22,0.12,0.13,0.115,0.13,50000,0.13
2016-01-25,0.13,0.13,0.13,0.13,000,0.13
2016-01-26,0.13,0.13,0.13,0.13,000,0.13
2016-01-27,0.125,0.125,0.12,0.12,95000,0.12
2016-01-28,0.12,0.13,0.12,0.12,41300,0.12
2016-01-29,0.12,0.12,0.12,0.12,250000,0.12
2016-02-01,0.12,0.12,0.12,0.12,100000,0.12
2016-02-02,0.12,0.12,0.12,0.12,000,0.12
2016-02-03,0.12,0.12,0.12,0.12,000,0.12
2016-02-04,0.125,0.13,0.125,0.13,464200,0.13
2016-02-05,0.13,0.13,0.13,0.13,000,0.13
2016-02-08,0.13,0.13,0.13,0.13,30000,0.13
2016-02-09,0.13,0.13,0.13,0.13,200000,0.13
2016-02-10,0.13,0.13,0.13,0.13,000,0.13
2016-02-11,0.125,0.125,0.125,0.125,17000,0.125
2016-02-12,0.125,0.125,0.125,0.125,000,0.125
2016-02-15,0.125,0.125,0.125,0.125,000,0.125
2016-02-16,0.13,0.13,0.13,0.13,200000,0.13
2016-02-17,0.13,0.13,0.13,0.13,21000,0.13
2016-02-18,0.13,0.13,0.13,0.13,130700,0.13
2016-02-19,0.13,0.13,0.13,0.13,000,0.13
2016-02-22,0.13,0.13,0.13,0.13,000,0.13
2016-02-23,0.13,0.13,0.13,0.13,000,0.13
2016-02-24,0.13,0.13,0.13,0.13,3700,0.13
2016-02-25,0.125,0.125,0.11,0.11,484100,0.11
2016-02-26,0.115,0.115,0.115,0.115,123800,0.115
2016-02-29,0.115,0.115,0.11,0.11,200000,0.11
2016-03-01,0.11,0.115,0.11,0.115,534000,0.115
2016-03-02,0.115,0.115,0.115,0.115,100000,0.115
2016-03-03,0.11,0.115,0.11,0.115,580000,0.115
2016-03-04,0.115,0.115,0.115,0.115,000,0.115
2016-03-07,0.115,0.115,0.115,0.115,000,0.115
2016-03-08,0.105,0.105,0.105,0.105,17800,0.105
2016-03-09,0.115,0.115,0.11,0.11,185000,0.11
2016-03-10,0.105,0.105,0.105,0.105,263300,0.105
2016-03-11,0.105,0.105,0.105,0.105,213500,0.105
2016-03-14,0.105,0.105,0.105,0.105,000,0.105
2016-03-15,0.105,0.105,0.105,0.105,105000,0.105
2016-03-16,0.105,0.105,0.105,0.105,000,0.105
2016-03-17,0.10,0.10,0.10,0.10,844900,0.10
2016-03-18,0.10,0.10,0.10,0.10,487900,0.10
2016-03-21,0.10,0.10,0.10,0.10,20000,0.10
2016-03-22,0.10,0.10,0.10,0.10,000,0.10
2016-03-23,0.11,0.115,0.11,0.115,270000,0.115
2016-03-24,0.115,0.12,0.115,0.115,467400,0.115
2016-03-25,0.115,0.115,0.115,0.115,000,0.115
2016-03-28,0.115,0.115,0.115,0.115,000,0.115
2016-03-29,0.115,0.115,0.115,0.115,000,0.115
2016-03-30,0.115,0.115,0.115,0.115,5000,0.115
2016-03-31,0.115,0.115,0.115,0.115,615100,0.115
2016-04-01,0.11,0.11,0.11,0.11,31500,0.11
2016-04-04,0.11,0.11,0.11,0.11,200000,0.11
2016-04-05,0.11,0.11,0.11,0.11,208000,0.11
2016-04-06,0.11,0.11,0.105,0.105,1009000,0.105
2016-04-07,0.105,0.105,0.105,0.105,695400,0.105
2016-04-08,0.105,0.105,0.105,0.105,000,0.105
2016-04-11,0.105,0.11,0.105,0.105,202200,0.105
2016-04-12,0.105,0.105,0.105,0.105,000,0.105
2016-04-13,0.105,0.11,0.105,0.11,250400,0.11
2016-04-14,0.105,0.105,0.105,0.105,5000,0.105
2016-04-15,0.105,0.105,0.105,0.105,000,0.105


2016-04-18,0.105,0.105,0.105,0.105,000,0.105
2016-04-19,0.11,0.11,0.11,0.11,6400,0.11
2016-04-20,0.11,0.11,0.11,0.11,000,0.11
2016-04-21,0.11,0.11,0.11,0.11,000,0.11
2016-04-22,0.11,0.11,0.11,0.11,8800,0.11


2016-04-25,0.11,0.11,0.11,0.11,000,0.11
2016-04-26,0.11,0.11,0.11,0.11,1500,0.11
2016-04-27,0.11,0.11,0.11,0.11,000,0.11
2016-04-28,0.11,0.11,0.11,0.11,43300,0.11
2016-04-29,0.11,0.11,0.11,0.11,37100,0.11


2016-05-02,0.11,0.11,0.11,0.11,16000,0.11
2016-05-03,0.11,0.11,0.11,0.11,5000,0.11
2016-05-04,0.11,0.11,0.11,0.11,30000,0.11
2016-05-05,0.11,0.11,0.11,0.11,25000,0.11
2016-05-06,0.11,0.11,0.11,0.11,000,0.11


2016-05-09,0.11,0.11,0.11,0.11,000,0.11
2016-05-10,0.11,0.11,0.11,0.11,000,0.11
2016-05-11,0.11,0.11,0.11,0.11,52000,0.11
2016-05-12,0.115,0.115,0.115,0.115,363200,0.115
2016-05-13,0.115,0.115,0.115,0.115,50000,0.115


2016-05-16,0.115,0.115,0.11,0.11,430000,0.11
2016-05-17,0.11,0.11,0.11,0.11,000,0.11
2016-05-18,0.115,0.12,0.115,0.115,100000,0.115
2016-05-19,0.12,0.12,0.12,0.12,28000,0.12
2016-05-20,0.115,0.115,0.115,0.115,22000,0.115


2016-05-23,0.115,0.125,0.115,0.125,59000,0.125
2016-05-24,0.125,0.125,0.125,0.125,000,0.125
2016-05-25,0.12,0.12,0.115,0.115,27900,0.115
2016-05-26,0.115,0.115,0.11,0.11,103500,0.11
2016-05-27,0.115,0.115,0.115,0.115,123500,0.115


2016-05-30,0.115,0.115,0.115,0.115,000,0.115
2016-05-31,0.115,0.115,0.115,0.115,000,0.115
2016-06-01,0.115,0.115,0.115,0.115,000,0.115
2016-06-02,0.115,0.115,0.115,0.115,000,0.115
2016-06-03,0.115,0.115,0.115,0.115,000,0.115


2016-06-06,0.115,0.115,0.115,0.115,98800,0.115
2016-06-07,0.115,0.115,0.115,0.115,20000,0.115
2016-06-08,0.115,0.115,0.115,0.115,000,0.115
2016-06-09,0.115,0.115,0.115,0.115,000,0.115
2016-06-10,0.115,0.115,0.115,0.115,125400,0.115


2016-06-13,0.115,0.115,0.115,0.115,000,0.115
2016-06-14,0.115,0.115,0.115,0.115,21000,0.115
