Date,Open,High,Low,Close,Volume,Adj Close
2016-01-22,0.037,0.037,0.037,0.037,100000,0.037
2016-01-25,0.037,0.037,0.037,0.037,000,0.037
2016-01-26,0.037,0.037,0.037,0.037,000,0.037
2016-01-27,0.037,0.037,0.037,0.037,000,0.037
2016-01-28,0.037,0.037,0.037,0.037,68000,0.037
2016-01-29,0.037,0.037,0.037,0.037,000,0.037
2016-02-01,0.037,0.037,0.037,0.037,000,0.037
2016-02-02,0.05,0.054,0.042,0.042,408500,0.042
2016-02-03,0.045,0.045,0.045,0.045,165700,0.045
2016-02-04,0.05,0.05,0.048,0.05,622800,0.05
2016-02-05,0.055,0.055,0.051,0.053,974000,0.053
2016-02-08,0.053,0.053,0.053,0.053,000,0.053
2016-02-09,0.051,0.051,0.051,0.051,166800,0.051
2016-02-10,0.051,0.051,0.05,0.05,170000,0.05
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
2016-02-12,0.051,0.051,0.051,0.051,199600,0.051
2016-02-15,0.051,0.051,0.051,0.051,000,0.051
2016-02-16,0.052,0.052,0.05,0.051,129600,0.051
2016-02-17,0.051,0.051,0.051,0.051,000,0.051
2016-02-18,0.051,0.051,0.051,0.051,000,0.051
2016-02-19,0.051,0.051,0.051,0.051,000,0.051
2016-02-22,0.045,0.046,0.045,0.045,91200,0.045
2016-02-23,0.045,0.045,0.045,0.045,000,0.045
2016-02-24,0.045,0.047,0.045,0.045,195100,0.045
2016-02-25,0.05,0.051,0.05,0.051,140000,0.051
2016-02-26,0.051,0.051,0.048,0.048,573900,0.048
2016-02-29,0.048,0.048,0.048,0.048,000,0.048
2016-03-01,0.042,0.042,0.042,0.042,126000,0.042
2016-03-02,0.043,0.043,0.042,0.043,162600,0.043
2016-03-03,0.044,0.044,0.044,0.044,10700,0.044
2016-03-04,0.044,0.044,0.044,0.044,000,0.044
2016-03-07,0.044,0.044,0.044,0.044,000,0.044
2016-03-08,0.044,0.044,0.044,0.044,000,0.044
2016-03-09,0.044,0.044,0.044,0.044,000,0.044
2016-03-10,0.044,0.044,0.044,0.044,000,0.044
2016-03-11,0.048,0.05,0.048,0.05,90200,0.05
2016-03-14,0.05,0.05,0.05,0.05,15000,0.05
2016-03-15,0.05,0.05,0.046,0.046,336200,0.046
2016-03-16,0.05,0.058,0.05,0.058,1010500,0.058
2016-03-17,0.057,0.057,0.054,0.054,207500,0.054
2016-03-18,0.057,0.058,0.057,0.058,566600,0.058
2016-03-21,0.058,0.058,0.058,0.058,000,0.058
2016-03-22,0.06,0.065,0.06,0.065,119500,0.065
2016-03-23,0.064,0.064,0.055,0.055,275600,0.055
2016-03-24,0.055,0.056,0.055,0.056,125400,0.056
2016-03-25,0.056,0.056,0.056,0.056,000,0.056
2016-03-28,0.056,0.056,0.056,0.056,000,0.056
2016-03-29,0.058,0.058,0.058,0.058,10000,0.058
2016-03-30,0.057,0.057,0.05,0.054,764800,0.054
2016-03-31,0.055,0.062,0.055,0.062,453200,0.062
2016-04-01,0.067,0.075,0.067,0.067,1599000,0.067
2016-04-04,0.07,0.077,0.07,0.077,750300,0.077
2016-04-05,0.078,0.09,0.078,0.089,604100,0.089
2016-04-06,0.09,0.096,0.09,0.095,346900,0.095
2016-04-07,0.096,0.10,0.096,0.10,246800,0.10
2016-04-08,0.115,0.115,0.105,0.105,658500,0.105
2016-04-11,0.11,0.115,0.105,0.105,457500,0.105
2016-04-12,0.105,0.11,0.084,0.084,716000,0.084
2016-04-13,0.084,0.084,0.084,0.084,000,0.084
2016-04-14,0.094,0.094,0.09,0.09,219600,0.09
2016-04-15,0.091,0.091,0.091,0.091,23000,0.091


2016-04-18,0.10,0.11,0.10,0.11,577100,0.11
2016-04-19,0.105,0.105,0.10,0.10,180000,0.10
2016-04-20,0.10,0.10,0.097,0.097,139500,0.097
2016-04-21,0.097,0.097,0.093,0.093,105000,0.093
2016-04-22,0.093,0.093,0.092,0.092,47100,0.092


2016-04-25,0.092,0.092,0.092,0.092,000,0.092
2016-04-26,0.10,0.10,0.10,0.10,100500,0.10
2016-04-27,0.095,0.095,0.09,0.09,100000,0.09
2016-04-28,0.09,0.09,0.085,0.09,89200,0.09
2016-04-29,0.09,0.095,0.09,0.095,344000,0.095


2016-05-02,0.095,0.10,0.095,0.10,256800,0.10
2016-05-03,0.105,0.105,0.096,0.10,906500,0.10
2016-05-04,0.10,0.10,0.10,0.10,5000,0.10
2016-05-05,0.10,0.10,0.10,0.10,000,0.10
2016-05-06,0.093,0.093,0.092,0.092,105500,0.092


2016-05-09,0.092,0.092,0.092,0.092,000,0.092
2016-05-10,0.092,0.092,0.092,0.092,000,0.092
2016-05-11,0.095,0.098,0.095,0.098,44000,0.098
2016-05-12,0.10,0.115,0.10,0.11,1021900,0.11
2016-05-13,0.115,0.115,0.105,0.115,340000,0.115


2016-05-16,0.12,0.14,0.12,0.14,747300,0.14
2016-05-17,0.15,0.15,0.14,0.14,377200,0.14
2016-05-18,0.13,0.13,0.11,0.12,365000,0.12
2016-05-19,0.14,0.14,0.135,0.135,160000,0.135
2016-05-20,0.13,0.13,0.12,0.12,313300,0.12


2016-05-23,0.12,0.12,0.12,0.12,27500,0.12
2016-05-24,0.125,0.14,0.12,0.13,183900,0.13
2016-05-25,0.12,0.12,0.10,0.10,248100,0.10
2016-05-26,0.105,0.105,0.105,0.105,1000,0.105
2016-05-27,0.12,0.12,0.12,0.12,23500,0.12


2016-05-30,0.12,0.12,0.12,0.12,30000,0.12
2016-05-31,0.12,0.12,0.12,0.12,120000,0.12
2016-06-01,0.12,0.13,0.12,0.12,109600,0.12
2016-06-02,0.12,0.13,0.12,0.13,124300,0.13
2016-06-03,0.12,0.125,0.115,0.125,55000,0.125


2016-06-06,0.12,0.125,0.12,0.12,267000,0.12
2016-06-07,0.14,0.14,0.125,0.135,453300,0.135
2016-06-08,0.135,0.135,0.13,0.135,180000,0.135
2016-06-09,0.14,0.14,0.14,0.14,200000,0.14
2016-06-10,0.14,0.145,0.14,0.145,142100,0.145


2016-06-13,0.145,0.145,0.145,0.145,000,0.145
2016-06-14,0.145,0.145,0.145,0.145,000,0.145
