Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,0.097,0.098,0.095,0.095,1522100,0.095
2015-05-08,0.094,0.094,0.09,0.09,2977800,0.09
2015-05-11,0.09,0.091,0.086,0.087,1855300,0.087
2015-05-12,0.087,0.089,0.083,0.085,1618000,0.085
2015-05-13,0.086,0.091,0.086,0.089,1606300,0.089
2015-05-14,0.089,0.091,0.088,0.091,909600,0.091
2015-05-15,0.091,0.091,0.087,0.088,1100700,0.088
2015-05-18,0.088,0.089,0.085,0.086,1457200,0.086
2015-05-19,0.086,0.087,0.084,0.085,906500,0.085
2015-05-20,0.084,0.09,0.083,0.09,1645600,0.09
2015-05-21,0.09,0.09,0.086,0.087,888000,0.087
2015-05-22,0.089,0.091,0.086,0.091,966100,0.091
2015-05-25,0.093,0.095,0.088,0.091,999800,0.091
2015-05-26,0.09,0.0905,0.09,0.09,30100,0.09
2015-05-27,0.088,0.089,0.087,0.088,838300,0.088
2015-05-28,0.09,0.09,0.088,0.088,34100,0.088
2015-05-29,0.09,0.09,0.088,0.089,221200,0.089
2015-06-01,0.09,0.09,0.085,0.087,901400,0.087
2015-06-02,0.087,0.087,0.085,0.085,829900,0.085
2015-06-03,0.085,0.086,0.085,0.085,631500,0.085
2015-06-04,0.087,0.088,0.084,0.084,775800,0.084
2015-06-05,0.084,0.085,0.082,0.083,1507800,0.083
2015-06-08,0.083,0.083,0.083,0.083,000,0.083
2015-06-09,0.082,0.083,0.078,0.081,2135000,0.081
2015-06-10,0.082,0.086,0.082,0.086,1277100,0.086
2015-06-11,0.086,0.087,0.085,0.086,563100,0.086
2015-06-12,0.086,0.089,0.086,0.087,2274100,0.087
2015-06-15,0.086,0.086,0.078,0.081,2365500,0.081
2015-06-16,0.082,0.082,0.079,0.079,1850400,0.079
2015-06-17,0.079,0.079,0.075,0.078,2032700,0.078
2015-06-18,0.077,0.078,0.076,0.078,1670200,0.078
2015-06-19,0.078,0.081,0.078,0.08,2034600,0.08
2015-06-22,0.078,0.08,0.076,0.076,1450900,0.076
2015-06-23,0.078,0.079,0.077,0.078,442300,0.078
2015-06-24,0.078,0.079,0.077,0.078,532300,0.078
2015-06-25,0.077,0.078,0.074,0.075,2540800,0.075
2015-06-26,0.077,0.08,0.076,0.078,1652000,0.078
2015-06-29,0.078,0.078,0.076,0.078,3598900,0.078
2015-06-30,0.08,0.08,0.078,0.079,772100,0.079
2015-07-01,0.079,0.08,0.078,0.079,571400,0.079
2015-07-02,0.079,0.084,0.079,0.083,1175300,0.083
2015-07-03,0.085,0.088,0.084,0.088,2542000,0.088
2015-07-06,0.088,0.095,0.087,0.09,4702800,0.09
2015-07-07,0.09,0.092,0.088,0.089,1023900,0.089
2015-07-08,0.089,0.089,0.084,0.086,2014000,0.086
2015-07-09,0.085,0.088,0.084,0.086,530200,0.086
2015-07-10,0.086,0.091,0.086,0.089,1558100,0.089
2015-07-13,0.089,0.089,0.088,0.089,60600,0.089
2015-07-14,0.088,0.093,0.088,0.092,1628600,0.092
2015-07-15,0.092,0.096,0.09,0.095,2116700,0.095
2015-07-16,0.092,0.094,0.091,0.091,596400,0.091
2015-07-17,0.09,0.091,0.089,0.09,1631500,0.09
2015-07-20,0.09,0.09,0.087,0.09,1251600,0.09
2015-07-21,0.09,0.091,0.088,0.089,1239600,0.089
2015-07-22,0.09,0.091,0.088,0.09,1237800,0.09
2015-07-23,0.088,0.09,0.088,0.088,690500,0.088
2015-07-24,0.088,0.091,0.087,0.089,1822000,0.089
2015-07-27,0.09,0.091,0.088,0.089,1887200,0.089
2015-07-28,0.089,0.089,0.088,0.088,589400,0.088
2015-07-29,0.088,0.09,0.088,0.089,220200,0.089
2015-07-30,0.11,0.11,0.098,0.098,4407700,0.098
2015-07-31,0.099,0.10,0.093,0.093,5767100,0.093
2015-08-03,0.098,0.098,0.094,0.094,2627300,0.094
2015-08-04,0.095,0.105,0.094,0.10,3295400,0.10
2015-08-05,0.105,0.105,0.10,0.10,1503300,0.10
2015-08-06,0.102,0.12,0.102,0.11,7655500,0.11
2015-08-07,0.11,0.115,0.105,0.105,3546600,0.105
2015-08-10,0.11,0.11,0.10,0.10,2709500,0.10
2015-08-11,0.10,0.10,0.096,0.097,5044900,0.097
2015-08-12,0.097,0.099,0.095,0.095,2004100,0.095
2015-08-13,0.10,0.105,0.096,0.096,3232600,0.096
2015-08-14,0.097,0.10,0.097,0.097,1437700,0.097
2015-08-17,0.097,0.098,0.093,0.094,1527800,0.094
2015-08-18,0.095,0.096,0.092,0.092,955800,0.092
2015-08-19,0.097,0.097,0.092,0.093,559500,0.093
2015-08-20,0.096,0.097,0.094,0.094,364500,0.094
2015-08-21,0.094,0.095,0.09,0.093,1570300,0.093
2015-08-24,0.09,0.092,0.083,0.083,2153500,0.083
2015-08-25,0.083,0.088,0.078,0.085,2492100,0.085
2015-08-26,0.088,0.092,0.087,0.087,488700,0.087
2015-08-27,0.089,0.093,0.089,0.091,472200,0.091
2015-08-28,0.093,0.093,0.089,0.089,1125500,0.089
2015-08-31,0.089,0.09,0.085,0.087,279200,0.087
2015-09-01,0.091,0.094,0.087,0.087,1421000,0.087
2015-09-02,0.085,0.089,0.085,0.089,369600,0.089
2015-09-03,0.088,0.09,0.087,0.09,151900,0.09
2015-09-04,0.089,0.093,0.089,0.093,367900,0.093
2015-09-07,0.09,0.09,0.088,0.088,535600,0.088
2015-09-08,0.089,0.09,0.089,0.09,172000,0.09
2015-09-09,0.09,0.094,0.09,0.094,1187700,0.094
2015-09-10,0.092,0.094,0.091,0.092,807400,0.092
2015-09-11,0.093,0.093,0.09,0.093,350600,0.093
2015-09-14,0.091,0.091,0.087,0.088,1063700,0.088
2015-09-15,0.088,0.09,0.084,0.084,1018500,0.084
2015-09-16,0.086,0.086,0.084,0.084,1919000,0.084
2015-09-17,0.085,0.086,0.082,0.084,1242600,0.084
2015-09-18,0.084,0.087,0.083,0.084,852200,0.084
2015-09-21,0.085,0.086,0.083,0.084,391100,0.084
2015-09-22,0.084,0.0865,0.084,0.084,223100,0.084
2015-09-23,0.084,0.088,0.084,0.085,309400,0.085
2015-09-24,0.085,0.086,0.083,0.084,769900,0.084
2015-09-25,0.085,0.086,0.084,0.085,378400,0.085
2015-09-28,0.083,0.085,0.083,0.085,974200,0.085
2015-09-29,0.083,0.083,0.08,0.082,681300,0.082
2015-09-30,0.085,0.086,0.084,0.084,755500,0.084
2015-10-01,0.086,0.086,0.084,0.086,213800,0.086
2015-10-02,0.087,0.087,0.084,0.084,122400,0.084
2015-10-05,0.085,0.085,0.084,0.084,292600,0.084
2015-10-06,0.084,0.085,0.084,0.084,101900,0.084
2015-10-07,0.084,0.086,0.082,0.084,858400,0.084
2015-10-08,0.083,0.085,0.083,0.084,348500,0.084
2015-10-09,0.084,0.085,0.084,0.084,764700,0.084
2015-10-12,0.085,0.088,0.085,0.087,680700,0.087
2015-10-13,0.088,0.093,0.087,0.09,1570200,0.09
2015-10-14,0.094,0.105,0.093,0.10,4965500,0.10
2015-10-15,0.105,0.105,0.098,0.10,2067300,0.10
2015-10-16,0.10,0.10,0.10,0.10,731400,0.10
2015-10-19,0.099,0.10,0.097,0.099,371500,0.099
2015-10-20,0.098,0.10,0.098,0.10,431800,0.10
2015-10-21,0.099,0.099,0.097,0.097,506700,0.097
2015-10-22,0.098,0.099,0.096,0.099,516100,0.099
2015-10-23,0.10,0.10,0.097,0.098,1525700,0.098
2015-10-26,0.098,0.098,0.096,0.097,166200,0.097
2015-10-27,0.096,0.098,0.095,0.096,162300,0.096
2015-10-28,0.095,0.095,0.089,0.09,2114000,0.09
2015-10-29,0.092,0.094,0.09,0.092,1747700,0.092
2015-10-30,0.091,0.091,0.089,0.091,695900,0.091
2015-11-02,0.091,0.092,0.091,0.091,515300,0.091
2015-11-03,0.091,0.091,0.089,0.09,794600,0.09
2015-11-04,0.091,0.091,0.089,0.09,890500,0.09
2015-11-05,0.09,0.09,0.086,0.09,833400,0.09
2015-11-06,0.09,0.092,0.088,0.089,838100,0.089
2015-11-09,0.09,0.096,0.09,0.095,2839000,0.095
2015-11-10,0.096,0.098,0.094,0.095,1150100,0.095
2015-11-11,0.095,0.095,0.092,0.092,2118800,0.092
2015-11-12,0.091,0.092,0.091,0.091,1302000,0.091
2015-11-13,0.091,0.091,0.088,0.09,916800,0.09
2015-11-16,0.092,0.092,0.09,0.091,1223100,0.091
2015-11-17,0.091,0.091,0.087,0.087,857200,0.087
2015-11-18,0.087,0.09,0.085,0.085,850200,0.085
2015-11-19,0.085,0.088,0.084,0.088,1510900,0.088
2015-11-20,0.088,0.088,0.085,0.088,1848800,0.088
2015-11-23,0.086,0.091,0.086,0.088,1412200,0.088
2015-11-24,0.09,0.09,0.087,0.088,74700,0.088
2015-11-25,0.088,0.088,0.085,0.087,724300,0.087
2015-11-26,0.087,0.087,0.085,0.086,778800,0.086
2015-11-27,0.086,0.09,0.086,0.09,1106000,0.09
2015-11-30,0.09,0.099,0.09,0.099,1855400,0.099
2015-12-01,0.099,0.099,0.093,0.095,1093900,0.095
2015-12-02,0.087,0.095,0.087,0.09,2270100,0.09
2015-12-03,0.09,0.09,0.09,0.09,000,0.09
2015-12-04,0.09,0.09,0.09,0.09,000,0.09
2015-12-07,0.12,0.13,0.11,0.12,15445000,0.12
2015-12-08,0.12,0.125,0.11,0.115,5465300,0.115
2015-12-09,0.115,0.115,0.105,0.105,2547700,0.105
2015-12-10,0.105,0.11,0.105,0.11,1160700,0.11
2015-12-11,0.11,0.115,0.105,0.105,2890100,0.105
2015-12-14,0.11,0.115,0.105,0.115,1565100,0.115
2015-12-15,0.12,0.1225,0.105,0.105,8616100,0.105
2015-12-16,0.11,0.11,0.105,0.105,1969000,0.105
2015-12-17,0.11,0.11,0.105,0.11,1049300,0.11
2015-12-18,0.105,0.107,0.10,0.105,1963400,0.105
2015-12-21,0.10,0.11,0.10,0.11,1101500,0.11
2015-12-22,0.11,0.115,0.11,0.11,856200,0.11
2015-12-23,0.11,0.11,0.105,0.105,317700,0.105
2015-12-24,0.105,0.11,0.105,0.11,876800,0.11
2015-12-25,0.11,0.11,0.11,0.11,000,0.11
2015-12-28,0.11,0.11,0.11,0.11,000,0.11
2015-12-29,0.11,0.11,0.105,0.105,516000,0.105
2015-12-30,0.115,0.115,0.11,0.115,1433800,0.115
2015-12-31,0.115,0.115,0.115,0.115,1878900,0.115
2016-01-01,0.115,0.115,0.115,0.115,000,0.115
2016-01-04,0.115,0.125,0.115,0.125,4054100,0.125
2016-01-05,0.125,0.13,0.12,0.125,3468000,0.125
2016-01-06,0.13,0.13,0.125,0.125,2098800,0.125
2016-01-07,0.125,0.125,0.115,0.12,1778200,0.12
2016-01-08,0.115,0.12,0.115,0.115,1101700,0.115
2016-01-11,0.115,0.125,0.115,0.125,709700,0.125
2016-01-12,0.125,0.13,0.12,0.12,1665900,0.12
2016-01-13,0.125,0.125,0.12,0.12,578900,0.12
2016-01-14,0.12,0.12,0.11,0.115,1964200,0.115
2016-01-15,0.12,0.12,0.115,0.12,664900,0.12
2016-01-18,0.115,0.12,0.115,0.12,1162800,0.12
2016-01-19,0.12,0.12,0.11,0.115,3097900,0.115
2016-01-20,0.115,0.12,0.11,0.12,897200,0.12
2016-01-21,0.115,0.12,0.11,0.12,533100,0.12
2016-01-22,0.115,0.12,0.115,0.12,1900600,0.12
2016-01-25,0.115,0.125,0.11,0.12,1278900,0.12
2016-01-26,0.12,0.12,0.12,0.12,000,0.12
2016-01-27,0.125,0.125,0.115,0.115,762400,0.115
2016-01-28,0.115,0.115,0.11,0.11,1056700,0.11
2016-01-29,0.115,0.115,0.11,0.11,464000,0.11
2016-02-01,0.115,0.115,0.11,0.11,227800,0.11
2016-02-02,0.115,0.115,0.115,0.115,458600,0.115
2016-02-03,0.12,0.12,0.115,0.115,521100,0.115
2016-02-04,0.115,0.115,0.11,0.11,451700,0.11
2016-02-05,0.115,0.115,0.11,0.11,537200,0.11
2016-02-08,0.11,0.115,0.11,0.11,244200,0.11
2016-02-09,0.11,0.112,0.091,0.097,4267700,0.097
2016-02-10,0.10,0.105,0.097,0.098,1920600,0.098
2016-02-11,0.10,0.105,0.10,0.105,1084100,0.105
2016-02-12,0.105,0.105,0.097,0.097,1854600,0.097
2016-02-15,0.10,0.105,0.097,0.10,1323800,0.10
2016-02-16,0.105,0.105,0.10,0.10,414600,0.10
2016-02-17,0.105,0.11,0.10,0.10,1771300,0.10
2016-02-18,0.105,0.105,0.10,0.105,666400,0.105
2016-02-19,0.105,0.105,0.10,0.10,890000,0.10
2016-02-22,0.10,0.11,0.10,0.105,361000,0.105
2016-02-23,0.11,0.115,0.11,0.115,659700,0.115
2016-02-24,0.115,0.13,0.115,0.115,5038100,0.115
2016-02-25,0.12,0.125,0.12,0.125,2314400,0.125
2016-02-26,0.12,0.125,0.12,0.125,1526600,0.125
2016-02-29,0.125,0.125,0.115,0.12,591700,0.12
2016-03-01,0.12,0.12,0.11,0.115,1043500,0.115
2016-03-02,0.115,0.12,0.115,0.115,467900,0.115
2016-03-03,0.115,0.12,0.115,0.115,1068300,0.115
2016-03-04,0.12,0.12,0.115,0.12,322000,0.12
2016-03-07,0.12,0.12,0.115,0.115,1188600,0.115
2016-03-08,0.12,0.12,0.115,0.115,1220900,0.115
2016-03-09,0.12,0.12,0.115,0.12,528100,0.12
2016-03-10,0.12,0.12,0.115,0.115,648000,0.115
2016-03-11,0.12,0.12,0.115,0.115,681900,0.115
2016-03-14,0.115,0.115,0.115,0.115,781800,0.115
2016-03-15,0.12,0.12,0.115,0.12,795500,0.12
2016-03-16,0.115,0.12,0.115,0.12,359200,0.12
2016-03-17,0.12,0.12,0.115,0.12,542500,0.12
2016-03-18,0.12,0.12,0.117,0.117,233000,0.117
2016-03-21,0.12,0.12,0.115,0.115,927100,0.115
2016-03-22,0.115,0.12,0.115,0.115,846500,0.115
2016-03-23,0.115,0.115,0.115,0.115,168800,0.115
2016-03-24,0.115,0.115,0.11,0.11,3799800,0.11
2016-03-25,0.11,0.11,0.11,0.11,000,0.11
2016-03-28,0.11,0.11,0.11,0.11,000,0.11
2016-03-29,0.11,0.115,0.11,0.11,354900,0.11
2016-03-30,0.11,0.115,0.11,0.11,749600,0.11
2016-03-31,0.115,0.115,0.11,0.11,660600,0.11
2016-04-01,0.115,0.115,0.11,0.115,444800,0.115
2016-04-04,0.115,0.12,0.11,0.11,1976800,0.11
2016-04-05,0.11,0.12,0.11,0.115,687300,0.115
2016-04-06,0.12,0.12,0.11,0.11,441700,0.11
2016-04-07,0.115,0.115,0.11,0.11,938700,0.11
2016-04-08,0.115,0.115,0.11,0.11,624700,0.11
2016-04-11,0.115,0.12,0.11,0.115,1898800,0.115
2016-04-12,0.115,0.115,0.112,0.1125,380900,0.1125
2016-04-13,0.115,0.115,0.112,0.115,645900,0.115
2016-04-14,0.12,0.12,0.11,0.11,1038600,0.11
2016-04-15,0.115,0.115,0.11,0.11,460200,0.11


2016-04-18,0.115,0.115,0.11,0.1125,139400,0.1125
2016-04-19,0.115,0.115,0.105,0.11,2328400,0.11
2016-04-20,0.115,0.115,0.105,0.115,898700,0.115
2016-04-21,0.11,0.115,0.105,0.105,1546300,0.105
2016-04-22,0.105,0.105,0.105,0.105,000,0.105


2016-04-25,0.105,0.105,0.105,0.105,000,0.105
2016-04-26,0.07,0.083,0.06,0.08,23199600,0.08
2016-04-27,0.082,0.083,0.075,0.075,5273200,0.075
2016-04-28,0.074,0.078,0.074,0.075,3582700,0.075
2016-04-29,0.075,0.08,0.074,0.08,3052200,0.08


2016-05-02,0.082,0.083,0.08,0.081,2531500,0.081
2016-05-03,0.08,0.083,0.077,0.083,3325500,0.083
2016-05-04,0.084,0.084,0.08,0.081,240000,0.081
2016-05-05,0.08,0.08,0.077,0.077,758100,0.077
2016-05-06,0.077,0.077,0.074,0.076,1183400,0.076


2016-05-09,0.076,0.078,0.076,0.076,794200,0.076
2016-05-10,0.076,0.076,0.074,0.075,1227600,0.075
2016-05-11,0.075,0.075,0.073,0.074,851500,0.074
2016-05-12,0.074,0.074,0.07,0.07,2790100,0.07
2016-05-13,0.07,0.071,0.069,0.07,1224600,0.07


2016-05-16,0.073,0.073,0.067,0.073,4148600,0.073
2016-05-17,0.073,0.073,0.07,0.07,1396200,0.07
2016-05-18,0.071,0.072,0.07,0.07,591100,0.07
2016-05-19,0.071,0.071,0.07,0.07,786300,0.07
2016-05-20,0.071,0.071,0.069,0.071,801400,0.071


2016-05-23,0.071,0.072,0.07,0.071,649200,0.071
2016-05-24,0.071,0.077,0.071,0.072,2365400,0.072
2016-05-25,0.073,0.074,0.07,0.072,1370900,0.072
2016-05-26,0.071,0.072,0.069,0.07,628900,0.07
2016-05-27,0.071,0.071,0.07,0.07,553200,0.07


2016-05-30,0.071,0.071,0.067,0.067,1401000,0.067
2016-05-31,0.07,0.075,0.067,0.067,807700,0.067
2016-06-01,0.069,0.069,0.065,0.067,535800,0.067
2016-06-02,0.068,0.068,0.057,0.063,4388600,0.063
2016-06-03,0.062,0.065,0.062,0.064,454400,0.064


2016-06-06,0.062,0.065,0.062,0.063,1603800,0.063
2016-06-07,0.061,0.062,0.057,0.058,3023600,0.058
2016-06-08,0.06,0.062,0.058,0.06,3435400,0.06
2016-06-09,0.06,0.06,0.058,0.058,2349700,0.058
2016-06-10,0.058,0.06,0.057,0.058,4684100,0.058


2016-06-13,0.058,0.058,0.058,0.058,000,0.058
2016-06-14,0.057,0.058,0.054,0.054,1625500,0.054
