Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,0.006,0.006,0.006,0.006,000,0.006
2015-06-16,0.006,0.006,0.006,0.006,000,0.006
2015-06-17,0.006,0.006,0.006,0.006,000,0.006
2015-06-18,0.006,0.006,0.006,0.006,000,0.006
2015-06-19,0.006,0.006,0.006,0.006,000,0.006
2015-06-22,0.006,0.006,0.006,0.006,000,0.006
2015-06-23,0.007,0.007,0.007,0.007,100000,0.007
2015-06-24,0.008,0.008,0.008,0.008,26000,0.008
2015-06-25,0.012,0.013,0.012,0.013,524100,0.013
2015-06-26,0.013,0.013,0.013,0.013,150600,0.013
2015-06-29,0.013,0.013,0.013,0.013,7000,0.013
2015-06-30,0.013,0.013,0.013,0.013,000,0.013
2015-07-01,0.013,0.013,0.013,0.013,000,0.013
2015-07-02,0.013,0.013,0.013,0.013,000,0.013
2015-07-03,0.013,0.013,0.013,0.013,000,0.013
2015-07-06,0.013,0.013,0.013,0.013,000,0.013
2015-07-07,0.013,0.013,0.013,0.013,000,0.013
2015-07-08,0.013,0.013,0.013,0.013,000,0.013
2015-07-09,0.008,0.008,0.008,0.008,700000,0.008
2015-07-10,0.008,0.008,0.008,0.008,000,0.008
2015-07-13,0.008,0.008,0.008,0.008,000,0.008
2015-07-14,0.008,0.008,0.008,0.008,000,0.008
2015-07-15,0.008,0.008,0.008,0.008,000,0.008
2015-07-16,0.008,0.008,0.008,0.008,000,0.008
2015-07-17,0.008,0.008,0.008,0.008,000,0.008
2015-07-20,0.008,0.008,0.008,0.008,000,0.008
2015-07-21,0.01,0.01,0.01,0.01,100000,0.01
2015-07-22,0.01,0.01,0.01,0.01,000,0.01
2015-07-23,0.01,0.01,0.01,0.01,000,0.01
2015-07-24,0.01,0.01,0.01,0.01,000,0.01
2015-07-27,0.01,0.01,0.01,0.01,000,0.01
2015-07-28,0.007,0.008,0.007,0.008,767000,0.008
2015-07-29,0.008,0.008,0.008,0.008,000,0.008
2015-07-30,0.008,0.008,0.008,0.008,100000,0.008
2015-07-31,0.008,0.008,0.008,0.008,000,0.008
2015-08-03,0.008,0.008,0.008,0.008,000,0.008
2015-08-04,0.008,0.008,0.008,0.008,000,0.008
2015-08-05,0.009,0.009,0.009,0.009,200000,0.009
2015-08-06,0.009,0.009,0.009,0.009,000,0.009
2015-08-07,0.009,0.009,0.009,0.009,000,0.009
2015-08-10,0.009,0.009,0.009,0.009,000,0.009
2015-08-11,0.009,0.009,0.009,0.009,000,0.009
2015-08-12,0.009,0.009,0.009,0.009,000,0.009
2015-08-13,0.009,0.009,0.009,0.009,000,0.009
2015-08-14,0.011,0.011,0.011,0.011,100000,0.011
2015-08-17,0.011,0.011,0.011,0.011,000,0.011
2015-08-18,0.011,0.011,0.011,0.011,000,0.011
2015-08-19,0.013,0.013,0.013,0.013,50000,0.013
2015-08-20,0.013,0.015,0.013,0.015,446800,0.015
2015-08-21,0.015,0.015,0.015,0.015,000,0.015
2015-08-24,0.013,0.013,0.013,0.013,779100,0.013
2015-08-25,0.01,0.01,0.01,0.01,81500,0.01
2015-08-26,0.01,0.01,0.01,0.01,000,0.01
2015-08-27,0.016,0.016,0.016,0.016,220800,0.016
2015-08-28,0.016,0.016,0.016,0.016,000,0.016
2015-08-31,0.016,0.016,0.016,0.016,000,0.016
2015-09-01,0.016,0.016,0.016,0.016,000,0.016
2015-09-02,0.016,0.016,0.016,0.016,000,0.016
2015-09-03,0.016,0.016,0.016,0.016,000,0.016
2015-09-04,0.016,0.016,0.016,0.016,000,0.016
2015-09-07,0.016,0.016,0.016,0.016,000,0.016
2015-09-08,0.016,0.016,0.016,0.016,000,0.016
2015-09-09,0.016,0.016,0.016,0.016,156200,0.016
2015-09-10,0.016,0.016,0.016,0.016,000,0.016
2015-09-11,0.016,0.016,0.016,0.016,000,0.016
2015-09-14,0.016,0.016,0.016,0.016,500000,0.016
2015-09-15,0.016,0.016,0.013,0.013,200000,0.013
2015-09-16,0.013,0.013,0.013,0.013,000,0.013
2015-09-17,0.013,0.013,0.013,0.013,000,0.013
2015-09-18,0.013,0.013,0.013,0.013,000,0.013
2015-09-21,0.013,0.013,0.013,0.013,000,0.013
2015-09-22,0.018,0.018,0.018,0.018,50000,0.018
2015-09-23,0.018,0.018,0.018,0.018,000,0.018
2015-09-24,0.018,0.018,0.018,0.018,000,0.018
2015-09-25,0.018,0.018,0.018,0.018,000,0.018
2015-09-28,0.018,0.018,0.018,0.018,000,0.018
2015-09-29,0.018,0.018,0.018,0.018,000,0.018
2015-09-30,0.024,0.024,0.024,0.024,41500,0.024
2015-10-01,0.024,0.024,0.024,0.024,000,0.024
2015-10-02,0.024,0.024,0.024,0.024,000,0.024
2015-10-05,0.024,0.024,0.024,0.024,000,0.024
2015-10-06,0.024,0.024,0.024,0.024,000,0.024
2015-10-07,0.024,0.024,0.024,0.024,8800,0.024
2015-10-08,0.027,0.027,0.027,0.027,100000,0.027
2015-10-09,0.021,0.027,0.021,0.027,168700,0.027
2015-10-12,0.03,0.03,0.03,0.03,100000,0.03
2015-10-13,0.029,0.03,0.029,0.03,99900,0.03
2015-10-14,0.03,0.03,0.03,0.03,000,0.03
2015-10-15,0.03,0.03,0.03,0.03,000,0.03
2015-10-16,0.028,0.028,0.028,0.028,50000,0.028
2015-10-19,0.028,0.028,0.028,0.028,000,0.028
2015-10-20,0.028,0.028,0.028,0.028,000,0.028
2015-10-21,0.028,0.028,0.028,0.028,000,0.028
2015-10-22,0.028,0.028,0.028,0.028,000,0.028
2015-10-23,0.028,0.028,0.028,0.028,000,0.028
2015-10-26,0.028,0.028,0.028,0.028,000,0.028
2015-10-27,0.028,0.028,0.028,0.028,000,0.028
2015-10-28,0.028,0.028,0.028,0.028,000,0.028
2015-10-29,0.028,0.028,0.028,0.028,000,0.028
2015-10-30,0.022,0.024,0.021,0.024,262800,0.024
2015-11-02,0.025,0.025,0.025,0.025,41700,0.025
2015-11-03,0.025,0.025,0.025,0.025,000,0.025
2015-11-04,0.025,0.025,0.025,0.025,000,0.025
2015-11-05,0.025,0.025,0.025,0.025,000,0.025
2015-11-06,0.024,0.024,0.022,0.022,475000,0.022
2015-11-09,0.022,0.022,0.022,0.022,000,0.022
2015-11-10,0.025,0.025,0.025,0.025,40000,0.025
2015-11-11,0.025,0.025,0.025,0.025,2790000,0.025
2015-11-12,0.025,0.025,0.025,0.025,000,0.025
2015-11-13,0.025,0.025,0.025,0.025,000,0.025
2015-11-16,0.025,0.025,0.025,0.025,000,0.025
2015-11-17,0.022,0.024,0.022,0.024,2504900,0.024
2015-11-18,0.024,0.024,0.024,0.024,000,0.024
2015-11-19,0.024,0.024,0.024,0.024,000,0.024
2015-11-20,0.025,0.026,0.025,0.026,988500,0.026
2015-11-23,0.026,0.026,0.026,0.026,116000,0.026
2015-11-24,0.027,0.03,0.027,0.03,125000,0.03
2015-11-25,0.03,0.03,0.03,0.03,000,0.03
2015-11-26,0.033,0.034,0.033,0.033,780100,0.033
2015-11-27,0.033,0.033,0.033,0.033,000,0.033
2015-11-30,0.034,0.034,0.033,0.033,96500,0.033
2015-12-01,0.033,0.033,0.033,0.033,000,0.033
2015-12-02,0.033,0.033,0.033,0.033,000,0.033
2015-12-03,0.031,0.036,0.031,0.035,665000,0.035
2015-12-04,0.035,0.035,0.035,0.035,200000,0.035
2015-12-07,0.035,0.035,0.035,0.035,000,0.035
2015-12-08,0.035,0.035,0.035,0.035,000,0.035
2015-12-09,0.035,0.035,0.035,0.035,000,0.035
2015-12-10,0.035,0.035,0.035,0.035,000,0.035
2015-12-11,0.035,0.035,0.035,0.035,000,0.035
2015-12-14,0.036,0.036,0.036,0.036,97400,0.036
2015-12-15,0.036,0.036,0.036,0.036,000,0.036
2015-12-16,0.036,0.036,0.036,0.036,000,0.036
2015-12-17,0.036,0.036,0.036,0.036,000,0.036
2015-12-18,0.036,0.036,0.036,0.036,000,0.036
2015-12-21,0.036,0.036,0.036,0.036,000,0.036
2015-12-22,0.036,0.036,0.036,0.036,000,0.036
2015-12-23,0.035,0.035,0.035,0.035,99100,0.035
2015-12-24,0.035,0.035,0.035,0.035,000,0.035
2015-12-25,0.035,0.035,0.035,0.035,000,0.035
2015-12-28,0.035,0.035,0.035,0.035,000,0.035
2015-12-29,0.035,0.035,0.035,0.035,348300,0.035
2015-12-30,0.035,0.035,0.035,0.035,000,0.035
2015-12-31,0.035,0.035,0.035,0.035,000,0.035
2016-01-01,0.035,0.035,0.035,0.035,000,0.035
2016-01-04,0.035,0.035,0.035,0.035,000,0.035
2016-01-05,0.036,0.036,0.036,0.036,29400,0.036
2016-01-06,0.036,0.036,0.036,0.036,47000,0.036
2016-01-07,0.036,0.036,0.036,0.036,000,0.036
2016-01-08,0.036,0.036,0.036,0.036,000,0.036
2016-01-11,0.036,0.036,0.036,0.036,200000,0.036
2016-01-12,0.036,0.036,0.034,0.034,450000,0.034
2016-01-13,0.034,0.034,0.034,0.034,000,0.034
2016-01-14,0.035,0.035,0.035,0.035,35000,0.035
2016-01-15,0.035,0.035,0.035,0.035,000,0.035
2016-01-18,0.035,0.035,0.035,0.035,749900,0.035
2016-01-19,0.035,0.035,0.035,0.035,000,0.035
2016-01-20,0.035,0.035,0.035,0.035,000,0.035
2016-01-21,0.035,0.036,0.035,0.036,374100,0.036
2016-01-22,0.035,0.037,0.035,0.037,125000,0.037
2016-01-25,0.037,0.037,0.037,0.037,000,0.037
2016-01-26,0.037,0.037,0.037,0.037,000,0.037
2016-01-27,0.037,0.037,0.037,0.037,000,0.037
2016-01-28,0.037,0.037,0.037,0.037,000,0.037
2016-01-29,0.037,0.037,0.037,0.037,000,0.037
2016-02-01,0.037,0.037,0.037,0.037,40500,0.037
2016-02-02,0.037,0.037,0.037,0.037,000,0.037
2016-02-03,0.037,0.037,0.037,0.037,000,0.037
2016-02-04,0.036,0.036,0.036,0.036,50000,0.036
2016-02-05,0.036,0.036,0.036,0.036,000,0.036
2016-02-08,0.036,0.036,0.036,0.036,000,0.036
2016-02-09,0.036,0.036,0.036,0.036,000,0.036
2016-02-10,0.036,0.036,0.036,0.036,11500,0.036
2016-02-11,0.036,0.036,0.036,0.036,000,0.036
2016-02-12,0.036,0.036,0.036,0.036,000,0.036
2016-02-15,0.036,0.036,0.036,0.036,000,0.036
2016-02-16,0.036,0.036,0.036,0.036,000,0.036
2016-02-17,0.036,0.036,0.036,0.036,000,0.036
2016-02-18,0.037,0.037,0.036,0.036,100400,0.036
2016-02-19,0.036,0.036,0.036,0.036,000,0.036
2016-02-22,0.036,0.036,0.036,0.036,000,0.036
2016-02-23,0.038,0.04,0.038,0.04,1021600,0.04
2016-02-24,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.04,0.04,0.04,0.04,000,0.04
2016-02-26,0.038,0.038,0.038,0.038,159600,0.038
2016-02-29,0.038,0.038,0.038,0.038,000,0.038
2016-03-01,0.038,0.038,0.038,0.038,000,0.038
2016-03-02,0.04,0.04,0.04,0.04,101600,0.04
2016-03-03,0.04,0.04,0.04,0.04,000,0.04
2016-03-04,0.04,0.04,0.04,0.04,000,0.04
2016-03-07,0.04,0.04,0.04,0.04,000,0.04
2016-03-08,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.04,0.04,0.04,0.04,000,0.04
2016-03-10,0.037,0.037,0.036,0.036,461500,0.036
2016-03-11,0.035,0.035,0.035,0.035,650000,0.035
2016-03-14,0.035,0.035,0.035,0.035,700000,0.035
2016-03-15,0.035,0.035,0.035,0.035,000,0.035
2016-03-16,0.035,0.035,0.035,0.035,000,0.035
2016-03-17,0.035,0.035,0.035,0.035,000,0.035
2016-03-18,0.035,0.035,0.035,0.035,28300,0.035
2016-03-21,0.035,0.035,0.035,0.035,000,0.035
2016-03-22,0.035,0.035,0.035,0.035,10000,0.035
2016-03-23,0.035,0.035,0.035,0.035,000,0.035
2016-03-24,0.035,0.035,0.033,0.033,490000,0.033
2016-03-25,0.033,0.033,0.033,0.033,000,0.033
2016-03-28,0.033,0.033,0.033,0.033,000,0.033
2016-03-29,0.033,0.033,0.033,0.033,000,0.033
2016-03-30,0.033,0.033,0.033,0.033,000,0.033
2016-03-31,0.033,0.033,0.033,0.033,000,0.033
2016-04-01,0.033,0.033,0.033,0.033,000,0.033
2016-04-04,0.033,0.033,0.033,0.033,136400,0.033
2016-04-05,0.033,0.033,0.033,0.033,000,0.033
2016-04-06,0.033,0.034,0.033,0.034,169900,0.034
2016-04-07,0.034,0.034,0.034,0.034,75000,0.034
2016-04-08,0.036,0.036,0.036,0.036,270000,0.036
2016-04-11,0.036,0.036,0.036,0.036,000,0.036
2016-04-12,0.036,0.036,0.036,0.036,000,0.036
2016-04-13,0.036,0.036,0.036,0.036,000,0.036
2016-04-14,0.036,0.036,0.036,0.036,000,0.036
2016-04-15,0.036,0.036,0.036,0.036,000,0.036


2016-04-18,0.036,0.036,0.036,0.036,000,0.036
2016-04-19,0.036,0.036,0.036,0.036,000,0.036
2016-04-20,0.036,0.036,0.036,0.036,000,0.036
2016-04-21,0.036,0.036,0.036,0.036,000,0.036
2016-04-22,0.036,0.036,0.036,0.036,000,0.036


2016-04-25,0.036,0.036,0.036,0.036,000,0.036
2016-04-26,0.036,0.036,0.036,0.036,000,0.036
2016-04-27,0.036,0.036,0.036,0.036,000,0.036
2016-05-16,0.036,0.036,0.036,0.036,000,0.036
2016-05-17,0.036,0.036,0.036,0.036,000,0.036
2016-05-18,0.036,0.036,0.036,0.036,000,0.036
2016-05-19,0.036,0.036,0.036,0.036,000,0.036
2016-05-20,0.036,0.036,0.036,0.036,000,0.036


2016-05-23,0.036,0.036,0.036,0.036,000,0.036
2016-05-24,0.036,0.036,0.036,0.036,000,0.036
2016-05-25,0.036,0.036,0.036,0.036,000,0.036
