Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,0.17,0.17,0.16,0.16,15000,0.16
2015-06-08,0.16,0.16,0.16,0.16,000,0.16
2015-06-09,0.16,0.16,0.16,0.16,191000,0.16
2015-06-10,0.16,0.18,0.16,0.175,88200,0.175
2015-06-11,0.175,0.175,0.175,0.175,2500,0.175
2015-06-12,0.175,0.175,0.17,0.17,10600,0.17
2015-06-15,0.165,0.165,0.16,0.16,40900,0.16
2015-06-16,0.16,0.16,0.16,0.16,000,0.16
2015-06-17,0.16,0.16,0.16,0.16,21000,0.16
2015-06-18,0.16,0.16,0.15,0.155,100500,0.155
2015-06-19,0.155,0.155,0.155,0.155,24300,0.155
2015-06-22,0.155,0.155,0.155,0.155,1600,0.155
2015-06-23,0.15,0.15,0.15,0.15,16000,0.15
2015-06-24,0.15,0.15,0.15,0.15,43600,0.15
2015-06-25,0.15,0.15,0.145,0.145,50500,0.145
2015-06-26,0.145,0.145,0.145,0.145,000,0.145
2015-06-29,0.155,0.16,0.15,0.15,157000,0.15
2015-06-30,0.15,0.15,0.15,0.15,6500,0.15
2015-07-01,0.16,0.18,0.16,0.18,118100,0.18
2015-07-02,0.17,0.17,0.17,0.17,50000,0.17
2015-07-03,0.17,0.18,0.17,0.18,58000,0.18
2015-07-06,0.15,0.15,0.15,0.15,8700,0.15
2015-07-07,0.155,0.155,0.15,0.155,65600,0.155
2015-07-08,0.15,0.15,0.15,0.15,9000,0.15
2015-07-09,0.155,0.155,0.155,0.155,8000,0.155
2015-07-10,0.155,0.155,0.155,0.155,000,0.155
2015-07-13,0.155,0.155,0.155,0.155,000,0.155
2015-07-14,0.17,0.17,0.17,0.17,24000,0.17
2015-07-15,0.175,0.175,0.17,0.17,42700,0.17
2015-07-16,0.155,0.155,0.155,0.155,4700,0.155
2015-07-17,0.16,0.16,0.16,0.16,4000,0.16
2015-07-20,0.16,0.16,0.16,0.16,000,0.16
2015-07-21,0.16,0.16,0.16,0.16,000,0.16
2015-07-22,0.16,0.16,0.16,0.16,000,0.16
2015-07-23,0.16,0.16,0.16,0.16,000,0.16
2015-07-24,0.16,0.16,0.16,0.16,000,0.16
2015-07-27,0.16,0.16,0.155,0.155,20000,0.155
2015-07-28,0.155,0.155,0.155,0.155,26000,0.155
2015-07-29,0.155,0.16,0.155,0.16,37500,0.16
2015-07-30,0.155,0.16,0.155,0.16,19500,0.16
2015-07-31,0.165,0.17,0.165,0.17,31600,0.17
2015-08-03,0.17,0.17,0.17,0.17,7000,0.17
2015-08-04,0.17,0.17,0.17,0.17,33900,0.17
2015-08-05,0.17,0.17,0.17,0.17,000,0.17
2015-08-06,0.16,0.17,0.16,0.17,8500,0.17
2015-08-07,0.16,0.16,0.16,0.16,16000,0.16
2015-08-10,0.16,0.16,0.16,0.16,000,0.16
2015-08-11,0.16,0.16,0.16,0.16,000,0.16
2015-08-12,0.13,0.155,0.13,0.15,51600,0.15
2015-08-13,0.15,0.15,0.15,0.15,000,0.15
2015-08-14,0.15,0.15,0.15,0.15,000,0.15
2015-08-17,0.145,0.145,0.135,0.135,64800,0.135
2015-08-18,0.135,0.135,0.135,0.135,3300,0.135
2015-08-19,0.135,0.135,0.135,0.135,000,0.135
2015-08-20,0.135,0.135,0.135,0.135,000,0.135
2015-08-21,0.135,0.135,0.135,0.135,6300,0.135
2015-08-24,0.135,0.135,0.135,0.135,52000,0.135
2015-08-25,0.135,0.135,0.13,0.13,15600,0.13
2015-08-26,0.13,0.13,0.13,0.13,14000,0.13
2015-08-27,0.14,0.145,0.14,0.145,28900,0.145
2015-08-28,0.15,0.15,0.14,0.14,19000,0.14
2015-08-31,0.14,0.14,0.14,0.14,000,0.14
2015-09-01,0.13,0.135,0.13,0.135,7200,0.135
2015-09-02,0.10,0.10,0.10,0.10,65000,0.10
2015-09-03,0.105,0.105,0.10,0.10,190000,0.10
2015-09-04,0.10,0.10,0.095,0.10,185900,0.10
2015-09-07,0.10,0.10,0.10,0.10,50000,0.10
2015-09-08,0.09,0.09,0.09,0.09,21500,0.09
2015-09-09,0.10,0.10,0.10,0.10,31100,0.10
2015-09-10,0.105,0.11,0.105,0.11,40000,0.11
2015-09-11,0.11,0.125,0.11,0.125,64600,0.125
2015-09-14,0.13,0.13,0.13,0.13,73600,0.13
2015-09-15,0.13,0.13,0.13,0.13,000,0.13
2015-09-16,0.12,0.12,0.11,0.11,58800,0.11
2015-09-17,0.11,0.14,0.11,0.13,182800,0.13
2015-09-18,0.145,0.155,0.14,0.14,79800,0.14
2015-09-21,0.14,0.14,0.14,0.14,000,0.14
2015-09-22,0.14,0.14,0.14,0.14,000,0.14
2015-09-23,0.14,0.14,0.14,0.14,000,0.14
2015-09-24,0.14,0.14,0.135,0.135,17900,0.135
2015-09-25,0.145,0.145,0.145,0.145,12000,0.145
2015-09-28,0.14,0.14,0.14,0.14,8800,0.14
2015-09-29,0.14,0.14,0.14,0.14,000,0.14
2015-09-30,0.14,0.14,0.14,0.14,000,0.14
2015-10-01,0.14,0.145,0.14,0.145,23800,0.145
2015-10-02,0.145,0.145,0.145,0.145,7100,0.145
2015-10-05,0.145,0.145,0.145,0.145,10000,0.145
2015-10-06,0.145,0.145,0.145,0.145,000,0.145
2015-10-07,0.14,0.14,0.14,0.14,3600,0.14
2015-10-08,0.145,0.145,0.14,0.14,15000,0.14
2015-10-09,0.145,0.145,0.145,0.145,15000,0.145
2015-10-12,0.14,0.14,0.14,0.14,19000,0.14
2015-10-13,0.13,0.145,0.13,0.13,44000,0.13
2015-10-14,0.145,0.16,0.145,0.16,52300,0.16
2015-10-15,0.16,0.175,0.16,0.175,34700,0.175
2015-10-16,0.18,0.20,0.18,0.20,485500,0.20
2015-10-19,0.20,0.20,0.20,0.20,000,0.20
2015-10-20,0.19,0.19,0.19,0.19,27000,0.19
2015-10-21,0.18,0.18,0.16,0.16,25000,0.16
2015-10-22,0.16,0.16,0.16,0.16,000,0.16
2015-10-23,0.19,0.19,0.19,0.19,45000,0.19
2015-10-26,0.19,0.19,0.185,0.19,38000,0.19
2015-10-27,0.19,0.19,0.19,0.19,8200,0.19
2015-10-28,0.19,0.19,0.19,0.19,000,0.19
2015-10-29,0.16,0.16,0.16,0.16,20100,0.16
2015-10-30,0.16,0.16,0.16,0.16,000,0.16
2015-11-02,0.16,0.16,0.16,0.16,000,0.16
2015-11-03,0.16,0.16,0.16,0.16,000,0.16
2015-11-04,0.18,0.18,0.18,0.18,1800,0.18
2015-11-05,0.195,0.195,0.19,0.19,42700,0.19
2015-11-06,0.195,0.195,0.19,0.19,18200,0.19
2015-11-09,0.19,0.19,0.19,0.19,000,0.19
2015-11-10,0.19,0.19,0.19,0.19,000,0.19
2015-11-11,0.19,0.19,0.19,0.19,000,0.19
2015-11-12,0.19,0.19,0.19,0.19,000,0.19
2015-11-13,0.19,0.19,0.19,0.19,000,0.19
2015-11-16,0.19,0.19,0.19,0.19,000,0.19
2015-11-17,0.19,0.19,0.19,0.19,000,0.19
2015-11-18,0.14,0.14,0.14,0.14,20000,0.14
2015-11-19,0.14,0.14,0.14,0.14,000,0.14
2015-11-20,0.145,0.145,0.145,0.145,000,0.145
2015-11-23,0.145,0.145,0.145,0.145,000,0.145
2015-11-24,0.145,0.145,0.145,0.145,000,0.145
2015-11-25,0.145,0.145,0.145,0.145,000,0.145
2015-11-26,0.145,0.145,0.145,0.145,46900,0.145
2015-11-27,0.145,0.145,0.145,0.145,000,0.145
2015-11-30,0.145,0.145,0.145,0.145,000,0.145
2015-12-01,0.145,0.145,0.145,0.145,000,0.145
2015-12-02,0.145,0.145,0.145,0.145,000,0.145
2015-12-03,0.10,0.10,0.09,0.10,134000,0.10
2015-12-04,0.11,0.11,0.10,0.11,125800,0.11
2015-12-07,0.11,0.11,0.11,0.11,76200,0.11
2015-12-08,0.11,0.11,0.11,0.11,000,0.11
2015-12-09,0.11,0.11,0.11,0.11,000,0.11
2015-12-10,0.11,0.11,0.11,0.11,41400,0.11
2015-12-11,0.10,0.10,0.10,0.10,84100,0.10
2015-12-14,0.10,0.11,0.10,0.10,68000,0.10
2015-12-15,0.10,0.10,0.092,0.092,226300,0.092
2015-12-16,0.105,0.105,0.105,0.105,40000,0.105
2015-12-17,0.092,0.092,0.092,0.092,64700,0.092
2015-12-18,0.105,0.105,0.09,0.09,48700,0.09
2015-12-21,0.09,0.09,0.09,0.09,80000,0.09
2015-12-22,0.09,0.09,0.09,0.09,000,0.09
2015-12-23,0.096,0.096,0.096,0.096,55000,0.096
2015-12-24,0.10,0.10,0.10,0.10,15000,0.10
2015-12-25,0.10,0.10,0.10,0.10,000,0.10
2015-12-28,0.10,0.10,0.10,0.10,000,0.10
2015-12-29,0.105,0.11,0.10,0.10,34200,0.10
2015-12-30,0.10,0.10,0.10,0.10,000,0.10
2015-12-31,0.10,0.10,0.10,0.10,000,0.10
2016-01-01,0.10,0.10,0.10,0.10,000,0.10
2016-01-04,0.10,0.10,0.10,0.10,000,0.10
2016-01-05,0.10,0.105,0.098,0.098,222500,0.098
2016-01-06,0.098,0.098,0.098,0.098,000,0.098
2016-01-07,0.10,0.10,0.098,0.098,40000,0.098
2016-01-08,0.098,0.098,0.098,0.098,11400,0.098
2016-01-11,0.10,0.105,0.10,0.105,32000,0.105
2016-01-12,0.10,0.10,0.10,0.10,5000,0.10
2016-01-13,0.10,0.10,0.10,0.10,000,0.10
2016-01-14,0.10,0.10,0.10,0.10,000,0.10
2016-01-15,0.10,0.10,0.10,0.10,000,0.10
2016-01-18,0.098,0.098,0.098,0.098,4700,0.098
2016-01-19,0.098,0.098,0.098,0.098,000,0.098
2016-01-20,0.098,0.098,0.095,0.095,83600,0.095
2016-01-21,0.095,0.095,0.095,0.095,000,0.095
2016-01-22,0.095,0.095,0.095,0.095,000,0.095
2016-01-25,0.095,0.095,0.091,0.091,22000,0.091
2016-01-26,0.091,0.091,0.091,0.091,000,0.091
2016-01-27,0.091,0.091,0.091,0.091,000,0.091
2016-01-28,0.09,0.09,0.09,0.09,19300,0.09
2016-01-29,0.10,0.105,0.10,0.105,50000,0.105
2016-02-01,0.105,0.105,0.105,0.105,000,0.105
2016-02-02,0.096,0.096,0.096,0.096,38300,0.096
2016-02-03,0.096,0.096,0.096,0.096,000,0.096
2016-02-04,0.096,0.096,0.096,0.096,000,0.096
2016-02-05,0.096,0.096,0.096,0.096,000,0.096
2016-02-08,0.096,0.096,0.096,0.096,000,0.096
2016-02-09,0.096,0.096,0.096,0.096,9100,0.096
2016-02-10,0.096,0.105,0.096,0.105,51800,0.105
2016-02-11,0.105,0.105,0.105,0.105,000,0.105
2016-02-12,0.105,0.105,0.105,0.105,000,0.105
2016-02-15,0.105,0.105,0.105,0.105,000,0.105
2016-02-16,0.105,0.105,0.105,0.105,73200,0.105
2016-02-17,0.11,0.11,0.11,0.11,70000,0.11
2016-02-18,0.11,0.11,0.11,0.11,000,0.11
2016-02-19,0.11,0.11,0.11,0.11,000,0.11
2016-02-22,0.11,0.11,0.11,0.11,000,0.11
2016-02-23,0.11,0.11,0.11,0.11,000,0.11
2016-02-24,0.11,0.11,0.11,0.11,000,0.11
2016-02-25,0.11,0.11,0.11,0.11,000,0.11
2016-02-26,0.11,0.11,0.11,0.11,000,0.11
2016-02-29,0.11,0.11,0.11,0.11,000,0.11
2016-03-01,0.10,0.11,0.10,0.11,29100,0.11
2016-03-02,0.11,0.11,0.11,0.11,000,0.11
2016-03-03,0.11,0.11,0.11,0.11,000,0.11
2016-03-04,0.091,0.091,0.091,0.091,88600,0.091
2016-03-07,0.092,0.092,0.091,0.091,85000,0.091
2016-03-08,0.091,0.091,0.091,0.091,000,0.091
2016-03-09,0.091,0.091,0.091,0.091,000,0.091
2016-03-10,0.10,0.10,0.10,0.10,11700,0.10
2016-03-11,0.10,0.10,0.10,0.10,000,0.10
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.10,0.10,0.10,0.10,000,0.10
2016-03-16,0.093,0.093,0.093,0.093,6500,0.093
2016-03-17,0.093,0.093,0.093,0.093,000,0.093
2016-03-18,0.095,0.095,0.093,0.093,152400,0.093
2016-03-21,0.093,0.093,0.093,0.093,000,0.093
2016-03-22,0.093,0.093,0.093,0.093,145000,0.093
2016-03-23,0.095,0.095,0.095,0.095,10000,0.095
2016-03-24,0.095,0.095,0.095,0.095,000,0.095
2016-03-25,0.095,0.095,0.095,0.095,000,0.095
2016-03-28,0.095,0.095,0.095,0.095,000,0.095
2016-03-29,0.095,0.095,0.095,0.095,31300,0.095
2016-03-30,0.10,0.11,0.10,0.11,20000,0.11
2016-03-31,0.095,0.095,0.093,0.093,25000,0.093
2016-04-01,0.093,0.093,0.093,0.093,000,0.093
2016-04-04,0.093,0.095,0.093,0.095,52200,0.095
2016-04-05,0.093,0.095,0.093,0.095,16600,0.095
2016-04-06,0.095,0.095,0.095,0.095,000,0.095
2016-04-07,0.099,0.099,0.099,0.099,11300,0.099
2016-04-08,0.099,0.099,0.099,0.099,000,0.099
2016-04-11,0.097,0.097,0.09,0.09,78000,0.09
2016-04-12,0.09,0.09,0.09,0.09,20000,0.09
2016-04-13,0.09,0.09,0.09,0.09,000,0.09
2016-04-14,0.09,0.09,0.09,0.09,000,0.09
2016-04-15,0.09,0.09,0.09,0.09,000,0.09


2016-04-18,0.086,0.087,0.086,0.087,41000,0.087
2016-04-19,0.087,0.088,0.087,0.088,56100,0.088
2016-04-20,0.089,0.089,0.089,0.089,48500,0.089
2016-04-21,0.09,0.09,0.09,0.09,30000,0.09
2016-04-22,0.09,0.09,0.09,0.09,000,0.09


2016-04-25,0.09,0.09,0.09,0.09,000,0.09
2016-04-26,0.091,0.091,0.09,0.09,5000,0.09
2016-04-27,0.09,0.10,0.09,0.10,204300,0.10
2016-04-28,0.10,0.10,0.10,0.10,000,0.10
2016-04-29,0.10,0.10,0.089,0.09,57000,0.09


2016-05-02,0.091,0.091,0.09,0.09,36000,0.09
2016-05-03,0.09,0.09,0.089,0.089,34600,0.089
2016-05-04,0.089,0.089,0.089,0.089,000,0.089
2016-05-05,0.089,0.089,0.089,0.089,000,0.089
2016-05-06,0.088,0.088,0.088,0.088,31200,0.088


2016-05-09,0.092,0.092,0.09,0.09,19600,0.09
2016-05-10,0.089,0.089,0.088,0.088,109700,0.088
2016-05-11,0.088,0.088,0.088,0.088,000,0.088
2016-05-12,0.082,0.082,0.082,0.082,7800,0.082
2016-05-13,0.082,0.082,0.082,0.082,000,0.082


2016-05-16,0.082,0.082,0.082,0.082,000,0.082
2016-05-17,0.085,0.085,0.085,0.085,6000,0.085
2016-05-18,0.085,0.085,0.085,0.085,000,0.085
2016-05-19,0.085,0.085,0.085,0.085,000,0.085
2016-05-20,0.076,0.076,0.076,0.076,10000,0.076


2016-05-23,0.076,0.076,0.076,0.076,000,0.076
2016-05-24,0.077,0.077,0.077,0.077,29000,0.077
2016-05-25,0.08,0.08,0.077,0.077,16400,0.077
2016-05-26,0.077,0.077,0.077,0.077,000,0.077
2016-05-27,0.08,0.082,0.08,0.082,83800,0.082


2016-05-30,0.08,0.08,0.08,0.08,55000,0.08
2016-05-31,0.08,0.08,0.08,0.08,000,0.08
2016-06-01,0.085,0.085,0.085,0.085,5000,0.085
2016-06-02,0.085,0.085,0.085,0.085,000,0.085
2016-06-03,0.085,0.085,0.07,0.077,459200,0.077


2016-06-06,0.065,0.07,0.065,0.07,50700,0.07
2016-06-07,0.072,0.072,0.072,0.072,7500,0.072
2016-06-08,0.072,0.072,0.072,0.072,000,0.072
2016-06-09,0.072,0.072,0.072,0.072,000,0.072
2016-06-10,0.073,0.073,0.073,0.073,2000,0.073


2016-06-13,0.073,0.073,0.073,0.073,000,0.073
2016-06-14,0.078,0.079,0.078,0.079,133100,0.079
