Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.013,0.013,0.013,0.013,14600,0.195
2015-04-09,0.012,0.012,0.011,0.011,28300,0.165
2015-04-10,0.011,0.012,0.011,0.012,22000,0.18
2015-04-13,0.012,0.012,0.012,0.012,000,0.18
2015-04-14,0.012,0.012,0.012,0.012,7800,0.18
2015-04-15,0.012,0.012,0.011,0.011,40200,0.165
2015-04-16,0.011,0.011,0.011,0.011,118900,0.165
2015-04-17,0.012,0.012,0.012,0.012,54800,0.18
2015-04-20,0.012,0.012,0.011,0.012,19600,0.18
2015-04-21,0.012,0.012,0.012,0.012,000,0.18
2015-04-22,0.012,0.012,0.012,0.012,000,0.18
2015-04-23,0.011,0.011,0.011,0.011,1300,0.165
2015-04-24,0.011,0.011,0.011,0.011,6600,0.165
2015-04-27,0.012,0.015,0.012,0.012,179900,0.18
2015-04-28,0.012,0.012,0.012,0.012,36600,0.18
2015-04-29,0.012,0.012,0.011,0.011,90000,0.165
2015-04-30,0.011,0.012,0.011,0.012,34600,0.18
2015-05-01,0.012,0.013,0.012,0.013,56600,0.195
2015-05-04,0.012,0.012,0.012,0.012,58400,0.18
2015-05-05,0.012,0.012,0.012,0.012,6000,0.18
2015-05-06,0.012,0.013,0.012,0.013,40700,0.195
2015-05-07,0.013,0.013,0.012,0.012,9300,0.18
2015-05-08,0.012,0.012,0.012,0.012,000,0.18
2015-05-11,0.012,0.012,0.012,0.012,86500,0.18
2015-05-12,0.01,0.01,0.01,0.01,400,0.15
2015-05-13,0.012,0.012,0.01,0.01,25300,0.15
2015-05-14,0.01,0.01,0.01,0.01,000,0.15
2015-05-15,0.01,0.01,0.01,0.01,135900,0.15
2015-05-18,0.01,0.01,0.01,0.01,11100,0.15
2015-05-19,0.01,0.01,0.01,0.01,37900,0.15
2015-05-20,0.01,0.01,0.01,0.01,000,0.15
2015-05-21,0.01,0.01,0.01,0.01,000,0.15
2015-05-22,0.011,0.011,0.01,0.011,18100,0.165
2015-05-25,0.011,0.011,0.011,0.011,000,0.165
2015-05-26,0.011,0.011,0.011,0.011,000,0.165
2015-05-27,0.012,0.012,0.01,0.01,21600,0.15
2015-05-28,0.01,0.01,0.01,0.01,000,0.15
2015-05-29,0.012,0.012,0.012,0.012,2700,0.18
2015-06-01,0.012,0.012,0.012,0.012,5100,0.18
2015-06-02,0.012,0.012,0.011,0.011,6100,0.165
2015-06-03,0.011,0.011,0.011,0.011,200,0.165
2015-06-04,0.011,0.011,0.011,0.011,12100,0.165
2015-06-05,0.011,0.011,0.011,0.011,000,0.165
2015-06-08,0.011,0.011,0.011,0.011,000,0.165
2015-06-09,0.01,0.01,0.01,0.01,61900,0.15
2015-06-10,0.009,0.01,0.009,0.009,66800,0.135
2015-06-11,0.01,0.01,0.009,0.009,18900,0.135
2015-06-12,0.01,0.01,0.01,0.01,5100,0.15
2015-06-15,0.01,0.01,0.01,0.01,6900,0.15
2015-06-16,0.011,0.011,0.01,0.01,179500,0.15
2015-06-17,0.01,0.011,0.01,0.011,232200,0.165
2015-06-18,0.012,0.012,0.011,0.011,66600,0.165
2015-06-19,0.011,0.011,0.01,0.01,29900,0.15
2015-06-22,0.011,0.011,0.009,0.009,27700,0.135
2015-06-23,0.01,0.011,0.01,0.01,35900,0.15
2015-06-24,0.01,0.01,0.009,0.01,34000,0.15
2015-06-25,0.01,0.01,0.01,0.01,26600,0.15
2015-06-26,0.011,0.012,0.011,0.011,103700,0.165
2015-06-29,0.011,0.013,0.011,0.013,53300,0.195
2015-06-30,0.013,0.013,0.013,0.013,18000,0.195
2015-07-01,0.013,0.013,0.013,0.013,000,0.195
2015-07-02,0.013,0.013,0.013,0.013,000,0.195
2015-07-03,0.013,0.013,0.013,0.013,000,0.195
2015-07-06,0.013,0.013,0.013,0.013,66600,0.195
2015-07-07,0.011,0.013,0.011,0.013,7600,0.195
2015-07-08,0.013,0.014,0.012,0.012,696000,0.18
2015-07-09,0.012,0.012,0.012,0.012,33300,0.18
2015-07-10,0.013,0.014,0.013,0.014,75500,0.21
2015-07-13,0.014,0.014,0.014,0.014,46000,0.21
2015-07-14,0.014,0.014,0.014,0.014,22000,0.21
2015-07-15,0.014,0.014,0.014,0.014,36300,0.21
2015-07-16,0.013,0.013,0.013,0.013,41800,0.195
2015-07-17,0.013,0.013,0.013,0.013,25000,0.195
2015-07-20,0.012,0.012,0.011,0.011,102200,0.165
2015-07-21,0.011,0.012,0.011,0.012,69900,0.18
2015-07-22,0.012,0.012,0.012,0.012,2800,0.18
2015-07-23,0.012,0.012,0.012,0.012,10500,0.18
2015-07-24,0.012,0.012,0.012,0.012,3300,0.18
2015-07-27,0.012,0.012,0.012,0.012,000,0.18
2015-07-28,0.012,0.012,0.012,0.012,13300,0.18
2015-07-29,0.013,0.014,0.013,0.014,70600,0.21
2015-07-30,0.014,0.014,0.014,0.014,000,0.21
2015-07-31,0.014,0.014,0.014,0.014,9300,0.21
2015-08-03,0.014,0.014,0.014,0.014,000,0.21
2015-08-04,0.014,0.014,0.013,0.013,56300,0.195
2015-08-05,0.013,0.013,0.013,0.013,000,0.195
2015-08-06,0.013,0.013,0.012,0.012,93300,0.18
2015-08-07,0.012,0.012,0.012,0.012,000,0.18
2015-08-10,0.012,0.012,0.012,0.012,000,0.18
2015-08-11,0.014,0.016,0.014,0.015,168400,0.225
2015-08-12,0.016,0.018,0.016,0.017,273000,0.255
2015-08-13,0.018,0.02,0.017,0.017,183400,0.255
2015-08-14,0.016,0.016,0.015,0.015,93100,0.225
2015-08-17,0.015,0.015,0.013,0.013,59500,0.195
2015-08-18,0.014,0.016,0.014,0.015,65800,0.225
2015-08-19,0.015,0.016,0.015,0.016,52400,0.24
2015-08-20,0.014,0.017,0.014,0.017,45200,0.255
2015-08-21,0.016,0.016,0.015,0.015,145600,0.225
2015-08-24,0.015,0.016,0.014,0.015,62800,0.225
2015-08-25,0.014,0.014,0.014,0.014,600,0.21
2015-08-26,0.015,0.015,0.013,0.013,62100,0.195
2015-08-27,0.014,0.015,0.014,0.014,50400,0.21
2015-08-28,0.014,0.015,0.014,0.015,42200,0.225
2015-08-31,0.015,0.015,0.015,0.015,8600,0.225
2015-09-01,0.015,0.015,0.015,0.015,35400,0.225
2015-09-02,0.015,0.016,0.015,0.016,14800,0.24
2015-09-03,0.016,0.016,0.016,0.016,000,0.24
2015-09-04,0.015,0.015,0.014,0.014,17100,0.21
2015-09-07,0.015,0.015,0.015,0.015,14200,0.225
2015-09-08,0.015,0.015,0.015,0.015,5000,0.225
2015-09-09,0.016,0.016,0.016,0.016,53300,0.24
2015-09-10,0.015,0.015,0.015,0.015,28600,0.225
2015-09-11,0.014,0.014,0.014,0.014,300,0.21
2015-09-14,0.014,0.014,0.014,0.014,000,0.21
2015-09-15,0.014,0.014,0.014,0.014,000,0.21
2015-09-16,0.014,0.014,0.014,0.014,000,0.21
2015-09-17,0.014,0.014,0.014,0.014,000,0.21
2015-09-18,0.015,0.015,0.015,0.015,70600,0.225
2015-09-21,0.015,0.015,0.014,0.014,75600,0.21
2015-09-22,0.014,0.014,0.014,0.014,000,0.21
2015-09-23,0.015,0.015,0.014,0.014,3000,0.21
2015-09-24,0.013,0.013,0.013,0.013,92900,0.195
2015-09-25,0.013,0.013,0.013,0.013,30900,0.195
2015-09-28,0.195,0.195,0.195,0.195,2000,2.925
2015-09-29,0.195,0.195,0.195,0.195,000,2.925
2015-09-30,0.195,0.21,0.18,0.21,49800,3.15
2015-10-01,0.21,0.21,0.195,0.21,51200,3.15
2015-10-02,0.225,0.225,0.225,0.225,7700,3.375
2015-10-05,0.225,0.225,0.225,0.225,84300,3.375
2015-10-06,0.225,0.225,0.225,0.225,42000,3.375
2015-10-07,0.225,0.225,0.225,0.225,98300,3.375
2015-10-08,0.24,0.27,0.24,0.255,117900,3.825
2015-10-09,0.255,0.255,0.255,0.255,49000,3.825
2015-10-12,0.255,0.255,0.24,0.24,55800,3.60
2015-10-13,0.24,0.24,0.225,0.24,118000,3.60
2015-10-14,0.24,0.24,0.24,0.24,181500,3.60
2015-10-15,0.24,0.345,0.24,0.30,644800,4.50
2015-10-16,0.315,0.315,0.285,0.30,112000,4.50
2015-10-19,0.315,0.345,0.315,0.33,253400,4.95
2015-10-20,0.33,0.33,0.255,0.315,285200,4.725
2015-10-21,0.315,0.315,0.315,0.315,23300,4.725
2015-10-22,0.315,0.33,0.315,0.33,45000,4.95
2015-10-23,0.315,0.33,0.315,0.315,55200,4.725
2015-10-26,0.315,0.315,0.315,0.315,000,0.315
2015-10-27,0.315,0.315,0.315,0.315,25000,0.315
2015-10-28,0.315,0.37,0.315,0.35,74900,0.35
2015-10-29,0.35,0.40,0.35,0.37,160500,0.37
2015-10-30,0.37,0.37,0.31,0.35,208200,0.35
2015-11-02,0.35,0.35,0.335,0.35,60200,0.35
2015-11-03,0.35,0.35,0.35,0.35,19600,0.35
2015-11-04,0.35,0.35,0.35,0.35,14500,0.35
2015-11-05,0.335,0.335,0.335,0.335,31000,0.335
2015-11-06,0.32,0.32,0.29,0.32,60600,0.32
2015-11-09,0.32,0.32,0.305,0.305,13600,0.305
2015-11-10,0.26,0.26,0.24,0.26,69400,0.26
2015-11-11,0.255,0.27,0.25,0.27,64400,0.27
2015-11-12,0.27,0.30,0.27,0.29,109900,0.29
2015-11-13,0.29,0.295,0.26,0.26,32600,0.26
2015-11-16,0.265,0.265,0.26,0.26,25000,0.26
2015-11-17,0.255,0.26,0.255,0.26,27000,0.26
2015-11-18,0.255,0.255,0.24,0.24,469700,0.24
2015-11-19,0.235,0.26,0.235,0.26,151300,0.26
2015-11-20,0.27,0.27,0.24,0.24,10100,0.24
2015-11-23,0.255,0.26,0.255,0.26,64600,0.26
2015-11-24,0.27,0.27,0.27,0.27,27400,0.27
2015-11-25,0.27,0.27,0.27,0.27,000,0.27
2015-11-26,0.27,0.27,0.27,0.27,000,0.27
2015-11-27,0.27,0.27,0.27,0.27,000,0.27
2015-11-30,0.27,0.27,0.27,0.27,000,0.27
2015-12-01,0.27,0.27,0.27,0.27,000,0.27
2015-12-02,0.275,0.275,0.20,0.215,106000,0.215
2015-12-03,0.215,0.215,0.19,0.20,112300,0.20
2015-12-04,0.20,0.20,0.20,0.20,000,0.20
2015-12-07,0.22,0.22,0.22,0.22,5000,0.22
2015-12-08,0.20,0.20,0.18,0.18,134000,0.18
2015-12-09,0.20,0.235,0.20,0.235,50000,0.235
2015-12-10,0.23,0.23,0.23,0.23,49300,0.23
2015-12-11,0.225,0.225,0.205,0.205,32200,0.205
2015-12-14,0.205,0.205,0.20,0.20,51800,0.20
2015-12-15,0.20,0.20,0.20,0.20,3300,0.20
2015-12-16,0.20,0.20,0.19,0.19,40000,0.19
2015-12-17,0.20,0.225,0.20,0.225,100000,0.225
2015-12-18,0.23,0.23,0.19,0.225,20900,0.225
2015-12-21,0.225,0.225,0.225,0.225,000,0.225
2015-12-22,0.225,0.225,0.225,0.225,8800,0.225
2015-12-23,0.225,0.225,0.225,0.225,000,0.225
2015-12-24,0.225,0.225,0.225,0.225,000,0.225
2015-12-25,0.225,0.225,0.225,0.225,000,0.225
2015-12-28,0.225,0.225,0.225,0.225,000,0.225
2015-12-29,0.205,0.205,0.205,0.205,11500,0.205
2015-12-30,0.205,0.205,0.20,0.20,12100,0.20
2015-12-31,0.20,0.20,0.20,0.20,000,0.20
2016-01-01,0.20,0.20,0.20,0.20,000,0.20
2016-01-04,0.20,0.20,0.20,0.20,000,0.20
2016-01-05,0.21,0.21,0.21,0.21,500,0.21
2016-01-06,0.21,0.21,0.21,0.21,000,0.21
2016-01-07,0.215,0.215,0.21,0.21,16600,0.21
2016-01-08,0.225,0.23,0.225,0.23,68500,0.23
2016-01-11,0.23,0.23,0.23,0.23,6700,0.23
2016-01-12,0.23,0.23,0.23,0.23,000,0.23
2016-01-13,0.22,0.22,0.205,0.205,24600,0.205
2016-01-14,0.21,0.21,0.21,0.21,10000,0.21
2016-01-15,0.21,0.21,0.205,0.21,8400,0.21
2016-01-18,0.22,0.22,0.22,0.22,9000,0.22
2016-01-19,0.22,0.22,0.22,0.22,000,0.22
2016-01-20,0.22,0.22,0.22,0.22,000,0.22
2016-01-21,0.22,0.23,0.22,0.23,31600,0.23
2016-01-22,0.225,0.225,0.22,0.22,61100,0.22
2016-01-25,0.205,0.205,0.205,0.205,4700,0.205
2016-01-26,0.205,0.205,0.205,0.205,000,0.205
2016-01-27,0.205,0.205,0.205,0.205,000,0.205
2016-01-28,0.22,0.24,0.22,0.24,115300,0.24
2016-01-29,0.23,0.23,0.21,0.21,95100,0.21
2016-02-01,0.24,0.28,0.24,0.27,227200,0.27
2016-02-02,0.29,0.29,0.27,0.29,45500,0.29
2016-02-03,0.29,0.29,0.29,0.29,000,0.29
2016-02-04,0.27,0.27,0.25,0.25,106200,0.25
2016-02-05,0.265,0.275,0.265,0.275,16300,0.275
2016-02-08,0.275,0.285,0.275,0.285,15500,0.285
2016-02-09,0.305,0.35,0.30,0.335,762000,0.335
2016-02-10,0.33,0.33,0.30,0.30,263600,0.30
2016-02-11,0.32,0.335,0.28,0.28,474700,0.28
2016-02-12,0.34,0.34,0.30,0.305,267100,0.305
2016-02-15,0.305,0.305,0.29,0.29,90200,0.29
2016-02-16,0.285,0.30,0.27,0.27,41100,0.27
2016-02-17,0.305,0.305,0.295,0.30,33900,0.30
2016-02-18,0.30,0.30,0.295,0.30,38100,0.30
2016-02-19,0.30,0.32,0.30,0.31,141000,0.31
2016-02-22,0.32,0.32,0.30,0.30,117000,0.30
2016-02-23,0.29,0.295,0.28,0.29,176500,0.29
2016-02-24,0.295,0.30,0.28,0.29,40000,0.29
2016-02-25,0.295,0.315,0.29,0.30,70400,0.30
2016-02-26,0.30,0.315,0.30,0.315,49100,0.315
2016-02-29,0.305,0.305,0.295,0.30,65800,0.30
2016-03-01,0.30,0.31,0.29,0.29,122900,0.29
2016-03-02,0.29,0.29,0.285,0.29,67700,0.29
2016-03-03,0.315,0.315,0.275,0.285,194400,0.285
2016-03-04,0.30,0.30,0.275,0.29,238500,0.29
2016-03-07,0.31,0.31,0.29,0.29,37000,0.29
2016-03-08,0.305,0.315,0.29,0.295,138400,0.295
2016-03-09,0.30,0.30,0.27,0.27,242600,0.27
2016-03-10,0.275,0.28,0.275,0.28,18300,0.28
2016-03-11,0.30,0.30,0.28,0.295,87400,0.295
2016-03-14,0.295,0.295,0.28,0.28,40400,0.28
2016-03-15,0.29,0.29,0.26,0.26,171200,0.26
2016-03-16,0.27,0.27,0.26,0.27,36600,0.27
2016-03-17,0.28,0.30,0.265,0.265,48000,0.265
2016-03-18,0.265,0.265,0.265,0.265,000,0.265
2016-03-21,0.27,0.27,0.265,0.265,40000,0.265
2016-03-22,0.265,0.265,0.265,0.265,4500,0.265
2016-03-23,0.285,0.285,0.265,0.265,37500,0.265
2016-03-24,0.265,0.27,0.25,0.25,130200,0.25
2016-03-25,0.25,0.25,0.25,0.25,000,0.25
2016-03-28,0.25,0.25,0.25,0.25,000,0.25
2016-03-29,0.24,0.24,0.24,0.24,22000,0.24
2016-03-30,0.225,0.225,0.225,0.225,8000,0.225
2016-03-31,0.24,0.25,0.24,0.25,30000,0.25
2016-04-01,0.235,0.235,0.235,0.235,2500,0.235
2016-04-04,0.235,0.235,0.235,0.235,000,0.235
2016-04-05,0.275,0.275,0.25,0.275,3400,0.275
2016-04-06,0.275,0.30,0.275,0.30,59700,0.30
2016-04-07,0.25,0.25,0.25,0.25,4900,0.25
2016-04-08,0.30,0.30,0.30,0.30,40000,0.30
2016-04-11,0.29,0.29,0.275,0.28,55000,0.28
2016-04-12,0.28,0.295,0.28,0.28,6700,0.28
2016-04-13,0.26,0.275,0.255,0.255,43800,0.255
2016-04-14,0.255,0.255,0.25,0.25,40900,0.25
2016-04-15,0.25,0.28,0.24,0.24,304600,0.24


2016-04-18,0.25,0.255,0.25,0.255,15700,0.255
2016-04-19,0.255,0.255,0.255,0.255,12000,0.255
2016-04-20,0.25,0.28,0.25,0.265,67700,0.265
2016-04-21,0.265,0.265,0.265,0.265,18600,0.265
2016-04-22,0.28,0.28,0.28,0.28,103900,0.28


2016-04-25,0.28,0.28,0.28,0.28,000,0.28
2016-04-26,0.30,0.30,0.30,0.30,144000,0.30
2016-04-27,0.29,0.29,0.27,0.27,30900,0.27
2016-04-28,0.27,0.27,0.27,0.27,24000,0.27
2016-04-29,0.28,0.28,0.28,0.28,142000,0.28


2016-05-02,0.30,0.305,0.29,0.29,239100,0.29
2016-05-03,0.29,0.29,0.275,0.275,120500,0.275
2016-05-04,0.275,0.275,0.265,0.265,25000,0.265
2016-05-05,0.28,0.28,0.28,0.28,2200,0.28
2016-05-06,0.265,0.295,0.265,0.295,74600,0.295


2016-05-09,0.295,0.31,0.27,0.29,274700,0.29
2016-05-10,0.285,0.29,0.28,0.29,79000,0.29
2016-05-11,0.285,0.285,0.285,0.285,32600,0.285
2016-05-12,0.29,0.29,0.29,0.29,26200,0.29
2016-05-13,0.285,0.29,0.285,0.29,10500,0.29


2016-05-16,0.29,0.32,0.29,0.32,146600,0.32
2016-05-17,0.30,0.30,0.285,0.30,127800,0.30
2016-05-18,0.29,0.30,0.29,0.30,51000,0.30
2016-05-19,0.285,0.30,0.28,0.30,124800,0.30
2016-05-20,0.30,0.30,0.30,0.30,000,0.30


2016-05-23,0.28,0.30,0.255,0.30,139700,0.30
2016-05-24,0.30,0.30,0.30,0.30,10000,0.30
2016-05-25,0.28,0.30,0.26,0.30,48000,0.30
2016-05-26,0.28,0.29,0.26,0.29,67800,0.29
2016-05-27,0.28,0.29,0.28,0.29,7900,0.29


2016-05-30,0.30,0.30,0.28,0.28,72000,0.28
2016-05-31,0.28,0.28,0.26,0.26,48000,0.26
2016-06-01,0.26,0.26,0.26,0.26,000,0.26
2016-06-02,0.26,0.265,0.26,0.265,6700,0.265
2016-06-03,0.265,0.265,0.265,0.265,000,0.265


2016-06-06,0.275,0.275,0.27,0.27,30000,0.27
2016-06-07,0.27,0.27,0.27,0.27,30400,0.27
2016-06-08,0.27,0.335,0.265,0.30,250700,0.30
2016-06-09,0.31,0.325,0.31,0.31,73400,0.31
2016-06-10,0.295,0.30,0.295,0.30,39100,0.30


2016-06-13,0.30,0.30,0.30,0.30,000,0.30
2016-06-14,0.30,0.30,0.27,0.275,129100,0.275
