Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,0.038,0.038,0.037,0.037,676500,0.037
2015-03-18,0.036,0.036,0.033,0.033,730000,0.033
2015-03-19,0.033,0.033,0.033,0.033,50000,0.033
2015-03-20,0.033,0.033,0.032,0.032,245800,0.032
2015-03-23,0.032,0.035,0.032,0.035,50000,0.035
2015-03-24,0.035,0.035,0.034,0.034,3366500,0.034
2015-03-25,0.03,0.033,0.029,0.032,398700,0.032
2015-03-26,0.032,0.032,0.032,0.032,90700,0.032
2015-03-27,0.035,0.035,0.032,0.032,7000,0.032
2015-03-30,0.032,0.032,0.032,0.032,109200,0.032
2015-03-31,0.03,0.032,0.03,0.032,149400,0.032
2015-04-01,0.03,0.03,0.028,0.03,301100,0.03
2015-04-02,0.029,0.029,0.029,0.029,66700,0.029
2015-04-03,0.029,0.029,0.029,0.029,000,0.029
2015-04-06,0.029,0.029,0.029,0.029,000,0.029
2015-04-07,0.029,0.03,0.029,0.03,363800,0.03
2015-04-08,0.03,0.03,0.028,0.028,212200,0.028
2015-04-09,0.029,0.029,0.028,0.029,288800,0.029
2015-04-10,0.029,0.03,0.029,0.03,68000,0.03
2015-04-13,0.03,0.03,0.029,0.03,203300,0.03
2015-04-14,0.029,0.033,0.029,0.033,113100,0.033
2015-04-15,0.03,0.03,0.029,0.029,38300,0.029
2015-04-16,0.029,0.03,0.029,0.029,274700,0.029
2015-04-17,0.03,0.03,0.029,0.029,185600,0.029
2015-04-20,0.029,0.029,0.029,0.029,28000,0.029
2015-04-21,0.029,0.029,0.029,0.029,12000,0.029
2015-04-22,0.029,0.029,0.028,0.028,487400,0.028
2015-04-23,0.028,0.028,0.027,0.027,101000,0.027
2015-04-24,0.028,0.028,0.028,0.028,148100,0.028
2015-04-27,0.028,0.03,0.027,0.03,410800,0.03
2015-04-28,0.03,0.03,0.03,0.03,146800,0.03
2015-04-29,0.03,0.03,0.03,0.03,000,0.03
2015-04-30,0.028,0.03,0.028,0.03,654000,0.03
2015-05-01,0.03,0.03,0.03,0.03,4000,0.03
2015-05-04,0.03,0.03,0.028,0.028,185100,0.028
2015-05-05,0.027,0.029,0.027,0.029,586700,0.029
2015-05-06,0.029,0.03,0.029,0.029,509500,0.029
2015-05-07,0.03,0.03,0.028,0.03,815000,0.03
2015-05-08,0.03,0.03,0.029,0.029,245500,0.029
2015-05-11,0.03,0.031,0.028,0.028,221800,0.028
2015-05-12,0.028,0.03,0.028,0.03,115000,0.03
2015-05-13,0.03,0.03,0.03,0.03,93000,0.03
2015-05-14,0.028,0.028,0.026,0.027,2151700,0.027
2015-05-15,0.027,0.027,0.027,0.027,67800,0.027
2015-05-18,0.027,0.027,0.026,0.026,218400,0.026
2015-05-19,0.026,0.026,0.025,0.026,746100,0.026
2015-05-20,0.025,0.026,0.025,0.026,381000,0.026
2015-05-21,0.026,0.026,0.025,0.025,831300,0.025
2015-05-22,0.026,0.026,0.025,0.026,545800,0.026
2015-05-25,0.025,0.025,0.024,0.024,49200,0.024
2015-05-26,0.024,0.024,0.023,0.023,167200,0.023
2015-05-27,0.024,0.025,0.024,0.025,346800,0.025
2015-05-28,0.023,0.025,0.023,0.025,527500,0.025
2015-05-29,0.023,0.023,0.022,0.022,305000,0.022
2015-06-01,0.022,0.022,0.022,0.022,74500,0.022
2015-06-02,0.022,0.022,0.02,0.021,552400,0.021
2015-06-03,0.02,0.021,0.02,0.021,2051900,0.021
2015-06-04,0.02,0.021,0.019,0.019,4606900,0.019
2015-06-05,0.02,0.02,0.018,0.019,1786300,0.019
2015-06-08,0.019,0.019,0.019,0.019,000,0.019
2015-06-09,0.019,0.019,0.017,0.018,2180300,0.018
2015-06-10,0.018,0.018,0.016,0.017,1253800,0.017
2015-06-11,0.017,0.018,0.016,0.016,1305300,0.016
2015-06-12,0.017,0.017,0.015,0.015,3936200,0.015
2015-06-15,0.016,0.016,0.015,0.016,1090400,0.016
2015-06-16,0.015,0.017,0.015,0.016,973300,0.016
2015-06-17,0.016,0.016,0.014,0.015,3890500,0.015
2015-06-18,0.015,0.015,0.014,0.014,1241600,0.014
2015-06-19,0.015,0.016,0.014,0.014,2681000,0.014
2015-06-22,0.015,0.017,0.015,0.015,5588800,0.015
2015-06-23,0.015,0.016,0.015,0.015,1806500,0.015
2015-06-24,0.016,0.017,0.016,0.016,1720000,0.016
2015-06-25,0.016,0.017,0.016,0.016,1644600,0.016
2015-06-26,0.015,0.017,0.015,0.017,1834700,0.017
2015-06-29,0.016,0.016,0.015,0.015,1059400,0.015
2015-06-30,0.015,0.016,0.015,0.015,2568700,0.015
2015-07-01,0.016,0.017,0.016,0.017,400000,0.017
2015-07-02,0.017,0.017,0.015,0.015,881200,0.015
2015-07-03,0.016,0.016,0.015,0.015,737500,0.015
2015-07-06,0.015,0.015,0.015,0.015,25000,0.015
2015-07-07,0.015,0.015,0.015,0.015,238500,0.015
2015-07-08,0.015,0.015,0.015,0.015,1314900,0.015
2015-07-09,0.015,0.015,0.015,0.015,000,0.015
2015-07-10,0.015,0.015,0.015,0.015,60000,0.015
2015-07-13,0.015,0.015,0.015,0.015,15000,0.015
2015-07-14,0.015,0.015,0.015,0.015,9000,0.015
2015-07-15,0.015,0.015,0.013,0.013,1343700,0.013
2015-07-16,0.014,0.015,0.014,0.014,168000,0.014
2015-07-17,0.015,0.015,0.015,0.015,250000,0.015
2015-07-20,0.014,0.015,0.013,0.014,145500,0.014
2015-07-21,0.013,0.013,0.013,0.013,2023000,0.013
2015-07-22,0.012,0.012,0.011,0.012,1752300,0.012
2015-07-23,0.012,0.012,0.011,0.011,355200,0.011
2015-07-24,0.012,0.012,0.012,0.012,177100,0.012
2015-07-27,0.012,0.013,0.012,0.012,501000,0.012
2015-07-28,0.013,0.013,0.012,0.012,7650500,0.012
2015-07-29,0.013,0.016,0.013,0.016,16920800,0.016
2015-07-30,0.016,0.019,0.015,0.015,12084500,0.015
2015-07-31,0.015,0.015,0.014,0.015,8857700,0.015
2015-08-03,0.014,0.015,0.014,0.014,1866300,0.014
2015-08-04,0.014,0.015,0.013,0.015,4578500,0.015
2015-08-05,0.016,0.016,0.016,0.016,50000,0.016
2015-08-06,0.017,0.017,0.016,0.017,289000,0.017
2015-08-07,0.018,0.018,0.015,0.016,816700,0.016
2015-08-10,0.018,0.018,0.016,0.016,857300,0.016
2015-08-11,0.017,0.017,0.017,0.017,1020000,0.017
2015-08-12,0.016,0.017,0.016,0.017,946000,0.017
2015-08-13,0.017,0.017,0.017,0.017,536900,0.017
2015-08-14,0.017,0.022,0.017,0.022,5174600,0.022
2015-08-17,0.021,0.022,0.02,0.02,573100,0.02
2015-08-18,0.02,0.021,0.02,0.021,792100,0.021
2015-08-19,0.021,0.021,0.021,0.021,400000,0.021
2015-08-20,0.02,0.02,0.019,0.019,1599300,0.019
2015-08-21,0.019,0.019,0.019,0.019,684100,0.019
2015-08-24,0.016,0.016,0.016,0.016,137100,0.016
2015-08-25,0.017,0.018,0.016,0.017,735300,0.017
2015-08-26,0.018,0.018,0.018,0.018,100000,0.018
2015-08-27,0.02,0.022,0.02,0.022,2325600,0.022
2015-08-28,0.023,0.023,0.022,0.022,807800,0.022
2015-08-31,0.021,0.021,0.02,0.02,829800,0.02
2015-09-01,0.021,0.022,0.02,0.022,1318200,0.022
2015-09-02,0.02,0.02,0.019,0.02,272100,0.02
2015-09-03,0.02,0.02,0.02,0.02,40000,0.02
2015-09-04,0.02,0.022,0.019,0.022,800800,0.022
2015-09-07,0.02,0.02,0.02,0.02,20000,0.02
2015-09-08,0.022,0.022,0.02,0.021,910000,0.021
2015-09-09,0.02,0.02,0.019,0.019,978900,0.019
2015-09-10,0.019,0.019,0.018,0.019,875700,0.019
2015-09-11,0.018,0.019,0.018,0.018,234100,0.018
2015-09-14,0.018,0.018,0.018,0.018,905000,0.018
2015-09-15,0.017,0.018,0.017,0.017,246000,0.017
2015-09-16,0.017,0.017,0.017,0.017,000,0.017
2015-09-17,0.018,0.018,0.017,0.017,294500,0.017
2015-09-18,0.017,0.017,0.017,0.017,000,0.017
2015-09-21,0.017,0.017,0.016,0.016,1160000,0.016
2015-09-22,0.016,0.016,0.015,0.015,534000,0.015
2015-09-23,0.015,0.015,0.015,0.015,60000,0.015
2015-09-24,0.015,0.015,0.015,0.015,000,0.015
2015-09-25,0.015,0.015,0.015,0.015,000,0.015
2015-09-28,0.015,0.015,0.015,0.015,55200,0.015
2015-09-29,0.015,0.015,0.015,0.015,1000000,0.015
2015-09-30,0.016,0.016,0.015,0.015,1120300,0.015
2015-10-01,0.015,0.015,0.015,0.015,000,0.015
2015-10-02,0.015,0.015,0.014,0.014,1897900,0.014
2015-10-05,0.014,0.014,0.013,0.014,2112200,0.014
2015-10-06,0.014,0.014,0.014,0.014,1953900,0.014
2015-10-07,0.014,0.014,0.014,0.014,402100,0.014
2015-10-08,0.015,0.015,0.015,0.015,912100,0.015
2015-10-09,0.014,0.014,0.014,0.014,857800,0.014
2015-10-12,0.014,0.015,0.014,0.015,69000,0.015
2015-10-13,0.014,0.015,0.014,0.015,1759500,0.015
2015-10-14,0.014,0.015,0.014,0.015,90500,0.015
2015-10-15,0.014,0.015,0.014,0.015,648300,0.015
2015-10-16,0.016,0.017,0.016,0.017,2593400,0.017
2015-10-19,0.016,0.016,0.015,0.015,90000,0.015
2015-10-20,0.015,0.015,0.015,0.015,700,0.015
2015-10-21,0.017,0.017,0.017,0.017,59300,0.017
2015-10-22,0.016,0.016,0.015,0.016,130000,0.016
2015-10-23,0.016,0.017,0.015,0.017,987500,0.017
2015-10-26,0.017,0.019,0.017,0.019,2000000,0.019
2015-10-27,0.019,0.019,0.017,0.017,478600,0.017
2015-10-28,0.018,0.018,0.018,0.018,300000,0.018
2015-10-29,0.017,0.017,0.017,0.017,106600,0.017
2015-10-30,0.018,0.019,0.018,0.018,363200,0.018
2015-11-02,0.018,0.019,0.017,0.017,657300,0.017
2015-11-03,0.018,0.02,0.018,0.02,1498700,0.02
2015-11-04,0.02,0.02,0.019,0.02,330000,0.02
2015-11-05,0.022,0.022,0.022,0.022,10000,0.022
2015-11-06,0.02,0.021,0.02,0.021,1080000,0.021
2015-11-09,0.018,0.019,0.018,0.019,1075600,0.019
2015-11-10,0.019,0.02,0.017,0.017,2230000,0.017
2015-11-11,0.018,0.018,0.018,0.018,5500,0.018
2015-11-12,0.018,0.018,0.018,0.018,75600,0.018
2015-11-13,0.018,0.018,0.018,0.018,6000,0.018
2015-11-16,0.018,0.018,0.018,0.018,565000,0.018
2015-11-17,0.018,0.018,0.018,0.018,285000,0.018
2015-11-18,0.018,0.018,0.018,0.018,338000,0.018
2015-11-19,0.018,0.018,0.018,0.018,100000,0.018
2015-11-20,0.017,0.018,0.017,0.017,435500,0.017
2015-11-23,0.018,0.019,0.018,0.018,285000,0.018
2015-11-24,0.018,0.018,0.018,0.018,30000,0.018
2015-11-25,0.018,0.018,0.018,0.018,140000,0.018
2015-11-26,0.019,0.019,0.018,0.018,221400,0.018
2015-11-27,0.018,0.018,0.018,0.018,77500,0.018
2015-11-30,0.017,0.017,0.017,0.017,126400,0.017
2015-12-01,0.017,0.017,0.017,0.017,179000,0.017
2015-12-02,0.017,0.017,0.016,0.016,979700,0.016
2015-12-03,0.016,0.016,0.016,0.016,000,0.016
2015-12-04,0.016,0.016,0.016,0.016,1005000,0.016
2015-12-07,0.015,0.016,0.015,0.016,65500,0.016
2015-12-08,0.015,0.017,0.015,0.015,2821000,0.015
2015-12-09,0.015,0.015,0.014,0.014,343600,0.014
2015-12-10,0.015,0.015,0.014,0.015,1610000,0.015
2015-12-11,0.014,0.015,0.014,0.015,1489500,0.015
2015-12-14,0.015,0.015,0.015,0.015,000,0.015
2015-12-15,0.015,0.015,0.015,0.015,000,0.015
2015-12-16,0.014,0.014,0.014,0.014,87500,0.014
2015-12-17,0.015,0.015,0.015,0.015,5600,0.015
2015-12-18,0.015,0.015,0.015,0.015,48200,0.015
2015-12-21,0.015,0.015,0.014,0.014,1450200,0.014
2015-12-22,0.017,0.017,0.016,0.016,572200,0.016
2015-12-23,0.015,0.015,0.015,0.015,436500,0.015
2015-12-24,0.014,0.014,0.014,0.014,11810700,0.014
2015-12-25,0.014,0.014,0.014,0.014,000,0.014
2015-12-28,0.014,0.014,0.014,0.014,000,0.014
2015-12-29,0.014,0.014,0.014,0.014,000,0.014
2015-12-30,0.015,0.016,0.015,0.016,187000,0.016
2015-12-31,0.016,0.016,0.016,0.016,000,0.016
2016-01-01,0.016,0.016,0.016,0.016,000,0.016
2016-01-04,0.016,0.016,0.014,0.014,85700,0.014
2016-01-05,0.014,0.014,0.014,0.014,517200,0.014
2016-01-06,0.014,0.014,0.014,0.014,000,0.014
2016-01-07,0.014,0.014,0.014,0.014,1064000,0.014
2016-01-08,0.014,0.014,0.014,0.014,376200,0.014
2016-01-11,0.014,0.014,0.013,0.013,166000,0.013
2016-01-12,0.014,0.014,0.014,0.014,565900,0.014
2016-01-13,0.014,0.015,0.014,0.015,59600,0.015
2016-01-14,0.013,0.013,0.013,0.013,15000,0.013
2016-01-15,0.014,0.014,0.014,0.014,155300,0.014
2016-01-18,0.014,0.015,0.013,0.013,261100,0.013
2016-01-19,0.013,0.013,0.013,0.013,891000,0.013
2016-01-20,0.014,0.015,0.014,0.015,188800,0.015
2016-01-21,0.015,0.015,0.015,0.015,000,0.015
2016-01-22,0.015,0.015,0.015,0.015,000,0.015
2016-01-25,0.015,0.015,0.015,0.015,000,0.015
2016-01-26,0.015,0.015,0.015,0.015,000,0.015
2016-01-27,0.015,0.015,0.015,0.015,000,0.015
2016-01-28,0.014,0.015,0.014,0.015,487300,0.015
2016-01-29,0.015,0.015,0.015,0.015,000,0.015
2016-02-01,0.015,0.015,0.015,0.015,50000,0.015
2016-02-02,0.014,0.014,0.014,0.014,10000,0.014
2016-02-03,0.015,0.015,0.015,0.015,100000,0.015
2016-02-04,0.015,0.015,0.015,0.015,000,0.015
2016-02-05,0.014,0.014,0.014,0.014,437500,0.014
2016-02-08,0.014,0.014,0.014,0.014,000,0.014
2016-02-09,0.014,0.014,0.014,0.014,000,0.014
2016-02-10,0.013,0.014,0.013,0.014,640000,0.014
2016-02-11,0.014,0.014,0.014,0.014,000,0.014
2016-02-12,0.013,0.013,0.012,0.012,810000,0.012
2016-02-15,0.012,0.012,0.012,0.012,000,0.012
2016-02-16,0.013,0.014,0.013,0.014,438100,0.014
2016-02-17,0.012,0.014,0.012,0.012,81100,0.012
2016-02-18,0.012,0.012,0.012,0.012,000,0.012
2016-02-19,0.012,0.012,0.012,0.012,000,0.012
2016-02-22,0.012,0.012,0.012,0.012,000,0.012
2016-02-23,0.013,0.014,0.013,0.013,69900,0.013
2016-02-24,0.013,0.013,0.013,0.013,263500,0.013
2016-02-25,0.012,0.014,0.012,0.014,860000,0.014
2016-02-26,0.014,0.014,0.014,0.014,677500,0.014
2016-02-29,0.015,0.015,0.015,0.015,2236900,0.015
2016-03-01,0.016,0.016,0.015,0.015,524400,0.015
2016-03-02,0.015,0.015,0.014,0.015,1050000,0.015
2016-03-03,0.015,0.016,0.015,0.016,2329000,0.016
2016-03-04,0.016,0.016,0.016,0.016,1000000,0.016
2016-03-07,0.016,0.017,0.016,0.017,514400,0.017
2016-03-08,0.017,0.019,0.017,0.017,982000,0.017
2016-03-09,0.019,0.02,0.017,0.017,591000,0.017
2016-03-10,0.017,0.017,0.017,0.017,496100,0.017
2016-03-11,0.017,0.018,0.017,0.017,598900,0.017
2016-03-14,0.017,0.017,0.016,0.016,6045000,0.016
2016-03-15,0.016,0.016,0.013,0.014,828000,0.014
2016-03-16,0.014,0.015,0.014,0.015,529500,0.015
2016-03-17,0.015,0.015,0.015,0.015,216500,0.015
2016-03-18,0.015,0.015,0.014,0.014,703600,0.014
2016-03-21,0.015,0.015,0.014,0.015,1062500,0.015
2016-03-22,0.015,0.015,0.015,0.015,000,0.015
2016-03-23,0.014,0.015,0.014,0.015,251200,0.015
2016-03-24,0.015,0.015,0.015,0.015,000,0.015
2016-03-25,0.015,0.015,0.015,0.015,000,0.015
2016-03-28,0.015,0.015,0.015,0.015,000,0.015
2016-03-29,0.015,0.015,0.015,0.015,000,0.015
2016-03-30,0.014,0.014,0.013,0.013,190000,0.013
2016-03-31,0.013,0.013,0.013,0.013,000,0.013
2016-04-01,0.014,0.014,0.014,0.014,22500,0.014
2016-04-04,0.014,0.014,0.014,0.014,55800,0.014
2016-04-05,0.014,0.014,0.014,0.014,000,0.014
2016-04-06,0.014,0.014,0.014,0.014,251600,0.014
2016-04-07,0.014,0.014,0.014,0.014,100,0.014
2016-04-08,0.014,0.015,0.014,0.014,136600,0.014
2016-04-11,0.014,0.014,0.014,0.014,315900,0.014
2016-04-12,0.013,0.013,0.012,0.012,1703700,0.012
2016-04-13,0.012,0.013,0.012,0.013,185000,0.013
2016-04-14,0.012,0.012,0.012,0.012,1064700,0.012
2016-04-15,0.013,0.014,0.013,0.014,438900,0.014


2016-04-18,0.013,0.013,0.013,0.013,98100,0.013
2016-04-19,0.013,0.015,0.013,0.015,858100,0.015
2016-04-20,0.016,0.017,0.016,0.016,6380000,0.016
2016-04-21,0.015,0.015,0.015,0.015,50000,0.015
2016-04-22,0.015,0.017,0.014,0.017,1820200,0.017


2016-04-25,0.017,0.017,0.017,0.017,000,0.017
2016-04-26,0.017,0.017,0.016,0.016,639000,0.016
2016-04-27,0.016,0.016,0.015,0.016,684300,0.016
2016-04-28,0.016,0.016,0.015,0.015,93000,0.015
2016-04-29,0.015,0.015,0.015,0.015,510000,0.015


2016-05-02,0.015,0.015,0.014,0.014,39500,0.014
2016-05-03,0.015,0.015,0.015,0.015,96800,0.015
2016-05-04,0.015,0.015,0.015,0.015,000,0.015
2016-05-05,0.015,0.015,0.015,0.015,323600,0.015
2016-05-06,0.015,0.015,0.015,0.015,28700,0.015


2016-05-09,0.015,0.015,0.015,0.015,10000,0.015
2016-05-10,0.015,0.015,0.014,0.015,1450000,0.015
2016-05-11,0.014,0.014,0.014,0.014,315400,0.014
2016-05-12,0.014,0.014,0.014,0.014,000,0.014
2016-05-13,0.014,0.014,0.014,0.014,7300,0.014


2016-05-16,0.014,0.014,0.014,0.014,15600,0.014
2016-05-17,0.015,0.015,0.014,0.014,390000,0.014
2016-05-18,0.013,0.014,0.013,0.014,33598100,0.014
2016-05-19,0.014,0.014,0.014,0.014,56000,0.014
2016-05-20,0.014,0.014,0.013,0.013,1258000,0.013


2016-05-23,0.013,0.013,0.013,0.013,71500,0.013
2016-05-24,0.013,0.015,0.013,0.014,1687400,0.014
2016-05-25,0.014,0.014,0.014,0.014,35000,0.014
2016-05-26,0.014,0.014,0.012,0.013,1919200,0.013
2016-05-27,0.013,0.015,0.013,0.013,919800,0.013


2016-05-30,0.013,0.013,0.013,0.013,630000,0.013
2016-05-31,0.013,0.013,0.013,0.013,158700,0.013
2016-06-01,0.013,0.014,0.013,0.013,630100,0.013
2016-06-02,0.013,0.014,0.013,0.014,751000,0.014
2016-06-03,0.013,0.014,0.013,0.013,143800,0.013


2016-06-06,0.013,0.013,0.013,0.013,2015100,0.013
2016-06-07,0.013,0.014,0.013,0.014,488800,0.014
2016-06-08,0.013,0.013,0.013,0.013,1471800,0.013
2016-06-09,0.012,0.013,0.012,0.013,70600,0.013
2016-06-10,0.013,0.014,0.013,0.013,402600,0.013


2016-06-13,0.013,0.013,0.013,0.013,000,0.013
2016-06-14,0.012,0.013,0.012,0.012,418200,0.012
