Date,Open,High,Low,Close,Volume,Adj Close
2015-08-10,4.11,4.16,4.10,4.13,415300,3.871
2015-08-11,4.17,4.18,4.10,4.12,1540700,3.861
2015-08-12,4.12,4.22,4.06,4.06,1141400,3.805
2015-08-13,4.05,4.12,4.04,4.07,1545100,3.815
2015-08-14,4.06,4.18,4.06,4.14,878300,3.88
2015-08-17,4.15,4.16,4.09,4.11,803700,3.852
2015-08-18,4.07,4.12,4.06,4.08,1058600,3.824
2015-08-19,4.08,4.14,4.06,4.13,890300,3.871
2015-08-20,4.05,4.17,4.05,4.12,683700,3.861
2015-08-21,4.08,4.10,3.94,4.01,1157100,3.758
2015-08-24,3.99,3.99,3.86,3.90,1350300,3.655
2015-08-25,3.82,4.05,3.82,4.05,2612900,3.796
2015-08-26,3.94,4.03,3.925,4.01,978800,3.758
2015-08-27,4.04,4.10,3.98,4.10,943700,3.843
2015-08-28,3.99,4.00,3.89,3.93,802400,3.818
2015-08-31,3.89,3.98,3.87,3.98,500700,3.866
2015-09-01,3.92,3.99,3.90,3.97,651900,3.857
2015-09-02,3.95,4.18,3.95,4.18,1354200,4.061
2015-09-03,4.22,4.23,4.06,4.09,1226600,3.973
2015-09-04,4.04,4.08,3.96,3.99,1252200,3.876
2015-09-07,4.00,4.05,3.97,4.05,757800,3.934
2015-09-08,4.06,4.12,3.99,4.07,562900,3.954
2015-09-09,4.11,4.14,4.09,4.12,916800,4.002
2015-09-10,3.99,4.06,3.97,3.99,1044200,3.876
2015-09-11,3.98,4.00,3.92,3.97,470100,3.857
2015-09-14,4.00,4.03,3.95,4.01,486400,3.895
2015-09-15,3.98,4.04,3.97,3.98,721600,3.866
2015-09-16,3.98,4.01,3.95,3.98,840100,3.866
2015-09-17,3.93,3.99,3.90,3.92,1110900,3.808
2015-09-18,3.91,3.97,3.90,3.93,1242400,3.818
2015-09-21,3.90,3.93,3.78,3.82,859600,3.711
2015-09-22,3.84,3.90,3.82,3.88,523500,3.769
2015-09-23,3.83,3.85,3.81,3.83,1745000,3.721
2015-09-24,3.85,3.91,3.83,3.91,1021500,3.798
2015-09-25,3.94,3.98,3.90,3.95,1059500,3.837
2015-09-28,3.91,4.05,3.89,4.04,614200,3.925
2015-09-29,3.95,3.99,3.93,3.95,1307800,3.837
2015-09-30,3.92,3.99,3.91,3.97,2356200,3.857
2015-10-01,4.00,4.07,4.00,4.06,5440600,3.944
2015-10-02,4.01,4.09,4.01,4.04,802900,3.925
2015-10-05,4.05,4.16,4.05,4.16,350700,4.041
2015-10-06,4.16,4.19,4.11,4.14,674100,4.022
2015-10-07,4.18,4.18,4.08,4.13,916200,4.012
2015-10-08,4.16,4.19,4.10,4.10,548200,3.983
2015-10-09,4.16,4.19,4.13,4.17,538000,4.051
2015-10-12,4.16,4.19,4.14,4.16,415400,4.041
2015-10-13,4.11,4.17,4.10,4.14,646300,4.022
2015-10-14,4.11,4.28,4.11,4.25,886900,4.129
2015-10-15,4.23,4.26,4.20,4.23,606900,4.109
2015-10-16,4.28,4.32,4.22,4.23,926900,4.109
2015-10-19,4.24,4.28,4.21,4.22,545800,4.099
2015-10-20,4.21,4.26,4.20,4.22,1709800,4.099
2015-10-21,4.20,4.21,4.13,4.15,909400,4.031
2015-10-22,4.12,4.13,4.09,4.12,929500,4.002
2015-10-23,4.19,4.19,4.16,4.17,987500,4.051
2015-10-26,4.20,4.20,4.11,4.13,898500,4.012
2015-10-27,4.14,4.18,4.13,4.15,722800,4.031
2015-10-28,4.15,4.16,4.10,4.15,1260200,4.031
2015-10-29,4.18,4.21,4.13,4.15,2135500,4.031
2015-10-30,4.10,4.20,4.10,4.20,835400,4.08
2015-11-02,4.21,4.23,4.19,4.20,729500,4.08
2015-11-03,4.25,4.29,4.23,4.27,706800,4.148
2015-11-04,4.33,4.37,4.28,4.30,848700,4.177
2015-11-05,4.29,4.32,4.23,4.29,1891800,4.167
2015-11-06,4.30,4.38,4.29,4.36,1364400,4.235
2015-11-09,4.35,4.39,4.29,4.32,978400,4.197
2015-11-10,4.30,4.30,4.235,4.29,933200,4.167
2015-11-11,4.29,4.29,4.21,4.27,558600,4.148
2015-11-12,4.27,4.36,4.24,4.33,1210900,4.206
2015-11-13,4.30,4.30,4.19,4.23,779000,4.109
2015-11-16,4.19,4.25,4.18,4.21,498000,4.09
2015-11-17,4.28,4.35,4.24,4.35,745000,4.226
2015-11-18,4.33,4.42,4.33,4.40,832500,4.274
2015-11-19,4.45,4.535,4.41,4.51,917000,4.381
2015-11-20,4.62,4.62,4.48,4.51,1053400,4.381
2015-11-23,4.53,4.62,4.53,4.57,855300,4.439
2015-11-24,4.52,4.53,4.47,4.48,763000,4.352
2015-11-25,4.50,4.51,4.38,4.41,846000,4.284
2015-11-26,4.44,4.51,4.42,4.45,654700,4.323
2015-11-27,4.50,4.50,4.38,4.42,470900,4.294
2015-11-30,4.44,4.51,4.41,4.48,1727900,4.352
2015-12-01,4.49,4.61,4.48,4.57,973300,4.439
2015-12-02,4.58,4.58,4.45,4.48,682100,4.352
2015-12-03,4.42,4.49,4.42,4.48,371600,4.352
2015-12-04,4.39,4.47,4.38,4.45,640100,4.323
2015-12-07,4.56,4.59,4.46,4.50,578900,4.371
2015-12-08,4.48,4.54,4.46,4.50,592000,4.371
2015-12-09,4.48,4.52,4.44,4.47,596000,4.342
2015-12-10,4.44,4.47,4.40,4.44,498600,4.313
2015-12-11,4.43,4.56,4.40,4.54,1392600,4.41
2015-12-14,4.51,4.53,4.43,4.46,578300,4.333
2015-12-15,4.45,4.45,4.27,4.28,1475300,4.158
2015-12-16,4.30,4.34,4.28,4.30,1242400,4.177
2015-12-17,4.40,4.45,4.40,4.45,1923800,4.323
2015-12-18,4.39,4.49,4.39,4.47,762600,4.342
2015-12-21,4.44,4.50,4.42,4.46,432300,4.333
2015-12-22,4.54,4.59,4.53,4.58,721900,4.449
2015-12-23,4.61,4.64,4.55,4.57,214800,4.439
2015-12-24,4.65,4.65,4.57,4.60,79900,4.469
2015-12-25,4.60,4.60,4.60,4.60,000,4.469
2015-12-28,4.60,4.60,4.60,4.60,000,4.469
2015-12-29,4.65,4.72,4.58,4.70,566300,4.566
2015-12-30,4.80,4.80,4.69,4.70,415100,4.566
2015-12-31,4.73,4.75,4.67,4.67,295800,4.537
2016-01-01,4.67,4.67,4.67,4.67,000,4.537
2016-01-04,4.66,4.71,4.62,4.67,446300,4.537
2016-01-05,4.67,4.67,4.60,4.61,416800,4.478
2016-01-06,4.61,4.66,4.54,4.61,651700,4.478
2016-01-07,4.62,4.63,4.50,4.53,614800,4.401
2016-01-08,4.42,4.50,4.31,4.37,824100,4.245
2016-01-11,4.25,4.35,4.24,4.34,1488500,4.216
2016-01-12,4.37,4.385,4.31,4.35,1157700,4.226
2016-01-13,4.34,4.37,4.33,4.37,514700,4.245
2016-01-14,4.27,4.285,4.24,4.27,953900,4.148
2016-01-15,4.36,4.40,4.29,4.33,779300,4.206
2016-01-18,4.24,4.43,4.22,4.42,521000,4.294
2016-01-19,4.39,4.53,4.39,4.53,542800,4.401
2016-01-20,4.53,4.63,4.41,4.45,1120200,4.323
2016-01-21,4.53,4.59,4.47,4.53,845300,4.401
2016-01-22,4.57,4.60,4.49,4.57,370400,4.439
2016-01-25,4.60,4.62,4.57,4.58,852200,4.449
2016-01-26,4.58,4.58,4.58,4.58,000,4.449
2016-01-27,4.58,4.61,4.55,4.59,769100,4.459
2016-01-28,4.58,4.62,4.54,4.56,920500,4.43
2016-01-29,4.54,4.64,4.52,4.64,1415800,4.507
2016-02-01,4.67,4.75,4.58,4.60,923700,4.469
2016-02-02,4.91,5.12,4.78,4.78,1963000,4.643
2016-02-03,4.71,4.87,4.66,4.70,1421100,4.566
2016-02-04,4.72,4.725,4.57,4.61,967800,4.478
2016-02-05,4.59,4.70,4.56,4.68,596300,4.546
2016-02-08,4.66,4.70,4.62,4.66,839800,4.527
2016-02-09,4.59,4.68,4.57,4.66,1918600,4.527
2016-02-10,4.66,4.66,4.52,4.54,1315100,4.41
2016-02-11,4.58,4.62,4.53,4.62,952000,4.488
2016-02-12,4.53,4.59,4.51,4.57,497000,4.439
2016-02-15,4.61,4.61,4.55,4.56,514200,4.43
2016-02-16,4.63,4.67,4.51,4.65,740400,4.517
2016-02-17,4.67,4.72,4.605,4.61,440300,4.478
2016-02-18,4.69,4.85,4.69,4.84,814600,4.702
2016-02-19,4.82,4.85,4.73,4.77,713300,4.634
2016-02-22,4.80,4.86,4.80,4.85,704100,4.711
2016-02-23,4.85,4.85,4.76,4.79,548700,4.653
2016-02-24,4.79,4.825,4.77,4.79,690800,4.653
2016-02-25,4.85,4.87,4.78,4.80,518400,4.663
2016-02-26,4.70,4.75,4.56,4.71,879700,4.71
2016-02-29,4.74,4.78,4.69,4.69,1216000,4.69
2016-03-01,4.65,4.70,4.61,4.66,670500,4.66
2016-03-02,4.73,4.76,4.69,4.73,1293900,4.73
2016-03-03,4.73,4.77,4.71,4.74,920900,4.74
2016-03-04,4.76,4.89,4.755,4.86,1319200,4.86
2016-03-07,4.90,4.90,4.78,4.82,459700,4.82
2016-03-08,4.80,4.82,4.61,4.72,947800,4.72
2016-03-09,4.75,4.77,4.73,4.77,716600,4.77
2016-03-10,4.80,4.83,4.78,4.81,557800,4.81
2016-03-11,4.84,4.86,4.80,4.85,359400,4.85
2016-03-14,4.88,4.88,4.81,4.81,531400,4.81
2016-03-15,4.84,4.885,4.83,4.84,481600,4.84
2016-03-16,4.86,4.93,4.85,4.90,920300,4.90
2016-03-17,4.95,5.06,4.93,5.02,1408300,5.02
2016-03-18,5.03,5.10,5.01,5.05,1233500,5.05
2016-03-21,5.09,5.19,5.04,5.07,622700,5.07
2016-03-22,5.10,5.11,5.07,5.10,787900,5.10
2016-03-23,5.10,5.12,5.04,5.09,799600,5.09
2016-03-24,5.08,5.11,5.05,5.08,905700,5.08
2016-03-25,5.08,5.08,5.08,5.08,000,5.08
2016-03-28,5.08,5.08,5.08,5.08,000,5.08
2016-03-29,5.09,5.10,4.94,5.00,1046900,5.00
2016-03-30,5.04,5.04,4.96,4.97,744500,4.97
2016-03-31,5.05,5.10,4.98,5.08,1042700,5.08
2016-04-01,5.05,5.08,5.00,5.08,1142700,5.08
2016-04-04,5.09,5.12,5.01,5.02,982800,5.02
2016-04-05,4.94,5.00,4.94,4.97,789400,4.97
2016-04-06,4.95,4.985,4.915,4.97,1083000,4.97
2016-04-07,4.97,5.005,4.94,4.98,1008500,4.98
2016-04-08,4.90,4.98,4.87,4.97,660700,4.97
2016-04-11,4.92,4.97,4.91,4.92,360800,4.92
2016-04-12,4.87,4.98,4.87,4.96,874200,4.96
2016-04-13,4.99,5.01,4.95,4.95,507800,4.95
2016-04-14,4.94,4.96,4.86,4.92,773600,4.92
2016-04-15,4.94,4.975,4.91,4.93,846700,4.93


2016-04-18,4.93,5.02,4.93,4.97,1086200,4.97
2016-04-19,5.03,5.04,4.96,5.03,1059000,5.03
2016-04-20,5.05,5.06,5.00,5.05,668800,5.05
2016-04-21,5.12,5.12,5.03,5.10,890400,5.10
2016-04-22,5.10,5.11,5.02,5.04,846900,5.04


2016-04-25,5.04,5.04,5.04,5.04,000,5.04
2016-04-26,5.06,5.09,5.00,5.05,954700,5.05
2016-04-27,5.10,5.115,5.05,5.08,1011300,5.08
2016-04-28,5.10,5.11,5.05,5.11,956900,5.11
2016-04-29,5.10,5.12,5.05,5.12,785100,5.12


2016-05-02,5.13,5.17,5.12,5.15,715800,5.15
2016-05-03,5.20,5.35,5.15,5.34,1285300,5.34
2016-05-04,5.45,5.45,5.32,5.34,1123200,5.34
2016-05-05,5.32,5.36,5.25,5.36,809500,5.36
2016-05-06,5.28,5.39,5.235,5.39,1064000,5.39


2016-05-09,5.38,5.46,5.36,5.46,899400,5.46
2016-05-10,5.46,5.50,5.44,5.47,1068000,5.47
2016-05-11,5.50,5.52,5.43,5.46,929100,5.46
2016-05-12,5.45,5.48,5.39,5.42,903000,5.42
2016-05-13,5.47,5.50,5.42,5.44,553300,5.44


2016-05-16,5.45,5.48,5.42,5.46,521000,5.46
2016-05-17,5.48,5.48,5.40,5.45,529500,5.45
2016-05-18,5.39,5.44,5.35,5.36,1232000,5.36
2016-05-19,5.44,5.45,5.37,5.41,662400,5.41
2016-05-20,5.45,5.55,5.425,5.44,973800,5.44


2016-05-23,5.47,5.47,5.37,5.39,658800,5.39
2016-05-24,5.41,5.47,5.36,5.43,730600,5.43
2016-05-25,5.52,5.545,5.47,5.48,511500,5.48
2016-05-26,5.37,5.39,5.24,5.35,1900100,5.35
2016-05-27,5.40,5.46,5.35,5.42,1395600,5.42


2016-05-30,5.46,5.47,5.40,5.43,482600,5.43
2016-05-31,5.41,5.46,5.385,5.42,1163300,5.42
2016-06-01,5.35,5.37,5.27,5.33,1245700,5.33
2016-06-02,5.38,5.39,5.30,5.32,656400,5.32
2016-06-03,5.34,5.36,5.30,5.32,652800,5.32


2016-06-06,5.26,5.39,5.26,5.37,865900,5.37
2016-06-07,5.28,5.44,5.28,5.41,670000,5.41
2016-06-08,5.37,5.39,5.32,5.35,851000,5.35
2016-06-09,5.40,5.43,5.34,5.36,387100,5.36
2016-06-10,5.36,5.40,5.36,5.37,346200,5.37


2016-06-13,5.37,5.37,5.37,5.37,000,5.37
2016-06-14,5.31,5.38,5.27,5.27,783400,5.27
