Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,0.29,0.345,0.27,0.315,841800,0.315
2015-06-16,0.32,0.33,0.30,0.31,912900,0.31
2015-06-17,0.32,0.34,0.31,0.325,258700,0.325
2015-06-18,0.335,0.355,0.325,0.355,665400,0.355
2015-06-19,0.355,0.355,0.31,0.32,522000,0.32
2015-06-22,0.32,0.32,0.235,0.26,1146400,0.26
2015-06-23,0.31,0.31,0.25,0.27,1480400,0.27
2015-06-24,0.265,0.265,0.235,0.25,475300,0.25
2015-06-25,0.255,0.265,0.25,0.265,231400,0.265
2015-06-26,0.265,0.27,0.26,0.27,218900,0.27
2015-06-29,0.28,0.28,0.25,0.25,65000,0.25
2015-06-30,0.25,0.27,0.25,0.27,103500,0.27
2015-07-01,0.27,0.27,0.27,0.27,000,0.27
2015-07-02,0.26,0.26,0.255,0.255,7200,0.255
2015-07-03,0.255,0.255,0.255,0.255,10000,0.255
2015-07-06,0.25,0.25,0.24,0.25,23000,0.25
2015-07-07,0.24,0.25,0.24,0.24,112400,0.24
2015-07-08,0.24,0.24,0.20,0.20,380600,0.20
2015-07-09,0.20,0.22,0.20,0.215,83900,0.215
2015-07-10,0.22,0.22,0.21,0.21,35000,0.21
2015-07-13,0.23,0.235,0.23,0.235,34000,0.235
2015-07-14,0.235,0.235,0.235,0.235,000,0.235
2015-07-15,0.24,0.25,0.24,0.25,52200,0.25
2015-07-16,0.25,0.25,0.25,0.25,24000,0.25
2015-07-17,0.25,0.25,0.25,0.25,000,0.25
2015-07-20,0.25,0.25,0.25,0.25,000,0.25
2015-07-21,0.23,0.25,0.23,0.25,225700,0.25
2015-07-22,0.24,0.25,0.24,0.245,176700,0.245
2015-07-23,0.245,0.25,0.23,0.23,178700,0.23
2015-07-24,0.245,0.26,0.245,0.245,98200,0.245
2015-07-27,0.24,0.24,0.23,0.23,23700,0.23
2015-07-28,0.235,0.235,0.22,0.23,180000,0.23
2015-07-29,0.245,0.26,0.245,0.26,109100,0.26
2015-07-30,0.25,0.29,0.25,0.28,199000,0.28
2015-07-31,0.27,0.285,0.27,0.285,4000,0.285
2015-08-03,0.27,0.285,0.27,0.285,58500,0.285
2015-08-04,0.275,0.275,0.265,0.265,24100,0.265
2015-08-05,0.26,0.285,0.26,0.285,28600,0.285
2015-08-06,0.285,0.285,0.285,0.285,2000,0.285
2015-08-07,0.285,0.285,0.285,0.285,2200,0.285
2015-08-10,0.27,0.27,0.27,0.27,9700,0.27
2015-08-11,0.26,0.26,0.24,0.24,164500,0.24
2015-08-12,0.24,0.25,0.23,0.235,93500,0.235
2015-08-13,0.235,0.235,0.225,0.23,110800,0.23
2015-08-14,0.225,0.225,0.18,0.205,179300,0.205
2015-08-17,0.20,0.20,0.18,0.18,33200,0.18
2015-08-18,0.17,0.195,0.17,0.195,109700,0.195
2015-08-19,0.19,0.19,0.18,0.18,35100,0.18
2015-08-20,0.185,0.185,0.185,0.185,50000,0.185
2015-08-21,0.185,0.19,0.185,0.19,30000,0.19
2015-08-24,0.19,0.19,0.19,0.19,000,0.19
2015-08-25,0.175,0.18,0.165,0.18,87600,0.18
2015-08-26,0.175,0.195,0.175,0.195,34100,0.195
2015-08-27,0.195,0.20,0.195,0.20,20000,0.20
2015-08-28,0.20,0.215,0.20,0.20,225700,0.20
2015-08-31,0.20,0.20,0.185,0.185,47400,0.185
2015-09-01,0.185,0.185,0.185,0.185,000,0.185
2015-09-02,0.18,0.20,0.175,0.20,61300,0.20
2015-09-03,0.20,0.20,0.20,0.20,9000,0.20
2015-09-04,0.19,0.19,0.19,0.19,12800,0.19
2015-09-07,0.175,0.18,0.17,0.17,30300,0.17
2015-09-08,0.18,0.19,0.18,0.19,14900,0.19
2015-09-09,0.19,0.21,0.19,0.20,265000,0.20
2015-09-10,0.20,0.20,0.20,0.20,2300,0.20
2015-09-11,0.19,0.19,0.185,0.185,107600,0.185
2015-09-14,0.185,0.195,0.185,0.185,123900,0.185
2015-09-15,0.19,0.19,0.19,0.19,2600,0.19
2015-09-16,0.18,0.20,0.18,0.20,144600,0.20
2015-09-17,0.20,0.21,0.20,0.20,102000,0.20
2015-09-18,0.20,0.20,0.20,0.20,100000,0.20
2015-09-21,0.175,0.175,0.13,0.16,860100,0.16
2015-09-22,0.16,0.18,0.16,0.17,110400,0.17
2015-09-23,0.165,0.165,0.16,0.16,69700,0.16
2015-09-24,0.16,0.16,0.16,0.16,000,0.16
2015-09-25,0.175,0.175,0.175,0.175,30000,0.175
2015-09-28,0.17,0.17,0.17,0.17,10000,0.17
2015-09-29,0.16,0.16,0.15,0.155,216400,0.155
2015-09-30,0.16,0.16,0.16,0.16,31000,0.16
2015-10-01,0.155,0.155,0.14,0.14,115000,0.14
2015-10-02,0.15,0.15,0.145,0.145,298200,0.145
2015-10-05,0.145,0.145,0.145,0.145,31200,0.145
2015-10-06,0.15,0.15,0.145,0.145,79000,0.145
2015-10-07,0.14,0.14,0.14,0.14,40800,0.14
2015-10-08,0.14,0.145,0.14,0.145,10300,0.145
2015-10-09,0.14,0.14,0.14,0.14,80000,0.14
2015-10-12,0.14,0.14,0.14,0.14,000,0.14
2015-10-13,0.14,0.14,0.14,0.14,89600,0.14
2015-10-14,0.14,0.14,0.135,0.135,54000,0.135
2015-10-15,0.135,0.135,0.135,0.135,000,0.135
2015-10-16,0.135,0.14,0.135,0.14,100400,0.14
2015-10-19,0.135,0.135,0.13,0.13,10000,0.13
2015-10-20,0.135,0.135,0.135,0.135,10300,0.135
2015-10-21,0.14,0.14,0.14,0.14,40000,0.14
2015-10-22,0.14,0.15,0.135,0.14,195400,0.14
2015-10-23,0.15,0.15,0.15,0.15,204700,0.15
2015-10-26,0.15,0.15,0.15,0.15,000,0.15
2015-10-27,0.15,0.15,0.15,0.15,000,0.15
2015-10-28,0.285,0.30,0.21,0.235,2227700,0.235
2015-10-29,0.24,0.245,0.22,0.245,200800,0.245
2015-10-30,0.225,0.23,0.21,0.21,101200,0.21
2015-11-02,0.22,0.22,0.215,0.215,25900,0.215
2015-11-03,0.225,0.225,0.215,0.215,13900,0.215
2015-11-04,0.215,0.22,0.215,0.22,30500,0.22
2015-11-05,0.22,0.22,0.22,0.22,36600,0.22
2015-11-06,0.22,0.22,0.22,0.22,46500,0.22
2015-11-09,0.225,0.24,0.22,0.24,77700,0.24
2015-11-10,0.25,0.28,0.245,0.28,293900,0.28
2015-11-11,0.27,0.27,0.26,0.27,142900,0.27
2015-11-12,0.27,0.27,0.27,0.27,000,0.27
2015-11-13,0.25,0.25,0.215,0.22,349800,0.22
2015-11-16,0.23,0.23,0.18,0.19,379500,0.19
2015-11-17,0.20,0.20,0.195,0.195,28100,0.195
2015-11-18,0.20,0.20,0.195,0.195,28500,0.195
2015-11-19,0.19,0.19,0.18,0.18,157900,0.18
2015-11-20,0.185,0.19,0.185,0.19,20000,0.19
2015-11-23,0.185,0.185,0.18,0.18,14000,0.18
2015-11-24,0.18,0.18,0.18,0.18,000,0.18
2015-11-25,0.18,0.18,0.18,0.18,000,0.18
2015-11-26,0.17,0.17,0.165,0.165,92600,0.165
2015-11-27,0.165,0.165,0.165,0.165,000,0.165
2015-11-30,0.165,0.165,0.165,0.165,000,0.165
2015-12-01,0.165,0.165,0.165,0.165,000,0.165
2015-12-02,0.185,0.185,0.18,0.18,51000,0.18
2015-12-03,0.175,0.175,0.16,0.16,35000,0.16
2015-12-04,0.16,0.16,0.16,0.16,000,0.16
2015-12-07,0.18,0.18,0.175,0.175,14700,0.175
2015-12-08,0.175,0.175,0.175,0.175,000,0.175
2015-12-09,0.175,0.175,0.175,0.175,000,0.175
2015-12-10,0.175,0.185,0.175,0.185,55400,0.185
2015-12-11,0.185,0.185,0.185,0.185,40100,0.185
2015-12-14,0.175,0.175,0.15,0.155,182100,0.155
2015-12-15,0.155,0.175,0.15,0.15,103500,0.15
2015-12-16,0.165,0.165,0.135,0.135,231500,0.135
2015-12-17,0.14,0.17,0.135,0.17,117500,0.17
2015-12-18,0.17,0.17,0.17,0.17,000,0.17
2015-12-21,0.165,0.165,0.165,0.165,21000,0.165
2015-12-22,0.16,0.165,0.16,0.165,26000,0.165
2015-12-23,0.175,0.185,0.175,0.185,75000,0.185
2015-12-24,0.185,0.185,0.185,0.185,000,0.185
2015-12-25,0.185,0.185,0.185,0.185,000,0.185
2015-12-28,0.185,0.185,0.185,0.185,000,0.185
2015-12-29,0.185,0.185,0.185,0.185,000,0.185
2015-12-30,0.165,0.165,0.155,0.155,33000,0.155
2015-12-31,0.155,0.155,0.155,0.155,000,0.155
2016-01-01,0.155,0.155,0.155,0.155,000,0.155
2016-01-04,0.155,0.155,0.155,0.155,000,0.155
2016-01-05,0.155,0.155,0.155,0.155,000,0.155
2016-01-06,0.175,0.175,0.14,0.14,145000,0.14
2016-01-07,0.14,0.14,0.14,0.14,000,0.14
2016-01-08,0.14,0.14,0.14,0.14,000,0.14
2016-01-11,0.165,0.165,0.165,0.165,21000,0.165
2016-01-12,0.15,0.15,0.14,0.14,115000,0.14
2016-01-13,0.14,0.14,0.14,0.14,000,0.14
2016-01-14,0.145,0.145,0.145,0.145,2000,0.145
2016-01-15,0.165,0.18,0.165,0.18,150400,0.18
2016-01-18,0.17,0.18,0.15,0.18,89800,0.18
2016-01-19,0.18,0.18,0.175,0.18,97500,0.18
2016-01-20,0.18,0.18,0.18,0.18,000,0.18
2016-01-21,0.18,0.18,0.18,0.18,000,0.18
2016-01-22,0.18,0.18,0.18,0.18,000,0.18
2016-01-25,0.155,0.165,0.15,0.15,128100,0.15
2016-01-26,0.15,0.15,0.15,0.15,000,0.15
2016-01-27,0.15,0.15,0.15,0.15,000,0.15
2016-01-28,0.15,0.15,0.15,0.15,4300,0.15
2016-01-29,0.15,0.15,0.15,0.15,000,0.15
2016-02-01,0.155,0.155,0.15,0.15,47000,0.15
2016-02-02,0.15,0.15,0.145,0.145,59900,0.145
2016-02-03,0.145,0.145,0.145,0.145,000,0.145
2016-02-04,0.145,0.145,0.145,0.145,000,0.145
2016-02-05,0.145,0.145,0.14,0.14,107200,0.14
2016-02-08,0.14,0.14,0.14,0.14,90300,0.14
2016-02-09,0.14,0.14,0.14,0.14,34600,0.14
2016-02-10,0.14,0.14,0.14,0.14,000,0.14
2016-02-11,0.14,0.14,0.14,0.14,000,0.14
2016-02-12,0.125,0.125,0.125,0.125,89000,0.125
2016-02-15,0.125,0.125,0.125,0.125,000,0.125
2016-02-16,0.125,0.145,0.125,0.145,40000,0.145
2016-02-17,0.145,0.145,0.145,0.145,000,0.145
2016-02-18,0.145,0.145,0.145,0.145,7000,0.145
2016-02-19,0.16,0.16,0.16,0.16,34000,0.16
2016-02-22,0.145,0.15,0.14,0.14,90000,0.14
2016-02-23,0.14,0.14,0.14,0.14,49000,0.14
2016-02-24,0.14,0.14,0.14,0.14,23200,0.14
2016-02-25,0.14,0.14,0.135,0.135,200000,0.135
2016-02-26,0.135,0.135,0.135,0.135,000,0.135
2016-02-29,0.14,0.14,0.14,0.14,12500,0.14
2016-03-01,0.14,0.14,0.14,0.14,000,0.14
2016-03-02,0.14,0.14,0.135,0.135,66500,0.135
2016-03-03,0.135,0.135,0.135,0.135,000,0.135
2016-03-04,0.14,0.14,0.14,0.14,11500,0.14
2016-03-07,0.14,0.14,0.14,0.14,5700,0.14
2016-03-08,0.14,0.14,0.14,0.14,000,0.14
2016-03-09,0.14,0.14,0.14,0.14,000,0.14
2016-03-10,0.14,0.14,0.14,0.14,10000,0.14
2016-03-11,0.14,0.14,0.14,0.14,000,0.14
2016-03-14,0.14,0.14,0.14,0.14,000,0.14
2016-03-15,0.14,0.14,0.14,0.14,000,0.14
2016-03-16,0.14,0.14,0.14,0.14,000,0.14
2016-03-17,0.14,0.14,0.14,0.14,102500,0.14
2016-03-18,0.135,0.135,0.135,0.135,63000,0.135
2016-03-21,0.14,0.14,0.14,0.14,95000,0.14
2016-03-22,0.14,0.14,0.14,0.14,000,0.14
2016-03-23,0.135,0.135,0.13,0.13,125700,0.13
2016-03-24,0.13,0.13,0.13,0.13,83700,0.13
2016-03-25,0.13,0.13,0.13,0.13,000,0.13
2016-03-28,0.13,0.13,0.13,0.13,000,0.13
2016-03-29,0.13,0.13,0.13,0.13,24000,0.13
2016-03-30,0.13,0.13,0.13,0.13,000,0.13
2016-03-31,0.13,0.13,0.13,0.13,000,0.13
2016-04-01,0.13,0.13,0.13,0.13,000,0.13
2016-04-04,0.13,0.13,0.13,0.13,000,0.13
2016-04-05,0.13,0.13,0.13,0.13,000,0.13
2016-04-06,0.13,0.13,0.13,0.13,000,0.13
2016-04-07,0.12,0.12,0.12,0.12,25000,0.12
2016-04-08,0.13,0.135,0.13,0.135,141500,0.135
2016-04-11,0.135,0.135,0.13,0.13,102200,0.13
2016-04-12,0.14,0.14,0.14,0.14,23600,0.14
2016-04-13,0.14,0.14,0.14,0.14,100000,0.14
2016-04-14,0.13,0.13,0.125,0.13,586200,0.13
2016-04-15,0.13,0.135,0.13,0.135,581700,0.135


2016-04-18,0.13,0.135,0.13,0.135,545000,0.135
2016-04-19,0.135,0.14,0.135,0.14,771900,0.14
2016-04-20,0.14,0.15,0.14,0.15,653400,0.15
2016-04-21,0.15,0.15,0.145,0.145,144600,0.145
2016-04-22,0.145,0.145,0.145,0.145,20000,0.145


2016-04-25,0.145,0.145,0.145,0.145,000,0.145
2016-04-26,0.145,0.145,0.14,0.14,93500,0.14
2016-04-27,0.14,0.145,0.14,0.145,105000,0.145
2016-04-28,0.15,0.17,0.15,0.15,825500,0.15
2016-04-29,0.155,0.155,0.15,0.15,140000,0.15


2016-05-02,0.155,0.155,0.14,0.14,212400,0.14
2016-05-03,0.145,0.145,0.14,0.145,187100,0.145
2016-05-04,0.14,0.14,0.14,0.14,75000,0.14
2016-05-05,0.145,0.155,0.14,0.14,61000,0.14
2016-05-06,0.14,0.15,0.14,0.14,111000,0.14


2016-05-09,0.14,0.14,0.135,0.135,209400,0.135
2016-05-10,0.14,0.14,0.135,0.135,117900,0.135
2016-05-11,0.14,0.145,0.14,0.145,156300,0.145
2016-05-12,0.15,0.155,0.145,0.145,246200,0.145
2016-05-13,0.155,0.155,0.14,0.14,128900,0.14


2016-05-16,0.145,0.145,0.14,0.14,100000,0.14
2016-05-17,0.14,0.14,0.14,0.14,40000,0.14
2016-05-18,0.14,0.14,0.14,0.14,000,0.14
2016-05-19,0.14,0.14,0.14,0.14,000,0.14
2016-05-20,0.15,0.15,0.15,0.15,73400,0.15


2016-05-23,0.14,0.15,0.14,0.15,180000,0.15
2016-05-24,0.14,0.145,0.14,0.14,38000,0.14
2016-05-25,0.135,0.14,0.135,0.135,268500,0.135
2016-05-26,0.135,0.135,0.135,0.135,000,0.135
2016-05-27,0.14,0.16,0.14,0.15,578200,0.15


2016-05-30,0.15,0.15,0.15,0.15,23000,0.15
2016-05-31,0.15,0.16,0.15,0.15,82000,0.15
2016-06-01,0.16,0.16,0.15,0.155,265400,0.155
2016-06-02,0.155,0.155,0.155,0.155,340900,0.155
2016-06-03,0.155,0.155,0.15,0.15,209000,0.15


2016-06-06,0.15,0.15,0.15,0.15,224000,0.15
2016-06-07,0.15,0.16,0.15,0.15,502200,0.15
2016-06-08,0.15,0.15,0.15,0.15,62700,0.15
2016-06-09,0.155,0.165,0.155,0.165,468900,0.165
2016-06-10,0.165,0.19,0.155,0.155,1160200,0.155


2016-06-13,0.155,0.155,0.155,0.155,000,0.155
2016-06-14,0.155,0.16,0.155,0.16,82900,0.16
