Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,0.31,0.32,0.31,0.32,65700,0.32
2015-03-13,0.32,0.32,0.32,0.32,000,0.32
2015-03-16,0.32,0.32,0.31,0.315,181000,0.315
2015-03-17,0.315,0.315,0.315,0.315,000,0.315
2015-03-18,0.32,0.32,0.315,0.32,79000,0.32
2015-03-19,0.32,0.32,0.315,0.32,86000,0.32
2015-03-20,0.315,0.32,0.315,0.315,281100,0.315
2015-03-23,0.31,0.315,0.31,0.315,2987400,0.315
2015-03-24,0.315,0.315,0.315,0.315,4000,0.315
2015-03-25,0.31,0.32,0.31,0.31,120400,0.31
2015-03-26,0.31,0.31,0.31,0.31,7300,0.31
2015-03-27,0.31,0.31,0.305,0.305,91700,0.305
2015-03-30,0.305,0.305,0.305,0.305,33700,0.305
2015-03-31,0.305,0.305,0.30,0.30,114200,0.30
2015-04-01,0.30,0.30,0.30,0.30,10000,0.30
2015-04-02,0.305,0.305,0.30,0.30,65000,0.30
2015-04-03,0.30,0.30,0.30,0.30,000,0.30
2015-04-06,0.30,0.30,0.30,0.30,000,0.30
2015-04-07,0.31,0.315,0.31,0.31,263900,0.31
2015-04-08,0.315,0.315,0.31,0.31,1131500,0.31
2015-04-09,0.31,0.31,0.31,0.31,407900,0.31
2015-04-10,0.31,0.31,0.31,0.31,1406300,0.31
2015-04-13,0.31,0.31,0.31,0.31,52500,0.31
2015-04-14,0.31,0.31,0.31,0.31,60000,0.31
2015-04-15,0.31,0.31,0.31,0.31,5507200,0.31
2015-04-16,0.31,0.31,0.31,0.31,000,0.31
2015-04-17,0.30,0.31,0.30,0.31,58200,0.31
2015-04-20,0.31,0.31,0.31,0.31,11200,0.31
2015-04-21,0.31,0.31,0.30,0.30,92500,0.30
2015-04-22,0.32,0.32,0.32,0.32,9800,0.32
2015-04-23,0.315,0.317,0.30,0.30,34900,0.30
2015-04-24,0.30,0.30,0.29,0.29,988600,0.29
2015-04-27,0.29,0.29,0.29,0.29,000,0.29
2015-04-28,0.295,0.30,0.295,0.30,264000,0.30
2015-04-29,0.295,0.295,0.29,0.295,492200,0.295
2015-04-30,0.295,0.295,0.295,0.295,162300,0.295
2015-05-01,0.295,0.30,0.295,0.30,48600,0.30
2015-05-04,0.30,0.30,0.30,0.30,000,0.30
2015-05-05,0.30,0.30,0.30,0.30,6500,0.30
2015-05-06,0.30,0.30,0.30,0.30,000,0.30
2015-05-07,0.30,0.325,0.30,0.325,22100,0.325
2015-05-08,0.33,0.33,0.30,0.30,226900,0.30
2015-05-11,0.305,0.305,0.295,0.295,56000,0.295
2015-05-12,0.30,0.30,0.30,0.30,35000,0.30
2015-05-13,0.295,0.295,0.29,0.29,97100,0.29
2015-05-14,0.295,0.295,0.29,0.29,180400,0.29
2015-05-15,0.295,0.305,0.295,0.305,29500,0.305
2015-05-18,0.305,0.305,0.305,0.305,000,0.305
2015-05-19,0.305,0.305,0.305,0.305,000,0.305
2015-05-20,0.295,0.305,0.295,0.305,18000,0.305
2015-05-21,0.305,0.32,0.305,0.315,121000,0.315
2015-05-22,0.33,0.33,0.33,0.33,132400,0.33
2015-05-25,0.30,0.32,0.30,0.32,34300,0.32
2015-05-26,0.32,0.33,0.305,0.305,41600,0.305
2015-05-27,0.305,0.305,0.295,0.295,85600,0.295
2015-05-28,0.30,0.31,0.30,0.31,145600,0.31
2015-05-29,0.30,0.30,0.295,0.295,10100,0.295
2015-06-01,0.295,0.295,0.295,0.295,1800,0.295
2015-06-02,0.295,0.31,0.29,0.31,23200,0.31
2015-06-03,0.295,0.295,0.295,0.295,1200,0.295
2015-06-04,0.295,0.295,0.295,0.295,000,0.295
2015-06-05,0.295,0.295,0.295,0.295,000,0.295
2015-06-08,0.295,0.295,0.295,0.295,000,0.295
2015-06-09,0.295,0.295,0.295,0.295,000,0.295
2015-06-10,0.295,0.295,0.295,0.295,000,0.295
2015-06-11,0.295,0.295,0.29,0.29,56900,0.29
2015-06-12,0.29,0.29,0.29,0.29,000,0.29
2015-06-15,0.29,0.29,0.29,0.29,22200,0.29
2015-06-16,0.29,0.29,0.29,0.29,60000,0.29
2015-06-17,0.29,0.29,0.29,0.29,120000,0.29
2015-06-18,0.29,0.295,0.29,0.295,10400,0.295
2015-06-19,0.295,0.295,0.27,0.285,80400,0.285
2015-06-22,0.285,0.29,0.285,0.285,40000,0.285
2015-06-23,0.26,0.26,0.26,0.26,7600,0.26
2015-06-24,0.29,0.29,0.285,0.285,4300,0.285
2015-06-25,0.26,0.27,0.26,0.26,11400,0.26
2015-06-26,0.255,0.26,0.25,0.26,32600,0.26
2015-06-29,0.26,0.26,0.26,0.26,14700,0.26
2015-06-30,0.25,0.27,0.25,0.27,13800,0.27
2015-07-01,0.27,0.27,0.27,0.27,11900,0.27
2015-07-02,0.28,0.28,0.28,0.28,16500,0.28
2015-07-03,0.28,0.285,0.28,0.28,23500,0.28
2015-07-06,0.28,0.28,0.28,0.28,000,0.28
2015-07-07,0.27,0.27,0.27,0.27,2300,0.27
2015-07-08,0.27,0.27,0.165,0.245,68900,0.245
2015-07-09,0.26,0.265,0.24,0.25,101800,0.25
2015-07-10,0.25,0.25,0.25,0.25,000,0.25
2015-07-13,0.27,0.27,0.27,0.27,4000,0.27
2015-07-14,0.27,0.27,0.27,0.27,000,0.27
2015-07-15,0.27,0.27,0.27,0.27,000,0.27
2015-07-16,0.27,0.28,0.25,0.25,57400,0.25
2015-07-17,0.25,0.25,0.25,0.25,000,0.25
2015-07-20,0.27,0.29,0.27,0.285,114300,0.285
2015-07-21,0.28,0.29,0.28,0.29,118100,0.29
2015-07-22,0.29,0.29,0.29,0.29,000,0.29
2015-07-23,0.29,0.29,0.29,0.29,000,0.29
2015-07-24,0.29,0.29,0.29,0.29,000,0.29
2015-07-27,0.28,0.28,0.28,0.28,4000,0.28
2015-07-28,0.28,0.28,0.28,0.28,4000,0.28
2015-07-29,0.27,0.27,0.27,0.27,6000,0.27
2015-07-30,0.27,0.27,0.27,0.27,9000,0.27
2015-07-31,0.255,0.27,0.255,0.27,19600,0.27
2015-08-03,0.26,0.26,0.24,0.24,1000,0.24
2015-08-04,0.24,0.26,0.24,0.25,36000,0.25
2015-08-05,0.25,0.25,0.235,0.25,21200,0.25
2015-08-06,0.25,0.25,0.25,0.25,6400,0.25
2015-08-07,0.27,0.28,0.25,0.25,117800,0.25
2015-08-10,0.27,0.285,0.27,0.275,115000,0.275
2015-08-11,0.24,0.24,0.235,0.235,10000,0.235
2015-08-12,0.255,0.255,0.24,0.24,3700,0.24
2015-08-13,0.24,0.24,0.24,0.24,000,0.24
2015-08-14,0.24,0.24,0.24,0.24,000,0.24
2015-08-17,0.24,0.24,0.24,0.24,000,0.24
2015-08-18,0.25,0.25,0.25,0.25,25000,0.25
2015-08-19,0.225,0.24,0.22,0.22,29500,0.22
2015-08-20,0.22,0.22,0.22,0.22,000,0.22
2015-08-21,0.22,0.22,0.22,0.22,25000,0.22
2015-08-24,0.23,0.23,0.21,0.21,8300,0.21
2015-08-25,0.21,0.225,0.20,0.20,5100,0.20
2015-08-26,0.20,0.20,0.20,0.20,000,0.20
2015-08-27,0.21,0.21,0.21,0.21,4100,0.21
2015-08-28,0.205,0.205,0.20,0.20,20800,0.20
2015-08-31,0.20,0.20,0.20,0.20,000,0.20
2015-09-01,0.20,0.20,0.20,0.20,000,0.20
2015-09-02,0.20,0.23,0.20,0.23,2000,0.23
2015-09-03,0.23,0.23,0.23,0.23,000,0.23
2015-09-04,0.23,0.23,0.23,0.23,000,0.23
2015-09-07,0.23,0.23,0.23,0.23,000,0.23
2015-09-08,0.235,0.235,0.235,0.235,20000,0.235
2015-09-09,0.235,0.235,0.235,0.235,000,0.235
2015-09-10,0.235,0.235,0.235,0.235,000,0.235
2015-09-11,0.22,0.22,0.22,0.22,3800,0.22
2015-09-14,0.22,0.22,0.22,0.22,000,0.22
2015-09-15,0.21,0.21,0.21,0.21,20100,0.21
2015-09-16,0.21,0.21,0.21,0.21,000,0.21
2015-09-17,0.205,0.205,0.19,0.19,41600,0.19
2015-09-18,0.19,0.192,0.18,0.185,117800,0.185
2015-09-21,0.18,0.19,0.175,0.18,468700,0.18
2015-09-22,0.18,0.18,0.18,0.18,000,0.18
2015-09-23,0.175,0.18,0.175,0.18,18100,0.18
2015-09-24,0.18,0.18,0.18,0.18,000,0.18
2015-09-25,0.18,0.18,0.18,0.18,000,0.18
2015-09-28,0.17,0.185,0.165,0.185,27200,0.185
2015-09-29,0.18,0.205,0.18,0.18,18600,0.18
2015-09-30,0.18,0.18,0.18,0.18,000,0.18
2015-10-01,0.18,0.18,0.18,0.18,000,0.18
2015-10-02,0.18,0.18,0.18,0.18,10100,0.18
2015-10-05,0.18,0.18,0.18,0.18,000,0.18
2015-10-06,0.18,0.18,0.18,0.18,000,0.18
2015-10-07,0.18,0.18,0.18,0.18,000,0.18
2015-10-08,0.18,0.18,0.18,0.18,000,0.18
2015-10-09,0.18,0.18,0.18,0.18,2400,0.18
2015-10-12,0.18,0.18,0.18,0.18,34000,0.18
2015-10-13,0.18,0.18,0.18,0.18,000,0.18
2015-10-14,0.18,0.18,0.18,0.18,13500,0.18
2015-10-15,0.18,0.18,0.18,0.18,6900,0.18
2015-10-16,0.18,0.18,0.18,0.18,13500,0.18
2015-10-19,0.175,0.175,0.17,0.17,22900,0.17
2015-10-20,0.17,0.17,0.16,0.16,149700,0.16
2015-10-21,0.16,0.16,0.15,0.16,272700,0.16
2015-10-22,0.16,0.16,0.16,0.16,401600,0.16
2015-10-23,0.16,0.16,0.16,0.16,000,0.16
2015-10-26,0.16,0.16,0.16,0.16,45000,0.16
2015-10-27,0.16,0.16,0.16,0.16,43000,0.16
2015-10-28,0.15,0.15,0.15,0.15,217600,0.15
2015-10-29,0.15,0.15,0.15,0.15,49000,0.15
2015-10-30,0.155,0.155,0.155,0.155,38300,0.155
2015-11-02,0.145,0.145,0.145,0.145,1900,0.145
2015-11-03,0.15,0.15,0.14,0.14,158900,0.14
2015-11-04,0.14,0.15,0.14,0.14,38100,0.14
2015-11-05,0.13,0.14,0.13,0.14,9700,0.14
2015-11-06,0.13,0.145,0.13,0.145,43100,0.145
2015-11-09,0.16,0.16,0.16,0.16,3700,0.16
2015-11-10,0.13,0.13,0.13,0.13,145900,0.13
2015-11-11,0.12,0.13,0.12,0.125,16600,0.125
2015-11-12,0.125,0.125,0.125,0.125,000,0.125
2015-11-13,0.125,0.125,0.125,0.125,000,0.125
2015-11-16,0.13,0.13,0.13,0.13,10000,0.13
2015-11-17,0.13,0.13,0.13,0.13,10000,0.13
2015-11-18,0.13,0.13,0.13,0.13,000,0.13
2015-11-19,0.12,0.125,0.12,0.12,92800,0.12
2015-11-20,0.12,0.12,0.12,0.12,600,0.12
2015-11-23,0.13,0.13,0.13,0.13,4000,0.13
2015-11-24,0.13,0.13,0.13,0.13,16000,0.13
2015-11-25,0.13,0.13,0.13,0.13,000,0.13
2015-11-26,0.11,0.11,0.078,0.09,166700,0.09
2015-11-27,0.098,0.105,0.09,0.09,154900,0.09
2015-11-30,0.09,0.09,0.09,0.09,000,0.09
2015-12-01,0.09,0.11,0.09,0.094,133900,0.094
2015-12-02,0.083,0.115,0.083,0.094,48700,0.094
2015-12-03,0.094,0.105,0.094,0.097,211300,0.097
2015-12-04,0.097,0.097,0.097,0.097,000,0.097
2015-12-07,0.10,0.11,0.10,0.105,10000,0.105
2015-12-08,0.095,0.10,0.085,0.10,270300,0.10
2015-12-09,0.10,0.10,0.10,0.10,000,0.10
2015-12-10,0.10,0.10,0.10,0.10,10000,0.10
2015-12-11,0.095,0.095,0.079,0.079,188600,0.079
2015-12-14,0.075,0.099,0.075,0.075,25600,0.075
2015-12-15,0.075,0.075,0.073,0.073,113100,0.073
2015-12-16,0.073,0.073,0.073,0.073,000,0.073
2015-12-17,0.074,0.074,0.073,0.074,88400,0.074
2015-12-18,0.072,0.095,0.072,0.086,124700,0.086
2015-12-21,0.07,0.073,0.07,0.07,11500,0.07
2015-12-22,0.071,0.10,0.061,0.10,117600,0.10
2015-12-23,0.10,0.10,0.10,0.10,000,0.10
2015-12-24,0.10,0.10,0.10,0.10,000,0.10
2015-12-25,0.10,0.10,0.10,0.10,000,0.10
2015-12-28,0.10,0.10,0.10,0.10,000,0.10
2015-12-29,0.10,0.10,0.10,0.10,000,0.10
2015-12-30,0.10,0.10,0.10,0.10,000,0.10
2015-12-31,0.10,0.10,0.10,0.10,000,0.10
2016-01-01,0.10,0.10,0.10,0.10,000,0.10
2016-01-04,0.10,0.10,0.10,0.10,000,0.10
2016-01-05,0.096,0.096,0.026,0.064,637600,0.064
2016-01-06,0.074,0.091,0.07,0.07,108900,0.07
2016-01-07,0.068,0.07,0.06,0.07,159200,0.07
2016-01-08,0.07,0.07,0.07,0.07,000,0.07
2016-01-11,0.089,0.09,0.086,0.09,57900,0.09
2016-01-12,0.09,0.09,0.09,0.09,000,0.09
2016-01-13,0.09,0.09,0.09,0.09,000,0.09
2016-01-14,0.088,0.088,0.088,0.088,1000,0.088
2016-01-15,0.088,0.088,0.088,0.088,000,0.088
2016-01-18,0.088,0.088,0.088,0.088,000,0.088
2016-01-19,0.088,0.088,0.088,0.088,000,0.088
2016-01-20,0.088,0.088,0.088,0.088,000,0.088
2016-01-21,0.06,0.062,0.06,0.06,76900,0.06
2016-01-22,0.061,0.086,0.061,0.086,10500,0.086
2016-01-25,0.09,0.09,0.09,0.09,1000,0.09
2016-01-26,0.09,0.09,0.09,0.09,000,0.09
2016-01-27,0.09,0.09,0.09,0.09,000,0.09
2016-01-28,0.09,0.09,0.09,0.09,000,0.09
2016-01-29,0.09,0.09,0.09,0.09,000,0.09
2016-02-01,0.09,0.09,0.09,0.09,000,0.09
2016-02-02,0.089,0.089,0.089,0.089,200,0.089
2016-02-03,0.089,0.089,0.089,0.089,000,0.089
2016-02-04,0.089,0.089,0.089,0.089,000,0.089
2016-02-05,0.07,0.07,0.063,0.07,10000,0.07
2016-02-08,0.07,0.07,0.07,0.07,200000,0.07
2016-02-09,0.07,0.07,0.07,0.07,000,0.07
2016-02-10,0.07,0.07,0.07,0.07,000,0.07
2016-02-11,0.072,0.072,0.072,0.072,150000,0.072
2016-02-12,0.072,0.072,0.072,0.072,000,0.072
2016-02-15,0.069,0.069,0.06,0.06,159900,0.06
2016-02-16,0.05,0.074,0.043,0.05,92500,0.05
2016-02-17,0.05,0.05,0.05,0.05,83200,0.05
2016-02-18,0.05,0.05,0.049,0.05,89000,0.05
2016-02-19,0.05,0.052,0.05,0.05,366200,0.05
2016-02-22,0.052,0.075,0.05,0.05,446500,0.05
2016-02-23,0.054,0.054,0.05,0.05,910000,0.05
2016-02-24,0.051,0.052,0.05,0.05,355100,0.05
2016-02-25,0.05,0.05,0.05,0.05,250500,0.05
2016-02-26,0.05,0.05,0.05,0.05,156600,0.05
2016-02-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-02,0.055,0.057,0.055,0.057,195300,0.057
2016-03-03,0.056,0.056,0.052,0.052,159000,0.052
2016-03-04,0.052,0.052,0.052,0.052,30000,0.052
2016-03-07,0.052,0.08,0.051,0.08,264400,0.08
2016-03-08,0.08,0.08,0.08,0.08,000,0.08
2016-03-09,0.08,0.08,0.08,0.08,000,0.08
2016-03-10,0.08,0.086,0.08,0.08,196000,0.08
2016-03-11,0.078,0.08,0.078,0.08,7300,0.08
2016-03-14,0.08,0.08,0.08,0.08,200000,0.08
2016-03-15,0.08,0.08,0.08,0.08,000,0.08
2016-03-16,0.08,0.08,0.08,0.08,000,0.08
2016-03-17,0.08,0.08,0.08,0.08,000,0.08
2016-03-18,0.06,0.065,0.06,0.065,28500,0.065
2016-03-21,0.06,0.06,0.055,0.055,1074200,0.055
2016-03-22,0.052,0.054,0.05,0.052,3771400,0.052
2016-03-23,0.052,0.053,0.05,0.051,3360600,0.051
2016-03-24,0.053,0.053,0.045,0.045,2007400,0.045
2016-03-25,0.045,0.045,0.045,0.045,000,0.045
2016-03-28,0.045,0.045,0.045,0.045,000,0.045
2016-03-29,0.049,0.049,0.04,0.04,1092100,0.04
2016-03-30,0.04,0.04,0.04,0.04,000,0.04
2016-03-31,0.045,0.045,0.045,0.045,992000,0.045
2016-04-01,0.046,0.046,0.044,0.044,1050700,0.044
2016-04-04,0.044,0.044,0.044,0.044,000,0.044
2016-04-05,0.044,0.044,0.044,0.044,000,0.044
2016-04-06,0.043,0.044,0.041,0.042,1251200,0.042
2016-04-07,0.04,0.043,0.04,0.042,2397700,0.042
2016-04-08,0.04,0.042,0.04,0.042,14490100,0.042
2016-04-11,0.045,0.05,0.045,0.05,961500,0.05
2016-04-12,0.05,0.051,0.05,0.051,2785400,0.051
2016-04-13,0.052,0.056,0.052,0.056,1006900,0.056
2016-04-14,0.06,0.06,0.06,0.06,157600,0.06
2016-04-15,0.063,0.066,0.06,0.065,950500,0.065


2016-04-18,0.065,0.07,0.065,0.068,572600,0.068
2016-04-19,0.073,0.076,0.073,0.076,550000,0.076
2016-04-20,0.08,0.082,0.078,0.082,494000,0.082
2016-04-21,0.087,0.10,0.087,0.097,470800,0.097
2016-04-22,0.115,0.16,0.11,0.12,716000,0.12


2016-04-25,0.12,0.12,0.12,0.12,000,0.12
2016-04-26,0.14,0.17,0.14,0.16,322300,0.16
2016-04-27,0.155,0.16,0.15,0.155,56200,0.155
2016-04-28,0.145,0.145,0.14,0.14,112300,0.14
2016-04-29,0.14,0.14,0.14,0.14,115900,0.14


2016-05-02,0.15,0.15,0.13,0.13,38800,0.13
2016-05-03,0.13,0.135,0.125,0.125,1006600,0.125
2016-05-04,0.12,0.13,0.115,0.12,125700,0.12
2016-05-05,0.11,0.115,0.10,0.10,455200,0.10
2016-05-06,0.11,0.115,0.11,0.11,177600,0.11


2016-05-09,0.12,0.12,0.12,0.12,9200,0.12
2016-05-10,0.12,0.125,0.12,0.12,102500,0.12
2016-05-11,0.125,0.13,0.125,0.13,80000,0.13
2016-05-12,0.13,0.13,0.13,0.13,000,0.13
2016-05-13,0.13,0.13,0.13,0.13,000,0.13


2016-05-16,0.13,0.13,0.13,0.13,000,0.13
2016-05-17,0.13,0.13,0.13,0.13,000,0.13
2016-05-18,0.13,0.13,0.13,0.13,000,0.13
2016-05-19,0.13,0.13,0.13,0.13,000,0.13
2016-05-20,0.13,0.13,0.13,0.13,000,0.13


2016-05-23,0.11,0.11,0.11,0.11,10000,0.11
2016-05-24,0.11,0.11,0.11,0.11,000,0.11
2016-05-25,0.095,0.095,0.095,0.095,40000,0.095
2016-05-26,0.091,0.091,0.091,0.091,15000,0.091
2016-05-27,0.09,0.09,0.09,0.09,105800,0.09


2016-05-30,0.09,0.09,0.09,0.09,100000,0.09
2016-05-31,0.09,0.09,0.09,0.09,32000,0.09
2016-06-01,0.09,0.09,0.09,0.09,100,0.09
2016-06-02,0.09,0.09,0.09,0.09,000,0.09
2016-06-03,0.09,0.09,0.09,0.09,6400,0.09


2016-06-06,0.10,0.10,0.09,0.09,201200,0.09
2016-06-07,0.10,0.10,0.10,0.10,40800,0.10
2016-06-08,0.10,0.10,0.09,0.09,11100,0.09
2016-06-09,0.09,0.09,0.089,0.089,131500,0.089
2016-06-10,0.09,0.09,0.09,0.09,96100,0.09


2016-06-13,0.09,0.09,0.09,0.09,000,0.09
2016-06-14,0.10,0.10,0.10,0.10,3800,0.10
