Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,0.021,0.021,0.021,0.021,499900,0.021
2015-10-22,0.021,0.021,0.019,0.019,150100,0.019
2015-10-23,0.019,0.019,0.019,0.019,20000,0.019
2015-10-26,0.019,0.019,0.019,0.019,000,0.019
2015-10-27,0.019,0.019,0.017,0.017,120700,0.017
2015-10-28,0.018,0.019,0.018,0.019,274100,0.019
2015-10-29,0.019,0.019,0.019,0.019,84300,0.019
2015-10-30,0.019,0.019,0.019,0.019,000,0.019
2015-11-02,0.019,0.019,0.018,0.018,500000,0.018
2015-11-03,0.018,0.018,0.018,0.018,000,0.018
2015-11-04,0.018,0.018,0.018,0.018,000,0.018
2015-11-05,0.018,0.018,0.018,0.018,000,0.018
2015-11-06,0.019,0.019,0.017,0.017,207000,0.017
2015-11-09,0.017,0.017,0.017,0.017,000,0.017
2015-11-10,0.017,0.017,0.017,0.017,000,0.017
2015-11-11,0.017,0.017,0.017,0.017,441100,0.017
2015-11-12,0.017,0.017,0.015,0.015,130000,0.015
2015-11-13,0.015,0.015,0.015,0.015,000,0.015
2015-11-16,0.015,0.015,0.015,0.015,000,0.015
2015-11-17,0.015,0.015,0.015,0.015,000,0.015
2015-11-18,0.015,0.015,0.015,0.015,000,0.015
2015-11-19,0.013,0.013,0.013,0.013,11000,0.013
2015-11-20,0.013,0.013,0.013,0.013,000,0.013
2015-11-23,0.015,0.019,0.015,0.015,1831200,0.015
2015-11-24,0.015,0.015,0.015,0.015,000,0.015
2015-11-25,0.015,0.015,0.015,0.015,000,0.015
2015-11-26,0.015,0.015,0.015,0.015,000,0.015
2015-11-27,0.015,0.015,0.015,0.015,000,0.015
2015-11-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-01,0.015,0.015,0.015,0.015,000,0.015
2015-12-02,0.015,0.015,0.015,0.015,000,0.015
2015-12-03,0.015,0.015,0.015,0.015,000,0.015
2015-12-04,0.015,0.015,0.015,0.015,000,0.015
2015-12-07,0.015,0.015,0.015,0.015,000,0.015
2015-12-08,0.013,0.013,0.013,0.013,250000,0.013
2015-12-09,0.014,0.015,0.014,0.014,90400,0.014
2015-12-10,0.015,0.016,0.015,0.015,342000,0.015
2015-12-11,0.014,0.014,0.014,0.014,50000,0.014
2015-12-14,0.014,0.014,0.014,0.014,145000,0.014
2015-12-15,0.014,0.014,0.014,0.014,6100,0.014
2015-12-16,0.014,0.014,0.012,0.012,327900,0.012
2015-12-17,0.012,0.012,0.012,0.012,000,0.012
2015-12-18,0.012,0.012,0.012,0.012,000,0.012
2015-12-21,0.012,0.012,0.012,0.012,000,0.012
2015-12-22,0.012,0.012,0.012,0.012,000,0.012
2015-12-23,0.012,0.012,0.012,0.012,120000,0.012
2015-12-24,0.012,0.012,0.012,0.012,74000,0.012
2015-12-25,0.012,0.012,0.012,0.012,000,0.012
2015-12-28,0.012,0.012,0.012,0.012,000,0.012
2015-12-29,0.012,0.012,0.012,0.012,000,0.012
2015-12-30,0.012,0.012,0.012,0.012,1644000,0.012
2015-12-31,0.011,0.011,0.009,0.009,3356000,0.009
2016-01-01,0.009,0.009,0.009,0.009,000,0.009
2016-01-04,0.01,0.011,0.01,0.011,733700,0.011
2016-01-05,0.011,0.011,0.011,0.011,302500,0.011
2016-01-06,0.012,0.012,0.012,0.012,750000,0.012
2016-01-07,0.01,0.01,0.01,0.01,50000,0.01
2016-01-08,0.012,0.012,0.012,0.012,1080600,0.012
2016-01-11,0.013,0.013,0.013,0.013,50000,0.013
2016-01-12,0.013,0.013,0.013,0.013,500000,0.013
2016-01-13,0.013,0.013,0.013,0.013,500000,0.013
2016-01-14,0.011,0.011,0.011,0.011,12800,0.011
2016-01-15,0.011,0.011,0.011,0.011,000,0.011
2016-01-18,0.011,0.011,0.011,0.011,000,0.011
2016-01-19,0.012,0.012,0.011,0.011,71200,0.011
2016-01-20,0.011,0.011,0.011,0.011,000,0.011
2016-01-21,0.011,0.015,0.011,0.015,3605100,0.015
2016-01-22,0.015,0.015,0.015,0.015,205600,0.015
2016-01-25,0.015,0.015,0.014,0.014,727900,0.014
2016-01-26,0.014,0.014,0.014,0.014,000,0.014
2016-01-27,0.014,0.015,0.014,0.015,834600,0.015
2016-01-28,0.015,0.015,0.014,0.014,298000,0.014
2016-01-29,0.014,0.014,0.014,0.014,000,0.014
2016-02-01,0.014,0.014,0.013,0.013,119300,0.013
2016-02-02,0.013,0.013,0.013,0.013,000,0.013
2016-02-03,0.014,0.014,0.014,0.014,60000,0.014
2016-02-04,0.012,0.012,0.012,0.012,290300,0.012
2016-02-05,0.013,0.014,0.013,0.014,90600,0.014
2016-02-08,0.014,0.014,0.014,0.014,000,0.014
2016-02-09,0.014,0.014,0.014,0.014,000,0.014
2016-02-10,0.015,0.015,0.015,0.015,53800,0.015
2016-02-11,0.014,0.014,0.013,0.013,300000,0.013
2016-02-12,0.014,0.014,0.013,0.013,275000,0.013
2016-02-15,0.014,0.014,0.013,0.013,969800,0.013
2016-02-16,0.012,0.013,0.011,0.013,395000,0.013
2016-02-17,0.013,0.013,0.013,0.013,50600,0.013
2016-02-18,0.013,0.013,0.012,0.012,1998300,0.012
2016-02-19,0.013,0.014,0.013,0.014,260000,0.014
2016-02-22,0.014,0.014,0.014,0.014,000,0.014
2016-02-23,0.014,0.014,0.014,0.014,000,0.014
2016-02-24,0.014,0.014,0.014,0.014,000,0.014
2016-02-25,0.014,0.014,0.014,0.014,000,0.014
2016-02-26,0.014,0.014,0.014,0.014,000,0.014
2016-02-29,0.012,0.013,0.012,0.013,157900,0.013
2016-03-01,0.013,0.013,0.013,0.013,352000,0.013
2016-03-02,0.014,0.014,0.013,0.013,413900,0.013
2016-03-03,0.013,0.014,0.01,0.014,2514200,0.014
2016-03-04,0.01,0.013,0.01,0.013,660000,0.013
2016-03-07,0.013,0.013,0.013,0.013,10000,0.013
2016-03-08,0.013,0.013,0.013,0.013,000,0.013
2016-03-09,0.013,0.013,0.013,0.013,000,0.013
2016-03-10,0.013,0.013,0.013,0.013,000,0.013
2016-03-11,0.013,0.013,0.013,0.013,000,0.013
2016-03-14,0.013,0.013,0.013,0.013,000,0.013
2016-03-15,0.012,0.013,0.012,0.013,492300,0.013
2016-03-16,0.013,0.013,0.013,0.013,000,0.013
2016-03-17,0.013,0.013,0.012,0.012,455000,0.012
2016-03-18,0.012,0.012,0.012,0.012,000,0.012
2016-03-21,0.011,0.012,0.011,0.012,1728100,0.012
2016-03-22,0.013,0.013,0.013,0.013,200000,0.013
2016-03-23,0.013,0.013,0.013,0.013,000,0.013
2016-03-24,0.013,0.013,0.013,0.013,100000,0.013
2016-03-25,0.013,0.013,0.013,0.013,000,0.013
2016-03-28,0.013,0.013,0.013,0.013,000,0.013
2016-03-29,0.013,0.013,0.013,0.013,000,0.013
2016-03-30,0.013,0.013,0.013,0.013,9700,0.013
2016-03-31,0.013,0.013,0.012,0.012,1383300,0.012
2016-04-01,0.013,0.013,0.013,0.013,200000,0.013
2016-04-04,0.013,0.013,0.013,0.013,350000,0.013
2016-04-05,0.012,0.012,0.012,0.012,800000,0.012
2016-04-06,0.012,0.012,0.012,0.012,216300,0.012
2016-04-07,0.012,0.012,0.012,0.012,000,0.012
2016-04-08,0.012,0.014,0.012,0.014,100100,0.014
2016-04-11,0.014,0.014,0.012,0.012,547300,0.012
2016-04-12,0.011,0.011,0.011,0.011,150000,0.011
2016-04-13,0.011,0.011,0.011,0.011,150000,0.011
2016-04-14,0.012,0.012,0.012,0.012,342600,0.012
2016-04-15,0.012,0.012,0.012,0.012,000,0.012


2016-04-18,0.012,0.012,0.012,0.012,6000,0.012
2016-04-19,0.012,0.012,0.012,0.012,1000000,0.012
2016-04-20,0.011,0.011,0.011,0.011,5000,0.011
2016-04-21,0.014,0.014,0.013,0.013,322800,0.013
2016-04-22,0.014,0.015,0.014,0.015,323700,0.015


2016-04-25,0.015,0.015,0.015,0.015,000,0.015
2016-04-26,0.014,0.014,0.013,0.013,608700,0.013
2016-04-27,0.013,0.014,0.013,0.014,202400,0.014
2016-04-28,0.013,0.013,0.013,0.013,316000,0.013
2016-04-29,0.014,0.015,0.014,0.015,682100,0.015


2016-05-02,0.016,0.016,0.014,0.014,1530300,0.014
2016-05-03,0.016,0.016,0.016,0.016,1578000,0.016
2016-05-04,0.017,0.019,0.017,0.019,687000,0.019
2016-05-05,0.019,0.019,0.019,0.019,000,0.019
2016-05-06,0.018,0.018,0.017,0.017,901800,0.017


2016-05-09,0.015,0.017,0.015,0.017,143700,0.017
2016-05-10,0.018,0.018,0.015,0.015,100000,0.015
2016-05-11,0.019,0.025,0.019,0.022,3145300,0.022
2016-05-12,0.022,0.023,0.018,0.018,3127900,0.018
2016-05-13,0.02,0.02,0.018,0.018,1066000,0.018


2016-05-16,0.018,0.018,0.015,0.017,3330000,0.017
2016-05-17,0.015,0.015,0.014,0.014,2469300,0.014
2016-05-18,0.014,0.015,0.014,0.015,2075600,0.015
2016-05-19,0.016,0.018,0.016,0.018,2623000,0.018
2016-05-20,0.017,0.018,0.017,0.018,470900,0.018


2016-05-23,0.018,0.018,0.018,0.018,600000,0.018
2016-05-24,0.018,0.018,0.017,0.018,2550000,0.018
2016-05-25,0.018,0.018,0.017,0.018,2764600,0.018
2016-05-26,0.018,0.018,0.017,0.018,1343600,0.018
2016-05-27,0.018,0.018,0.017,0.017,156500,0.017


2016-05-30,0.017,0.017,0.016,0.016,705300,0.016
2016-05-31,0.016,0.016,0.015,0.015,1869300,0.015
2016-06-01,0.015,0.016,0.015,0.016,864500,0.016
2016-06-02,0.015,0.015,0.015,0.015,1200000,0.015
2016-06-03,0.015,0.015,0.013,0.013,2798500,0.013


2016-06-06,0.013,0.013,0.013,0.013,1321200,0.013
2016-06-07,0.013,0.014,0.013,0.014,481300,0.014
2016-06-08,0.014,0.015,0.014,0.014,462700,0.014
2016-06-09,0.014,0.016,0.014,0.015,558800,0.015
2016-06-10,0.015,0.015,0.014,0.014,836800,0.014


2016-06-13,0.014,0.014,0.014,0.014,000,0.014
2016-06-14,0.015,0.015,0.014,0.014,500000,0.014
