Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-03-27,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-03-30,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-03-31,0.00001,0.00001,0.00001,0.00001,500,0.087
2015-04-01,0.00001,0.00001,0.00001,0.00001,4400,0.087
2015-04-02,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-03,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-06,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-07,0.00001,0.00001,0.00001,0.00001,7000,0.087
2015-04-08,0.00001,0.00001,0.00001,0.00001,15900,0.087
2015-04-09,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-10,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-13,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-14,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-15,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-16,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-17,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-20,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-21,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-22,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-23,0.00001,0.00001,0.00001,0.00001,15200,0.087
2015-04-24,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-27,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-28,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-29,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-04-30,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-05-01,0.00001,0.00001,0.00001,0.00001,5700,0.087
2015-05-04,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-05-05,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-05-06,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-05-07,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-05-08,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-05-11,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-05-12,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-05-13,0.00001,0.00001,0.00001,0.00001,437400,0.087
2015-05-14,0.00001,0.00001,0.00001,0.00001,10500,0.087
2015-05-15,0.00001,0.00001,0.00001,0.00001,23900,0.087
2015-05-18,0.00001,0.00001,0.00001,0.00001,77000,0.087
2015-05-19,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-05-20,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-05-21,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-05-22,0.00001,0.00001,0.00001,0.00001,248000,0.087
2015-05-25,0.00001,0.00001,0.00001,0.00001,435900,0.087
2015-05-26,0.00001,0.00001,0.00001,0.00001,143600,0.087
2015-05-27,0.00001,0.00001,0.00001,0.00001,6900,0.087
2015-05-28,0.00001,0.00001,0.00001,0.00001,25500,0.087
2015-05-29,0.00001,0.00001,0.00001,0.00001,1400,0.087
2015-06-01,0.00001,0.00001,0.00001,0.00001,11400,0.087
2015-06-02,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-06-03,0.00001,0.00001,0.00001,0.00001,2800,0.087
2015-06-04,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-06-05,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-06-08,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-06-09,0.00001,0.00001,0.00001,0.00001,34900,0.087
2015-06-10,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-06-11,0.00001,0.00001,0.00001,0.00001,47000,0.087
2015-06-12,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-06-15,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-06-16,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-06-17,0.00001,0.00001,0.00001,0.00001,30400,0.087
2015-06-18,0.00001,0.00001,0.00001,0.00001,149400,0.087
2015-06-19,0.00001,0.00001,0.00001,0.00001,37200,0.087
2015-06-22,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-06-23,0.00001,0.00001,0.00001,0.00001,39700,0.087
2015-06-24,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-06-25,0.00001,0.00001,0.00001,0.00001,17200,0.087
2015-06-26,0.00001,0.00001,0.00001,0.00001,48100,0.087
2015-06-29,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-06-30,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-07-01,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-07-02,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-07-03,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-07-06,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-07-07,0.00001,0.00001,0.00001,0.00001,63200,0.087
2015-07-08,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-07-09,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-07-10,0.00001,0.00001,0.00001,0.00001,88500,0.087
2015-07-13,0.00001,0.00001,0.00001,0.00001,16300,0.087
2015-07-14,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-07-15,0.00001,0.00002,0.00001,0.00002,53700,0.174
2015-07-16,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-07-17,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-07-20,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-07-21,0.00002,0.00002,0.00002,0.00002,201100,0.174
2015-07-22,0.00002,0.00002,0.00002,0.00002,249900,0.174
2015-07-23,0.00002,0.00002,0.00002,0.00002,17200,0.174
2015-07-24,0.00002,0.00002,0.00002,0.00002,66000,0.174
2015-07-27,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-07-28,0.00002,0.00002,0.00002,0.00002,33300,0.174
2015-07-29,0.00002,0.00002,0.00002,0.00002,20400,0.174
2015-07-30,0.00002,0.00002,0.00002,0.00002,41300,0.174
2015-07-31,0.00002,0.00002,0.00002,0.00002,221500,0.174
2015-08-03,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-08-04,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-08-05,0.00002,0.00002,0.00002,0.00002,25800,0.174
2015-08-06,0.00002,0.00002,0.00002,0.00002,5800,0.174
2015-08-07,0.00002,0.00002,0.00002,0.00002,77000,0.174
2015-08-10,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-08-11,0.00002,0.00002,0.00002,0.00002,115600,0.174
2015-08-12,0.00002,0.00002,0.00002,0.00002,61800,0.174
2015-08-13,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-08-14,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-08-17,0.00001,0.00002,0.00001,0.00002,6500,0.174
2015-08-18,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-08-19,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-08-20,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-08-24,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-08-25,0.00001,0.00002,0.00001,0.00001,54500,0.087
2015-08-26,0.00001,0.00001,0.00001,0.00001,1900,0.087
2015-08-27,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-08-28,0.00001,0.00001,0.00001,0.00001,25200,0.087
2015-08-31,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-09-01,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-09-02,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-09-03,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-09-04,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-09-07,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-09-08,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-09-09,0.00001,0.00001,0.00001,0.00001,9500,0.087
2015-09-10,0.00001,0.00001,0.00001,0.00001,55300,0.087
2015-09-11,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-09-14,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-09-15,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-09-16,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-09-17,0.00002,0.00003,0.00001,0.00001,600000,0.087
2015-09-18,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-09-21,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-09-22,0.00002,0.00002,0.00002,0.00002,3400,0.174
2015-09-23,0.00002,0.00002,0.00002,0.00002,5700,0.174
2015-09-24,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-09-25,0.00002,0.00002,0.00001,0.00001,19500,0.087
2015-09-28,0.00001,0.00001,0.00001,0.00001,3900,0.087
2015-09-29,0.00002,0.00002,0.00002,0.00002,6700,0.174
2015-09-30,0.00001,0.00002,0.00001,0.00001,21200,0.087
2015-10-01,0.00001,0.00001,0.00001,0.00001,29000,0.087
2015-10-02,0.00001,0.00001,0.00001,0.00001,5700,0.087
2015-10-05,0.00001,0.00001,0.00001,0.00001,122900,0.087
2015-10-06,0.00001,0.00001,0.00001,0.00001,238000,0.087
2015-10-07,0.00001,0.00002,0.00001,0.00001,682800,0.087
2015-10-08,0.00001,0.00001,0.00001,0.00001,160900,0.087
2015-10-09,0.00001,0.00001,0.00001,0.00001,5700,0.087
2015-10-12,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-10-13,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-10-14,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-10-15,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-10-16,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-10-19,0.00001,0.00001,0.00001,0.00001,2300,0.087
2015-10-20,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-10-21,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-10-22,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-10-23,0.00001,0.00001,0.00001,0.00001,28700,0.087
2015-10-26,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-10-27,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-10-28,0.00001,0.00001,0.00001,0.00001,131000,0.087
2015-10-29,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-10-30,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-11-02,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-11-03,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-11-04,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-11-05,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-11-06,0.001,0.001,0.001,0.001,000,7.56903
2015-11-09,0.001,0.001,0.001,0.001,000,7.56903
2015-11-10,0.001,0.001,0.001,0.001,000,7.56903
2015-11-11,0.001,0.001,0.001,0.001,000,7.56903
2015-11-12,0.001,0.001,0.001,0.001,000,7.56903
2015-11-13,0.001,0.001,0.001,0.001,000,7.56903
2015-11-16,0.001,0.001,0.001,0.001,000,7.56903
2015-11-17,0.001,0.001,0.001,0.001,000,7.56903
2015-11-18,0.001,0.001,0.001,0.001,000,7.56903
2015-11-19,0.087,0.087,0.087,0.087,000,658.50298
2015-11-20,0.087,0.087,0.087,0.087,000,658.50298
2015-11-23,0.087,0.087,0.087,0.087,000,658.50298
2015-11-24,0.087,0.087,0.087,0.087,000,658.50298
2015-11-25,0.087,0.087,0.087,0.087,000,658.50298
2015-11-26,0.087,0.087,0.087,0.087,000,658.50298
2015-11-27,0.087,0.087,0.087,0.087,000,658.50298
2015-11-30,0.087,0.087,0.087,0.087,000,658.50298
2015-12-01,0.087,0.087,0.087,0.087,000,658.50298
2015-12-02,0.087,0.087,0.087,0.087,000,7.569
2015-12-03,0.087,0.087,0.087,0.087,000,7.569
2015-12-04,0.087,0.087,0.087,0.087,000,0.087
2015-12-07,0.087,0.087,0.087,0.087,000,0.087
2015-12-08,0.05,0.05,0.05,0.05,107300,0.05
2015-12-09,0.05,0.05,0.05,0.05,000,0.05
2015-12-10,0.045,0.05,0.045,0.05,164700,0.05
2015-12-11,0.04,0.04,0.04,0.04,2800,0.04
2015-12-14,0.04,0.04,0.04,0.04,500,0.04
2015-12-15,0.04,0.04,0.04,0.04,168700,0.04
2015-12-16,0.04,0.04,0.04,0.04,000,0.04
2015-12-17,0.04,0.04,0.04,0.04,000,0.04
2015-12-18,0.04,0.04,0.04,0.04,000,0.04
2015-12-21,0.04,0.04,0.04,0.04,000,0.04
2015-12-22,0.04,0.04,0.04,0.04,000,0.04
2015-12-23,0.04,0.04,0.04,0.04,000,0.04
2015-12-24,0.04,0.04,0.04,0.04,000,0.04
2015-12-25,0.04,0.04,0.04,0.04,000,0.04
2015-12-28,0.04,0.04,0.04,0.04,000,0.04
2015-12-29,0.04,0.04,0.04,0.04,000,0.04
2015-12-30,0.04,0.04,0.04,0.04,000,0.04
2015-12-31,0.031,0.032,0.03,0.032,306500,0.032
2016-01-01,0.032,0.032,0.032,0.032,000,0.032
2016-01-04,0.03,0.03,0.03,0.03,000,0.03
2016-01-05,0.03,0.03,0.03,0.03,12600,0.03
2016-01-06,0.03,0.03,0.03,0.03,44400,0.03
2016-01-07,0.03,0.03,0.028,0.028,23400,0.028
2016-01-08,0.028,0.028,0.028,0.028,000,0.028
2016-01-11,0.028,0.028,0.028,0.028,000,0.028
2016-01-12,0.031,0.031,0.03,0.03,15500,0.03
2016-01-13,0.03,0.03,0.03,0.03,17800,0.03
2016-01-14,0.035,0.039,0.035,0.039,55700,0.039
2016-01-15,0.039,0.039,0.039,0.039,000,0.039
2016-01-18,0.03,0.032,0.03,0.032,20700,0.032
2016-01-19,0.032,0.032,0.032,0.032,000,0.032
2016-01-20,0.032,0.032,0.032,0.032,000,0.032
2016-01-21,0.032,0.032,0.032,0.032,000,0.032
2016-01-22,0.032,0.032,0.032,0.032,000,0.032
2016-01-25,0.032,0.032,0.032,0.032,000,0.032
2016-01-26,0.032,0.032,0.032,0.032,000,0.032
2016-01-27,0.032,0.032,0.032,0.032,000,0.032
2016-01-28,0.032,0.032,0.032,0.032,000,0.032
2016-01-29,0.034,0.034,0.025,0.025,135500,0.025
2016-02-01,0.026,0.026,0.026,0.026,11200,0.026
2016-02-02,0.025,0.025,0.025,0.025,11400,0.025
2016-02-03,0.025,0.025,0.025,0.025,000,0.025
2016-02-04,0.03,0.03,0.03,0.03,33400,0.03
2016-02-05,0.03,0.03,0.03,0.03,000,0.03
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.03,0.03,000,0.03
2016-02-10,0.03,0.031,0.03,0.031,35700,0.031
2016-02-11,0.028,0.028,0.028,0.028,47000,0.028
2016-02-12,0.028,0.028,0.028,0.028,000,0.028
2016-02-15,0.026,0.026,0.026,0.026,81100,0.026
2016-02-16,0.026,0.026,0.026,0.026,000,0.026
2016-02-17,0.026,0.026,0.026,0.026,000,0.026
2016-02-18,0.026,0.026,0.026,0.026,000,0.026
2016-02-19,0.026,0.026,0.026,0.026,000,0.026
2016-02-22,0.026,0.026,0.026,0.026,000,0.026
2016-02-23,0.026,0.026,0.026,0.026,000,0.026
2016-02-24,0.026,0.026,0.026,0.026,000,0.026
2016-02-25,0.03,0.03,0.028,0.028,22900,0.028
2016-02-26,0.028,0.028,0.028,0.028,000,0.028
2016-02-29,0.028,0.028,0.028,0.028,000,0.028
2016-03-01,0.03,0.03,0.03,0.03,122300,0.03
2016-03-02,0.03,0.03,0.03,0.03,000,0.03
2016-03-03,0.03,0.03,0.03,0.03,000,0.03
2016-03-04,0.03,0.03,0.03,0.03,600,0.03
2016-03-07,0.03,0.03,0.03,0.03,20000,0.03
2016-03-08,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.03,0.03,0.03,0.03,000,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.03,0.032,0.03,0.032,88300,0.032
2016-03-14,0.035,0.035,0.035,0.035,50000,0.035
2016-03-15,0.035,0.035,0.035,0.035,6500,0.035
2016-03-16,0.031,0.035,0.031,0.035,107100,0.035
2016-03-17,0.032,0.032,0.032,0.032,49400,0.032
2016-03-18,0.032,0.032,0.032,0.032,000,0.032
2016-03-21,0.032,0.032,0.032,0.032,000,0.032
2016-03-22,0.032,0.032,0.032,0.032,000,0.032
2016-03-23,0.032,0.032,0.032,0.032,000,0.032
2016-03-24,0.032,0.032,0.032,0.032,000,0.032
2016-03-25,0.032,0.032,0.032,0.032,000,0.032
2016-03-28,0.032,0.032,0.032,0.032,000,0.032
2016-03-29,0.032,0.032,0.032,0.032,000,0.032
2016-03-30,0.032,0.032,0.032,0.032,000,0.032
2016-03-31,0.032,0.032,0.032,0.032,000,0.032
2016-04-01,0.032,0.032,0.032,0.032,000,0.032
2016-04-04,0.032,0.032,0.032,0.032,000,0.032
2016-04-05,0.027,0.028,0.027,0.028,235600,0.028
2016-04-06,0.028,0.028,0.028,0.028,000,0.028
2016-04-07,0.028,0.028,0.028,0.028,000,0.028
2016-04-08,0.029,0.03,0.029,0.03,746900,0.03
2016-04-11,0.032,0.033,0.032,0.033,98600,0.033
2016-04-12,0.033,0.033,0.033,0.033,000,0.033
2016-04-13,0.03,0.03,0.03,0.03,2800,0.03
2016-04-14,0.03,0.03,0.03,0.03,000,0.03
2016-04-15,0.03,0.031,0.03,0.03,282000,0.03


2016-04-18,0.033,0.033,0.03,0.03,30100,0.03
2016-04-19,0.03,0.03,0.03,0.03,000,0.03
2016-04-20,0.03,0.03,0.03,0.03,134900,0.03
2016-04-21,0.03,0.03,0.03,0.03,000,0.03
2016-04-22,0.03,0.03,0.03,0.03,000,0.03


2016-04-25,0.03,0.03,0.03,0.03,000,0.03
2016-04-26,0.033,0.033,0.033,0.033,12200,0.033
2016-04-27,0.032,0.032,0.03,0.03,567800,0.03
2016-04-28,0.028,0.032,0.028,0.032,186400,0.032
2016-04-29,0.032,0.032,0.032,0.032,000,0.032


2016-05-02,0.032,0.032,0.032,0.032,000,0.032
2016-05-03,0.032,0.032,0.032,0.032,000,0.032
2016-05-04,0.0315,0.0315,0.0315,0.0315,000,0.0315
2016-05-05,0.0315,0.0315,0.0315,0.0315,000,0.0315
2016-05-06,0.0315,0.0315,0.0315,0.0315,000,0.0315


2016-05-09,0.0315,0.0315,0.0315,0.0315,000,0.0315
2016-05-10,0.0315,0.0315,0.0315,0.0315,000,0.0315
2016-05-11,0.0315,0.0315,0.0315,0.0315,000,0.0315
2016-05-12,0.0315,0.0315,0.0315,0.0315,000,0.0315
2016-05-16,0.0315,0.0315,0.0315,0.0315,000,0.0315
2016-05-17,0.0315,0.0315,0.0315,0.0315,000,0.0315
2016-05-18,0.0315,0.0315,0.0315,0.0315,000,0.0315
2016-05-19,0.0315,0.0315,0.0315,0.0315,000,0.0315
2016-05-20,0.0315,0.0315,0.0315,0.0315,000,0.0315


2016-05-23,0.0315,0.0315,0.0315,0.0315,000,0.0315
2016-05-24,0.0315,0.0315,0.0315,0.0315,000,0.0315
2016-05-25,0.0315,0.0315,0.0315,0.0315,000,0.0315
