Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,0.18,0.18,0.18,0.18,000,0.18
2015-03-04,0.18,0.18,0.18,0.18,68000,0.18
2015-03-05,0.18,0.18,0.18,0.18,40000,0.18
2015-03-06,0.18,0.18,0.18,0.18,000,0.18
2015-03-09,0.185,0.19,0.185,0.19,61200,0.19
2015-03-10,0.19,0.20,0.19,0.20,378700,0.20
2015-03-11,0.20,0.21,0.195,0.195,71800,0.195
2015-03-12,0.195,0.20,0.19,0.19,565000,0.19
2015-03-13,0.195,0.195,0.19,0.19,255000,0.19
2015-03-16,0.20,0.20,0.20,0.20,607500,0.20
2015-03-17,0.20,0.21,0.20,0.21,260000,0.21
2015-03-18,0.21,0.25,0.21,0.25,25300,0.25
2015-03-19,0.24,0.25,0.23,0.23,633800,0.23
2015-03-20,0.24,0.24,0.24,0.24,199200,0.24
2015-03-23,0.25,0.25,0.25,0.25,285700,0.25
2015-03-24,0.25,0.25,0.24,0.25,235800,0.25
2015-03-25,0.25,0.25,0.25,0.25,60000,0.25
2015-03-26,0.25,0.27,0.25,0.27,213300,0.27
2015-03-27,0.29,0.30,0.29,0.295,280000,0.295
2015-03-30,0.295,0.305,0.295,0.30,376100,0.30
2015-03-31,0.30,0.305,0.30,0.30,166500,0.30
2015-04-01,0.30,0.30,0.30,0.30,542800,0.30
2015-04-02,0.30,0.32,0.30,0.30,367900,0.30
2015-04-03,0.30,0.30,0.30,0.30,000,0.30
2015-04-06,0.30,0.30,0.30,0.30,000,0.30
2015-04-07,0.295,0.30,0.295,0.30,133200,0.30
2015-04-08,0.30,0.30,0.28,0.28,422900,0.28
2015-04-09,0.29,0.31,0.29,0.31,299500,0.31
2015-04-10,0.30,0.31,0.30,0.31,178000,0.31
2015-04-13,0.285,0.30,0.28,0.29,462400,0.29
2015-04-14,0.285,0.285,0.28,0.28,155700,0.28
2015-04-15,0.28,0.31,0.28,0.30,93900,0.30
2015-04-16,0.29,0.29,0.29,0.29,165000,0.29
2015-04-17,0.29,0.30,0.29,0.295,146100,0.295
2015-04-20,0.295,0.30,0.295,0.295,333000,0.295
2015-04-21,0.295,0.295,0.295,0.295,195400,0.295
2015-04-22,0.295,0.30,0.29,0.29,364700,0.29
2015-04-23,0.29,0.29,0.29,0.29,000,0.29
2015-04-24,0.30,0.31,0.29,0.29,162200,0.29
2015-04-27,0.30,0.31,0.29,0.30,525500,0.30
2015-04-28,0.30,0.30,0.30,0.30,40000,0.30
2015-04-29,0.30,0.305,0.30,0.30,304300,0.30
2015-04-30,0.30,0.30,0.30,0.30,19000,0.30
2015-05-01,0.30,0.30,0.30,0.30,000,0.30
2015-05-04,0.30,0.30,0.30,0.30,000,0.30
2015-05-05,0.30,0.30,0.30,0.30,000,0.30
2015-05-06,0.30,0.30,0.30,0.30,000,0.30
2015-05-07,0.30,0.30,0.30,0.30,000,0.30
2015-05-08,0.30,0.30,0.30,0.30,1600,0.30
2015-05-11,0.30,0.32,0.30,0.31,437300,0.31
2015-05-12,0.31,0.31,0.31,0.31,3200,0.31
2015-05-13,0.31,0.31,0.31,0.31,000,0.31
2015-05-14,0.31,0.32,0.31,0.32,100000,0.32
2015-05-15,0.32,0.35,0.32,0.35,446600,0.35
2015-05-18,0.35,0.35,0.33,0.34,210800,0.34
2015-05-19,0.34,0.34,0.34,0.34,142000,0.34
2015-05-20,0.35,0.35,0.35,0.35,181000,0.35
2015-05-21,0.35,0.36,0.35,0.36,55000,0.36
2015-05-22,0.36,0.36,0.36,0.36,36000,0.36
2015-05-25,0.36,0.36,0.36,0.36,48000,0.36
2015-05-26,0.36,0.36,0.36,0.36,000,0.36
2015-05-27,0.36,0.37,0.36,0.37,22000,0.37
2015-05-28,0.37,0.37,0.37,0.37,105100,0.37
2015-05-29,0.36,0.37,0.35,0.36,591800,0.36
2015-06-01,0.36,0.36,0.36,0.36,000,0.36
2015-06-02,0.36,0.36,0.36,0.36,000,0.36
2015-06-03,0.36,0.36,0.36,0.36,39000,0.36
2015-06-04,0.36,0.36,0.36,0.36,3300,0.36
2015-06-05,0.36,0.36,0.36,0.36,14800,0.36
2015-06-08,0.36,0.36,0.36,0.36,000,0.36
2015-06-09,0.35,0.355,0.35,0.35,91300,0.35
2015-06-10,0.35,0.35,0.35,0.35,15000,0.35
2015-06-11,0.35,0.36,0.34,0.35,211600,0.35
2015-06-12,0.35,0.35,0.35,0.35,000,0.35
2015-06-15,0.33,0.33,0.33,0.33,14300,0.33
2015-06-16,0.345,0.345,0.345,0.345,10000,0.345
2015-06-17,0.35,0.35,0.345,0.35,62400,0.35
2015-06-18,0.36,0.36,0.36,0.36,5000,0.36
2015-06-19,0.36,0.36,0.36,0.36,000,0.36
2015-06-22,0.36,0.36,0.36,0.36,28000,0.36
2015-06-23,0.36,0.36,0.36,0.36,000,0.36
2015-06-24,0.36,0.36,0.36,0.36,000,0.36
2015-06-25,0.36,0.36,0.36,0.36,7500,0.36
2015-06-26,0.35,0.355,0.35,0.355,34000,0.355
2015-06-29,0.345,0.35,0.345,0.35,49400,0.35
2015-06-30,0.35,0.35,0.35,0.35,000,0.35
2015-07-01,0.35,0.35,0.35,0.35,000,0.35
2015-07-02,0.34,0.34,0.33,0.33,43300,0.33
2015-07-03,0.33,0.33,0.33,0.33,000,0.33
2015-07-06,0.33,0.33,0.33,0.33,000,0.33
2015-07-07,0.33,0.33,0.33,0.33,000,0.33
2015-07-08,0.335,0.335,0.33,0.33,28300,0.33
2015-07-09,0.34,0.34,0.34,0.34,34000,0.34
2015-07-10,0.34,0.34,0.34,0.34,000,0.34
2015-07-13,0.34,0.34,0.34,0.34,000,0.34
2015-07-14,0.33,0.33,0.33,0.33,45000,0.33
2015-07-15,0.32,0.32,0.30,0.30,17000,0.30
2015-07-16,0.30,0.31,0.30,0.31,59700,0.31
2015-07-17,0.30,0.30,0.30,0.30,6500,0.30
2015-07-20,0.30,0.30,0.30,0.30,000,0.30
2015-07-21,0.305,0.305,0.30,0.30,50000,0.30
2015-07-22,0.305,0.305,0.305,0.305,33000,0.305
2015-07-23,0.32,0.32,0.32,0.32,21200,0.32
2015-07-24,0.32,0.32,0.32,0.32,000,0.32
2015-07-27,0.32,0.32,0.30,0.30,111000,0.30
2015-07-28,0.285,0.285,0.285,0.285,22000,0.285
2015-07-29,0.26,0.285,0.26,0.285,29500,0.285
2015-07-30,0.285,0.285,0.285,0.285,22500,0.285
2015-07-31,0.28,0.28,0.26,0.28,36000,0.28
2015-08-03,0.28,0.28,0.28,0.28,000,0.28
2015-08-04,0.28,0.28,0.28,0.28,8000,0.28
2015-08-05,0.28,0.28,0.28,0.28,000,0.28
2015-08-06,0.27,0.27,0.27,0.27,103500,0.27
2015-08-07,0.27,0.27,0.27,0.27,000,0.27
2015-08-10,0.27,0.27,0.27,0.27,000,0.27
2015-08-11,0.27,0.27,0.27,0.27,100000,0.27
2015-08-12,0.27,0.27,0.27,0.27,000,0.27
2015-08-13,0.26,0.26,0.25,0.25,405400,0.25
2015-08-14,0.26,0.26,0.26,0.26,40000,0.26
2015-08-17,0.27,0.27,0.26,0.26,17000,0.26
2015-08-18,0.26,0.26,0.26,0.26,000,0.26
2015-08-19,0.26,0.26,0.26,0.26,000,0.26
2015-08-20,0.27,0.30,0.27,0.30,80000,0.30
2015-08-21,0.30,0.30,0.30,0.30,000,0.30
2015-08-24,0.26,0.26,0.25,0.26,106800,0.26
2015-08-25,0.25,0.25,0.25,0.25,40100,0.25
2015-08-26,0.25,0.25,0.25,0.25,47900,0.25
2015-08-27,0.25,0.25,0.25,0.25,61800,0.25
2015-08-28,0.25,0.25,0.25,0.25,200000,0.25
2015-08-31,0.24,0.24,0.24,0.24,36100,0.24
2015-09-01,0.245,0.245,0.24,0.245,293100,0.245
2015-09-02,0.26,0.26,0.245,0.245,32200,0.245
2015-09-03,0.24,0.24,0.24,0.24,12900,0.24
2015-09-04,0.24,0.24,0.24,0.24,000,0.24
2015-09-07,0.24,0.24,0.24,0.24,82000,0.24
2015-09-08,0.235,0.235,0.235,0.235,90000,0.235
2015-09-09,0.235,0.235,0.235,0.235,000,0.235
2015-09-10,0.235,0.235,0.235,0.235,000,0.235
2015-09-11,0.25,0.25,0.23,0.23,89000,0.23
2015-09-14,0.23,0.23,0.23,0.23,000,0.23
2015-09-15,0.23,0.23,0.23,0.23,66600,0.23
2015-09-16,0.23,0.23,0.23,0.23,000,0.23
2015-09-17,0.23,0.23,0.23,0.23,000,0.23
2015-09-18,0.23,0.24,0.23,0.24,206400,0.24
2015-09-21,0.24,0.24,0.24,0.24,47000,0.24
2015-09-22,0.24,0.24,0.24,0.24,500000,0.24
2015-09-23,0.24,0.24,0.24,0.24,000,0.24
2015-09-24,0.24,0.24,0.24,0.24,22800,0.24
2015-09-25,0.26,0.265,0.24,0.265,68000,0.265
2015-09-28,0.26,0.26,0.26,0.26,25000,0.26
2015-09-29,0.26,0.26,0.26,0.26,000,0.26
2015-09-30,0.24,0.24,0.24,0.24,40000,0.24
2015-10-01,0.24,0.24,0.24,0.24,000,0.24
2015-10-02,0.24,0.24,0.24,0.24,000,0.24
2015-10-05,0.25,0.27,0.25,0.27,51300,0.27
2015-10-06,0.27,0.27,0.26,0.26,313600,0.26
2015-10-07,0.26,0.26,0.24,0.245,109200,0.245
2015-10-08,0.26,0.26,0.26,0.26,20000,0.26
2015-10-09,0.26,0.27,0.26,0.27,4000,0.27
2015-10-12,0.27,0.27,0.27,0.27,000,0.27
2015-10-13,0.27,0.27,0.27,0.27,000,0.27
2015-10-14,0.26,0.26,0.26,0.26,15000,0.26
2015-10-15,0.25,0.25,0.25,0.25,48000,0.25
2015-10-16,0.25,0.25,0.25,0.25,000,0.25
2015-10-19,0.26,0.26,0.25,0.26,179000,0.26
2015-10-20,0.26,0.26,0.26,0.26,243000,0.26
2015-10-21,0.27,0.28,0.27,0.28,278300,0.28
2015-10-22,0.28,0.30,0.28,0.28,123500,0.28
2015-10-23,0.30,0.31,0.30,0.31,619800,0.31
2015-10-26,0.31,0.31,0.31,0.31,7500,0.31
2015-10-27,0.31,0.31,0.31,0.31,22900,0.31
2015-10-28,0.31,0.31,0.31,0.31,000,0.31
2015-10-29,0.31,0.31,0.31,0.31,000,0.31
2015-10-30,0.31,0.31,0.305,0.305,93100,0.305
2015-11-02,0.30,0.30,0.30,0.30,5000,0.30
2015-11-03,0.30,0.30,0.30,0.30,44800,0.30
2015-11-04,0.30,0.30,0.30,0.30,000,0.30
2015-11-05,0.30,0.30,0.30,0.30,12000,0.30
2015-11-06,0.30,0.30,0.30,0.30,000,0.30
2015-11-09,0.30,0.30,0.30,0.30,000,0.30
2015-11-10,0.30,0.30,0.30,0.30,000,0.30
2015-11-11,0.26,0.29,0.26,0.29,30300,0.29
2015-11-12,0.30,0.31,0.30,0.31,153000,0.31
2015-11-13,0.31,0.31,0.31,0.31,100000,0.31
2015-11-16,0.30,0.30,0.30,0.30,20000,0.30
2015-11-17,0.28,0.28,0.28,0.28,1600,0.28
2015-11-18,0.28,0.28,0.28,0.28,000,0.28
2015-11-19,0.28,0.28,0.28,0.28,000,0.28
2015-11-20,0.28,0.28,0.28,0.28,000,0.28
2015-11-23,0.29,0.29,0.29,0.29,88000,0.29
2015-11-24,0.29,0.29,0.29,0.29,000,0.29
2015-11-25,0.29,0.29,0.285,0.285,70000,0.285
2015-11-26,0.28,0.28,0.26,0.26,212200,0.26
2015-11-27,0.26,0.26,0.25,0.255,170000,0.255
2015-11-30,0.295,0.295,0.29,0.29,50000,0.29
2015-12-01,0.29,0.29,0.29,0.29,000,0.29
2015-12-02,0.295,0.31,0.27,0.27,53900,0.27
2015-12-03,0.27,0.27,0.27,0.27,000,0.27
2015-12-04,0.29,0.29,0.28,0.28,240000,0.28
2015-12-07,0.29,0.29,0.275,0.275,25500,0.275
2015-12-08,0.28,0.28,0.28,0.28,20000,0.28
2015-12-09,0.285,0.285,0.28,0.28,10000,0.28
2015-12-10,0.28,0.28,0.28,0.28,20000,0.28
2015-12-11,0.28,0.28,0.28,0.28,100000,0.28
2015-12-14,0.30,0.30,0.30,0.30,45000,0.30
2015-12-15,0.31,0.33,0.31,0.33,241900,0.33
2015-12-16,0.33,0.33,0.30,0.30,103000,0.30
2015-12-17,0.325,0.33,0.30,0.30,78400,0.30
2015-12-18,0.30,0.30,0.30,0.30,32700,0.30
2015-12-21,0.30,0.30,0.30,0.30,187600,0.30
2015-12-22,0.30,0.30,0.30,0.30,49300,0.30
2015-12-23,0.30,0.30,0.30,0.30,000,0.30
2015-12-24,0.30,0.30,0.30,0.30,000,0.30
2015-12-25,0.30,0.30,0.30,0.30,000,0.30
2015-12-28,0.30,0.30,0.30,0.30,000,0.30
2015-12-29,0.29,0.295,0.29,0.295,30000,0.295
2015-12-30,0.30,0.30,0.30,0.30,50600,0.30
2015-12-31,0.30,0.30,0.30,0.30,000,0.30
2016-01-01,0.30,0.30,0.30,0.30,000,0.30
2016-01-04,0.30,0.30,0.30,0.30,000,0.30
2016-01-05,0.29,0.29,0.29,0.29,10000,0.29
2016-01-06,0.29,0.29,0.28,0.28,70000,0.28
2016-01-07,0.29,0.305,0.29,0.305,139200,0.305
2016-01-08,0.30,0.30,0.30,0.30,187300,0.30
2016-01-11,0.30,0.305,0.30,0.305,374800,0.305
2016-01-12,0.305,0.305,0.295,0.30,90000,0.30
2016-01-13,0.30,0.30,0.30,0.30,50000,0.30
2016-01-14,0.305,0.315,0.30,0.30,501600,0.30
2016-01-15,0.30,0.30,0.28,0.28,294100,0.28
2016-01-18,0.28,0.28,0.28,0.28,000,0.28
2016-01-19,0.28,0.28,0.28,0.28,000,0.28
2016-01-20,0.28,0.30,0.28,0.30,285000,0.30
2016-01-21,0.29,0.29,0.29,0.29,709000,0.29
2016-01-22,0.29,0.305,0.29,0.29,958200,0.29
2016-01-25,0.29,0.295,0.29,0.295,103000,0.295
2016-01-26,0.295,0.295,0.295,0.295,000,0.295
2016-01-27,0.295,0.295,0.285,0.295,217000,0.295
2016-01-28,0.29,0.295,0.29,0.29,79000,0.29
2016-01-29,0.30,0.30,0.30,0.30,293000,0.30
2016-02-01,0.30,0.305,0.28,0.28,210600,0.28
2016-02-02,0.285,0.295,0.285,0.295,117400,0.295
2016-02-03,0.29,0.29,0.285,0.285,30500,0.285
2016-02-04,0.29,0.29,0.29,0.29,80000,0.29
2016-02-05,0.285,0.285,0.28,0.28,143100,0.28
2016-02-08,0.28,0.28,0.28,0.28,000,0.28
2016-02-09,0.26,0.26,0.26,0.26,64600,0.26
2016-02-10,0.26,0.26,0.26,0.26,000,0.26
2016-02-11,0.26,0.26,0.26,0.26,000,0.26
2016-02-12,0.26,0.26,0.26,0.26,000,0.26
2016-02-15,0.26,0.26,0.26,0.26,000,0.26
2016-02-16,0.28,0.29,0.28,0.29,64100,0.29
2016-02-17,0.29,0.29,0.29,0.29,000,0.29
2016-02-18,0.29,0.29,0.29,0.29,000,0.29
2016-02-19,0.26,0.26,0.26,0.26,50000,0.26
2016-02-22,0.25,0.25,0.25,0.25,150000,0.25
2016-02-23,0.25,0.25,0.25,0.25,100000,0.25
2016-02-24,0.255,0.255,0.255,0.255,170000,0.255
2016-02-25,0.25,0.25,0.25,0.25,69900,0.25
2016-02-26,0.25,0.25,0.25,0.25,000,0.25
2016-02-29,0.25,0.25,0.25,0.25,000,0.25
2016-03-01,0.25,0.25,0.25,0.25,000,0.25
2016-03-02,0.25,0.25,0.25,0.25,000,0.25
2016-03-03,0.25,0.25,0.25,0.25,000,0.25
2016-03-04,0.25,0.25,0.25,0.25,50000,0.25
2016-03-07,0.25,0.25,0.25,0.25,000,0.25
2016-03-08,0.25,0.25,0.25,0.25,7000,0.25
2016-03-09,0.25,0.25,0.25,0.25,000,0.25
2016-03-10,0.25,0.25,0.25,0.25,000,0.25
2016-03-11,0.25,0.25,0.25,0.25,000,0.25
2016-03-14,0.22,0.22,0.22,0.22,54600,0.22
2016-03-15,0.22,0.24,0.21,0.24,33800,0.24
2016-03-16,0.24,0.24,0.24,0.24,4100,0.24
2016-03-17,0.24,0.24,0.24,0.24,000,0.24
2016-03-18,0.24,0.24,0.24,0.24,000,0.24
2016-03-21,0.24,0.24,0.24,0.24,000,0.24
2016-03-22,0.24,0.24,0.24,0.24,4500,0.24
2016-03-23,0.24,0.24,0.24,0.24,000,0.24
2016-03-24,0.24,0.24,0.24,0.24,000,0.24
2016-03-25,0.24,0.24,0.24,0.24,000,0.24
2016-03-28,0.24,0.24,0.24,0.24,000,0.24
2016-03-29,0.24,0.24,0.24,0.24,000,0.24
2016-03-30,0.21,0.21,0.21,0.21,27300,0.21
2016-03-31,0.21,0.21,0.21,0.21,000,0.21
2016-04-01,0.21,0.21,0.20,0.20,114900,0.20
2016-04-04,0.20,0.25,0.20,0.25,234000,0.25
2016-04-05,0.235,0.235,0.23,0.23,103900,0.23
2016-04-06,0.23,0.23,0.23,0.23,000,0.23
2016-04-07,0.22,0.22,0.215,0.22,52200,0.22
2016-04-08,0.23,0.23,0.23,0.23,20000,0.23
2016-04-11,0.22,0.22,0.215,0.22,9500,0.22
2016-04-12,0.22,0.22,0.215,0.215,25000,0.215
2016-04-13,0.215,0.215,0.215,0.215,000,0.215
2016-04-14,0.23,0.23,0.23,0.23,20000,0.23
2016-04-15,0.23,0.25,0.23,0.25,99100,0.25


2016-04-18,0.25,0.25,0.25,0.25,000,0.25
2016-04-19,0.25,0.25,0.25,0.25,000,0.25
2016-04-20,0.25,0.25,0.25,0.25,000,0.25
2016-04-21,0.22,0.22,0.21,0.215,210200,0.215
2016-04-22,0.21,0.215,0.21,0.215,10000,0.215


2016-04-25,0.215,0.215,0.215,0.215,000,0.215
2016-04-26,0.21,0.21,0.21,0.21,139100,0.21
2016-04-27,0.24,0.24,0.24,0.24,13500,0.24
2016-04-28,0.24,0.24,0.24,0.24,000,0.24
2016-04-29,0.22,0.22,0.22,0.22,35000,0.22


2016-05-02,0.22,0.22,0.22,0.22,000,0.22
2016-05-03,0.21,0.21,0.21,0.21,100000,0.21
2016-05-04,0.21,0.21,0.21,0.21,000,0.21
2016-05-05,0.205,0.205,0.205,0.205,150000,0.205
2016-05-06,0.205,0.205,0.205,0.205,000,0.205


2016-05-09,0.205,0.205,0.205,0.205,000,0.205
2016-05-10,0.195,0.195,0.18,0.18,278500,0.18
2016-05-11,0.18,0.18,0.18,0.18,000,0.18
2016-05-12,0.18,0.18,0.18,0.18,000,0.18
2016-05-13,0.18,0.18,0.175,0.175,93700,0.175


2016-05-16,0.175,0.175,0.175,0.175,000,0.175
2016-05-17,0.18,0.18,0.18,0.18,43800,0.18
2016-05-18,0.18,0.18,0.18,0.18,10000,0.18
2016-05-19,0.18,0.18,0.18,0.18,000,0.18
2016-05-20,0.18,0.18,0.18,0.18,1600,0.18


2016-05-23,0.17,0.17,0.17,0.17,120000,0.17
2016-05-24,0.17,0.17,0.17,0.17,000,0.17
2016-05-25,0.17,0.17,0.17,0.17,000,0.17
2016-05-26,0.17,0.17,0.17,0.17,000,0.17
2016-05-27,0.175,0.175,0.175,0.175,14200,0.175


2016-05-30,0.18,0.19,0.18,0.19,54000,0.19
2016-05-31,0.19,0.19,0.19,0.19,000,0.19
2016-06-01,0.19,0.19,0.19,0.19,000,0.19
2016-06-02,0.19,0.19,0.19,0.19,000,0.19
2016-06-03,0.195,0.20,0.195,0.20,61100,0.20


2016-06-06,0.20,0.20,0.20,0.20,000,0.20
2016-06-07,0.20,0.20,0.20,0.20,000,0.20
2016-06-08,0.20,0.21,0.18,0.18,157500,0.18
2016-06-09,0.18,0.18,0.18,0.18,000,0.18
2016-06-10,0.18,0.18,0.18,0.18,000,0.18


2016-06-13,0.18,0.18,0.18,0.18,000,0.18
2016-06-14,0.18,0.18,0.18,0.18,000,0.18
