Date,Open,High,Low,Close,Volume,Adj Close
2016-03-15,0.45,0.45,0.45,0.45,13500,0.45
2016-03-16,0.45,0.45,0.45,0.45,3700,0.45
2016-03-17,0.45,0.47,0.45,0.47,5400,0.47
2016-03-18,0.47,0.47,0.47,0.47,000,0.47
2016-03-21,0.48,0.50,0.48,0.50,34600,0.50
2016-03-22,0.50,0.50,0.50,0.50,000,0.50
2016-03-23,0.50,0.50,0.50,0.50,20000,0.50
2016-03-24,0.50,0.50,0.50,0.50,000,0.50
2016-03-25,0.50,0.50,0.50,0.50,000,0.50
2016-03-28,0.50,0.50,0.50,0.50,000,0.50
2016-03-29,0.50,0.50,0.50,0.50,000,0.50
2016-03-30,0.50,0.50,0.50,0.50,6500,0.50
2016-03-31,0.52,0.52,0.52,0.52,35100,0.52
2016-04-01,0.55,0.55,0.55,0.55,143500,0.55
2016-04-04,0.55,0.57,0.55,0.57,153300,0.57
2016-04-05,0.56,0.56,0.56,0.56,68800,0.56
2016-04-06,0.56,0.56,0.56,0.56,136000,0.56
2016-04-07,0.56,0.56,0.55,0.55,1100,0.55
2016-04-08,0.55,0.55,0.55,0.55,7000,0.55
2016-04-11,0.55,0.55,0.55,0.55,67900,0.55
2016-04-12,0.55,0.55,0.55,0.55,000,0.55
2016-04-13,0.55,0.55,0.55,0.55,45200,0.55
2016-04-14,0.55,0.55,0.55,0.55,1200,0.55
2016-04-15,0.58,0.58,0.58,0.58,105500,0.58


2016-04-18,0.55,0.55,0.55,0.55,19000,0.55
2016-04-19,0.55,0.55,0.55,0.55,2800,0.55
2016-04-20,0.575,0.575,0.575,0.575,25900,0.575
2016-04-21,0.57,0.575,0.57,0.57,85100,0.57
2016-04-22,0.58,0.59,0.58,0.59,145300,0.59


2016-04-25,0.59,0.59,0.59,0.59,000,0.59
2016-04-26,0.595,0.60,0.595,0.60,175800,0.60
2016-04-27,0.60,0.605,0.60,0.60,99200,0.60
2016-04-28,0.60,0.60,0.60,0.60,000,0.60
2016-04-29,0.60,0.60,0.60,0.60,3000,0.60


2016-05-02,0.60,0.60,0.60,0.60,159100,0.60
2016-05-03,0.60,0.60,0.60,0.60,20000,0.60
2016-05-04,0.60,0.60,0.60,0.60,13200,0.60
2016-05-05,0.60,0.60,0.60,0.60,50000,0.60
2016-05-06,0.60,0.60,0.60,0.60,170000,0.60


2016-05-09,0.55,0.55,0.55,0.55,200,0.55
2016-05-10,0.60,0.60,0.60,0.60,100000,0.60
2016-05-11,0.60,0.60,0.60,0.60,000,0.60
2016-05-12,0.55,0.55,0.55,0.55,3500,0.55
2016-05-13,0.57,0.57,0.55,0.55,49000,0.55


2016-05-16,0.55,0.55,0.55,0.55,1400,0.55
2016-05-17,0.55,0.555,0.55,0.555,63600,0.555
2016-05-18,0.555,0.555,0.555,0.555,2000,0.555
2016-05-19,0.555,0.555,0.555,0.555,000,0.555
2016-05-20,0.555,0.555,0.555,0.555,000,0.555


2016-05-23,0.55,0.55,0.55,0.55,9000,0.55
2016-05-24,0.55,0.55,0.55,0.55,9500,0.55
2016-05-25,0.55,0.55,0.55,0.55,000,0.55
2016-05-26,0.55,0.55,0.55,0.55,000,0.55
2016-05-27,0.55,0.55,0.55,0.55,1600,0.55


2016-05-30,0.55,0.55,0.55,0.55,43800,0.55
2016-05-31,0.51,0.51,0.51,0.51,900,0.51
2016-06-01,0.515,0.515,0.51,0.51,16500,0.51
2016-06-02,0.51,0.51,0.51,0.51,000,0.51
2016-06-03,0.51,0.51,0.51,0.51,000,0.51


2016-06-06,0.525,0.525,0.52,0.52,23100,0.52
2016-06-07,0.52,0.52,0.52,0.52,2800,0.52
2016-06-08,0.53,0.53,0.52,0.52,61500,0.52
2016-06-09,0.52,0.53,0.52,0.52,68800,0.52
2016-06-10,0.52,0.52,0.52,0.52,7600,0.52


2016-06-13,0.52,0.52,0.52,0.52,000,0.52
2016-06-14,0.52,0.52,0.52,0.52,61200,0.52
