Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,0.03714,0.03714,0.03619,0.03619,181900,0.03619
2015-03-03,0.03524,0.03714,0.03524,0.03714,458500,0.03714
2015-03-04,0.0381,0.0381,0.0381,0.0381,131200,0.0381
2015-03-05,0.0381,0.0381,0.0381,0.0381,000,0.0381
2015-03-06,0.0381,0.0381,0.0381,0.0381,000,0.0381
2015-03-09,0.03714,0.03714,0.03619,0.03619,134700,0.03619
2015-03-10,0.03333,0.03333,0.03333,0.03333,45500,0.03333
2015-03-11,0.03333,0.03333,0.03333,0.03333,000,0.03333
2015-03-12,0.03333,0.03333,0.03333,0.03333,69500,0.03333
2015-03-13,0.03238,0.03238,0.02952,0.03143,328600,0.03143
2015-03-16,0.03143,0.03143,0.02952,0.03143,825800,0.03143
2015-03-17,0.03143,0.03429,0.03143,0.03429,47600,0.03429
2015-03-18,0.03048,0.03048,0.03048,0.03048,128100,0.03048
2015-03-19,0.03048,0.03048,0.03048,0.03048,119500,0.03048
2015-03-20,0.03048,0.03048,0.03048,0.03048,277300,0.03048
2015-03-23,0.03048,0.03048,0.02762,0.02857,242900,0.02857
2015-03-24,0.02667,0.02857,0.02476,0.02476,577400,0.02476
2015-03-25,0.02476,0.02857,0.02476,0.02857,178500,0.02857
2015-03-26,0.02762,0.03048,0.02762,0.03048,49400,0.03048
2015-03-27,0.03048,0.03333,0.03048,0.03143,309600,0.03143
2015-03-30,0.03143,0.03143,0.03143,0.03143,17000,0.03143
2015-03-31,0.03143,0.03238,0.03143,0.03238,147000,0.03238
2015-04-01,0.03238,0.03429,0.03238,0.03429,1119200,0.03429
2015-04-02,0.03429,0.03524,0.03333,0.03333,428500,0.03333
2015-04-03,0.03333,0.03333,0.03333,0.03333,000,0.03333
2015-04-06,0.03333,0.03333,0.03333,0.03333,000,0.03333
2015-04-07,0.03333,0.03333,0.03333,0.03333,42900,0.03333
2015-04-08,0.03429,0.03429,0.03333,0.03333,162700,0.03333
2015-04-09,0.03238,0.03333,0.03238,0.03333,78700,0.03333
2015-04-10,0.03333,0.03333,0.03333,0.03333,220500,0.03333
2015-04-13,0.03524,0.03524,0.03333,0.03333,698500,0.03333
2015-04-14,0.03333,0.03524,0.03333,0.03524,898000,0.03524
2015-04-15,0.03429,0.03429,0.03238,0.03238,192700,0.03238
2015-04-16,0.03429,0.03429,0.03429,0.03429,36700,0.03429
2015-04-17,0.03524,0.03905,0.03524,0.03905,1452700,0.03905
2015-04-20,0.04,0.04,0.0381,0.04,283500,0.04
2015-04-21,0.04,0.04,0.04,0.04,000,0.04
2015-04-22,0.04,0.04,0.04,0.04,000,0.04
2015-04-23,0.03619,0.03619,0.03524,0.03524,56300,0.03524
2015-04-24,0.03619,0.03619,0.03619,0.03619,111400,0.03619
2015-04-27,0.0419,0.0419,0.0381,0.0381,637100,0.0381
2015-04-28,0.0381,0.03905,0.03619,0.03619,441100,0.03619
2015-04-29,0.03429,0.03619,0.03429,0.03429,271100,0.03429
2015-04-30,0.03429,0.03429,0.03429,0.03429,000,0.03429
2015-05-01,0.0381,0.0381,0.0381,0.0381,57900,0.0381
2015-05-04,0.03524,0.03524,0.03524,0.03524,105000,0.03524
2015-05-05,0.03524,0.03619,0.03524,0.03619,81500,0.03619
2015-05-06,0.0381,0.04,0.0381,0.04,445100,0.04
2015-05-07,0.04,0.04,0.04,0.04,800,0.04
2015-05-08,0.03905,0.03905,0.0381,0.0381,533500,0.0381
2015-05-11,0.0381,0.0381,0.0381,0.0381,5400,0.0381
2015-05-12,0.03714,0.03714,0.03619,0.03619,273800,0.03619
2015-05-13,0.03619,0.03619,0.03619,0.03619,000,0.03619
2015-05-14,0.03619,0.03619,0.03619,0.03619,000,0.03619
2015-05-15,0.03619,0.03619,0.03619,0.03619,000,0.03619
2015-05-18,0.03905,0.03905,0.0381,0.0381,139400,0.0381
2015-05-19,0.0381,0.0381,0.0381,0.0381,110100,0.0381
2015-05-20,0.03524,0.03524,0.03524,0.03524,136500,0.03524
2015-05-21,0.03714,0.03714,0.03429,0.03429,156700,0.03429
2015-05-22,0.03429,0.03429,0.03429,0.03429,000,0.03429
2015-05-25,0.03619,0.03714,0.03619,0.03619,159900,0.03619
2015-05-26,0.03524,0.03524,0.03524,0.03524,56700,0.03524
2015-05-27,0.03524,0.03524,0.03524,0.03524,14700,0.03524
2015-05-28,0.03333,0.03333,0.03333,0.03333,8800,0.03333
2015-05-29,0.03333,0.03333,0.03333,0.03333,114500,0.03333
2015-06-01,0.03333,0.03333,0.03333,0.03333,000,0.03333
2015-06-02,0.03333,0.03333,0.03333,0.03333,130900,0.03333
2015-06-03,0.03333,0.03333,0.02762,0.02762,163600,0.02762
2015-06-04,0.02762,0.02762,0.02762,0.02762,000,0.02762
2015-06-05,0.02857,0.02857,0.02857,0.02857,8600,0.02857
2015-06-08,0.02857,0.02857,0.02857,0.02857,000,0.02857
2015-06-09,0.02857,0.02857,0.02857,0.02857,50500,0.02857
2015-06-10,0.02952,0.02952,0.02952,0.02952,258300,0.02952
2015-06-11,0.03143,0.03238,0.03143,0.03238,78700,0.03238
2015-06-12,0.03238,0.03238,0.03238,0.03238,51400,0.03238
2015-06-15,0.03238,0.03238,0.03048,0.03048,281000,0.03048
2015-06-16,0.03333,0.03429,0.03333,0.03429,116500,0.03429
2015-06-17,0.03429,0.03524,0.03429,0.03524,17800,0.03524
2015-06-18,0.03333,0.03333,0.03333,0.03333,105000,0.03333
2015-06-19,0.03333,0.03333,0.03333,0.03333,000,0.03333
2015-06-22,0.03333,0.03333,0.03333,0.03333,000,0.03333
2015-06-23,0.03143,0.03143,0.02857,0.02857,593200,0.02857
2015-06-24,0.02857,0.03333,0.02857,0.03333,453300,0.03333
2015-06-25,0.03048,0.03048,0.02762,0.03048,745500,0.03048
2015-06-26,0.02952,0.02952,0.02857,0.02857,232700,0.02857
2015-06-29,0.02857,0.02857,0.02857,0.02857,105000,0.02857
2015-06-30,0.02857,0.02857,0.02762,0.02857,622000,0.02857
2015-07-01,0.02762,0.02762,0.02762,0.02762,33900,0.02762
2015-07-02,0.02857,0.02857,0.02762,0.02762,632000,0.02762
2015-07-03,0.02762,0.02762,0.02762,0.02762,58000,0.02762
2015-07-06,0.02762,0.02762,0.02762,0.02762,000,0.02762
2015-07-07,0.02762,0.02762,0.02762,0.02762,28600,0.02762
2015-07-08,0.02762,0.02762,0.02762,0.02762,000,0.02762
2015-07-09,0.02762,0.02762,0.02762,0.02762,000,0.02762
2015-07-10,0.02571,0.02571,0.02381,0.02381,58400,0.02381
2015-07-13,0.02381,0.02381,0.02381,0.02381,000,0.02381
2015-07-14,0.02381,0.02381,0.02381,0.02381,000,0.02381
2015-07-15,0.02476,0.02476,0.02476,0.02476,17800,0.02476
2015-07-16,0.02571,0.02857,0.02571,0.02762,962400,0.02762
2015-07-17,0.03238,0.03429,0.02762,0.02762,1102900,0.02762
2015-07-20,0.03048,0.03048,0.03048,0.03048,50000,0.03048
2015-07-21,0.03333,0.03333,0.03333,0.03333,121100,0.03333
2015-07-22,0.03333,0.03333,0.03238,0.03238,389500,0.03238
2015-07-23,0.03333,0.03333,0.03143,0.03143,178500,0.03143
2015-07-24,0.03143,0.03143,0.03143,0.03143,172200,0.03143
2015-07-27,0.03143,0.03143,0.03048,0.03143,91300,0.03143
2015-07-28,0.03333,0.03333,0.03333,0.03333,148000,0.03333
2015-07-29,0.03333,0.03333,0.03143,0.03143,427100,0.03143
2015-07-30,0.03143,0.03143,0.03048,0.03048,134900,0.03048
2015-07-31,0.03048,0.03048,0.03048,0.03048,000,0.03048
2015-08-03,0.03143,0.03143,0.03143,0.03143,134900,0.03143
2015-08-04,0.03143,0.03143,0.03143,0.03143,56700,0.03143
2015-08-05,0.03143,0.03333,0.03143,0.03333,298600,0.03333
2015-08-06,0.03143,0.03143,0.03143,0.03143,96100,0.03143
2015-08-07,0.03143,0.03143,0.03143,0.03143,000,0.03143
2015-08-10,0.03238,0.03238,0.03238,0.03238,14700,0.03238
2015-08-11,0.03048,0.03048,0.03048,0.03048,90300,0.03048
2015-08-12,0.03048,0.03048,0.03048,0.03048,000,0.03048
2015-08-13,0.03238,0.03238,0.03238,0.03238,157500,0.03238
2015-08-14,0.03048,0.03048,0.02952,0.02952,224700,0.02952
2015-08-17,0.02857,0.03238,0.02857,0.03238,63000,0.03238
2015-08-18,0.03238,0.03238,0.03238,0.03238,000,0.03238
2015-08-19,0.03238,0.03238,0.03238,0.03238,000,0.03238
2015-08-20,0.02857,0.03238,0.02857,0.03238,105000,0.03238
2015-08-21,0.03238,0.03238,0.03238,0.03238,000,0.03238
2015-08-24,0.03238,0.03238,0.03238,0.03238,000,0.03238
2015-08-25,0.02476,0.02476,0.02476,0.02476,14900,0.02476
2015-08-26,0.02476,0.02476,0.02476,0.02476,000,0.02476
2015-08-27,0.02476,0.02476,0.02476,0.02476,000,0.02476
2015-08-28,0.02857,0.02857,0.02857,0.02857,36700,0.02857
2015-08-31,0.02857,0.02857,0.02857,0.02857,21000,0.02857
2015-09-01,0.02857,0.02857,0.02857,0.02857,000,0.02857
2015-09-02,0.02857,0.02857,0.02857,0.02857,000,0.02857
2015-09-03,0.02857,0.02857,0.02857,0.02857,52500,0.02857
2015-09-04,0.02857,0.02857,0.02857,0.02857,000,0.02857
2015-09-07,0.02857,0.02857,0.02857,0.02857,000,0.02857
2015-09-08,0.02857,0.02857,0.0219,0.0219,433200,0.0219
2015-09-09,0.02571,0.02571,0.02571,0.02571,28300,0.02571
2015-09-10,0.027,0.027,0.027,0.027,000,0.027
2015-09-11,0.027,0.027,0.027,0.027,000,0.027
2015-09-14,0.027,0.027,0.027,0.027,20000,0.027
2015-09-15,0.027,0.027,0.027,0.027,000,0.027
2015-09-16,0.025,0.025,0.025,0.025,10000,0.025
2015-09-17,0.025,0.025,0.025,0.025,000,0.025
2015-09-18,0.025,0.025,0.025,0.025,000,0.025
2015-09-21,0.025,0.025,0.025,0.025,000,0.025
2015-09-22,0.021,0.021,0.02,0.02,82000,0.02
2015-09-23,0.02,0.02,0.02,0.02,000,0.02
2015-09-24,0.02,0.02,0.02,0.02,3100,0.02
2015-09-25,0.02,0.02,0.02,0.02,500000,0.02
2015-09-28,0.02,0.02,0.02,0.02,30000,0.02
2015-09-29,0.018,0.018,0.015,0.015,1659500,0.015
2015-09-30,0.015,0.015,0.012,0.014,1491600,0.014
2015-10-01,0.015,0.015,0.015,0.015,170000,0.015
2015-10-02,0.015,0.015,0.015,0.015,197000,0.015
2015-10-05,0.015,0.015,0.013,0.013,262600,0.013
2015-10-06,0.013,0.013,0.013,0.013,000,0.013
2015-10-07,0.016,0.016,0.015,0.015,255900,0.015
2015-10-08,0.016,0.018,0.016,0.018,143800,0.018
2015-10-09,0.018,0.022,0.018,0.022,477200,0.022
2015-10-12,0.019,0.02,0.019,0.019,129900,0.019
2015-10-13,0.021,0.021,0.021,0.021,71500,0.021
2015-10-14,0.019,0.019,0.019,0.019,33700,0.019
2015-10-15,0.019,0.019,0.019,0.019,228000,0.019
2015-10-16,0.019,0.019,0.019,0.019,000,0.019
2015-10-19,0.02,0.02,0.02,0.02,200000,0.02
2015-10-20,0.02,0.02,0.019,0.019,104800,0.019
2015-10-21,0.019,0.019,0.017,0.017,735400,0.017
2015-10-22,0.018,0.018,0.018,0.018,1150000,0.018
2015-10-23,0.018,0.018,0.018,0.018,100600,0.018
2015-10-26,0.016,0.016,0.015,0.016,326900,0.016
2015-10-27,0.015,0.015,0.014,0.014,639400,0.014
2015-10-28,0.014,0.014,0.014,0.014,000,0.014
2015-10-29,0.014,0.015,0.014,0.015,218000,0.015
2015-10-30,0.015,0.015,0.015,0.015,000,0.015
2015-11-02,0.016,0.016,0.016,0.016,50000,0.016
2015-11-03,0.016,0.016,0.016,0.016,000,0.016
2015-11-04,0.016,0.016,0.016,0.016,000,0.016
2015-11-05,0.016,0.016,0.016,0.016,000,0.016
2015-11-06,0.016,0.016,0.016,0.016,000,0.016
2015-11-09,0.018,0.018,0.018,0.018,100000,0.018
2015-11-10,0.019,0.019,0.016,0.016,310000,0.016
2015-11-11,0.016,0.016,0.015,0.015,207000,0.015
2015-11-12,0.016,0.016,0.016,0.016,60000,0.016
2015-11-13,0.016,0.016,0.016,0.016,000,0.016
2015-11-16,0.016,0.016,0.015,0.015,330000,0.015
2015-11-17,0.015,0.015,0.015,0.015,000,0.015
2015-11-18,0.015,0.015,0.015,0.015,000,0.015
2015-11-19,0.018,0.018,0.016,0.016,250000,0.016
2015-11-20,0.013,0.015,0.013,0.015,150000,0.015
2015-11-23,0.015,0.015,0.015,0.015,000,0.015
2015-11-24,0.015,0.015,0.015,0.015,000,0.015
2015-11-25,0.015,0.015,0.015,0.015,000,0.015
2015-11-26,0.013,0.013,0.013,0.013,100000,0.013
2015-11-27,0.013,0.013,0.013,0.013,000,0.013
2015-11-30,0.013,0.013,0.013,0.013,152600,0.013
2015-12-01,0.013,0.013,0.013,0.013,000,0.013
2015-12-02,0.013,0.013,0.013,0.013,000,0.013
2015-12-03,0.013,0.013,0.013,0.013,000,0.013
2015-12-04,0.013,0.013,0.013,0.013,000,0.013
2015-12-07,0.013,0.013,0.011,0.013,1565000,0.013
2015-12-08,0.012,0.013,0.012,0.013,165000,0.013
2015-12-09,0.013,0.013,0.013,0.013,000,0.013
2015-12-10,0.012,0.012,0.012,0.012,80000,0.012
2015-12-11,0.011,0.012,0.011,0.012,500000,0.012
2015-12-14,0.013,0.016,0.013,0.014,650300,0.014
2015-12-15,0.013,0.013,0.013,0.013,50000,0.013
2015-12-16,0.013,0.013,0.013,0.013,000,0.013
2015-12-17,0.013,0.013,0.013,0.013,80000,0.013
2015-12-18,0.013,0.013,0.013,0.013,000,0.013
2015-12-21,0.012,0.012,0.012,0.012,20000,0.012
2015-12-22,0.011,0.011,0.011,0.011,17700,0.011
2015-12-23,0.011,0.011,0.011,0.011,9300,0.011
2015-12-24,0.01,0.011,0.009,0.011,370600,0.011
2015-12-25,0.011,0.011,0.011,0.011,000,0.011
2015-12-28,0.011,0.011,0.011,0.011,000,0.011
2015-12-29,0.011,0.011,0.011,0.011,000,0.011
2015-12-30,0.013,0.013,0.013,0.013,76900,0.013
2015-12-31,0.013,0.013,0.013,0.013,000,0.013
2016-01-01,0.013,0.013,0.013,0.013,000,0.013
2016-01-04,0.013,0.013,0.013,0.013,180000,0.013
2016-01-05,0.013,0.014,0.013,0.014,282000,0.014
2016-01-06,0.014,0.014,0.013,0.013,175000,0.013
2016-01-07,0.012,0.012,0.012,0.012,30000,0.012
2016-01-08,0.011,0.011,0.011,0.011,70000,0.011
2016-01-11,0.013,0.013,0.013,0.013,114300,0.013
2016-01-12,0.012,0.012,0.012,0.012,456400,0.012
2016-01-13,0.012,0.012,0.012,0.012,000,0.012
2016-01-14,0.012,0.012,0.012,0.012,000,0.012
2016-01-15,0.01,0.01,0.01,0.01,300000,0.01
2016-01-18,0.01,0.01,0.01,0.01,700000,0.01
2016-01-19,0.01,0.01,0.01,0.01,000,0.01
2016-01-20,0.012,0.013,0.011,0.011,320500,0.011
2016-01-21,0.011,0.011,0.011,0.011,000,0.011
2016-01-22,0.011,0.011,0.011,0.011,000,0.011
2016-01-25,0.012,0.013,0.012,0.013,350000,0.013
2016-01-26,0.013,0.013,0.013,0.013,000,0.013
2016-01-27,0.013,0.013,0.013,0.013,000,0.013
2016-01-28,0.013,0.013,0.013,0.013,000,0.013
2016-01-29,0.013,0.013,0.013,0.013,000,0.013
2016-02-01,0.013,0.013,0.013,0.013,000,0.013
2016-02-02,0.013,0.013,0.013,0.013,000,0.013
2016-02-03,0.012,0.012,0.012,0.012,6200,0.012
2016-02-04,0.012,0.012,0.012,0.012,000,0.012
2016-02-05,0.013,0.013,0.013,0.013,100000,0.013
2016-02-08,0.013,0.013,0.013,0.013,000,0.013
2016-02-09,0.013,0.013,0.012,0.012,628500,0.012
2016-02-10,0.012,0.012,0.012,0.012,000,0.012
2016-02-11,0.011,0.011,0.01,0.01,807000,0.01
2016-02-12,0.01,0.01,0.01,0.01,127500,0.01
2016-02-15,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.009,0.009,0.009,0.009,40000,0.009
2016-02-18,0.009,0.009,0.009,0.009,000,0.009
2016-02-19,0.009,0.009,0.009,0.009,000,0.009
2016-02-22,0.01,0.011,0.01,0.01,521400,0.01
2016-02-23,0.011,0.011,0.011,0.011,47000,0.011
2016-02-24,0.01,0.01,0.01,0.01,210000,0.01
2016-02-25,0.01,0.01,0.01,0.01,000,0.01
2016-02-26,0.01,0.01,0.01,0.01,000,0.01
2016-02-29,0.01,0.013,0.01,0.013,596900,0.013
2016-03-01,0.013,0.013,0.013,0.013,000,0.013
2016-03-02,0.013,0.013,0.013,0.013,000,0.013
2016-03-03,0.013,0.013,0.013,0.013,000,0.013
2016-03-04,0.013,0.013,0.013,0.013,000,0.013
2016-03-07,0.013,0.013,0.013,0.013,000,0.013
2016-03-08,0.013,0.013,0.013,0.013,000,0.013
2016-03-09,0.013,0.013,0.013,0.013,100000,0.013
2016-03-10,0.013,0.013,0.01,0.01,905000,0.01
2016-03-11,0.01,0.01,0.01,0.01,000,0.01
2016-03-14,0.01,0.013,0.01,0.012,137000,0.012
2016-03-15,0.012,0.012,0.012,0.012,000,0.012
2016-03-16,0.01,0.01,0.01,0.01,182900,0.01
2016-03-17,0.01,0.01,0.009,0.01,884700,0.01
2016-03-18,0.01,0.01,0.01,0.01,000,0.01
2016-03-21,0.01,0.01,0.01,0.01,100000,0.01
2016-03-22,0.009,0.01,0.009,0.009,722500,0.009
2016-03-23,0.011,0.011,0.011,0.011,50000,0.011
2016-03-24,0.011,0.011,0.011,0.011,000,0.011
2016-03-25,0.011,0.011,0.011,0.011,000,0.011
2016-03-28,0.011,0.011,0.011,0.011,000,0.011
2016-03-29,0.01,0.01,0.01,0.01,40000,0.01
2016-03-30,0.01,0.01,0.01,0.01,000,0.01
2016-03-31,0.01,0.01,0.01,0.01,000,0.01
2016-04-01,0.01,0.01,0.01,0.01,000,0.01
2016-04-04,0.009,0.009,0.009,0.009,358400,0.009
2016-04-05,0.008,0.009,0.008,0.008,2071500,0.008
2016-04-06,0.008,0.008,0.008,0.008,200000,0.008
2016-04-07,0.008,0.011,0.008,0.011,1668400,0.011
2016-04-08,0.011,0.011,0.011,0.011,45500,0.011
2016-04-11,0.01,0.011,0.01,0.011,885000,0.011
2016-04-12,0.011,0.011,0.011,0.011,000,0.011
2016-04-13,0.011,0.011,0.011,0.011,000,0.011
2016-04-14,0.01,0.011,0.01,0.011,166100,0.011
2016-04-15,0.01,0.012,0.01,0.012,1092400,0.012


2016-04-18,0.012,0.022,0.012,0.014,2405700,0.014
2016-04-19,0.016,0.017,0.014,0.016,947400,0.016
2016-04-20,0.016,0.016,0.014,0.014,550000,0.014
2016-04-21,0.015,0.015,0.013,0.013,437500,0.013
2016-04-22,0.013,0.013,0.013,0.013,380000,0.013


2016-04-25,0.013,0.013,0.013,0.013,000,0.013
2016-04-26,0.013,0.013,0.013,0.013,35000,0.013
2016-04-27,0.014,0.014,0.013,0.013,121400,0.013
2016-04-28,0.014,0.016,0.014,0.016,1274800,0.016
2016-04-29,0.016,0.016,0.014,0.016,600000,0.016


2016-05-02,0.016,0.016,0.015,0.016,724000,0.016
2016-05-03,0.016,0.017,0.016,0.017,470000,0.017
2016-05-04,0.016,0.017,0.016,0.017,586000,0.017
2016-05-05,0.017,0.017,0.017,0.017,000,0.017
2016-05-06,0.016,0.016,0.015,0.015,238200,0.015


2016-05-09,0.015,0.015,0.015,0.015,000,0.015
2016-05-10,0.015,0.015,0.015,0.015,000,0.015
2016-05-11,0.017,0.018,0.017,0.017,2590400,0.017
2016-05-12,0.017,0.022,0.017,0.021,4184800,0.021
2016-05-13,0.021,0.024,0.021,0.021,2480000,0.021


2016-05-16,0.021,0.022,0.02,0.021,563100,0.021
2016-05-17,0.021,0.021,0.021,0.021,300000,0.021
2016-05-18,0.021,0.021,0.019,0.02,1374500,0.02
2016-05-19,0.018,0.02,0.018,0.019,780000,0.019
2016-05-20,0.019,0.019,0.019,0.019,315000,0.019


2016-05-23,0.02,0.02,0.02,0.02,66600,0.02
2016-05-24,0.019,0.019,0.019,0.019,221700,0.019
2016-05-25,0.019,0.019,0.017,0.017,551100,0.017
2016-05-26,0.017,0.017,0.016,0.016,1645000,0.016
2016-05-27,0.016,0.018,0.016,0.018,630000,0.018


2016-05-30,0.016,0.018,0.016,0.018,285100,0.018
2016-05-31,0.018,0.018,0.016,0.016,817700,0.016
2016-06-01,0.015,0.015,0.012,0.013,6037600,0.013
2016-06-02,0.013,0.014,0.013,0.013,4110900,0.013
2016-06-03,0.013,0.013,0.013,0.013,676100,0.013


2016-06-06,0.013,0.013,0.012,0.013,1911900,0.013
2016-06-07,0.013,0.013,0.013,0.013,400000,0.013
2016-06-08,0.013,0.013,0.013,0.013,000,0.013
2016-06-09,0.014,0.014,0.014,0.014,1171000,0.014
2016-06-10,0.014,0.015,0.014,0.015,593700,0.015


2016-06-13,0.015,0.015,0.015,0.015,000,0.015
2016-06-14,0.015,0.015,0.015,0.015,135000,0.015
