Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,1.29,1.30,1.29,1.30,163000,1.188
2015-03-27,1.285,1.295,1.285,1.295,82100,1.204
2015-03-30,1.30,1.31,1.29,1.30,92000,1.209
2015-03-31,1.31,1.31,1.295,1.30,128900,1.209
2015-04-01,1.30,1.30,1.295,1.30,686600,1.209
2015-04-02,1.305,1.305,1.29,1.29,141000,1.20
2015-04-03,1.29,1.29,1.29,1.29,000,1.20
2015-04-06,1.29,1.29,1.29,1.29,000,1.20
2015-04-07,1.297,1.30,1.29,1.29,55500,1.20
2015-04-08,1.29,1.30,1.29,1.30,381800,1.209
2015-04-09,1.30,1.30,1.295,1.30,262200,1.209
2015-04-10,1.30,1.30,1.28,1.29,349000,1.20
2015-04-13,1.29,1.29,1.285,1.285,67900,1.195
2015-04-14,1.285,1.295,1.28,1.295,62800,1.204
2015-04-15,1.285,1.30,1.285,1.30,164000,1.209
2015-04-16,1.295,1.30,1.295,1.30,71600,1.209
2015-04-17,1.305,1.31,1.295,1.30,83300,1.209
2015-04-20,1.30,1.30,1.295,1.295,135000,1.204
2015-04-21,1.285,1.285,1.28,1.28,27500,1.19
2015-04-22,1.285,1.30,1.285,1.30,354800,1.209
2015-04-23,1.29,1.30,1.29,1.29,873900,1.20
2015-04-24,1.285,1.30,1.285,1.285,60500,1.195
2015-04-27,1.30,1.32,1.30,1.30,139900,1.209
2015-04-28,1.30,1.30,1.30,1.30,53300,1.209
2015-04-29,1.30,1.31,1.29,1.30,283100,1.209
2015-04-30,1.30,1.30,1.30,1.30,25000,1.209
2015-05-01,1.30,1.315,1.30,1.315,26100,1.223
2015-05-04,1.315,1.32,1.30,1.315,57300,1.223
2015-05-05,1.315,1.315,1.30,1.31,153100,1.218
2015-05-06,1.30,1.315,1.30,1.315,24900,1.223
2015-05-07,1.315,1.315,1.30,1.30,98100,1.209
2015-05-08,1.30,1.315,1.30,1.305,56800,1.214
2015-05-11,1.31,1.315,1.30,1.30,275300,1.209
2015-05-12,1.305,1.31,1.29,1.29,127700,1.20
2015-05-13,1.30,1.30,1.28,1.28,135000,1.19
2015-05-14,1.28,1.28,1.28,1.28,36700,1.19
2015-05-15,1.28,1.29,1.28,1.29,106200,1.20
2015-05-18,1.295,1.295,1.28,1.29,30300,1.20
2015-05-19,1.29,1.30,1.28,1.29,350700,1.20
2015-05-20,1.275,1.295,1.275,1.295,26300,1.204
2015-05-21,1.295,1.295,1.275,1.275,47900,1.186
2015-05-22,1.28,1.28,1.275,1.275,13000,1.186
2015-05-25,1.275,1.275,1.25,1.26,122200,1.172
2015-05-26,1.26,1.28,1.255,1.28,50800,1.19
2015-05-27,1.265,1.275,1.265,1.27,5900,1.181
2015-05-28,1.27,1.27,1.265,1.27,8500,1.181
2015-05-29,1.27,1.27,1.255,1.26,96700,1.172
2015-06-01,1.26,1.26,1.25,1.25,149400,1.162
2015-06-02,1.26,1.26,1.26,1.26,56000,1.172
2015-06-03,1.265,1.265,1.26,1.26,5900,1.172
2015-06-04,1.26,1.265,1.26,1.265,16400,1.176
2015-06-05,1.265,1.275,1.26,1.265,238200,1.176
2015-06-08,1.265,1.265,1.265,1.265,000,1.176
2015-06-09,1.265,1.275,1.24,1.275,112700,1.186
2015-06-10,1.26,1.275,1.25,1.275,72500,1.186
2015-06-11,1.26,1.30,1.26,1.30,131100,1.209
2015-06-12,1.295,1.30,1.28,1.30,63100,1.209
2015-06-15,1.30,1.305,1.28,1.28,170500,1.19
2015-06-16,1.29,1.30,1.28,1.295,42800,1.204
2015-06-17,1.28,1.29,1.28,1.29,107800,1.20
2015-06-18,1.29,1.30,1.28,1.29,35400,1.20
2015-06-19,1.29,1.29,1.29,1.29,85000,1.20
2015-06-22,1.29,1.30,1.28,1.30,190700,1.209
2015-06-23,1.29,1.30,1.29,1.30,33200,1.209
2015-06-24,1.30,1.30,1.285,1.285,178500,1.195
2015-06-25,1.285,1.31,1.285,1.29,56900,1.20
2015-06-26,1.28,1.28,1.265,1.265,44200,1.198
2015-06-29,1.265,1.265,1.25,1.25,40600,1.184
2015-06-30,1.25,1.28,1.25,1.26,30600,1.193
2015-07-01,1.26,1.28,1.26,1.265,11900,1.198
2015-07-02,1.28,1.28,1.26,1.26,72900,1.193
2015-07-03,1.26,1.275,1.25,1.275,65000,1.207
2015-07-06,1.265,1.27,1.26,1.27,30000,1.203
2015-07-07,1.265,1.265,1.26,1.26,111200,1.193
2015-07-08,1.27,1.27,1.26,1.26,17700,1.193
2015-07-09,1.25,1.265,1.23,1.26,121200,1.193
2015-07-10,1.26,1.27,1.26,1.27,27500,1.203
2015-07-13,1.26,1.26,1.26,1.26,21800,1.193
2015-07-14,1.26,1.27,1.25,1.26,66200,1.193
2015-07-15,1.27,1.27,1.26,1.26,41800,1.193
2015-07-16,1.27,1.27,1.26,1.27,15800,1.203
2015-07-17,1.28,1.28,1.27,1.27,6900,1.203
2015-07-20,1.27,1.28,1.265,1.265,19900,1.198
2015-07-21,1.275,1.275,1.27,1.27,6900,1.203
2015-07-22,1.27,1.27,1.265,1.265,8500,1.198
2015-07-23,1.275,1.275,1.27,1.27,37600,1.203
2015-07-24,1.28,1.28,1.265,1.265,382200,1.198
2015-07-27,1.265,1.28,1.26,1.28,80200,1.212
2015-07-28,1.26,1.27,1.26,1.26,15200,1.193
2015-07-29,1.26,1.28,1.26,1.27,81900,1.203
2015-07-30,1.28,1.28,1.26,1.26,96100,1.193
2015-07-31,1.26,1.26,1.255,1.26,24800,1.193
2015-08-03,1.26,1.265,1.26,1.26,13200,1.193
2015-08-04,1.265,1.275,1.26,1.26,26400,1.193
2015-08-05,1.26,1.28,1.26,1.26,75200,1.193
2015-08-06,1.28,1.28,1.26,1.28,683600,1.212
2015-08-07,1.28,1.28,1.265,1.265,43700,1.198
2015-08-10,1.28,1.28,1.265,1.275,25100,1.207
2015-08-11,1.275,1.28,1.26,1.275,132100,1.207
2015-08-12,1.27,1.275,1.26,1.26,152000,1.193
2015-08-13,1.255,1.275,1.255,1.275,23700,1.207
2015-08-14,1.27,1.27,1.26,1.26,88500,1.193
2015-08-17,1.27,1.28,1.265,1.27,67400,1.203
2015-08-18,1.28,1.28,1.27,1.275,24100,1.207
2015-08-19,1.27,1.275,1.26,1.265,47600,1.198
2015-08-20,1.27,1.28,1.265,1.28,95000,1.212
2015-08-21,1.27,1.27,1.26,1.27,140400,1.203
2015-08-24,1.26,1.28,1.25,1.275,238400,1.207
2015-08-25,1.255,1.265,1.25,1.255,386600,1.188
2015-08-26,1.27,1.28,1.26,1.265,59900,1.198
2015-08-27,1.265,1.27,1.265,1.27,113900,1.203
2015-08-28,1.28,1.28,1.275,1.275,22500,1.207
2015-08-31,1.28,1.28,1.26,1.26,28600,1.193
2015-09-01,1.26,1.27,1.26,1.26,101200,1.193
2015-09-02,1.26,1.26,1.24,1.24,111000,1.174
2015-09-03,1.24,1.26,1.24,1.26,14600,1.193
2015-09-04,1.26,1.275,1.26,1.275,41100,1.207
2015-09-07,1.275,1.275,1.27,1.27,26400,1.203
2015-09-08,1.275,1.275,1.27,1.27,39800,1.203
2015-09-09,1.27,1.27,1.265,1.27,56000,1.203
2015-09-10,1.27,1.27,1.26,1.27,235000,1.203
2015-09-11,1.27,1.27,1.27,1.27,58100,1.203
2015-09-14,1.265,1.265,1.265,1.265,55600,1.198
2015-09-15,1.265,1.28,1.265,1.28,10300,1.212
2015-09-16,1.28,1.28,1.28,1.28,200,1.212
2015-09-17,1.275,1.275,1.265,1.27,105300,1.203
2015-09-18,1.275,1.28,1.27,1.275,36200,1.207
2015-09-21,1.265,1.27,1.265,1.27,80700,1.203
2015-09-22,1.265,1.265,1.255,1.26,81400,1.193
2015-09-23,1.27,1.27,1.27,1.27,320000,1.203
2015-09-24,1.26,1.265,1.26,1.26,23400,1.193
2015-09-25,1.26,1.27,1.26,1.27,1172300,1.203
2015-09-28,1.255,1.27,1.25,1.27,130500,1.225
2015-09-29,1.26,1.26,1.24,1.24,64100,1.196
2015-09-30,1.24,1.255,1.235,1.25,61000,1.205
2015-10-01,1.245,1.245,1.235,1.235,42000,1.191
2015-10-02,1.235,1.255,1.235,1.25,120900,1.205
2015-10-05,1.245,1.245,1.245,1.245,20000,1.201
2015-10-06,1.245,1.25,1.24,1.24,34200,1.196
2015-10-07,1.25,1.25,1.235,1.25,149700,1.205
2015-10-08,1.24,1.24,1.24,1.24,57200,1.196
2015-10-09,1.245,1.25,1.245,1.245,40800,1.201
2015-10-12,1.25,1.25,1.245,1.245,34500,1.201
2015-10-13,1.245,1.25,1.245,1.245,29500,1.201
2015-10-14,1.245,1.245,1.245,1.245,85200,1.201
2015-10-15,1.245,1.255,1.245,1.255,2000,1.21
2015-10-16,1.255,1.26,1.25,1.26,49000,1.215
2015-10-19,1.26,1.26,1.26,1.26,4000,1.215
2015-10-20,1.26,1.26,1.255,1.26,25500,1.215
2015-10-21,1.26,1.26,1.255,1.26,13800,1.215
2015-10-22,1.25,1.26,1.25,1.26,66400,1.215
2015-10-23,1.26,1.26,1.255,1.255,61600,1.21
2015-10-26,1.25,1.26,1.25,1.25,26000,1.205
2015-10-27,1.25,1.26,1.24,1.25,94400,1.205
2015-10-28,1.25,1.26,1.245,1.255,113700,1.21
2015-10-29,1.25,1.25,1.24,1.24,118000,1.196
2015-10-30,1.24,1.24,1.23,1.23,181300,1.186
2015-11-02,1.23,1.24,1.23,1.23,85100,1.186
2015-11-03,1.24,1.25,1.235,1.24,52000,1.196
2015-11-04,1.25,1.26,1.25,1.26,51000,1.215
2015-11-05,1.26,1.26,1.245,1.245,3300,1.201
2015-11-06,1.26,1.26,1.245,1.25,71200,1.205
2015-11-09,1.255,1.26,1.25,1.25,73400,1.205
2015-11-10,1.255,1.26,1.25,1.25,67900,1.205
2015-11-11,1.255,1.26,1.255,1.26,23000,1.215
2015-11-12,1.255,1.26,1.255,1.26,61600,1.215
2015-11-13,1.26,1.26,1.25,1.25,55800,1.205
2015-11-16,1.25,1.25,1.25,1.25,42000,1.205
2015-11-17,1.26,1.26,1.26,1.26,96000,1.215
2015-11-18,1.26,1.26,1.26,1.26,197500,1.215
2015-11-19,1.26,1.285,1.26,1.27,65300,1.225
2015-11-20,1.28,1.28,1.265,1.265,29700,1.22
2015-11-23,1.275,1.275,1.27,1.27,14300,1.225
2015-11-24,1.27,1.27,1.255,1.265,210600,1.22
2015-11-25,1.265,1.27,1.265,1.27,41400,1.225
2015-11-26,1.275,1.28,1.27,1.28,35400,1.234
2015-11-27,1.27,1.29,1.27,1.28,57400,1.234
2015-11-30,1.28,1.30,1.28,1.29,138900,1.244
2015-12-01,1.29,1.30,1.28,1.28,321300,1.234
2015-12-02,1.28,1.30,1.27,1.28,49300,1.234
2015-12-03,1.295,1.295,1.29,1.29,35600,1.244
2015-12-04,1.29,1.305,1.29,1.30,63400,1.254
2015-12-07,1.29,1.29,1.275,1.275,45900,1.23
2015-12-08,1.275,1.275,1.275,1.275,11500,1.23
2015-12-09,1.28,1.295,1.28,1.295,2700,1.249
2015-12-10,1.28,1.295,1.28,1.295,18000,1.249
2015-12-11,1.295,1.31,1.29,1.31,80000,1.263
2015-12-14,1.355,1.355,1.31,1.325,102900,1.278
2015-12-15,1.325,1.33,1.30,1.30,106200,1.254
2015-12-16,1.30,1.325,1.30,1.325,1215400,1.278
2015-12-17,1.33,1.34,1.325,1.34,26900,1.292
2015-12-18,1.345,1.345,1.315,1.335,29800,1.287
2015-12-21,1.335,1.335,1.32,1.32,102800,1.273
2015-12-22,1.32,1.33,1.32,1.32,23700,1.273
2015-12-23,1.32,1.32,1.315,1.315,9800,1.268
2015-12-24,1.31,1.315,1.30,1.30,27400,1.254
2015-12-25,1.30,1.30,1.30,1.30,000,1.254
2015-12-28,1.30,1.30,1.30,1.30,000,1.254
2015-12-29,1.29,1.29,1.29,1.29,300,1.267
2015-12-30,1.31,1.31,1.30,1.30,2500,1.277
2015-12-31,1.30,1.31,1.30,1.31,3500,1.287
2016-01-01,1.31,1.31,1.31,1.31,000,1.287
2016-01-04,1.31,1.33,1.295,1.33,122000,1.306
2016-01-05,1.31,1.33,1.31,1.33,33200,1.306
2016-01-06,1.33,1.33,1.33,1.33,000,1.306
2016-01-07,1.31,1.31,1.31,1.31,800,1.287
2016-01-08,1.30,1.30,1.29,1.30,16900,1.277
2016-01-11,1.30,1.30,1.29,1.30,66000,1.277
2016-01-12,1.30,1.32,1.30,1.32,43200,1.296
2016-01-13,1.31,1.31,1.30,1.30,45700,1.277
2016-01-14,1.305,1.305,1.30,1.30,29400,1.277
2016-01-15,1.30,1.30,1.30,1.30,406300,1.277
2016-01-18,1.30,1.32,1.30,1.30,83000,1.277
2016-01-19,1.31,1.31,1.31,1.31,7800,1.287
2016-01-20,1.31,1.31,1.30,1.30,239200,1.277
2016-01-21,1.30,1.31,1.30,1.30,51600,1.277
2016-01-22,1.30,1.31,1.30,1.30,195900,1.277
2016-01-25,1.31,1.325,1.30,1.32,43600,1.296
2016-01-26,1.32,1.32,1.32,1.32,000,1.296
2016-01-27,1.30,1.30,1.30,1.30,47000,1.277
2016-01-28,1.32,1.32,1.30,1.32,48400,1.296
2016-01-29,1.32,1.32,1.30,1.30,53200,1.277
2016-02-01,1.31,1.31,1.30,1.30,39100,1.277
2016-02-02,1.305,1.315,1.30,1.30,83400,1.277
2016-02-03,1.30,1.30,1.29,1.30,2684800,1.277
2016-02-04,1.30,1.30,1.29,1.30,217400,1.277
2016-02-05,1.30,1.30,1.30,1.30,137000,1.277
2016-02-08,1.30,1.30,1.30,1.30,59000,1.277
2016-02-09,1.30,1.32,1.30,1.30,170200,1.277
2016-02-10,1.30,1.305,1.295,1.30,328100,1.277
2016-02-11,1.30,1.305,1.295,1.30,349900,1.277
2016-02-12,1.31,1.32,1.30,1.305,39600,1.282
2016-02-15,1.31,1.33,1.31,1.33,50400,1.306
2016-02-16,1.33,1.34,1.30,1.30,211100,1.277
2016-02-17,1.30,1.32,1.30,1.32,172000,1.296
2016-02-18,1.32,1.32,1.30,1.30,250100,1.277
2016-02-19,1.30,1.32,1.30,1.31,159100,1.287
2016-02-22,1.32,1.32,1.30,1.30,99400,1.277
2016-02-23,1.305,1.315,1.305,1.31,217900,1.287
2016-02-24,1.31,1.31,1.305,1.305,789300,1.282
2016-02-25,1.32,1.32,1.30,1.30,554600,1.277
2016-02-26,1.30,1.32,1.30,1.31,215200,1.287
2016-02-29,1.305,1.32,1.305,1.315,40200,1.291
2016-03-01,1.32,1.32,1.30,1.315,9397300,1.291
2016-03-02,1.31,1.315,1.25,1.31,255500,1.287
2016-03-03,1.30,1.315,1.29,1.295,208100,1.272
2016-03-04,1.30,1.31,1.295,1.295,253300,1.272
2016-03-07,1.30,1.31,1.30,1.31,112000,1.287
2016-03-08,1.305,1.37,1.295,1.35,135200,1.326
2016-03-09,1.345,1.355,1.32,1.34,62500,1.316
2016-03-10,1.34,1.355,1.32,1.34,115100,1.316
2016-03-11,1.34,1.355,1.335,1.355,81600,1.331
2016-03-14,1.36,1.36,1.355,1.36,32700,1.336
2016-03-15,1.36,1.365,1.35,1.355,37900,1.331
2016-03-16,1.33,1.355,1.33,1.35,44300,1.326
2016-03-17,1.35,1.35,1.34,1.34,64400,1.316
2016-03-18,1.34,1.35,1.34,1.35,33300,1.326
2016-03-21,1.36,1.36,1.34,1.34,59900,1.316
2016-03-22,1.34,1.34,1.33,1.34,39600,1.316
2016-03-23,1.325,1.34,1.325,1.34,32400,1.316
2016-03-24,1.34,1.345,1.325,1.335,62100,1.311
2016-03-25,1.335,1.335,1.335,1.335,000,1.311
2016-03-28,1.335,1.335,1.335,1.335,000,1.311
2016-03-29,1.335,1.35,1.335,1.34,56900,1.316
2016-03-30,1.345,1.37,1.34,1.37,116000,1.37
2016-03-31,1.37,1.38,1.36,1.37,180300,1.37
2016-04-01,1.37,1.385,1.37,1.38,54900,1.38
2016-04-04,1.385,1.44,1.38,1.39,172300,1.39
2016-04-05,1.40,1.405,1.39,1.40,81400,1.40
2016-04-06,1.40,1.41,1.40,1.40,237900,1.40
2016-04-07,1.40,1.40,1.39,1.40,30600,1.40
2016-04-08,1.385,1.40,1.385,1.40,5600,1.40
2016-04-11,1.385,1.40,1.385,1.40,37100,1.40
2016-04-12,1.40,1.41,1.395,1.40,240100,1.40
2016-04-13,1.40,1.41,1.40,1.40,146500,1.40
2016-04-14,1.40,1.405,1.395,1.40,247800,1.40
2016-04-15,1.41,1.41,1.395,1.40,138600,1.40


2016-04-18,1.40,1.405,1.385,1.40,199600,1.40
2016-04-19,1.40,1.405,1.395,1.395,12000,1.395
2016-04-20,1.40,1.405,1.39,1.39,76600,1.39
2016-04-21,1.40,1.41,1.375,1.41,105300,1.41
2016-04-22,1.40,1.415,1.37,1.415,113000,1.415


2016-04-25,1.415,1.415,1.415,1.415,000,1.415
2016-04-26,1.41,1.415,1.39,1.405,227700,1.405
2016-04-27,1.39,1.40,1.38,1.385,53900,1.385
2016-04-28,1.385,1.405,1.385,1.395,12700,1.395
2016-04-29,1.40,1.41,1.395,1.405,73400,1.405


2016-05-02,1.40,1.415,1.395,1.415,85700,1.415
2016-05-03,1.41,1.42,1.41,1.41,142400,1.41
2016-05-04,1.40,1.42,1.40,1.40,213000,1.40
2016-05-05,1.41,1.42,1.41,1.41,302300,1.41
2016-05-06,1.40,1.412,1.40,1.41,33500,1.41


2016-05-09,1.41,1.41,1.405,1.41,104600,1.41
2016-05-10,1.42,1.43,1.405,1.415,44400,1.415
2016-05-11,1.43,1.445,1.385,1.42,98200,1.42
2016-05-12,1.41,1.42,1.385,1.40,88500,1.40
2016-05-13,1.40,1.40,1.40,1.40,25900,1.40


2016-05-16,1.42,1.42,1.405,1.405,105800,1.405
2016-05-17,1.405,1.41,1.40,1.40,196700,1.40
2016-05-18,1.405,1.41,1.395,1.395,92200,1.395
2016-05-19,1.40,1.41,1.40,1.40,54500,1.40
2016-05-20,1.41,1.41,1.39,1.40,603500,1.40


2016-05-23,1.41,1.41,1.39,1.40,735300,1.40
2016-05-24,1.40,1.41,1.395,1.40,113100,1.40
2016-05-25,1.41,1.41,1.40,1.40,415800,1.40
2016-05-26,1.41,1.41,1.395,1.40,257100,1.40
2016-05-27,1.40,1.415,1.395,1.405,59000,1.405


2016-05-30,1.41,1.415,1.41,1.41,15800,1.41
2016-05-31,1.42,1.425,1.41,1.41,73500,1.41
2016-06-01,1.41,1.42,1.405,1.42,76100,1.42
2016-06-02,1.435,1.435,1.405,1.405,18900,1.405
2016-06-03,1.42,1.43,1.42,1.42,19500,1.42


2016-06-06,1.42,1.425,1.415,1.415,11300,1.415
2016-06-07,1.42,1.44,1.415,1.435,41800,1.435
2016-06-08,1.435,1.435,1.435,1.435,000,1.435
2016-06-09,1.44,1.465,1.44,1.46,14400,1.46
2016-06-10,1.47,1.51,1.47,1.49,164900,1.49


2016-06-13,1.49,1.49,1.49,1.49,000,1.49
2016-06-14,1.49,1.49,1.465,1.465,19700,1.465
