Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,0.014,0.014,0.012,0.013,1870400,0.013
2015-03-19,0.014,0.014,0.013,0.013,454200,0.013
2015-03-20,0.014,0.014,0.012,0.012,826500,0.012
2015-03-23,0.013,0.014,0.012,0.014,1174200,0.014
2015-03-24,0.014,0.015,0.013,0.013,2892600,0.013
2015-03-25,0.014,0.014,0.013,0.014,702000,0.014
2015-03-26,0.014,0.014,0.013,0.014,315000,0.014
2015-03-27,0.014,0.021,0.014,0.02,1484700,0.02
2015-03-30,0.021,0.021,0.018,0.02,1615300,0.02
2015-03-31,0.019,0.019,0.017,0.018,1247800,0.018
2015-04-01,0.018,0.018,0.013,0.014,1940800,0.014
2015-04-02,0.014,0.014,0.013,0.014,375500,0.014
2015-04-03,0.014,0.014,0.014,0.014,000,0.014
2015-04-06,0.014,0.014,0.014,0.014,000,0.014
2015-04-07,0.012,0.012,0.012,0.012,67000,0.012
2015-04-08,0.012,0.013,0.011,0.011,2254400,0.011
2015-04-09,0.012,0.012,0.011,0.012,516600,0.012
2015-04-10,0.012,0.012,0.012,0.012,000,0.012
2015-04-13,0.014,0.014,0.014,0.014,215000,0.014
2015-04-14,0.014,0.014,0.014,0.014,165700,0.014
2015-04-15,0.013,0.013,0.013,0.013,40500,0.013
2015-04-16,0.013,0.013,0.013,0.013,69500,0.013
2015-04-17,0.012,0.012,0.012,0.012,312800,0.012
2015-04-20,0.012,0.012,0.012,0.012,45000,0.012
2015-04-21,0.012,0.013,0.012,0.012,738500,0.012
2015-04-22,0.012,0.012,0.012,0.012,106000,0.012
2015-04-23,0.012,0.012,0.01,0.011,3608100,0.011
2015-04-24,0.01,0.01,0.01,0.01,42600,0.01
2015-04-27,0.011,0.011,0.011,0.011,204100,0.011
2015-04-28,0.011,0.011,0.011,0.011,50000,0.011
2015-04-29,0.01,0.011,0.01,0.011,531700,0.011
2015-04-30,0.011,0.011,0.011,0.011,27000,0.011
2015-05-01,0.01,0.012,0.01,0.012,89000,0.012
2015-05-04,0.014,0.014,0.01,0.012,607900,0.012
2015-05-05,0.01,0.012,0.01,0.012,162800,0.012
2015-05-06,0.011,0.012,0.011,0.012,117500,0.012
2015-05-07,0.012,0.012,0.012,0.012,000,0.012
2015-05-08,0.011,0.011,0.011,0.011,5400,0.011
2015-05-11,0.011,0.011,0.01,0.011,135200,0.011
2015-05-12,0.01,0.011,0.01,0.011,154200,0.011
2015-05-13,0.011,0.011,0.011,0.011,340000,0.011
2015-05-14,0.011,0.011,0.01,0.01,232100,0.01
2015-05-15,0.011,0.011,0.011,0.011,166000,0.011
2015-05-18,0.011,0.012,0.011,0.012,1174100,0.012
2015-05-19,0.012,0.012,0.012,0.012,1109000,0.012
2015-05-20,0.012,0.012,0.011,0.011,400800,0.011
2015-05-21,0.011,0.011,0.011,0.011,000,0.011
2015-05-22,0.011,0.012,0.01,0.012,699600,0.012
2015-05-25,0.012,0.012,0.012,0.012,000,0.012
2015-05-26,0.01,0.01,0.01,0.01,98100,0.01
2015-05-27,0.011,0.011,0.011,0.011,34000,0.011
2015-05-28,0.011,0.011,0.01,0.01,184200,0.01
2015-05-29,0.01,0.01,0.01,0.01,000,0.01
2015-06-01,0.01,0.01,0.01,0.01,000,0.01
2015-06-02,0.011,0.011,0.011,0.011,571300,0.011
2015-06-03,0.012,0.012,0.012,0.012,264500,0.012
2015-06-04,0.012,0.013,0.012,0.013,800000,0.013
2015-06-05,0.012,0.012,0.01,0.012,241900,0.012
2015-06-08,0.012,0.012,0.012,0.012,000,0.012
2015-06-09,0.012,0.012,0.012,0.012,000,0.012
2015-06-10,0.011,0.011,0.011,0.011,2700,0.011
2015-06-11,0.011,0.011,0.011,0.011,25000,0.011
2015-06-12,0.011,0.011,0.011,0.011,1665600,0.011
2015-06-15,0.012,0.012,0.01,0.01,3373300,0.01
2015-06-16,0.011,0.011,0.009,0.009,2426500,0.009
2015-06-17,0.009,0.009,0.008,0.008,1137000,0.008
2015-06-18,0.007,0.007,0.007,0.007,4425200,0.007
2015-06-19,0.007,0.007,0.007,0.007,1817700,0.007
2015-06-22,0.007,0.008,0.006,0.006,4016600,0.006
2015-06-23,0.007,0.008,0.006,0.008,669300,0.008
2015-06-24,0.006,0.006,0.006,0.006,20000,0.006
2015-06-25,0.007,0.007,0.006,0.007,1246300,0.007
2015-06-26,0.006,0.007,0.006,0.007,273300,0.007
2015-06-29,0.006,0.007,0.006,0.006,957600,0.006
2015-06-30,0.007,0.007,0.006,0.006,298400,0.006
2015-07-01,0.006,0.006,0.006,0.006,253900,0.006
2015-07-02,0.007,0.007,0.006,0.007,659000,0.007
2015-07-03,0.007,0.007,0.007,0.007,600000,0.007
2015-07-06,0.007,0.007,0.007,0.007,645500,0.007
2015-07-07,0.007,0.007,0.007,0.007,000,0.007
2015-07-08,0.006,0.006,0.006,0.006,2740300,0.006
2015-07-09,0.006,0.006,0.006,0.006,455800,0.006
2015-07-10,0.006,0.006,0.006,0.006,75100,0.006
2015-07-13,0.006,0.006,0.006,0.006,150000,0.006
2015-07-14,0.006,0.006,0.006,0.006,310500,0.006
2015-07-15,0.006,0.006,0.005,0.005,414000,0.005
2015-07-16,0.006,0.007,0.005,0.007,2305000,0.007
2015-07-17,0.007,0.007,0.007,0.007,000,0.007
2015-07-20,0.007,0.007,0.006,0.006,588000,0.006
2015-07-21,0.006,0.006,0.006,0.006,291100,0.006
2015-07-22,0.006,0.006,0.006,0.006,765700,0.006
2015-07-23,0.006,0.006,0.006,0.006,166700,0.006
2015-07-24,0.005,0.005,0.005,0.005,80000,0.005
2015-07-27,0.005,0.005,0.005,0.005,000,0.005
2015-07-28,0.005,0.005,0.005,0.005,25000,0.005
2015-07-29,0.006,0.006,0.006,0.006,1422000,0.006
2015-07-30,0.005,0.006,0.005,0.006,318700,0.006
2015-07-31,0.006,0.006,0.006,0.006,800000,0.006
2015-08-03,0.006,0.006,0.006,0.006,000,0.006
2015-08-04,0.006,0.006,0.006,0.006,000,0.006
2015-08-05,0.005,0.007,0.005,0.005,229800,0.005
2015-08-06,0.006,0.006,0.006,0.006,285500,0.006
2015-08-07,0.006,0.006,0.006,0.006,000,0.006
2015-08-10,0.006,0.006,0.006,0.006,000,0.006
2015-08-11,0.006,0.006,0.006,0.006,000,0.006
2015-08-12,0.005,0.005,0.005,0.005,25000,0.005
2015-08-13,0.005,0.005,0.005,0.005,759200,0.005
2015-08-14,0.005,0.005,0.005,0.005,000,0.005
2015-08-17,0.005,0.006,0.004,0.004,5985200,0.004
2015-08-18,0.005,0.005,0.005,0.005,620600,0.005
2015-08-19,0.005,0.005,0.005,0.005,000,0.005
2015-08-20,0.005,0.005,0.005,0.005,000,0.005
2015-08-21,0.005,0.005,0.005,0.005,000,0.005
2015-08-24,0.005,0.005,0.004,0.004,693500,0.004
2015-08-25,0.004,0.004,0.004,0.004,155000,0.004
2015-08-26,0.005,0.005,0.004,0.004,1094400,0.004
2015-08-27,0.004,0.004,0.004,0.004,40700,0.004
2015-08-28,0.004,0.004,0.004,0.004,2000000,0.004
2015-08-31,0.004,0.004,0.004,0.004,10000,0.004
2015-09-01,0.004,0.004,0.004,0.004,000,0.004
2015-09-02,0.004,0.004,0.004,0.004,000,0.004
2015-09-03,0.005,0.005,0.005,0.005,782500,0.005
2015-09-04,0.005,0.005,0.005,0.005,000,0.005
2015-09-07,0.005,0.005,0.005,0.005,51500,0.005
2015-09-08,0.005,0.005,0.005,0.005,000,0.005
2015-09-09,0.006,0.006,0.006,0.006,162900,0.006
2015-09-10,0.005,0.005,0.005,0.005,100000,0.005
2015-09-11,0.005,0.005,0.005,0.005,000,0.005
2015-09-14,0.005,0.005,0.005,0.005,000,0.005
2015-09-15,0.005,0.005,0.005,0.005,50000,0.005
2015-09-16,0.005,0.005,0.005,0.005,21800,0.005
2015-09-17,0.006,0.006,0.006,0.006,1280400,0.006
2015-09-18,0.006,0.006,0.006,0.006,000,0.006
2015-09-21,0.006,0.006,0.006,0.006,500000,0.006
2015-09-22,0.006,0.006,0.006,0.006,000,0.006
2015-09-23,0.006,0.006,0.006,0.006,214900,0.006
2015-09-24,0.007,0.007,0.007,0.007,250000,0.007
2015-09-25,0.006,0.006,0.006,0.006,457000,0.006
2015-09-28,0.008,0.008,0.007,0.007,207200,0.007
2015-09-29,0.007,0.008,0.007,0.008,175000,0.008
2015-09-30,0.008,0.008,0.006,0.006,137700,0.006
2015-10-01,0.007,0.007,0.007,0.007,479500,0.007
2015-10-02,0.007,0.007,0.006,0.006,200000,0.006
2015-10-05,0.006,0.006,0.006,0.006,000,0.006
2015-10-06,0.006,0.006,0.006,0.006,000,0.006
2015-10-07,0.006,0.006,0.006,0.006,000,0.006
2015-10-08,0.007,0.007,0.005,0.005,1230200,0.005
2015-10-09,0.005,0.006,0.005,0.006,87000,0.006
2015-10-12,0.007,0.007,0.007,0.007,1080200,0.007
2015-10-13,0.007,0.007,0.007,0.007,100000,0.007
2015-10-14,0.007,0.007,0.007,0.007,12500,0.007
2015-10-15,0.007,0.007,0.007,0.007,1700,0.007
2015-10-16,0.007,0.007,0.007,0.007,000,0.007
2015-10-19,0.007,0.008,0.007,0.008,125000,0.008
2015-10-20,0.008,0.008,0.008,0.008,000,0.008
2015-10-21,0.008,0.008,0.008,0.008,100000,0.008
2015-10-22,0.008,0.009,0.007,0.007,401400,0.007
2015-10-23,0.007,0.007,0.007,0.007,000,0.007
2015-10-26,0.007,0.007,0.007,0.007,000,0.007
2015-10-27,0.007,0.007,0.007,0.007,000,0.007
2015-10-28,0.007,0.007,0.007,0.007,38200,0.007
2015-10-29,0.007,0.008,0.006,0.008,221900,0.008
2015-10-30,0.008,0.008,0.008,0.008,000,0.008
2015-11-02,0.008,0.008,0.008,0.008,000,0.008
2015-11-03,0.008,0.008,0.008,0.008,000,0.008
2015-11-04,0.007,0.008,0.007,0.008,1221000,0.008
2015-11-05,0.007,0.007,0.007,0.007,92400,0.007
2015-11-06,0.007,0.007,0.007,0.007,000,0.007
2015-11-09,0.007,0.007,0.007,0.007,4800,0.007
2015-11-10,0.007,0.007,0.007,0.007,299900,0.007
2015-11-11,0.007,0.007,0.007,0.007,000,0.007
2015-11-12,0.007,0.007,0.007,0.007,120000,0.007
2015-11-13,0.007,0.007,0.007,0.007,000,0.007
2015-11-16,0.007,0.007,0.007,0.007,000,0.007
2015-11-17,0.007,0.007,0.007,0.007,500000,0.007
2015-11-18,0.007,0.007,0.007,0.007,000,0.007
2015-11-19,0.006,0.007,0.006,0.007,646600,0.007
2015-11-20,0.007,0.007,0.007,0.007,000,0.007
2015-11-23,0.007,0.007,0.007,0.007,000,0.007
2015-11-24,0.006,0.008,0.006,0.008,1126100,0.008
2015-11-25,0.009,0.009,0.007,0.008,125300,0.008
2015-11-26,0.007,0.008,0.007,0.008,155000,0.008
2015-11-27,0.008,0.008,0.007,0.008,925700,0.008
2015-11-30,0.007,0.007,0.006,0.007,1084100,0.007
2015-12-01,0.006,0.006,0.006,0.006,1600,0.006
2015-12-02,0.006,0.006,0.006,0.006,502000,0.006
2015-12-03,0.006,0.006,0.005,0.005,1780900,0.005
2015-12-04,0.005,0.005,0.005,0.005,000,0.005
2015-12-07,0.005,0.005,0.005,0.005,000,0.005
2015-12-08,0.005,0.005,0.005,0.005,000,0.005
2015-12-09,0.005,0.005,0.005,0.005,000,0.005
2015-12-10,0.005,0.005,0.005,0.005,000,0.005
2015-12-11,0.005,0.005,0.005,0.005,1000,0.005
2015-12-14,0.006,0.006,0.006,0.006,100000,0.006
2015-12-15,0.006,0.006,0.006,0.006,185000,0.006
2015-12-16,0.005,0.005,0.005,0.005,6000,0.005
2015-12-17,0.006,0.006,0.006,0.006,60000,0.006
2015-12-18,0.005,0.005,0.005,0.005,219600,0.005
2015-12-21,0.006,0.006,0.006,0.006,41600,0.006
2015-12-22,0.006,0.006,0.006,0.006,000,0.006
2015-12-23,0.005,0.005,0.005,0.005,6000,0.005
2015-12-24,0.006,0.006,0.006,0.006,122800,0.006
2015-12-25,0.006,0.006,0.006,0.006,000,0.006
2015-12-28,0.006,0.006,0.006,0.006,000,0.006
2015-12-29,0.005,0.005,0.005,0.005,63100,0.005
2015-12-30,0.005,0.005,0.005,0.005,000,0.005
2015-12-31,0.005,0.005,0.005,0.005,30000,0.005
2016-01-01,0.005,0.005,0.005,0.005,000,0.005
2016-01-04,0.005,0.005,0.005,0.005,000,0.005
2016-01-05,0.005,0.005,0.005,0.005,6200,0.005
2016-01-06,0.005,0.005,0.005,0.005,000,0.005
2016-01-07,0.005,0.005,0.005,0.005,15000,0.005
2016-01-08,0.005,0.005,0.005,0.005,000,0.005
2016-01-11,0.005,0.005,0.005,0.005,000,0.005
2016-01-12,0.005,0.005,0.004,0.005,989100,0.005
2016-01-13,0.005,0.005,0.004,0.004,209500,0.004
2016-01-14,0.004,0.004,0.004,0.004,000,0.004
2016-01-15,0.004,0.004,0.004,0.004,000,0.004
2016-01-18,0.004,0.004,0.004,0.004,000,0.004
2016-01-19,0.004,0.004,0.004,0.004,000,0.004
2016-01-20,0.004,0.004,0.004,0.004,000,0.004
2016-01-21,0.004,0.004,0.004,0.004,000,0.004
2016-01-22,0.004,0.004,0.004,0.004,000,0.004
2016-01-25,0.005,0.005,0.005,0.005,42200,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.005,0.005,0.005,0.005,000,0.005
2016-01-28,0.005,0.005,0.005,0.005,000,0.005
2016-01-29,0.005,0.005,0.005,0.005,380000,0.005
2016-02-01,0.005,0.005,0.004,0.004,914500,0.004
2016-02-02,0.005,0.006,0.005,0.005,1744900,0.005
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-04,0.006,0.006,0.005,0.006,159800,0.006
2016-02-05,0.005,0.005,0.005,0.005,617200,0.005
2016-02-08,0.005,0.005,0.005,0.005,000,0.005
2016-02-09,0.005,0.005,0.005,0.005,000,0.005
2016-02-10,0.005,0.005,0.005,0.005,000,0.005
2016-02-11,0.005,0.005,0.005,0.005,000,0.005
2016-02-12,0.005,0.005,0.005,0.005,100000,0.005
2016-02-15,0.005,0.005,0.005,0.005,000,0.005
2016-02-16,0.005,0.005,0.005,0.005,000,0.005
2016-02-17,0.005,0.005,0.004,0.005,636100,0.005
2016-02-18,0.005,0.005,0.005,0.005,000,0.005
2016-02-19,0.005,0.005,0.005,0.005,000,0.005
2016-02-22,0.004,0.004,0.004,0.004,65700,0.004
2016-02-23,0.004,0.004,0.004,0.004,000,0.004
2016-02-24,0.004,0.004,0.004,0.004,000,0.004
2016-02-25,0.004,0.004,0.004,0.004,9300,0.004
2016-02-26,0.004,0.004,0.004,0.004,000,0.004
2016-02-29,0.004,0.004,0.004,0.004,000,0.004
2016-03-01,0.004,0.004,0.004,0.004,000,0.004
2016-03-02,0.004,0.004,0.004,0.004,000,0.004
2016-03-03,0.006,0.006,0.006,0.006,2000500,0.006
2016-03-04,0.006,0.006,0.006,0.006,362100,0.006
2016-03-07,0.007,0.007,0.006,0.006,613900,0.006
2016-03-08,0.007,0.007,0.007,0.007,197700,0.007
2016-03-09,0.007,0.007,0.007,0.007,000,0.007
2016-03-10,0.006,0.006,0.006,0.006,95100,0.006
2016-03-11,0.006,0.006,0.006,0.006,63300,0.006
2016-03-14,0.006,0.006,0.006,0.006,48400,0.006
2016-03-15,0.006,0.006,0.006,0.006,34500,0.006
2016-03-16,0.006,0.006,0.006,0.006,90400,0.006
2016-03-17,0.006,0.006,0.005,0.005,488300,0.005
2016-03-18,0.005,0.005,0.005,0.005,710300,0.005
2016-03-21,0.005,0.005,0.005,0.005,000,0.005
2016-03-22,0.005,0.005,0.005,0.005,000,0.005
2016-03-23,0.005,0.005,0.005,0.005,000,0.005
2016-03-24,0.006,0.006,0.005,0.005,440700,0.005
2016-03-25,0.005,0.005,0.005,0.005,000,0.005
2016-03-28,0.005,0.005,0.005,0.005,000,0.005
2016-03-29,0.005,0.005,0.005,0.005,000,0.005
2016-03-30,0.005,0.005,0.005,0.005,65000,0.005
2016-03-31,0.006,0.006,0.006,0.006,163500,0.006
2016-04-01,0.006,0.006,0.006,0.006,000,0.006
2016-04-04,0.005,0.005,0.005,0.005,10500,0.005
2016-04-05,0.005,0.005,0.005,0.005,000,0.005
2016-04-06,0.005,0.005,0.005,0.005,000,0.005
2016-04-07,0.005,0.006,0.005,0.006,58400,0.006
2016-04-08,0.006,0.006,0.006,0.006,000,0.006
2016-04-11,0.005,0.006,0.005,0.006,761200,0.006
2016-04-12,0.006,0.006,0.006,0.006,10000,0.006
2016-04-13,0.006,0.007,0.005,0.005,456100,0.005
2016-04-14,0.005,0.005,0.005,0.005,127000,0.005
2016-04-15,0.005,0.005,0.005,0.005,13000,0.005


2016-04-18,0.006,0.006,0.005,0.005,39900,0.005
2016-04-19,0.005,0.005,0.005,0.005,000,0.005
2016-04-20,0.005,0.005,0.005,0.005,000,0.005
2016-04-21,0.006,0.006,0.005,0.005,111300,0.005
2016-04-22,0.006,0.006,0.006,0.006,537700,0.006


2016-04-25,0.006,0.006,0.006,0.006,000,0.006
2016-04-26,0.006,0.006,0.006,0.006,100000,0.006
2016-04-27,0.006,0.006,0.006,0.006,54000,0.006
2016-04-28,0.006,0.006,0.006,0.006,36500,0.006
2016-04-29,0.006,0.006,0.006,0.006,26600,0.006


2016-05-02,0.007,0.008,0.007,0.007,2307400,0.007
2016-05-03,0.007,0.007,0.006,0.006,458700,0.006
2016-05-04,0.007,0.007,0.007,0.007,10000,0.007
2016-05-05,0.007,0.007,0.007,0.007,171400,0.007
2016-05-06,0.007,0.007,0.006,0.006,571900,0.006


2016-05-09,0.006,0.006,0.006,0.006,42500,0.006
2016-05-10,0.006,0.006,0.006,0.006,574100,0.006
2016-05-11,0.007,0.007,0.006,0.006,32800,0.006
2016-05-12,0.006,0.006,0.006,0.006,000,0.006
2016-05-13,0.006,0.006,0.006,0.006,158000,0.006


2016-05-16,0.007,0.007,0.007,0.007,1007600,0.007
2016-05-17,0.007,0.007,0.007,0.007,000,0.007
2016-05-18,0.007,0.007,0.007,0.007,133000,0.007
2016-05-19,0.006,0.006,0.006,0.006,70000,0.006
2016-05-20,0.006,0.006,0.006,0.006,741000,0.006


2016-05-23,0.006,0.006,0.006,0.006,000,0.006
2016-05-24,0.006,0.006,0.006,0.006,886600,0.006
2016-05-25,0.006,0.006,0.006,0.006,200000,0.006
2016-05-26,0.006,0.006,0.005,0.005,81200,0.005
2016-05-27,0.005,0.005,0.005,0.005,000,0.005


2016-05-30,0.005,0.005,0.005,0.005,000,0.005
2016-05-31,0.006,0.006,0.005,0.005,149800,0.005
2016-06-01,0.005,0.005,0.005,0.005,1000,0.005
2016-06-02,0.005,0.005,0.005,0.005,000,0.005
2016-06-03,0.006,0.006,0.006,0.006,484000,0.006


2016-06-06,0.006,0.006,0.006,0.006,403900,0.006
2016-06-07,0.006,0.006,0.006,0.006,196000,0.006
2016-06-08,0.006,0.006,0.006,0.006,500900,0.006
2016-06-09,0.006,0.006,0.006,0.006,5600,0.006
2016-06-10,0.006,0.006,0.006,0.006,12500,0.006


2016-06-13,0.006,0.006,0.006,0.006,000,0.006
2016-06-14,0.006,0.006,0.006,0.006,913700,0.006
