Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,0.076,0.076,0.074,0.074,100300,0.074
2015-05-08,0.073,0.079,0.073,0.079,2371000,0.079
2015-05-11,0.079,0.081,0.078,0.079,1232000,0.079
2015-05-12,0.079,0.079,0.077,0.077,1080200,0.077
2015-05-13,0.077,0.077,0.074,0.075,2889300,0.075
2015-05-14,0.078,0.078,0.073,0.073,866700,0.073
2015-05-15,0.076,0.076,0.074,0.074,28000,0.074
2015-05-18,0.074,0.074,0.074,0.074,336700,0.074
2015-05-19,0.075,0.075,0.075,0.075,650000,0.075
2015-05-20,0.076,0.076,0.076,0.076,60000,0.076
2015-05-21,0.076,0.076,0.076,0.076,3815900,0.076
2015-05-22,0.076,0.076,0.076,0.076,000,0.076
2015-05-25,0.079,0.08,0.079,0.08,75100,0.08
2015-05-26,0.08,0.08,0.08,0.08,150100,0.08
2015-05-27,0.08,0.08,0.08,0.08,000,0.08
2015-05-28,0.078,0.08,0.078,0.08,100000,0.08
2015-05-29,0.08,0.08,0.08,0.08,160000,0.08
2015-06-01,0.08,0.08,0.078,0.078,413200,0.078
2015-06-02,0.08,0.08,0.077,0.078,263000,0.078
2015-06-03,0.08,0.08,0.079,0.079,416000,0.079
2015-06-04,0.079,0.08,0.078,0.079,274700,0.079
2015-06-05,0.078,0.078,0.078,0.078,20000,0.078
2015-06-08,0.078,0.078,0.078,0.078,000,0.078
2015-06-09,0.078,0.08,0.078,0.08,683000,0.08
2015-06-10,0.08,0.08,0.08,0.08,000,0.08
2015-06-11,0.083,0.085,0.083,0.083,304400,0.083
2015-06-12,0.084,0.084,0.08,0.082,1227700,0.082
2015-06-15,0.08,0.081,0.08,0.081,71000,0.081
2015-06-16,0.08,0.08,0.08,0.08,113000,0.08
2015-06-17,0.08,0.08,0.08,0.08,113800,0.08
2015-06-18,0.08,0.08,0.08,0.08,162500,0.08
2015-06-19,0.078,0.079,0.078,0.079,169600,0.079
2015-06-22,0.08,0.08,0.076,0.076,533100,0.076
2015-06-23,0.076,0.076,0.076,0.076,000,0.076
2015-06-24,0.075,0.075,0.073,0.073,880800,0.073
2015-06-25,0.072,0.073,0.072,0.073,378200,0.073
2015-06-26,0.071,0.073,0.071,0.071,121900,0.071
2015-06-29,0.071,0.071,0.071,0.071,000,0.071
2015-06-30,0.071,0.071,0.071,0.071,000,0.071
2015-07-01,0.071,0.071,0.071,0.071,000,0.071
2015-07-02,0.072,0.073,0.072,0.073,25000,0.073
2015-07-03,0.079,0.079,0.079,0.079,60000,0.079
2015-07-06,0.079,0.079,0.079,0.079,000,0.079
2015-07-07,0.079,0.079,0.079,0.079,000,0.079
2015-07-08,0.073,0.073,0.071,0.071,510000,0.071
2015-07-09,0.071,0.071,0.071,0.071,50000,0.071
2015-07-10,0.071,0.071,0.071,0.071,100000,0.071
2015-07-13,0.071,0.071,0.071,0.071,000,0.071
2015-07-14,0.071,0.071,0.071,0.071,75000,0.071
2015-07-15,0.076,0.086,0.076,0.08,612500,0.08
2015-07-16,0.08,0.10,0.08,0.09,3351700,0.09
2015-07-17,0.094,0.097,0.091,0.091,641100,0.091
2015-07-20,0.091,0.092,0.091,0.092,160500,0.092
2015-07-21,0.092,0.092,0.092,0.092,000,0.092
2015-07-22,0.09,0.092,0.09,0.09,270600,0.09
2015-07-23,0.089,0.094,0.089,0.094,167200,0.094
2015-07-24,0.095,0.10,0.095,0.10,350100,0.10
2015-07-27,0.10,0.11,0.10,0.11,317100,0.11
2015-07-28,0.105,0.105,0.095,0.095,210600,0.095
2015-07-29,0.10,0.10,0.10,0.10,15000,0.10
2015-07-30,0.105,0.11,0.105,0.11,405100,0.11
2015-07-31,0.115,0.12,0.115,0.12,362100,0.12
2015-08-03,0.115,0.115,0.11,0.115,286700,0.115
2015-08-04,0.115,0.115,0.115,0.115,178200,0.115
2015-08-05,0.125,0.13,0.117,0.12,415800,0.12
2015-08-06,0.125,0.125,0.12,0.12,10600,0.12
2015-08-07,0.12,0.12,0.12,0.12,94700,0.12
2015-08-10,0.12,0.125,0.12,0.125,108700,0.125
2015-08-11,0.13,0.13,0.13,0.13,48600,0.13
2015-08-12,0.125,0.125,0.12,0.12,251600,0.12
2015-08-13,0.12,0.12,0.12,0.12,62500,0.12
2015-08-14,0.12,0.12,0.12,0.12,256800,0.12
2015-08-17,0.12,0.12,0.12,0.12,153100,0.12
2015-08-18,0.12,0.12,0.12,0.12,32100,0.12
2015-08-19,0.12,0.12,0.12,0.12,95700,0.12
2015-08-20,0.12,0.12,0.12,0.12,000,0.12
2015-08-21,0.115,0.115,0.11,0.115,407600,0.115
2015-08-24,0.115,0.115,0.115,0.115,000,0.115
2015-08-25,0.115,0.115,0.115,0.115,50000,0.115
2015-08-26,0.115,0.115,0.115,0.115,000,0.115
2015-08-27,0.115,0.115,0.115,0.115,000,0.115
2015-08-28,0.105,0.11,0.105,0.11,364200,0.11
2015-08-31,0.105,0.11,0.10,0.10,530000,0.10
2015-09-01,0.105,0.105,0.105,0.105,190000,0.105
2015-09-02,0.11,0.11,0.11,0.11,785000,0.11
2015-09-03,0.11,0.11,0.11,0.11,132300,0.11
2015-09-04,0.11,0.11,0.11,0.11,59800,0.11
2015-09-07,0.11,0.11,0.11,0.11,87500,0.11
2015-09-08,0.11,0.11,0.11,0.11,212500,0.11
2015-09-09,0.11,0.11,0.11,0.11,20000,0.11
2015-09-10,0.11,0.11,0.11,0.11,170000,0.11
2015-09-11,0.11,0.11,0.11,0.11,000,0.11
2015-09-14,0.11,0.11,0.11,0.11,25000,0.11
2015-09-15,0.11,0.11,0.11,0.11,105200,0.11
2015-09-16,0.11,0.11,0.11,0.11,9700,0.11
2015-09-17,0.11,0.11,0.11,0.11,000,0.11
2015-09-18,0.11,0.115,0.11,0.115,187100,0.115
2015-09-21,0.12,0.12,0.12,0.12,11000,0.12
2015-09-22,0.12,0.12,0.12,0.12,000,0.12
2015-09-23,0.11,0.11,0.11,0.11,7100,0.11
2015-09-24,0.11,0.11,0.11,0.11,293000,0.11
2015-09-25,0.11,0.11,0.11,0.11,12400,0.11
2015-09-28,0.11,0.11,0.11,0.11,000,0.11
2015-09-29,0.11,0.11,0.11,0.11,000,0.11
2015-09-30,0.11,0.12,0.11,0.12,54900,0.12
2015-10-01,0.12,0.12,0.12,0.12,60000,0.12
2015-10-02,0.12,0.12,0.12,0.12,45000,0.12
2015-10-05,0.12,0.12,0.12,0.12,000,0.12
2015-10-06,0.115,0.12,0.115,0.12,96500,0.12
2015-10-07,0.12,0.12,0.12,0.12,7911000,0.12
2015-10-08,0.12,0.13,0.12,0.13,369100,0.13
2015-10-09,0.14,0.17,0.14,0.15,329200,0.15
2015-10-12,0.15,0.15,0.15,0.15,220000,0.15
2015-10-13,0.15,0.15,0.145,0.145,213300,0.145
2015-10-14,0.145,0.15,0.145,0.15,476200,0.15
2015-10-15,0.16,0.16,0.16,0.16,100000,0.16
2015-10-16,0.16,0.165,0.155,0.16,804000,0.16
2015-10-19,0.16,0.16,0.16,0.16,69900,0.16
2015-10-20,0.16,0.16,0.16,0.16,75000,0.16
2015-10-21,0.16,0.18,0.16,0.175,1288600,0.175
2015-10-22,0.18,0.18,0.175,0.175,607500,0.175
2015-10-23,0.18,0.185,0.18,0.18,519300,0.18
2015-10-26,0.18,0.185,0.18,0.18,44300,0.18
2015-10-27,0.18,0.18,0.17,0.18,217000,0.18
2015-10-28,0.18,0.19,0.18,0.19,1519800,0.19
2015-10-29,0.19,0.19,0.19,0.19,275200,0.19
2015-10-30,0.185,0.185,0.185,0.185,149900,0.185
2015-11-02,0.185,0.195,0.185,0.19,308900,0.19
2015-11-03,0.19,0.19,0.19,0.19,000,0.19
2015-11-04,0.19,0.19,0.18,0.185,3455000,0.185
2015-11-05,0.18,0.185,0.175,0.175,436300,0.175
2015-11-06,0.18,0.18,0.175,0.175,804600,0.175
2015-11-09,0.175,0.175,0.175,0.175,39000,0.175
2015-11-10,0.175,0.175,0.175,0.175,000,0.175
2015-11-11,0.175,0.175,0.175,0.175,000,0.175
2015-11-12,0.17,0.17,0.165,0.165,214400,0.165
2015-11-13,0.175,0.175,0.175,0.175,29100,0.175
2015-11-16,0.17,0.175,0.17,0.175,20000,0.175
2015-11-17,0.175,0.175,0.175,0.175,104400,0.175
2015-11-18,0.17,0.175,0.165,0.175,240100,0.175
2015-11-19,0.175,0.175,0.175,0.175,50000,0.175
2015-11-20,0.17,0.175,0.17,0.175,150000,0.175
2015-11-23,0.175,0.185,0.175,0.18,867600,0.18
2015-11-24,0.18,0.185,0.18,0.185,616500,0.185
2015-11-25,0.185,0.19,0.185,0.185,2198800,0.185
2015-11-26,0.185,0.185,0.185,0.185,280400,0.185
2015-11-27,0.185,0.185,0.185,0.185,258100,0.185
2015-11-30,0.18,0.18,0.18,0.18,200900,0.18
2015-12-01,0.18,0.18,0.18,0.18,6300,0.18
2015-12-02,0.18,0.18,0.175,0.175,155000,0.175
2015-12-03,0.175,0.175,0.175,0.175,7500,0.175
2015-12-04,0.175,0.175,0.175,0.175,103200,0.175
2015-12-07,0.175,0.175,0.175,0.175,100,0.175
2015-12-08,0.175,0.175,0.175,0.175,1900,0.175
2015-12-09,0.17,0.17,0.165,0.165,120100,0.165
2015-12-10,0.165,0.165,0.165,0.165,85100,0.165
2015-12-11,0.165,0.165,0.165,0.165,000,0.165
2015-12-14,0.16,0.16,0.16,0.16,200000,0.16
2015-12-15,0.16,0.16,0.16,0.16,000,0.16
2015-12-16,0.16,0.16,0.16,0.16,000,0.16
2015-12-17,0.16,0.16,0.16,0.16,000,0.16
2015-12-18,0.16,0.16,0.16,0.16,000,0.16
2015-12-21,0.17,0.17,0.17,0.17,1600,0.17
2015-12-22,0.17,0.175,0.17,0.175,107700,0.175
2015-12-23,0.175,0.175,0.175,0.175,274000,0.175
2015-12-24,0.175,0.175,0.175,0.175,000,0.175
2015-12-25,0.175,0.175,0.175,0.175,000,0.175
2015-12-28,0.175,0.175,0.175,0.175,000,0.175
2015-12-29,0.175,0.175,0.175,0.175,000,0.175
2015-12-30,0.175,0.175,0.175,0.175,55000,0.175
2015-12-31,0.175,0.175,0.175,0.175,000,0.175
2016-01-01,0.175,0.175,0.175,0.175,000,0.175
2016-01-04,0.175,0.175,0.175,0.175,000,0.175
2016-01-05,0.17,0.17,0.17,0.17,15000,0.17
2016-01-06,0.165,0.165,0.165,0.165,121000,0.165
2016-01-07,0.165,0.165,0.165,0.165,100000,0.165
2016-01-08,0.165,0.165,0.16,0.16,35200,0.16
2016-01-11,0.165,0.17,0.165,0.17,50100,0.17
2016-01-12,0.17,0.17,0.17,0.17,000,0.17
2016-01-13,0.17,0.17,0.17,0.17,344700,0.17
2016-01-14,0.165,0.165,0.16,0.16,82400,0.16
2016-01-15,0.16,0.16,0.16,0.16,33500,0.16
2016-01-18,0.16,0.16,0.16,0.16,000,0.16
2016-01-19,0.155,0.155,0.15,0.15,67000,0.15
2016-01-20,0.145,0.145,0.135,0.14,482400,0.14
2016-01-21,0.14,0.14,0.13,0.135,541900,0.135
2016-01-22,0.14,0.155,0.14,0.155,204900,0.155
2016-01-25,0.155,0.155,0.155,0.155,48700,0.155
2016-01-26,0.155,0.155,0.155,0.155,000,0.155
2016-01-27,0.15,0.16,0.15,0.16,33500,0.16
2016-01-28,0.155,0.155,0.15,0.15,58500,0.15
2016-01-29,0.15,0.15,0.15,0.15,20000,0.15
2016-02-01,0.18,0.205,0.18,0.185,2032600,0.185
2016-02-02,0.185,0.19,0.185,0.185,261600,0.185
2016-02-03,0.185,0.185,0.185,0.185,202300,0.185
2016-02-04,0.18,0.18,0.18,0.18,40700,0.18
2016-02-05,0.18,0.18,0.18,0.18,313500,0.18
2016-02-08,0.18,0.18,0.175,0.175,193300,0.175
2016-02-09,0.175,0.175,0.16,0.16,256600,0.16
2016-02-10,0.165,0.165,0.165,0.165,15000,0.165
2016-02-11,0.165,0.165,0.165,0.165,000,0.165
2016-02-12,0.165,0.165,0.165,0.165,000,0.165
2016-02-15,0.165,0.19,0.165,0.18,1903600,0.18
2016-02-16,0.18,0.18,0.18,0.18,000,0.18
2016-02-17,0.18,0.19,0.18,0.19,38600,0.19
2016-02-18,0.19,0.19,0.19,0.19,000,0.19
2016-02-19,0.19,0.19,0.19,0.19,000,0.19
2016-02-22,0.19,0.19,0.19,0.19,000,0.19
2016-02-23,0.18,0.18,0.18,0.18,171500,0.18
2016-02-24,0.18,0.18,0.18,0.18,000,0.18
2016-02-25,0.18,0.18,0.175,0.175,11600,0.175
2016-02-26,0.175,0.175,0.175,0.175,44700,0.175
2016-02-29,0.175,0.175,0.175,0.175,000,0.175
2016-03-01,0.175,0.175,0.175,0.175,000,0.175
2016-03-02,0.175,0.175,0.175,0.175,000,0.175
2016-03-03,0.185,0.185,0.185,0.185,65300,0.185
2016-03-04,0.185,0.185,0.185,0.185,000,0.185
2016-03-07,0.185,0.185,0.185,0.185,000,0.185
2016-03-08,0.18,0.185,0.175,0.175,166600,0.175
2016-03-09,0.175,0.18,0.17,0.17,263500,0.17
2016-03-10,0.18,0.18,0.18,0.18,40200,0.18
2016-03-11,0.17,0.17,0.17,0.17,26300,0.17
2016-03-14,0.17,0.17,0.17,0.17,000,0.17
2016-03-15,0.17,0.17,0.17,0.17,75000,0.17
2016-03-16,0.17,0.17,0.17,0.17,50000,0.17
2016-03-17,0.17,0.17,0.17,0.17,2000,0.17
2016-03-18,0.17,0.17,0.17,0.17,000,0.17
2016-03-21,0.17,0.17,0.17,0.17,87900,0.17
2016-03-22,0.17,0.17,0.17,0.17,000,0.17
2016-03-23,0.17,0.17,0.165,0.165,30000,0.165
2016-03-24,0.165,0.165,0.155,0.155,124800,0.155
2016-03-25,0.155,0.155,0.155,0.155,000,0.155
2016-03-28,0.155,0.155,0.155,0.155,000,0.155
2016-03-29,0.17,0.175,0.17,0.17,198800,0.17
2016-03-30,0.17,0.17,0.17,0.17,170000,0.17
2016-03-31,0.17,0.17,0.17,0.17,35300,0.17
2016-04-01,0.17,0.17,0.17,0.17,000,0.17
2016-04-04,0.17,0.17,0.17,0.17,000,0.17
2016-04-05,0.175,0.185,0.175,0.185,9900,0.185
2016-04-06,0.185,0.20,0.185,0.20,105000,0.20
2016-04-07,0.19,0.19,0.185,0.185,227700,0.185
2016-04-08,0.185,0.185,0.18,0.18,484400,0.18
2016-04-11,0.18,0.18,0.18,0.18,41700,0.18
2016-04-12,0.18,0.19,0.18,0.19,72000,0.19
2016-04-13,0.19,0.19,0.19,0.19,31400,0.19
2016-04-14,0.19,0.19,0.18,0.185,397800,0.185
2016-04-15,0.185,0.185,0.185,0.185,258200,0.185


2016-04-18,0.185,0.185,0.185,0.185,19225300,0.185
2016-04-19,0.19,0.19,0.185,0.185,81900,0.185
2016-04-20,0.185,0.19,0.185,0.19,110500,0.19
2016-04-21,0.19,0.21,0.19,0.21,986100,0.21
2016-04-22,0.21,0.21,0.205,0.205,247700,0.205


2016-04-25,0.205,0.205,0.205,0.205,000,0.205
2016-04-26,0.205,0.205,0.20,0.20,89600,0.20
2016-04-27,0.205,0.205,0.20,0.205,42500,0.205
2016-04-28,0.205,0.207,0.20,0.205,101100,0.205
2016-04-29,0.205,0.205,0.205,0.205,6500,0.205


2016-05-02,0.21,0.21,0.195,0.195,706200,0.195
2016-05-03,0.195,0.195,0.195,0.195,56000,0.195
2016-05-04,0.195,0.195,0.195,0.195,80100,0.195
2016-05-05,0.195,0.195,0.195,0.195,19800,0.195
2016-05-06,0.195,0.195,0.195,0.195,000,0.195


2016-05-09,0.195,0.205,0.195,0.205,211600,0.205
2016-05-10,0.205,0.205,0.205,0.205,000,0.205
2016-05-11,0.205,0.205,0.205,0.205,35000,0.205
2016-05-12,0.20,0.20,0.20,0.20,40000,0.20
2016-05-13,0.20,0.205,0.20,0.205,69000,0.205


2016-05-16,0.205,0.205,0.195,0.195,149600,0.195
2016-05-17,0.205,0.205,0.197,0.20,73600,0.20
2016-05-18,0.20,0.20,0.195,0.195,80100,0.195
2016-05-19,0.195,0.195,0.19,0.19,316500,0.19
2016-05-20,0.195,0.195,0.19,0.19,32600,0.19


2016-05-23,0.19,0.195,0.19,0.195,201500,0.195
2016-05-24,0.195,0.195,0.195,0.195,5500,0.195
2016-05-25,0.195,0.20,0.195,0.20,102800,0.20
2016-05-26,0.20,0.20,0.20,0.20,000,0.20
2016-05-27,0.20,0.20,0.195,0.195,86000,0.195


2016-05-30,0.195,0.195,0.195,0.195,000,0.195
2016-05-31,0.19,0.19,0.19,0.19,91400,0.19
2016-06-01,0.19,0.19,0.185,0.185,217500,0.185
2016-06-02,0.185,0.185,0.18,0.18,336500,0.18
2016-06-03,0.18,0.185,0.18,0.185,67000,0.185


2016-06-06,0.18,0.185,0.175,0.185,340100,0.185
2016-06-07,0.175,0.19,0.175,0.19,159900,0.19
2016-06-08,0.195,0.2025,0.19,0.19,350900,0.19
2016-06-09,0.20,0.20,0.195,0.195,50100,0.195
2016-06-10,0.195,0.195,0.195,0.195,000,0.195


2016-06-13,0.195,0.195,0.195,0.195,000,0.195
2016-06-14,0.19,0.19,0.185,0.185,22700,0.185
