Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,2.36,2.45,2.35,2.35,106300,2.35
2015-07-29,2.38,2.38,2.32,2.35,54000,2.35
2015-07-30,2.32,2.35,2.30,2.35,106500,2.35
2015-07-31,2.30,2.34,2.29,2.30,37800,2.30
2015-08-03,2.30,2.34,2.29,2.33,64700,2.33
2015-08-04,2.32,2.40,2.30,2.30,113700,2.30
2015-08-05,2.30,2.35,2.30,2.35,136100,2.35
2015-08-06,2.35,2.55,2.35,2.45,160500,2.45
2015-08-07,2.46,2.50,2.42,2.42,112300,2.42
2015-08-10,2.46,2.55,2.43,2.43,102300,2.43
2015-08-11,2.48,2.48,2.35,2.35,53200,2.35
2015-08-12,2.35,2.40,2.35,2.36,23900,2.36
2015-08-13,2.39,2.40,2.32,2.33,63600,2.33
2015-08-14,2.34,2.38,2.34,2.34,36300,2.34
2015-08-17,2.40,2.40,2.34,2.35,44300,2.35
2015-08-18,2.40,2.40,2.25,2.30,126900,2.30
2015-08-19,2.26,2.26,2.25,2.26,17800,2.26
2015-08-20,2.30,2.39,2.25,2.25,51400,2.25
2015-08-21,2.29,2.29,2.20,2.20,49400,2.20
2015-08-24,2.19,2.19,2.03,2.05,108100,2.05
2015-08-25,2.01,2.15,2.00,2.15,156600,2.15
2015-08-26,2.19,2.35,2.18,2.20,81800,2.20
2015-08-27,2.25,2.30,2.25,2.25,57000,2.25
2015-08-28,2.25,2.28,2.25,2.26,46800,2.26
2015-08-31,2.26,2.26,2.10,2.11,122900,2.11
2015-09-01,2.11,2.15,2.07,2.09,53900,2.09
2015-09-02,2.08,2.10,2.03,2.06,55300,2.06
2015-09-03,2.12,2.12,2.12,2.12,18100,2.12
2015-09-04,2.13,2.13,2.09,2.10,8300,2.10
2015-09-07,2.13,2.13,2.04,2.04,31500,2.04
2015-09-08,2.07,2.11,2.07,2.10,20300,2.10
2015-09-09,2.11,2.11,2.06,2.06,31700,2.06
2015-09-10,2.06,2.13,2.04,2.10,47000,2.10
2015-09-11,2.06,2.10,2.05,2.10,36500,2.10
2015-09-14,2.10,2.10,2.05,2.05,29400,2.05
2015-09-15,2.05,2.10,2.05,2.10,18300,2.10
2015-09-16,2.11,2.20,2.10,2.20,92500,2.20
2015-09-17,2.20,2.20,2.15,2.19,168700,2.19
2015-09-18,2.18,2.18,2.12,2.18,14900,2.18
2015-09-21,2.14,2.15,2.10,2.13,30000,2.13
2015-09-22,2.13,2.13,2.07,2.10,91000,2.10
2015-09-23,2.10,2.15,2.10,2.12,8400,2.12
2015-09-24,2.12,2.14,2.12,2.13,22400,2.13
2015-09-25,2.16,2.25,2.16,2.23,97100,2.23
2015-09-28,2.23,2.30,2.23,2.30,106600,2.30
2015-09-29,2.23,2.34,2.23,2.30,61300,2.30
2015-09-30,2.30,2.42,2.30,2.38,103800,2.38
2015-10-01,2.36,2.45,2.36,2.45,46900,2.45
2015-10-02,2.42,2.45,2.40,2.41,29200,2.41
2015-10-05,2.45,2.45,2.42,2.42,15000,2.42
2015-10-06,2.45,2.45,2.40,2.45,14300,2.45
2015-10-07,2.35,2.44,2.32,2.34,31000,2.34
2015-10-08,2.40,2.42,2.40,2.42,29900,2.42
2015-10-09,2.45,2.45,2.40,2.40,169300,2.40
2015-10-12,2.41,2.41,2.36,2.40,41700,2.40
2015-10-13,2.35,2.35,2.30,2.30,11300,2.30
2015-10-14,2.32,2.35,2.31,2.35,111400,2.35
2015-10-15,2.35,2.35,2.33,2.35,28400,2.35
2015-10-16,2.36,2.36,2.32,2.34,216200,2.34
2015-10-19,2.32,2.35,2.29,2.35,45000,2.35
2015-10-20,2.29,2.29,2.27,2.27,40100,2.27
2015-10-21,2.27,2.27,2.20,2.20,18600,2.20
2015-10-22,2.31,2.37,2.28,2.30,82700,2.30
2015-10-23,2.37,2.38,2.32,2.36,28900,2.36
2015-10-26,2.37,2.37,2.30,2.30,33300,2.30
2015-10-27,2.31,2.33,2.25,2.25,27200,2.25
2015-10-28,2.25,2.25,2.24,2.24,107700,2.24
2015-10-29,2.25,2.30,2.23,2.23,41200,2.23
2015-10-30,2.23,2.24,2.22,2.22,15800,2.22
2015-11-02,2.25,2.25,2.20,2.20,72300,2.20
2015-11-03,2.21,2.24,2.20,2.20,72000,2.20
2015-11-04,2.20,2.20,2.20,2.20,20900,2.20
2015-11-05,2.19,2.21,2.17,2.20,26900,2.20
2015-11-06,2.20,2.20,2.18,2.18,16600,2.18
2015-11-09,2.16,2.17,2.15,2.15,22800,2.15
2015-11-10,2.16,2.16,2.16,2.16,9400,2.16
2015-11-11,2.16,2.20,2.14,2.15,64000,2.15
2015-11-12,2.14,2.14,2.10,2.10,22300,2.10
2015-11-13,2.11,2.13,2.09,2.09,21000,2.09
2015-11-16,2.09,2.09,2.01,2.01,41500,2.01
2015-11-17,2.05,2.07,1.95,1.965,104500,1.965
2015-11-18,1.965,2.00,1.91,2.00,379700,2.00
2015-11-19,2.01,2.11,2.01,2.11,66500,2.11
2015-11-20,2.11,2.20,2.06,2.19,11200,2.19
2015-11-23,2.18,2.30,2.16,2.29,62000,2.29
2015-11-24,2.30,2.30,2.11,2.15,17200,2.15
2015-11-25,2.12,2.17,2.12,2.15,33900,2.15
2015-11-26,2.15,2.15,2.12,2.12,11700,2.12
2015-11-27,2.12,2.15,2.10,2.14,42200,2.14
2015-11-30,2.10,2.10,2.03,2.05,43500,2.05
2015-12-01,2.07,2.10,2.02,2.10,41700,2.10
2015-12-02,2.10,2.15,2.10,2.12,26200,2.12
2015-12-03,2.12,2.12,2.12,2.12,000,2.12
2015-12-04,2.17,2.30,2.17,2.30,129700,2.30
2015-12-07,2.31,2.31,2.14,2.16,264900,2.16
2015-12-08,2.12,2.13,2.02,2.04,134500,2.04
2015-12-09,2.02,2.08,1.98,2.05,268000,2.05
2015-12-10,2.03,2.05,2.00,2.05,117500,2.05
2015-12-11,1.99,2.04,1.95,1.97,360700,1.97
2015-12-14,1.91,1.96,1.90,1.92,281500,1.92
2015-12-15,1.92,1.95,1.91,1.95,148400,1.95
2015-12-16,1.97,1.98,1.95,1.97,176500,1.97
2015-12-17,2.00,2.00,1.95,1.95,167200,1.95
2015-12-18,1.95,1.95,1.91,1.91,95900,1.91
2015-12-21,1.91,1.965,1.90,1.925,267300,1.925
2015-12-22,1.92,1.99,1.92,1.94,362400,1.94
2015-12-23,1.95,2.08,1.95,2.08,211300,2.08
2015-12-24,2.10,2.18,2.10,2.18,225600,2.18
2015-12-25,2.18,2.18,2.18,2.18,000,2.18
2015-12-28,2.18,2.18,2.18,2.18,000,2.18
2015-12-29,2.16,2.19,2.14,2.15,96900,2.15
2015-12-30,2.17,2.17,2.06,2.10,57900,2.10
2015-12-31,2.11,2.14,2.10,2.10,134800,2.10
2016-01-01,2.10,2.10,2.10,2.10,000,2.10
2016-01-04,2.11,2.11,2.01,2.05,117500,2.05
2016-01-05,2.08,2.14,2.04,2.04,299600,2.04
2016-01-06,2.05,2.13,2.05,2.13,225800,2.13
2016-01-07,2.11,2.12,2.05,2.05,209200,2.05
2016-01-08,2.05,2.08,2.04,2.08,105900,2.08
2016-01-11,2.04,2.08,1.96,2.03,120100,2.03
2016-01-12,2.00,2.06,1.97,2.00,113100,2.00
2016-01-13,2.01,2.07,2.00,2.05,166900,2.05
2016-01-14,2.01,2.01,1.97,2.01,148700,2.01
2016-01-15,2.06,2.09,1.99,2.00,294900,2.00
2016-01-18,1.99,2.04,1.99,2.00,105900,2.00
2016-01-19,1.99,2.05,1.97,2.05,105400,2.05
2016-01-20,2.04,2.10,2.02,2.03,199200,2.03
2016-01-21,2.03,2.05,1.99,2.03,88500,2.03
2016-01-22,2.03,2.05,1.99,2.05,185900,2.05
2016-01-25,2.07,2.12,2.06,2.10,136800,2.10
2016-01-26,2.10,2.10,2.10,2.10,000,2.10
2016-01-27,2.10,2.13,2.07,2.08,470200,2.08
2016-01-28,2.09,2.20,2.09,2.15,326600,2.15
2016-01-29,2.16,2.25,2.10,2.25,247900,2.25
2016-02-01,2.25,2.25,2.14,2.25,323500,2.25
2016-02-02,2.25,2.28,2.12,2.16,270600,2.16
2016-02-03,2.13,2.25,2.12,2.25,220200,2.25
2016-02-04,2.23,2.28,2.19,2.21,190900,2.21
2016-02-05,2.22,2.25,2.13,2.18,124800,2.18
2016-02-08,2.18,2.18,2.11,2.11,185900,2.11
2016-02-09,2.11,2.11,1.90,1.98,381300,1.98
2016-02-10,1.95,1.99,1.90,1.99,211900,1.99
2016-02-11,1.995,2.02,1.947,2.00,189300,2.00
2016-02-12,1.945,1.99,1.925,1.925,167700,1.925
2016-02-15,1.94,1.98,1.94,1.94,47400,1.94
2016-02-16,1.97,2.00,1.92,2.00,61600,2.00
2016-02-17,2.00,2.08,1.95,2.02,83100,2.02
2016-02-18,2.06,2.06,1.97,1.97,26000,1.97
2016-02-19,1.98,2.00,1.96,2.00,88200,2.00
2016-02-22,2.01,2.05,2.01,2.05,87200,2.05
2016-02-23,2.06,2.13,2.05,2.05,166300,2.05
2016-02-24,2.05,2.12,2.05,2.10,121500,2.10
2016-02-25,2.10,2.10,1.95,2.02,131900,2.02
2016-02-26,2.01,2.01,1.90,1.90,179500,1.90
2016-02-29,1.91,1.99,1.83,1.99,48800,1.99
2016-03-01,1.90,1.92,1.82,1.83,154800,1.83
2016-03-02,1.86,1.94,1.86,1.875,78800,1.875
2016-03-03,1.87,1.905,1.84,1.85,52000,1.85
2016-03-04,1.84,1.89,1.81,1.85,38700,1.85
2016-03-07,1.85,1.90,1.83,1.90,50300,1.90
2016-03-08,1.90,1.90,1.82,1.86,74100,1.86
2016-03-09,1.87,1.89,1.83,1.83,41200,1.83
2016-03-10,1.86,1.86,1.83,1.84,146800,1.84
2016-03-11,1.84,1.84,1.71,1.80,196600,1.80
2016-03-14,1.80,1.80,1.78,1.78,8500,1.78
2016-03-15,1.785,1.795,1.75,1.75,85300,1.75
2016-03-16,1.80,1.80,1.75,1.78,29800,1.78
2016-03-17,1.75,1.78,1.73,1.73,81600,1.73
2016-03-18,1.75,1.78,1.74,1.77,66400,1.77
2016-03-21,1.75,1.78,1.75,1.78,1319200,1.78
2016-03-22,1.78,1.805,1.755,1.78,152000,1.78
2016-03-23,1.80,1.86,1.80,1.825,307000,1.825
2016-03-24,1.85,1.89,1.84,1.89,91800,1.89
2016-03-25,1.89,1.89,1.89,1.89,000,1.89
2016-03-28,1.89,1.89,1.89,1.89,000,1.89
2016-03-29,1.88,1.88,1.80,1.85,133700,1.85
2016-03-30,1.85,1.88,1.83,1.83,85900,1.83
2016-03-31,1.84,1.89,1.81,1.89,73100,1.89
2016-04-01,1.90,1.95,1.90,1.95,116900,1.95
2016-04-04,1.95,2.05,1.93,1.98,223700,1.98
2016-04-05,1.97,2.00,1.86,2.00,165400,2.00
2016-04-06,1.98,2.00,1.94,1.97,100800,1.97
2016-04-07,1.97,2.02,1.925,1.925,186600,1.925
2016-04-08,1.94,2.00,1.93,1.935,59700,1.935
2016-04-11,1.96,1.99,1.935,1.99,60900,1.99
2016-04-12,1.97,1.99,1.94,1.97,55100,1.97
2016-04-13,1.95,1.97,1.90,1.91,81300,1.91
2016-04-14,1.91,1.945,1.90,1.905,50400,1.905
2016-04-15,1.92,1.94,1.89,1.89,61400,1.89


2016-04-18,1.92,1.96,1.91,1.95,61400,1.95
2016-04-19,1.96,1.97,1.90,1.91,42800,1.91
2016-04-20,1.95,1.95,1.90,1.92,45100,1.92
2016-04-21,1.92,1.94,1.87,1.88,101100,1.88
2016-04-22,1.94,1.94,1.90,1.90,58300,1.90


2016-04-25,1.90,1.90,1.90,1.90,000,1.90
2016-04-26,1.90,1.97,1.90,1.93,38400,1.93
2016-04-27,1.93,1.93,1.915,1.92,27000,1.92
2016-04-28,1.96,1.96,1.92,1.95,35500,1.95
2016-04-29,1.935,1.935,1.905,1.91,86800,1.91


2016-05-02,1.905,1.93,1.88,1.93,87100,1.93
2016-05-03,1.88,1.90,1.88,1.895,42400,1.895
2016-05-04,1.91,1.965,1.91,1.95,95100,1.95
2016-05-05,1.95,1.95,1.91,1.95,27600,1.95
2016-05-06,1.97,2.02,1.92,1.985,66500,1.985


2016-05-09,2.01,2.01,1.91,1.955,21000,1.955
2016-05-10,1.95,2.03,1.95,2.00,74800,2.00
2016-05-11,2.00,2.06,1.96,2.06,221100,2.06
2016-05-12,2.06,2.15,2.03,2.03,50900,2.03
2016-05-13,2.055,2.11,2.03,2.08,63400,2.08


2016-05-16,2.14,2.16,2.10,2.11,120900,2.11
2016-05-17,2.16,2.24,2.15,2.24,97500,2.24
2016-05-18,2.23,2.24,2.18,2.23,79400,2.23
2016-05-19,2.20,2.30,2.20,2.29,126300,2.29
2016-05-20,2.31,2.39,2.20,2.25,168800,2.25


2016-05-23,2.25,2.30,2.19,2.27,45800,2.27
2016-05-24,2.30,2.36,2.26,2.35,132300,2.35
2016-05-25,2.35,2.35,2.31,2.31,191600,2.31
2016-05-26,2.33,2.43,2.33,2.43,159700,2.43
2016-05-27,2.43,2.46,2.34,2.38,96800,2.38


2016-05-30,2.45,2.47,2.31,2.45,25500,2.45
2016-05-31,2.45,2.50,2.45,2.50,95500,2.50
2016-06-01,2.46,2.67,2.45,2.65,154900,2.65
2016-06-02,2.65,2.65,2.48,2.50,192400,2.50
2016-06-03,2.52,2.53,2.48,2.51,418500,2.51


2016-06-06,2.54,2.63,2.53,2.55,614200,2.55
2016-06-07,2.62,2.65,2.56,2.59,256300,2.59
2016-06-08,2.65,2.70,2.59,2.60,295600,2.60
2016-06-09,2.65,2.80,2.65,2.68,218200,2.68
2016-06-10,2.65,2.71,2.65,2.69,240100,2.69


2016-06-13,2.69,2.69,2.69,2.69,000,2.69
2016-06-14,2.67,2.67,2.50,2.50,473700,2.50
