Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,0.015,0.015,0.015,0.015,000,0.06
2015-06-16,0.015,0.015,0.015,0.015,000,0.06
2015-06-17,0.015,0.019,0.015,0.019,830000,0.076
2015-06-18,0.019,0.019,0.019,0.019,000,0.076
2015-06-19,0.019,0.019,0.019,0.019,000,0.076
2015-06-22,0.018,0.018,0.018,0.018,250000,0.072
2015-06-23,0.018,0.018,0.018,0.018,000,0.072
2015-06-24,0.018,0.018,0.018,0.018,000,0.072
2015-06-25,0.018,0.018,0.018,0.018,000,0.072
2015-06-26,0.016,0.016,0.015,0.015,145000,0.06
2015-06-29,0.015,0.015,0.015,0.015,000,0.06
2015-06-30,0.015,0.015,0.015,0.015,150000,0.06
2015-07-01,0.015,0.015,0.015,0.015,000,0.06
2015-07-02,0.016,0.017,0.016,0.017,100000,0.068
2015-07-03,0.015,0.015,0.014,0.015,213000,0.06
2015-07-06,0.015,0.015,0.015,0.015,000,0.06
2015-07-07,0.015,0.015,0.015,0.015,000,0.06
2015-07-08,0.013,0.013,0.013,0.013,50000,0.052
2015-07-09,0.013,0.013,0.013,0.013,50000,0.052
2015-07-10,0.013,0.013,0.013,0.013,000,0.052
2015-07-13,0.013,0.013,0.013,0.013,50000,0.052
2015-07-14,0.013,0.013,0.013,0.013,000,0.052
2015-07-15,0.013,0.013,0.012,0.012,300000,0.048
2015-07-16,0.012,0.013,0.012,0.013,200000,0.052
2015-07-17,0.013,0.013,0.013,0.013,000,0.052
2015-07-20,0.013,0.013,0.013,0.013,000,0.052
2015-07-21,0.013,0.013,0.013,0.013,000,0.052
2015-07-22,0.013,0.013,0.013,0.013,000,0.052
2015-07-23,0.013,0.013,0.013,0.013,000,0.052
2015-07-24,0.013,0.013,0.013,0.013,000,0.052
2015-07-27,0.013,0.013,0.013,0.013,000,0.052
2015-07-28,0.013,0.013,0.013,0.013,000,0.052
2015-07-29,0.012,0.012,0.012,0.012,125000,0.048
2015-07-30,0.011,0.011,0.011,0.011,225000,0.044
2015-07-31,0.013,0.013,0.011,0.012,175000,0.048
2015-08-03,0.012,0.012,0.012,0.012,000,0.048
2015-08-04,0.012,0.012,0.012,0.012,000,0.048
2015-08-05,0.012,0.012,0.012,0.012,000,0.048
2015-08-06,0.012,0.012,0.012,0.012,000,0.048
2015-08-07,0.012,0.013,0.011,0.013,225000,0.052
2015-08-10,0.013,0.013,0.013,0.013,133100,0.052
2015-08-11,0.013,0.013,0.013,0.013,66800,0.052
2015-08-12,0.012,0.012,0.012,0.012,174400,0.048
2015-08-13,0.012,0.012,0.012,0.012,000,0.048
2015-08-14,0.012,0.012,0.012,0.012,275000,0.048
2015-08-17,0.012,0.012,0.012,0.012,000,0.048
2015-08-18,0.052,0.052,0.052,0.052,100000,0.208
2015-08-19,0.052,0.052,0.052,0.052,000,0.208
2015-08-20,0.052,0.052,0.052,0.052,000,0.208
2015-08-21,0.052,0.052,0.044,0.044,288000,0.176
2015-08-24,0.048,0.048,0.048,0.048,45000,0.192
2015-08-25,0.048,0.048,0.048,0.048,5000,0.192
2015-08-26,0.048,0.048,0.048,0.048,000,0.192
2015-08-27,0.048,0.048,0.048,0.048,000,0.192
2015-08-28,0.048,0.048,0.048,0.048,000,0.192
2015-08-31,0.048,0.056,0.048,0.056,373700,0.224
2015-09-01,0.06,0.06,0.056,0.06,232500,0.24
2015-09-02,0.056,0.056,0.056,0.056,187500,0.224
2015-09-03,0.056,0.056,0.056,0.056,350000,0.224
2015-09-04,0.052,0.06,0.044,0.06,343700,0.24
2015-09-07,0.06,0.06,0.06,0.06,000,0.24
2015-09-08,0.06,0.06,0.06,0.06,000,0.24
2015-09-09,0.06,0.06,0.06,0.06,000,0.06
2015-09-10,0.06,0.06,0.06,0.06,000,0.06
2015-09-11,0.06,0.06,0.06,0.06,000,0.06
2015-09-14,0.06,0.06,0.06,0.06,000,0.06
2015-09-15,0.06,0.06,0.06,0.06,000,0.06
2015-09-16,0.06,0.06,0.06,0.06,000,0.06
2015-09-17,0.06,0.06,0.06,0.06,000,0.06
2015-09-18,0.06,0.06,0.06,0.06,000,0.06
2015-09-21,0.06,0.06,0.06,0.06,000,0.06
2015-09-22,0.06,0.06,0.06,0.06,000,0.06
2015-09-23,0.06,0.06,0.06,0.06,000,0.06
2015-09-24,0.06,0.06,0.06,0.06,000,0.06
2015-09-25,0.06,0.06,0.06,0.06,000,0.06
2015-09-28,0.06,0.06,0.06,0.06,000,0.06
2015-09-29,0.06,0.06,0.06,0.06,000,0.06
2015-09-30,0.06,0.06,0.06,0.06,000,0.06
2015-10-01,0.06,0.06,0.06,0.06,000,0.06
2015-10-02,0.06,0.06,0.06,0.06,000,0.06
2015-10-05,0.06,0.06,0.06,0.06,000,0.06
2015-10-06,0.06,0.06,0.06,0.06,000,0.06
2015-10-07,0.06,0.06,0.06,0.06,000,0.06
2015-10-08,0.06,0.06,0.06,0.06,000,0.06
2015-10-09,0.06,0.06,0.06,0.06,000,0.06
2015-10-12,0.06,0.06,0.06,0.06,000,0.06
2015-10-13,0.06,0.06,0.06,0.06,000,0.06
2015-10-14,0.06,0.06,0.06,0.06,000,0.06
2015-10-15,0.06,0.06,0.06,0.06,000,0.06
2015-10-16,0.06,0.06,0.06,0.06,000,0.06
2015-10-19,0.06,0.06,0.06,0.06,000,0.06
2015-10-20,0.06,0.06,0.06,0.06,000,0.06
2015-10-21,0.06,0.06,0.06,0.06,000,0.06
2015-10-22,0.06,0.06,0.06,0.06,000,0.06
2015-10-23,0.06,0.06,0.06,0.06,000,0.06
2015-10-26,0.06,0.06,0.06,0.06,000,0.06
2015-10-27,0.06,0.06,0.06,0.06,000,0.06
2015-10-28,0.06,0.06,0.06,0.06,000,0.06
2015-10-29,0.06,0.06,0.06,0.06,000,0.06
2015-10-30,0.06,0.06,0.06,0.06,000,0.06
2015-11-02,0.06,0.06,0.06,0.06,000,0.06
2015-11-03,0.06,0.06,0.06,0.06,000,0.06
2015-11-04,0.06,0.06,0.06,0.06,000,0.06
2015-11-05,0.06,0.06,0.06,0.06,000,0.06
2015-11-06,0.06,0.06,0.06,0.06,000,0.06
2015-11-09,0.06,0.06,0.06,0.06,000,0.06
2015-11-10,0.06,0.06,0.06,0.06,000,0.06
2015-11-11,0.06,0.06,0.06,0.06,000,0.06
2015-11-12,0.06,0.06,0.06,0.06,000,0.06
2015-11-13,0.06,0.06,0.06,0.06,000,0.06
2015-11-16,0.06,0.06,0.06,0.06,000,0.06
2015-11-17,0.06,0.06,0.06,0.06,000,0.06
2015-11-18,0.06,0.06,0.06,0.06,000,0.06
2015-11-19,0.06,0.06,0.06,0.06,000,0.06
2015-11-20,0.06,0.06,0.06,0.06,000,0.06
2015-11-23,0.06,0.06,0.06,0.06,000,0.06
2015-11-24,0.06,0.06,0.06,0.06,000,0.06
2015-11-25,0.06,0.06,0.06,0.06,000,0.06
2015-11-26,0.06,0.06,0.06,0.06,000,0.06
2015-11-27,0.06,0.06,0.06,0.06,000,0.06
2015-11-30,0.06,0.06,0.06,0.06,000,0.06
2015-12-01,0.06,0.06,0.06,0.06,000,0.06
2015-12-02,0.06,0.06,0.06,0.06,000,0.06
2015-12-03,0.06,0.06,0.06,0.06,000,0.06
2015-12-04,0.06,0.06,0.06,0.06,000,0.06
2015-12-07,0.06,0.06,0.06,0.06,000,0.06
2015-12-08,0.06,0.06,0.06,0.06,000,0.06
2015-12-09,0.06,0.06,0.06,0.06,000,0.06
2015-12-10,0.06,0.06,0.06,0.06,000,0.06
2015-12-11,0.06,0.06,0.06,0.06,000,0.06
2015-12-14,0.06,0.06,0.06,0.06,000,0.06
2015-12-15,0.06,0.06,0.06,0.06,000,0.06
2015-12-16,0.06,0.06,0.06,0.06,000,0.06
2015-12-17,0.06,0.06,0.06,0.06,000,0.06
2015-12-18,0.06,0.06,0.06,0.06,000,0.06
2015-12-21,0.06,0.06,0.06,0.06,000,0.06
2015-12-22,0.06,0.06,0.06,0.06,000,0.06
2015-12-23,0.06,0.06,0.06,0.06,000,0.06
2015-12-24,0.06,0.06,0.06,0.06,000,0.06
2015-12-25,0.06,0.06,0.06,0.06,000,0.06
2015-12-28,0.06,0.06,0.06,0.06,000,0.06
2015-12-29,0.06,0.06,0.06,0.06,000,0.06
2015-12-30,0.06,0.06,0.06,0.06,000,0.06
2015-12-31,0.06,0.06,0.06,0.06,000,0.06
2016-01-01,0.06,0.06,0.06,0.06,000,0.06
2016-01-04,0.06,0.06,0.06,0.06,000,0.06
2016-01-05,0.06,0.06,0.06,0.06,000,0.06
2016-01-06,0.06,0.06,0.06,0.06,000,0.06
2016-01-07,0.06,0.06,0.06,0.06,000,0.06
2016-01-08,0.06,0.06,0.06,0.06,000,0.06
2016-01-11,0.06,0.06,0.06,0.06,000,0.06
2016-01-12,0.06,0.06,0.06,0.06,000,0.06
2016-01-13,0.06,0.06,0.06,0.06,000,0.06
2016-01-14,0.06,0.06,0.06,0.06,000,0.06
2016-01-15,0.06,0.06,0.06,0.06,000,0.06
2016-01-18,0.06,0.06,0.06,0.06,000,0.06
2016-01-19,0.06,0.06,0.06,0.06,000,0.06
2016-01-20,0.06,0.06,0.06,0.06,000,0.06
2016-01-21,0.06,0.06,0.06,0.06,000,0.06
2016-01-22,0.06,0.06,0.06,0.06,000,0.06
2016-01-25,0.06,0.06,0.06,0.06,000,0.06
2016-01-26,0.06,0.06,0.06,0.06,000,0.06
2016-01-27,0.06,0.06,0.06,0.06,000,0.06
2016-01-28,0.06,0.06,0.06,0.06,000,0.06
2016-01-29,0.06,0.06,0.06,0.06,000,0.06
2016-02-01,0.06,0.06,0.06,0.06,000,0.06
2016-02-02,0.06,0.06,0.06,0.06,000,0.06
2016-02-03,0.06,0.06,0.06,0.06,000,0.06
2016-02-04,0.06,0.06,0.06,0.06,000,0.06
2016-02-05,0.06,0.06,0.06,0.06,000,0.06
2016-02-08,0.06,0.06,0.06,0.06,000,0.06
2016-02-09,0.06,0.06,0.06,0.06,000,0.06
2016-02-10,0.06,0.06,0.06,0.06,000,0.06
2016-02-11,0.06,0.06,0.06,0.06,000,0.06
2016-02-12,0.06,0.06,0.06,0.06,000,0.06
2016-02-15,0.06,0.06,0.06,0.06,000,0.06
2016-02-16,0.06,0.06,0.06,0.06,000,0.06
2016-02-17,0.06,0.06,0.06,0.06,000,0.06
2016-02-18,0.06,0.06,0.06,0.06,000,0.06
2016-02-19,0.06,0.06,0.06,0.06,000,0.06
2016-02-22,0.06,0.06,0.06,0.06,000,0.06
2016-02-23,0.06,0.06,0.06,0.06,000,0.06
2016-02-24,0.06,0.06,0.06,0.06,000,0.06
2016-02-25,0.06,0.06,0.06,0.06,000,0.06
2016-02-26,0.06,0.06,0.06,0.06,000,0.06
2016-02-29,0.06,0.06,0.06,0.06,000,0.06
2016-03-01,0.06,0.06,0.06,0.06,000,0.06
2016-03-02,0.06,0.06,0.06,0.06,000,0.06
2016-03-03,0.06,0.06,0.06,0.06,000,0.06
2016-03-04,0.06,0.06,0.06,0.06,000,0.06
2016-03-07,0.06,0.06,0.06,0.06,000,0.06
2016-03-08,0.06,0.06,0.06,0.06,000,0.06
2016-03-09,0.06,0.06,0.06,0.06,000,0.06
2016-03-10,0.06,0.06,0.06,0.06,000,0.06
2016-03-11,0.06,0.06,0.06,0.06,000,0.06
2016-03-14,0.06,0.06,0.06,0.06,000,0.06
2016-03-15,0.06,0.06,0.06,0.06,000,0.06
2016-03-16,0.06,0.06,0.06,0.06,000,0.06
2016-03-17,0.06,0.06,0.06,0.06,000,0.06
2016-03-18,0.06,0.06,0.06,0.06,000,0.06
2016-03-21,0.06,0.06,0.06,0.06,000,0.06
2016-03-22,0.06,0.06,0.06,0.06,000,0.06
2016-03-23,0.06,0.06,0.06,0.06,000,0.06
2016-03-24,0.06,0.06,0.06,0.06,000,0.06
2016-03-25,0.06,0.06,0.06,0.06,000,0.06
2016-03-28,0.06,0.06,0.06,0.06,000,0.06
2016-03-29,0.06,0.06,0.06,0.06,000,0.06
2016-03-30,0.06,0.06,0.06,0.06,000,0.06
2016-03-31,0.053,0.059,0.053,0.058,1185000,0.058
2016-04-01,0.058,0.058,0.058,0.058,9000,0.058
2016-04-04,0.058,0.058,0.058,0.058,000,0.058
2016-04-05,0.058,0.058,0.058,0.058,27200,0.058
2016-04-06,0.058,0.058,0.058,0.058,000,0.058
2016-04-07,0.056,0.058,0.053,0.058,600000,0.058
2016-04-08,0.055,0.055,0.053,0.053,12800,0.053
2016-04-11,0.053,0.053,0.05,0.05,837500,0.05
2016-04-12,0.052,0.052,0.052,0.052,62500,0.052
2016-04-13,0.052,0.052,0.052,0.052,000,0.052
2016-04-14,0.052,0.052,0.052,0.052,000,0.052
2016-04-15,0.051,0.052,0.051,0.052,47000,0.052


2016-04-18,0.054,0.057,0.054,0.057,848800,0.057
2016-04-19,0.058,0.058,0.058,0.058,100000,0.058
2016-04-20,0.057,0.057,0.057,0.057,434100,0.057
2016-04-21,0.055,0.055,0.055,0.055,41600,0.055
2016-04-22,0.055,0.058,0.055,0.058,71300,0.058


2016-04-25,0.058,0.058,0.058,0.058,000,0.058
2016-04-26,0.058,0.06,0.058,0.06,1160000,0.06
2016-04-27,0.059,0.059,0.059,0.059,34400,0.059
2016-04-28,0.059,0.059,0.059,0.059,000,0.059
2016-04-29,0.053,0.055,0.053,0.055,168400,0.055


2016-05-02,0.059,0.059,0.056,0.056,217500,0.056
2016-05-03,0.056,0.056,0.056,0.056,000,0.056
2016-05-04,0.058,0.06,0.055,0.055,1028300,0.055
2016-05-05,0.055,0.055,0.055,0.055,000,0.055
2016-05-06,0.055,0.055,0.055,0.055,000,0.055


2016-05-09,0.055,0.055,0.055,0.055,000,0.055
2016-05-10,0.06,0.062,0.06,0.06,695000,0.06
2016-05-11,0.06,0.06,0.06,0.06,702300,0.06
2016-05-12,0.06,0.063,0.06,0.063,200000,0.063
2016-05-13,0.061,0.065,0.06,0.06,661600,0.06


2016-05-16,0.06,0.06,0.06,0.06,254400,0.06
2016-05-17,0.058,0.058,0.058,0.058,150000,0.058
2016-05-18,0.058,0.058,0.058,0.058,000,0.058
2016-05-19,0.058,0.058,0.058,0.058,312500,0.058
2016-05-20,0.058,0.058,0.058,0.058,000,0.058


2016-05-23,0.058,0.058,0.058,0.058,000,0.058
2016-05-24,0.059,0.06,0.059,0.06,69700,0.06
2016-05-25,0.06,0.06,0.06,0.06,000,0.06
2016-05-26,0.06,0.06,0.06,0.06,000,0.06
2016-05-27,0.06,0.06,0.06,0.06,000,0.06


2016-05-30,0.06,0.06,0.059,0.059,301600,0.059
2016-05-31,0.061,0.061,0.061,0.061,131000,0.061
2016-06-01,0.061,0.061,0.061,0.061,000,0.061
2016-06-02,0.061,0.061,0.061,0.061,000,0.061
2016-06-03,0.061,0.061,0.059,0.059,115000,0.059


2016-06-06,0.059,0.059,0.059,0.059,331000,0.059
2016-06-07,0.059,0.059,0.059,0.059,000,0.059
2016-06-08,0.06,0.06,0.059,0.059,210000,0.059
2016-06-09,0.059,0.059,0.059,0.059,14800,0.059
2016-06-10,0.058,0.058,0.058,0.058,50000,0.058


2016-06-13,0.058,0.058,0.058,0.058,000,0.058
2016-06-14,0.056,0.056,0.056,0.056,23000,0.056
