Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,0.032,0.033,0.032,0.033,744300,0.033
2015-03-24,0.033,0.033,0.031,0.031,512100,0.031
2015-03-25,0.031,0.031,0.031,0.031,9600,0.031
2015-03-26,0.031,0.033,0.031,0.033,66500,0.033
2015-03-27,0.033,0.033,0.031,0.032,300000,0.032
2015-03-30,0.032,0.033,0.032,0.033,135000,0.033
2015-03-31,0.031,0.031,0.03,0.03,218000,0.03
2015-04-01,0.03,0.032,0.03,0.03,653000,0.03
2015-04-02,0.03,0.031,0.03,0.031,1267000,0.031
2015-04-03,0.031,0.031,0.031,0.031,000,0.031
2015-04-06,0.031,0.031,0.031,0.031,000,0.031
2015-04-07,0.032,0.032,0.028,0.028,846100,0.028
2015-04-08,0.028,0.028,0.028,0.028,1100200,0.028
2015-04-09,0.03,0.031,0.03,0.031,981900,0.031
2015-04-10,0.031,0.031,0.03,0.03,217000,0.03
2015-04-13,0.03,0.03,0.03,0.03,368000,0.03
2015-04-14,0.028,0.028,0.028,0.028,75000,0.028
2015-04-15,0.03,0.031,0.028,0.03,454300,0.03
2015-04-16,0.03,0.03,0.03,0.03,000,0.03
2015-04-17,0.03,0.031,0.028,0.031,883900,0.031
2015-04-20,0.032,0.033,0.031,0.032,4497200,0.032
2015-04-21,0.033,0.033,0.031,0.031,556300,0.031
2015-04-22,0.031,0.031,0.03,0.03,275400,0.03
2015-04-23,0.03,0.03,0.03,0.03,000,0.03
2015-04-24,0.032,0.035,0.032,0.033,1698900,0.033
2015-04-27,0.033,0.033,0.032,0.032,700000,0.032
2015-04-28,0.036,0.038,0.033,0.033,6240300,0.033
2015-04-29,0.032,0.032,0.03,0.032,838700,0.032
2015-04-30,0.032,0.032,0.03,0.03,25000,0.03
2015-05-01,0.03,0.031,0.029,0.031,1575000,0.031
2015-05-04,0.031,0.031,0.031,0.031,100000,0.031
2015-05-05,0.031,0.031,0.031,0.031,100000,0.031
2015-05-06,0.031,0.033,0.03,0.033,527500,0.033
2015-05-07,0.034,0.034,0.033,0.033,755000,0.033
2015-05-08,0.034,0.036,0.034,0.035,2608200,0.035
2015-05-11,0.037,0.041,0.035,0.036,19985400,0.036
2015-05-12,0.038,0.039,0.036,0.036,6195000,0.036
2015-05-13,0.038,0.039,0.037,0.039,3832900,0.039
2015-05-14,0.039,0.039,0.038,0.038,1329300,0.038
2015-05-15,0.039,0.039,0.036,0.036,2892200,0.036
2015-05-18,0.036,0.036,0.035,0.035,1940600,0.035
2015-05-19,0.035,0.036,0.035,0.036,2617600,0.036
2015-05-20,0.036,0.036,0.036,0.036,227700,0.036
2015-05-21,0.035,0.036,0.034,0.036,1631600,0.036
2015-05-22,0.035,0.036,0.034,0.036,178000,0.036
2015-05-25,0.035,0.036,0.035,0.036,1362700,0.036
2015-05-26,0.036,0.036,0.036,0.036,150000,0.036
2015-05-27,0.037,0.038,0.034,0.034,3644700,0.034
2015-05-28,0.034,0.034,0.03,0.034,4090200,0.034
2015-05-29,0.031,0.032,0.029,0.032,1032400,0.032
2015-06-01,0.031,0.031,0.03,0.03,418500,0.03
2015-06-02,0.031,0.032,0.031,0.031,324300,0.031
2015-06-03,0.031,0.033,0.031,0.032,936400,0.032
2015-06-04,0.033,0.033,0.032,0.032,150000,0.032
2015-06-05,0.032,0.032,0.032,0.032,176200,0.032
2015-06-08,0.032,0.032,0.032,0.032,000,0.032
2015-06-09,0.033,0.034,0.032,0.033,2281300,0.033
2015-06-10,0.032,0.032,0.031,0.031,561700,0.031
2015-06-11,0.031,0.032,0.031,0.032,354300,0.032
2015-06-12,0.033,0.033,0.032,0.033,533000,0.033
2015-06-15,0.032,0.032,0.032,0.032,30000,0.032
2015-06-16,0.033,0.033,0.032,0.033,1042600,0.033
2015-06-17,0.032,0.033,0.031,0.033,510000,0.033
2015-06-18,0.032,0.032,0.03,0.03,624200,0.03
2015-06-19,0.03,0.031,0.03,0.031,2645200,0.031
2015-06-22,0.031,0.032,0.031,0.031,693100,0.031
2015-06-23,0.03,0.03,0.03,0.03,529600,0.03
2015-06-24,0.03,0.03,0.03,0.03,000,0.03
2015-06-25,0.031,0.031,0.027,0.03,567500,0.03
2015-06-26,0.03,0.03,0.03,0.03,000,0.03
2015-06-29,0.03,0.03,0.029,0.029,1174000,0.029
2015-06-30,0.029,0.03,0.029,0.03,63600,0.03
2015-07-01,0.031,0.033,0.031,0.033,364200,0.033
2015-07-02,0.033,0.033,0.031,0.031,516200,0.031
2015-07-03,0.033,0.033,0.033,0.033,493000,0.033
2015-07-06,0.032,0.032,0.031,0.031,378800,0.031
2015-07-07,0.032,0.032,0.031,0.031,300000,0.031
2015-07-08,0.032,0.032,0.032,0.032,84000,0.032
2015-07-09,0.032,0.033,0.032,0.033,280000,0.033
2015-07-10,0.034,0.035,0.033,0.035,1060700,0.035
2015-07-13,0.035,0.035,0.035,0.035,30000,0.035
2015-07-14,0.034,0.034,0.034,0.034,30000,0.034
2015-07-15,0.035,0.035,0.033,0.033,587200,0.033
2015-07-16,0.032,0.032,0.032,0.032,180000,0.032
2015-07-17,0.031,0.033,0.031,0.033,1512500,0.033
2015-07-20,0.033,0.033,0.033,0.033,000,0.033
2015-07-21,0.033,0.033,0.033,0.033,000,0.033
2015-07-22,0.033,0.033,0.033,0.033,56600,0.033
2015-07-23,0.032,0.035,0.032,0.035,690000,0.035
2015-07-24,0.034,0.035,0.034,0.034,1388200,0.034
2015-07-27,0.033,0.033,0.032,0.032,583700,0.032
2015-07-28,0.032,0.033,0.032,0.032,191800,0.032
2015-07-29,0.031,0.031,0.031,0.031,660000,0.031
2015-07-30,0.031,0.031,0.03,0.03,1536200,0.03
2015-07-31,0.03,0.03,0.029,0.029,403200,0.029
2015-08-03,0.029,0.029,0.029,0.029,000,0.029
2015-08-04,0.029,0.03,0.028,0.03,123200,0.03
2015-08-05,0.03,0.03,0.03,0.03,100000,0.03
2015-08-06,0.028,0.028,0.027,0.027,233900,0.027
2015-08-07,0.027,0.027,0.026,0.027,128100,0.027
2015-08-10,0.026,0.026,0.026,0.026,390100,0.026
2015-08-11,0.026,0.026,0.026,0.026,000,0.026
2015-08-12,0.027,0.03,0.027,0.03,370300,0.03
2015-08-13,0.03,0.03,0.03,0.03,000,0.03
2015-08-14,0.026,0.03,0.026,0.03,157800,0.03
2015-08-17,0.03,0.03,0.03,0.03,000,0.03
2015-08-18,0.03,0.03,0.03,0.03,615500,0.03
2015-08-19,0.032,0.032,0.03,0.03,345800,0.03
2015-08-20,0.026,0.027,0.026,0.027,69300,0.027
2015-08-21,0.026,0.027,0.025,0.027,510200,0.027
2015-08-24,0.025,0.025,0.022,0.022,344700,0.022
2015-08-25,0.022,0.028,0.021,0.025,660700,0.025
2015-08-26,0.026,0.026,0.026,0.026,209200,0.026
2015-08-27,0.027,0.027,0.026,0.027,694800,0.027
2015-08-28,0.027,0.028,0.027,0.028,523500,0.028
2015-08-31,0.028,0.028,0.028,0.028,000,0.028
2015-09-01,0.028,0.028,0.028,0.028,000,0.028
2015-09-02,0.026,0.026,0.026,0.026,50000,0.026
2015-09-03,0.028,0.028,0.027,0.028,141800,0.028
2015-09-04,0.028,0.028,0.028,0.028,000,0.028
2015-09-07,0.026,0.026,0.026,0.026,120000,0.026
2015-09-08,0.026,0.026,0.026,0.026,49000,0.026
2015-09-09,0.028,0.028,0.028,0.028,14500,0.028
2015-09-10,0.026,0.028,0.026,0.028,87500,0.028
2015-09-11,0.028,0.028,0.028,0.028,000,0.028
2015-09-14,0.028,0.028,0.028,0.028,000,0.028
2015-09-15,0.026,0.026,0.025,0.025,500100,0.025
2015-09-16,0.026,0.026,0.025,0.026,379800,0.026
2015-09-17,0.025,0.025,0.025,0.025,185000,0.025
2015-09-18,0.025,0.025,0.025,0.025,23000,0.025
2015-09-21,0.024,0.024,0.024,0.024,60000,0.024
2015-09-22,0.024,0.025,0.024,0.025,168300,0.025
2015-09-23,0.024,0.024,0.023,0.023,903600,0.023
2015-09-24,0.023,0.025,0.023,0.025,206300,0.025
2015-09-25,0.025,0.025,0.025,0.025,40000,0.025
2015-09-28,0.022,0.022,0.022,0.022,35000,0.022
2015-09-29,0.022,0.022,0.02,0.02,3500000,0.02
2015-09-30,0.021,0.024,0.021,0.024,225000,0.024
2015-10-01,0.023,0.023,0.02,0.022,1737200,0.022
2015-10-02,0.022,0.022,0.022,0.022,000,0.022
2015-10-05,0.022,0.022,0.022,0.022,000,0.022
2015-10-06,0.023,0.023,0.023,0.023,25000,0.023
2015-10-07,0.023,0.023,0.023,0.023,25000,0.023
2015-10-08,0.024,0.025,0.024,0.025,1014300,0.025
2015-10-09,0.025,0.026,0.025,0.026,950000,0.026
2015-10-12,0.026,0.026,0.026,0.026,345100,0.026
2015-10-13,0.027,0.027,0.027,0.027,499600,0.027
2015-10-14,0.026,0.027,0.026,0.027,131000,0.027
2015-10-15,0.027,0.027,0.027,0.027,202100,0.027
2015-10-16,0.027,0.027,0.027,0.027,000,0.027
2015-10-19,0.028,0.03,0.028,0.03,697800,0.03
2015-10-20,0.03,0.03,0.025,0.025,1053900,0.025
2015-10-21,0.026,0.029,0.025,0.029,102500,0.029
2015-10-22,0.029,0.029,0.029,0.029,000,0.029
2015-10-23,0.025,0.028,0.025,0.028,205200,0.028
2015-10-26,0.027,0.028,0.027,0.028,231400,0.028
2015-10-27,0.028,0.03,0.027,0.027,1745000,0.027
2015-10-28,0.027,0.028,0.027,0.027,955000,0.027
2015-10-29,0.028,0.028,0.027,0.027,1130000,0.027
2015-10-30,0.027,0.029,0.027,0.029,345000,0.029
2015-11-02,0.028,0.028,0.027,0.027,100000,0.027
2015-11-03,0.027,0.03,0.027,0.03,313200,0.03
2015-11-04,0.03,0.03,0.03,0.03,765600,0.03
2015-11-05,0.03,0.03,0.03,0.03,000,0.03
2015-11-06,0.03,0.03,0.03,0.03,32000,0.03
2015-11-09,0.028,0.028,0.028,0.028,200000,0.028
2015-11-10,0.027,0.027,0.027,0.027,380000,0.027
2015-11-11,0.027,0.029,0.027,0.029,417200,0.029
2015-11-12,0.027,0.027,0.026,0.026,500000,0.026
2015-11-13,0.026,0.026,0.026,0.026,57000,0.026
2015-11-16,0.027,0.027,0.026,0.026,643300,0.026
2015-11-17,0.026,0.026,0.026,0.026,000,0.026
2015-11-18,0.027,0.027,0.027,0.027,247400,0.027
2015-11-19,0.027,0.027,0.025,0.025,800000,0.025
2015-11-20,0.025,0.025,0.025,0.025,000,0.025
2015-11-23,0.025,0.025,0.025,0.025,528000,0.025
2015-11-24,0.026,0.026,0.025,0.026,614800,0.026
2015-11-25,0.025,0.027,0.025,0.026,421700,0.026
2015-11-26,0.026,0.027,0.026,0.027,460000,0.027
2015-11-27,0.027,0.027,0.026,0.027,321700,0.027
2015-11-30,0.026,0.026,0.026,0.026,410000,0.026
2015-12-01,0.026,0.026,0.025,0.026,85000,0.026
2015-12-02,0.025,0.025,0.025,0.025,90000,0.025
2015-12-03,0.025,0.025,0.025,0.025,000,0.025
2015-12-04,0.025,0.025,0.025,0.025,6600,0.025
2015-12-07,0.025,0.025,0.024,0.024,270000,0.024
2015-12-08,0.024,0.024,0.023,0.023,980000,0.023
2015-12-09,0.023,0.023,0.023,0.023,000,0.023
2015-12-10,0.023,0.023,0.022,0.022,292700,0.022
2015-12-11,0.022,0.022,0.022,0.022,000,0.022
2015-12-14,0.022,0.022,0.022,0.022,000,0.022
2015-12-15,0.022,0.022,0.022,0.022,000,0.022
2015-12-16,0.024,0.025,0.024,0.025,76900,0.025
2015-12-17,0.023,0.023,0.022,0.022,273800,0.022
2015-12-18,0.022,0.022,0.022,0.022,100000,0.022
2015-12-21,0.022,0.022,0.022,0.022,369900,0.022
2015-12-22,0.022,0.022,0.022,0.022,000,0.022
2015-12-23,0.023,0.024,0.022,0.022,860000,0.022
2015-12-24,0.022,0.022,0.022,0.022,000,0.022
2015-12-25,0.022,0.022,0.022,0.022,000,0.022
2015-12-28,0.022,0.022,0.022,0.022,000,0.022
2015-12-29,0.022,0.022,0.022,0.022,000,0.022
2015-12-30,0.023,0.023,0.023,0.023,346900,0.023
2015-12-31,0.023,0.024,0.023,0.024,350000,0.024
2016-01-01,0.024,0.024,0.024,0.024,000,0.024
2016-01-04,0.023,0.023,0.023,0.023,350000,0.023
2016-01-05,0.022,0.023,0.022,0.023,300000,0.023
2016-01-06,0.023,0.023,0.023,0.023,510500,0.023
2016-01-07,0.023,0.023,0.023,0.023,000,0.023
2016-01-08,0.023,0.023,0.023,0.023,000,0.023
2016-01-11,0.023,0.023,0.023,0.023,000,0.023
2016-01-12,0.021,0.022,0.019,0.022,750000,0.022
2016-01-13,0.022,0.022,0.022,0.022,000,0.022
2016-01-14,0.019,0.025,0.018,0.025,1185000,0.025
2016-01-15,0.025,0.025,0.025,0.025,000,0.025
2016-01-18,0.02,0.02,0.02,0.02,121500,0.02
2016-01-19,0.019,0.019,0.019,0.019,233000,0.019
2016-01-20,0.019,0.019,0.019,0.019,000,0.019
2016-01-21,0.019,0.02,0.019,0.02,240000,0.02
2016-01-22,0.018,0.018,0.018,0.018,231100,0.018
2016-01-25,0.019,0.019,0.019,0.019,105200,0.019
2016-01-26,0.019,0.019,0.019,0.019,000,0.019
2016-01-27,0.018,0.018,0.017,0.017,460000,0.017
2016-01-28,0.02,0.02,0.02,0.02,50000,0.02
2016-01-29,0.019,0.019,0.019,0.019,151900,0.019
2016-02-01,0.019,0.02,0.018,0.02,1604000,0.02
2016-02-02,0.019,0.019,0.019,0.019,150000,0.019
2016-02-03,0.019,0.019,0.018,0.018,201000,0.018
2016-02-04,0.018,0.018,0.018,0.018,81800,0.018
2016-02-05,0.019,0.019,0.019,0.019,135000,0.019
2016-02-08,0.019,0.019,0.018,0.018,188000,0.018
2016-02-09,0.018,0.018,0.018,0.018,35100,0.018
2016-02-10,0.018,0.018,0.018,0.018,000,0.018
2016-02-11,0.018,0.018,0.018,0.018,000,0.018
2016-02-12,0.017,0.017,0.017,0.017,480000,0.017
2016-02-15,0.017,0.017,0.017,0.017,000,0.017
2016-02-16,0.016,0.016,0.016,0.016,35000,0.016
2016-02-17,0.015,0.015,0.015,0.015,340000,0.015
2016-02-18,0.014,0.014,0.014,0.014,62200,0.014
2016-02-19,0.014,0.014,0.014,0.014,000,0.014
2016-02-22,0.014,0.014,0.014,0.014,000,0.014
2016-02-23,0.015,0.015,0.015,0.015,80000,0.015
2016-02-24,0.015,0.015,0.015,0.015,000,0.015
2016-02-25,0.015,0.015,0.015,0.015,000,0.015
2016-02-26,0.012,0.012,0.012,0.012,175000,0.012
2016-02-29,0.013,0.013,0.012,0.012,1226500,0.012
2016-03-01,0.01,0.011,0.009,0.009,788700,0.009
2016-03-02,0.009,0.01,0.009,0.01,814100,0.01
2016-03-03,0.009,0.009,0.009,0.009,55000,0.009
2016-03-04,0.009,0.009,0.008,0.008,635000,0.008
2016-03-07,0.008,0.008,0.008,0.008,23800,0.008
2016-03-08,0.008,0.009,0.008,0.009,318000,0.009
2016-03-09,0.009,0.009,0.009,0.009,000,0.009
2016-03-10,0.01,0.011,0.01,0.011,953600,0.011
2016-03-11,0.009,0.009,0.009,0.009,40000,0.009
2016-03-14,0.009,0.009,0.009,0.009,000,0.009
2016-03-15,0.009,0.009,0.009,0.009,302000,0.009
2016-03-16,0.009,0.009,0.009,0.009,000,0.009
2016-03-17,0.009,0.009,0.009,0.009,000,0.009
2016-03-18,0.01,0.01,0.009,0.01,553500,0.01
2016-03-21,0.01,0.01,0.01,0.01,000,0.01
2016-03-22,0.01,0.01,0.01,0.01,000,0.01
2016-03-23,0.01,0.01,0.01,0.01,000,0.01
2016-03-24,0.01,0.01,0.01,0.01,210000,0.01
2016-03-25,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-29,0.01,0.01,0.01,0.01,480700,0.01
2016-03-30,0.01,0.01,0.01,0.01,000,0.01
2016-03-31,0.009,0.009,0.009,0.009,300000,0.009
2016-04-01,0.009,0.009,0.009,0.009,328400,0.009
2016-04-04,0.01,0.01,0.01,0.01,138700,0.01
2016-04-05,0.01,0.01,0.01,0.01,000,0.01
2016-04-06,0.01,0.011,0.01,0.011,909000,0.011
2016-04-07,0.01,0.01,0.01,0.01,116000,0.01
2016-04-08,0.01,0.01,0.01,0.01,000,0.01
2016-04-11,0.009,0.009,0.009,0.009,221000,0.009
2016-04-12,0.008,0.008,0.008,0.008,412500,0.008
2016-04-13,0.008,0.009,0.008,0.009,485500,0.009
2016-04-14,0.009,0.009,0.008,0.009,577500,0.009
2016-04-15,0.009,0.009,0.009,0.009,95500,0.009


2016-04-18,0.009,0.009,0.009,0.009,000,0.009
2016-04-19,0.009,0.009,0.008,0.008,2195400,0.008
2016-04-20,0.008,0.008,0.008,0.008,000,0.008
2016-04-21,0.007,0.008,0.007,0.008,164000,0.008
2016-04-22,0.007,0.008,0.007,0.008,209600,0.008


2016-04-25,0.008,0.008,0.008,0.008,000,0.008
2016-04-26,0.008,0.008,0.008,0.008,000,0.008
2016-04-27,0.008,0.008,0.008,0.008,555600,0.008
2016-04-28,0.008,0.008,0.007,0.007,139900,0.007
2016-04-29,0.008,0.008,0.008,0.008,100000,0.008


2016-05-02,0.008,0.008,0.008,0.008,000,0.008
2016-05-03,0.008,0.008,0.008,0.008,000,0.008
2016-05-04,0.008,0.008,0.007,0.008,1589300,0.008
2016-05-05,0.008,0.008,0.008,0.008,000,0.008
2016-05-06,0.008,0.008,0.008,0.008,000,0.008


2016-05-09,0.008,0.008,0.007,0.007,1000000,0.007
2016-05-10,0.007,0.007,0.007,0.007,60100,0.007
2016-05-11,0.007,0.007,0.007,0.007,000,0.007
2016-05-12,0.007,0.007,0.007,0.007,346000,0.007
2016-05-13,0.007,0.007,0.007,0.007,000,0.007


2016-05-16,0.007,0.007,0.007,0.007,000,0.007
2016-05-17,0.008,0.009,0.008,0.009,1550000,0.009
2016-05-18,0.009,0.009,0.008,0.008,445000,0.008
2016-05-19,0.008,0.008,0.008,0.008,000,0.008
2016-05-20,0.007,0.008,0.007,0.008,76500,0.008


2016-05-23,0.008,0.008,0.008,0.008,155000,0.008
2016-05-24,0.008,0.008,0.008,0.008,20000,0.008
2016-05-25,0.008,0.008,0.008,0.008,000,0.008
2016-05-26,0.007,0.007,0.007,0.007,3659300,0.007
2016-05-27,0.007,0.007,0.007,0.007,450000,0.007


2016-05-30,0.008,0.009,0.008,0.009,1065900,0.009
2016-05-31,0.009,0.009,0.009,0.009,000,0.009
2016-06-01,0.008,0.008,0.007,0.007,1400000,0.007
2016-06-02,0.007,0.007,0.007,0.007,530000,0.007
2016-06-03,0.008,0.008,0.008,0.008,250000,0.008


2016-06-06,0.007,0.007,0.007,0.007,30000,0.007
2016-06-07,0.007,0.007,0.007,0.007,250000,0.007
2016-06-08,0.007,0.007,0.007,0.007,751600,0.007
2016-06-09,0.008,0.008,0.008,0.008,100000,0.008
2016-06-10,0.008,0.008,0.008,0.008,000,0.008


2016-06-13,0.008,0.008,0.008,0.008,000,0.008
2016-06-14,0.007,0.007,0.006,0.006,1974100,0.006
