Date,Open,High,Low,Close,Volume,Adj Close
2015-06-22,0.335,0.335,0.335,0.335,000,0.335
2015-06-23,0.335,0.335,0.335,0.335,000,0.335
2015-06-24,0.32,0.33,0.32,0.33,25000,0.33
2015-06-25,0.30,0.335,0.30,0.335,43000,0.335
2015-06-26,0.335,0.335,0.32,0.32,51900,0.32
2015-06-29,0.32,0.33,0.31,0.33,71300,0.33
2015-06-30,0.33,0.33,0.33,0.33,000,0.33
2015-07-01,0.31,0.33,0.31,0.33,25000,0.33
2015-07-02,0.31,0.33,0.31,0.33,16900,0.33
2015-07-03,0.33,0.33,0.33,0.33,10000,0.33
2015-07-06,0.31,0.33,0.31,0.33,29000,0.33
2015-07-07,0.33,0.33,0.33,0.33,000,0.33
2015-07-08,0.31,0.33,0.31,0.33,151000,0.33
2015-07-09,0.30,0.30,0.30,0.30,38000,0.30
2015-07-10,0.325,0.325,0.325,0.325,15300,0.325
2015-07-13,0.325,0.325,0.32,0.32,15000,0.32
2015-07-14,0.32,0.32,0.32,0.32,000,0.32
2015-07-15,0.32,0.32,0.32,0.32,000,0.32
2015-07-16,0.32,0.33,0.32,0.33,61200,0.33
2015-07-17,0.33,0.33,0.295,0.295,25000,0.295
2015-07-20,0.295,0.295,0.295,0.295,53500,0.295
2015-07-21,0.295,0.295,0.295,0.295,000,0.295
2015-07-22,0.31,0.31,0.31,0.31,20000,0.31
2015-07-23,0.32,0.32,0.31,0.31,102000,0.31
2015-07-24,0.31,0.31,0.31,0.31,000,0.31
2015-07-27,0.31,0.335,0.30,0.335,89000,0.335
2015-07-28,0.335,0.335,0.335,0.335,000,0.335
2015-07-29,0.305,0.33,0.305,0.33,74400,0.33
2015-07-30,0.33,0.33,0.33,0.33,76000,0.33
2015-07-31,0.30,0.32,0.295,0.32,95500,0.32
2015-08-03,0.32,0.32,0.32,0.32,000,0.32
2015-08-04,0.32,0.33,0.295,0.33,14600,0.33
2015-08-05,0.30,0.33,0.30,0.33,3500,0.33
2015-08-06,0.33,0.33,0.33,0.33,000,0.33
2015-08-07,0.31,0.33,0.31,0.33,46000,0.33
2015-08-10,0.33,0.33,0.33,0.33,000,0.33
2015-08-11,0.325,0.325,0.325,0.325,20000,0.325
2015-08-12,0.325,0.325,0.325,0.325,000,0.325
2015-08-13,0.325,0.325,0.325,0.325,000,0.325
2015-08-14,0.30,0.30,0.30,0.30,600,0.30
2015-08-17,0.325,0.325,0.325,0.325,25000,0.325
2015-08-18,0.325,0.325,0.325,0.325,000,0.325
2015-08-19,0.325,0.325,0.325,0.325,000,0.325
2015-08-20,0.30,0.31,0.25,0.31,193900,0.31
2015-08-24,0.31,0.31,0.31,0.31,000,0.31
2015-08-25,0.31,0.31,0.31,0.31,000,0.31
2015-08-26,0.31,0.31,0.31,0.31,000,0.31
2015-08-27,0.31,0.31,0.31,0.31,125000,0.31
2015-08-28,0.31,0.31,0.31,0.31,000,0.31
2015-08-31,0.30,0.30,0.30,0.30,10000,0.30
2015-09-01,0.30,0.30,0.30,0.30,000,0.30
2015-09-02,0.30,0.30,0.30,0.30,000,0.30
2015-09-03,0.30,0.30,0.30,0.30,000,0.30
2015-09-04,0.30,0.30,0.30,0.30,000,0.30
2015-09-07,0.30,0.30,0.30,0.30,000,0.30
2015-09-08,0.30,0.30,0.30,0.30,000,0.30
2015-09-09,0.28,0.28,0.28,0.28,9300,0.28
2015-09-10,0.28,0.28,0.28,0.28,13600,0.28
2015-09-11,0.28,0.28,0.28,0.28,000,0.28
2015-09-14,0.28,0.28,0.28,0.28,000,0.28
2015-09-15,0.28,0.29,0.28,0.29,5000,0.29
2015-09-16,0.29,0.29,0.29,0.29,000,0.29
2015-09-17,0.29,0.29,0.29,0.29,000,0.29
2015-09-18,0.27,0.27,0.26,0.26,15000,0.26
2015-09-21,0.26,0.26,0.26,0.26,19500,0.26
2015-09-22,0.26,0.26,0.26,0.26,000,0.26
2015-09-23,0.26,0.26,0.26,0.26,29400,0.26
2015-09-24,0.26,0.26,0.26,0.26,000,0.26
2015-09-25,0.26,0.26,0.26,0.26,000,0.26
2015-09-28,0.26,0.285,0.26,0.285,5000,0.285
2015-09-29,0.285,0.285,0.285,0.285,000,0.285
2015-09-30,0.285,0.285,0.285,0.285,45500,0.285
2015-10-01,0.285,0.285,0.285,0.285,000,0.285
2015-10-02,0.285,0.285,0.285,0.285,000,0.285
2015-10-05,0.285,0.285,0.285,0.285,000,0.285
2015-10-06,0.275,0.275,0.275,0.275,15000,0.275
2015-10-07,0.275,0.29,0.27,0.29,23000,0.29
2015-10-08,0.29,0.29,0.29,0.29,000,0.29
2015-10-09,0.27,0.27,0.27,0.27,5000,0.27
2015-10-12,0.27,0.27,0.27,0.27,000,0.27
2015-10-13,0.27,0.27,0.27,0.27,000,0.27
2015-10-14,0.28,0.28,0.28,0.28,10000,0.28
2015-10-15,0.28,0.28,0.28,0.28,3000,0.28
2015-10-16,0.28,0.28,0.28,0.28,24400,0.28
2015-10-19,0.28,0.28,0.28,0.28,000,0.28
2015-10-20,0.28,0.28,0.28,0.28,000,0.28
2015-10-21,0.28,0.28,0.28,0.28,22500,0.28
2015-10-22,0.28,0.28,0.28,0.28,7100,0.28
2015-10-23,0.28,0.28,0.28,0.28,32800,0.28
2015-10-26,0.28,0.28,0.26,0.26,13600,0.26
2015-10-27,0.26,0.26,0.26,0.26,000,0.26
2015-10-28,0.26,0.26,0.26,0.26,000,0.26
2015-10-29,0.28,0.28,0.27,0.27,18700,0.27
2015-10-30,0.27,0.27,0.27,0.27,000,0.27
2015-11-02,0.275,0.275,0.275,0.275,45100,0.275
2015-11-03,0.29,0.29,0.29,0.29,25000,0.29
2015-11-04,0.28,0.28,0.28,0.28,15000,0.28
2015-11-05,0.29,0.29,0.285,0.285,37000,0.285
2015-11-06,0.285,0.285,0.285,0.285,000,0.285
2015-11-09,0.29,0.30,0.29,0.295,100000,0.295
2015-11-10,0.295,0.295,0.295,0.295,000,0.295
2015-11-11,0.285,0.285,0.285,0.285,11900,0.285
2015-11-12,0.285,0.285,0.285,0.285,000,0.285
2015-11-13,0.285,0.285,0.285,0.285,10000,0.285
2015-11-16,0.285,0.285,0.28,0.28,23000,0.28
2015-11-17,0.27,0.28,0.27,0.28,10000,0.28
2015-11-18,0.28,0.28,0.28,0.28,000,0.28
2015-11-19,0.28,0.28,0.28,0.28,000,0.28
2015-11-20,0.28,0.28,0.28,0.28,000,0.28
2015-11-23,0.28,0.28,0.28,0.28,000,0.28
2015-11-24,0.28,0.28,0.28,0.28,000,0.28
2015-11-25,0.28,0.28,0.28,0.28,000,0.28
2015-11-26,0.28,0.28,0.28,0.28,000,0.28
2015-11-27,0.25,0.25,0.25,0.25,149000,0.25
2015-11-30,0.21,0.21,0.21,0.21,7500,0.21
2015-12-01,0.21,0.21,0.21,0.21,000,0.21
2015-12-02,0.255,0.255,0.255,0.255,8000,0.255
2015-12-03,0.25,0.25,0.245,0.25,60000,0.25
2015-12-04,0.25,0.25,0.25,0.25,000,0.25
2015-12-07,0.25,0.25,0.25,0.25,000,0.25
2015-12-08,0.25,0.25,0.25,0.25,000,0.25
2015-12-09,0.25,0.25,0.25,0.25,000,0.25
2015-12-10,0.25,0.25,0.25,0.25,000,0.25
2015-12-11,0.25,0.25,0.25,0.25,000,0.25
2015-12-14,0.255,0.255,0.255,0.255,3900,0.255
2015-12-15,0.255,0.255,0.255,0.255,000,0.255
2015-12-16,0.25,0.25,0.25,0.25,3400,0.25
2015-12-17,0.22,0.22,0.22,0.22,5500,0.22
2015-12-18,0.22,0.22,0.22,0.22,000,0.22
2015-12-21,0.22,0.22,0.22,0.22,000,0.22
2015-12-22,0.22,0.22,0.22,0.22,000,0.22
2015-12-23,0.255,0.255,0.24,0.24,62300,0.24
2015-12-24,0.25,0.25,0.24,0.25,127700,0.25
2015-12-25,0.25,0.25,0.25,0.25,000,0.25
2015-12-28,0.25,0.25,0.25,0.25,000,0.25
2015-12-29,0.25,0.25,0.24,0.25,84200,0.25
2015-12-30,0.25,0.25,0.25,0.25,20000,0.25
2015-12-31,0.25,0.25,0.25,0.25,000,0.25
2016-01-01,0.25,0.25,0.25,0.25,000,0.25
2016-01-04,0.25,0.25,0.25,0.25,60000,0.25
2016-01-05,0.25,0.25,0.25,0.25,000,0.25
2016-01-06,0.25,0.26,0.25,0.26,15100,0.26
2016-01-07,0.26,0.27,0.26,0.27,19400,0.27
2016-01-08,0.26,0.26,0.26,0.26,5000,0.26
2016-01-11,0.26,0.26,0.26,0.26,000,0.26
2016-01-12,0.25,0.25,0.25,0.25,1400,0.25
2016-01-13,0.25,0.25,0.25,0.25,000,0.25
2016-01-14,0.25,0.25,0.25,0.25,000,0.25
2016-01-15,0.23,0.24,0.23,0.24,6400,0.24
2016-01-18,0.23,0.24,0.225,0.24,19800,0.24
2016-01-19,0.24,0.25,0.24,0.25,8100,0.25
2016-01-20,0.27,0.27,0.27,0.27,24100,0.27
2016-01-21,0.27,0.27,0.25,0.25,5800,0.25
2016-01-22,0.25,0.25,0.25,0.25,16500,0.25
2016-01-25,0.25,0.25,0.25,0.25,000,0.25
2016-01-26,0.25,0.25,0.25,0.25,000,0.25
2016-01-27,0.26,0.26,0.26,0.26,30000,0.26
2016-01-28,0.26,0.26,0.26,0.26,000,0.26
2016-01-29,0.26,0.27,0.26,0.26,103500,0.26
2016-02-01,0.26,0.26,0.245,0.245,39000,0.245
2016-02-02,0.245,0.245,0.245,0.245,000,0.245
2016-02-03,0.245,0.245,0.245,0.245,000,0.245
2016-02-04,0.245,0.245,0.245,0.245,000,0.245
2016-02-05,0.245,0.245,0.245,0.245,000,0.245
2016-02-08,0.22,0.22,0.22,0.22,10000,0.22
2016-02-09,0.22,0.22,0.22,0.22,000,0.22
2016-02-10,0.22,0.22,0.22,0.22,000,0.22
2016-02-11,0.22,0.22,0.20,0.21,29000,0.21
2016-02-12,0.21,0.21,0.21,0.21,000,0.21
2016-02-15,0.21,0.21,0.21,0.21,000,0.21
2016-02-16,0.22,0.22,0.22,0.22,53200,0.22
2016-02-17,0.21,0.21,0.195,0.195,12500,0.195
2016-02-18,0.195,0.22,0.195,0.22,147700,0.22
2016-02-19,0.22,0.22,0.21,0.21,76000,0.21
2016-02-22,0.21,0.21,0.21,0.21,000,0.21
2016-02-23,0.21,0.21,0.21,0.21,000,0.21
2016-02-24,0.22,0.22,0.22,0.22,100000,0.22
2016-02-25,0.22,0.22,0.22,0.22,000,0.22
2016-02-26,0.24,0.25,0.24,0.25,20300,0.25
2016-02-29,0.26,0.26,0.26,0.26,5700,0.26
2016-03-01,0.27,0.27,0.27,0.27,4200,0.27
2016-03-02,0.27,0.27,0.27,0.27,000,0.27
2016-03-03,0.27,0.275,0.26,0.275,30000,0.275
2016-03-04,0.27,0.27,0.27,0.27,3700,0.27
2016-03-07,0.25,0.25,0.25,0.25,258700,0.25
2016-03-08,0.25,0.25,0.25,0.25,000,0.25
2016-03-09,0.27,0.27,0.27,0.27,1100,0.27
2016-03-10,0.27,0.27,0.27,0.27,000,0.27
2016-03-11,0.27,0.27,0.27,0.27,110000,0.27
2016-03-14,0.265,0.265,0.265,0.265,3600,0.265
2016-03-15,0.25,0.25,0.25,0.25,121400,0.25
2016-03-16,0.25,0.25,0.25,0.25,000,0.25
2016-03-17,0.25,0.25,0.25,0.25,000,0.25
2016-03-18,0.25,0.25,0.25,0.25,18000,0.25
2016-03-21,0.26,0.26,0.26,0.26,500,0.26
2016-03-22,0.26,0.26,0.26,0.26,10000,0.26
2016-03-23,0.26,0.26,0.26,0.26,000,0.26
2016-03-24,0.25,0.25,0.25,0.25,26300,0.25
2016-03-25,0.25,0.25,0.25,0.25,000,0.25
2016-03-28,0.25,0.25,0.25,0.25,000,0.25
2016-03-29,0.26,0.26,0.26,0.26,1900,0.26
2016-03-30,0.25,0.25,0.25,0.25,13600,0.25
2016-03-31,0.25,0.25,0.25,0.25,000,0.25
2016-04-01,0.25,0.25,0.25,0.25,000,0.25
2016-04-04,0.22,0.225,0.22,0.22,9700,0.22
2016-04-05,0.22,0.22,0.22,0.22,000,0.22
2016-04-06,0.22,0.22,0.22,0.22,000,0.22
2016-04-07,0.22,0.22,0.22,0.22,000,0.22
2016-04-08,0.22,0.22,0.22,0.22,12000,0.22
2016-04-11,0.22,0.22,0.22,0.22,000,0.22
2016-04-12,0.22,0.22,0.22,0.22,000,0.22
2016-04-13,0.22,0.22,0.22,0.22,000,0.22
2016-04-14,0.22,0.22,0.22,0.22,000,0.22
2016-04-15,0.22,0.22,0.22,0.22,000,0.22


2016-04-18,0.20,0.22,0.195,0.22,20000,0.22
2016-04-19,0.22,0.22,0.22,0.22,000,0.22
2016-04-20,0.22,0.22,0.22,0.22,000,0.22
2016-04-21,0.22,0.22,0.22,0.22,000,0.22
2016-04-22,0.22,0.22,0.22,0.22,000,0.22


2016-04-25,0.22,0.22,0.22,0.22,000,0.22
2016-04-26,0.22,0.225,0.22,0.225,58800,0.225
2016-04-27,0.225,0.23,0.19,0.22,43300,0.22
2016-04-28,0.22,0.22,0.185,0.19,56000,0.19
2016-04-29,0.19,0.22,0.19,0.22,65300,0.22


2016-05-02,0.22,0.22,0.20,0.22,63200,0.22
2016-05-03,0.22,0.22,0.22,0.22,000,0.22
2016-05-04,0.23,0.23,0.23,0.23,17500,0.23
2016-05-05,0.23,0.23,0.225,0.225,15000,0.225
2016-05-06,0.225,0.225,0.225,0.225,7200,0.225


2016-05-09,0.21,0.21,0.21,0.21,1100,0.21
2016-05-10,0.21,0.21,0.21,0.21,2800,0.21
2016-05-11,0.215,0.215,0.215,0.215,14700,0.215
2016-05-12,0.215,0.215,0.215,0.215,19500,0.215
2016-05-13,0.215,0.215,0.215,0.215,10100,0.215


2016-05-16,0.215,0.215,0.215,0.215,9800,0.215
2016-05-17,0.21,0.215,0.21,0.215,13100,0.215
2016-05-18,0.215,0.215,0.215,0.215,000,0.215
2016-05-19,0.215,0.215,0.215,0.215,100000,0.215
2016-05-20,0.215,0.215,0.215,0.215,000,0.215


2016-05-23,0.21,0.215,0.21,0.215,14000,0.215
2016-05-24,0.21,0.21,0.21,0.21,20000,0.21
2016-05-25,0.21,0.21,0.21,0.21,000,0.21
2016-05-26,0.21,0.21,0.21,0.21,000,0.21
2016-05-27,0.21,0.21,0.21,0.21,000,0.21


2016-05-30,0.21,0.21,0.21,0.21,000,0.21
2016-05-31,0.22,0.22,0.22,0.22,40000,0.22
2016-06-01,0.22,0.22,0.22,0.22,000,0.22
2016-06-02,0.215,0.215,0.215,0.215,5000,0.215
2016-06-03,0.215,0.215,0.215,0.215,000,0.215


2016-06-06,0.215,0.215,0.21,0.21,128100,0.21
2016-06-07,0.21,0.21,0.21,0.21,48100,0.21
2016-06-08,0.21,0.21,0.21,0.21,1800,0.21
2016-06-09,0.21,0.21,0.21,0.21,000,0.21
2016-06-10,0.21,0.21,0.21,0.21,000,0.21


2016-06-13,0.21,0.21,0.21,0.21,000,0.21
2016-06-14,0.21,0.21,0.21,0.21,000,0.21
