Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,0.135,0.135,0.135,0.135,160400,0.1297
2015-06-22,0.14,0.14,0.135,0.135,212700,0.1297
2015-06-23,0.14,0.14,0.135,0.135,65900,0.1297
2015-06-24,0.135,0.135,0.135,0.135,51900,0.1297
2015-06-25,0.135,0.135,0.135,0.135,72500,0.1297
2015-06-26,0.135,0.135,0.135,0.135,000,0.13061
2015-06-29,0.13,0.135,0.13,0.135,108000,0.13061
2015-06-30,0.13,0.13,0.13,0.13,157600,0.12577
2015-07-01,0.13,0.13,0.13,0.13,000,0.12577
2015-07-02,0.13,0.13,0.13,0.13,000,0.12577
2015-07-03,0.135,0.135,0.135,0.135,370700,0.13061
2015-07-06,0.135,0.135,0.135,0.135,000,0.13061
2015-07-07,0.135,0.135,0.13,0.13,911000,0.12577
2015-07-08,0.13,0.13,0.13,0.13,30000,0.12577
2015-07-09,0.13,0.13,0.13,0.13,000,0.12577
2015-07-10,0.13,0.13,0.13,0.13,000,0.12577
2015-07-13,0.13,0.13,0.13,0.13,000,0.12577
2015-07-14,0.13,0.13,0.13,0.13,000,0.12577
2015-07-15,0.13,0.13,0.13,0.13,000,0.12577
2015-07-16,0.13,0.13,0.13,0.13,000,0.12577
2015-07-17,0.132,0.132,0.132,0.132,37300,0.1277
2015-07-20,0.13,0.135,0.13,0.13,214300,0.12577
2015-07-21,0.13,0.135,0.13,0.135,141000,0.13061
2015-07-22,0.13,0.13,0.13,0.13,138800,0.12577
2015-07-23,0.13,0.13,0.13,0.13,8200,0.12577
2015-07-24,0.13,0.13,0.13,0.13,47800,0.12577
2015-07-27,0.135,0.135,0.132,0.132,11400,0.1277
2015-07-28,0.13,0.13,0.13,0.13,9300,0.12577
2015-07-29,0.13,0.13,0.13,0.13,396000,0.12577
2015-07-30,0.13,0.13,0.13,0.13,15900,0.12577
2015-07-31,0.13,0.13,0.13,0.13,18100,0.12577
2015-08-03,0.13,0.13,0.13,0.13,500,0.12577
2015-08-04,0.135,0.135,0.132,0.132,349400,0.1277
2015-08-05,0.132,0.132,0.132,0.132,000,0.1277
2015-08-06,0.13,0.13,0.13,0.13,60600,0.12577
2015-08-07,0.13,0.13,0.13,0.13,35600,0.12577
2015-08-10,0.13,0.13,0.13,0.13,202900,0.12577
2015-08-11,0.13,0.13,0.13,0.13,107100,0.12577
2015-08-12,0.13,0.13,0.13,0.13,573400,0.12577
2015-08-13,0.13,0.13,0.13,0.13,284600,0.12577
2015-08-14,0.13,0.13,0.13,0.13,000,0.12577
2015-08-17,0.13,0.13,0.13,0.13,150000,0.12577
2015-08-18,0.125,0.125,0.125,0.125,375700,0.12093
2015-08-19,0.125,0.13,0.125,0.125,310700,0.12093
2015-08-20,0.125,0.125,0.125,0.125,337300,0.12093
2015-08-21,0.125,0.125,0.125,0.125,149000,0.12093
2015-08-24,0.125,0.125,0.12,0.12,213500,0.11609
2015-08-25,0.125,0.125,0.115,0.12,1190300,0.11609
2015-08-26,0.125,0.125,0.125,0.125,2400,0.12093
2015-08-27,0.125,0.125,0.125,0.125,000,0.12093
2015-08-28,0.125,0.125,0.125,0.125,112700,0.12093
2015-08-31,0.125,0.125,0.12,0.12,128000,0.11609
2015-09-01,0.125,0.125,0.125,0.125,320000,0.12093
2015-09-02,0.125,0.125,0.125,0.125,000,0.12093
2015-09-03,0.12,0.12,0.12,0.12,24100,0.11609
2015-09-04,0.12,0.12,0.12,0.12,30400,0.11609
2015-09-07,0.12,0.12,0.12,0.12,325900,0.11609
2015-09-08,0.12,0.12,0.12,0.12,31000,0.11609
2015-09-09,0.122,0.125,0.122,0.125,536900,0.12093
2015-09-10,0.125,0.125,0.125,0.125,272000,0.12093
2015-09-11,0.12,0.125,0.12,0.125,60100,0.12093
2015-09-14,0.125,0.125,0.125,0.125,000,0.12093
2015-09-15,0.125,0.125,0.125,0.125,000,0.12093
2015-09-16,0.125,0.125,0.125,0.125,000,0.12093
2015-09-17,0.125,0.125,0.125,0.125,40000,0.12093
2015-09-18,0.125,0.125,0.125,0.125,518700,0.12093
2015-09-21,0.125,0.125,0.125,0.125,61000,0.12093
2015-09-22,0.125,0.125,0.125,0.125,000,0.12093
2015-09-23,0.125,0.125,0.125,0.125,000,0.12093
2015-09-24,0.125,0.125,0.125,0.125,000,0.12093
2015-09-25,0.125,0.125,0.125,0.125,000,0.12093
2015-09-28,0.125,0.125,0.125,0.125,000,0.12212
2015-09-29,0.125,0.125,0.125,0.125,000,0.12212
2015-09-30,0.125,0.125,0.12,0.125,75000,0.12212
2015-10-01,0.13,0.13,0.125,0.125,185600,0.12212
2015-10-02,0.125,0.125,0.125,0.125,20000,0.12212
2015-10-05,0.12,0.12,0.12,0.12,43000,0.11724
2015-10-06,0.122,0.122,0.122,0.122,40000,0.11919
2015-10-07,0.122,0.122,0.122,0.122,000,0.11919
2015-10-08,0.125,0.125,0.125,0.125,240000,0.12212
2015-10-09,0.125,0.125,0.125,0.125,000,0.12212
2015-10-12,0.12,0.122,0.12,0.122,39000,0.11919
2015-10-13,0.125,0.125,0.125,0.125,271400,0.12212
2015-10-14,0.125,0.125,0.125,0.125,000,0.12212
2015-10-15,0.125,0.125,0.125,0.125,000,0.12212
2015-10-16,0.125,0.125,0.125,0.125,000,0.12212
2015-10-19,0.125,0.125,0.125,0.125,000,0.12212
2015-10-20,0.125,0.125,0.125,0.125,000,0.12212
2015-10-21,0.125,0.125,0.125,0.125,000,0.12212
2015-10-22,0.12,0.125,0.12,0.125,39400,0.12212
2015-10-23,0.125,0.125,0.125,0.125,000,0.12212
2015-10-26,0.12,0.12,0.12,0.12,13300,0.11724
2015-10-27,0.12,0.12,0.12,0.12,000,0.11724
2015-10-28,0.12,0.12,0.12,0.12,000,0.11724
2015-10-29,0.125,0.125,0.125,0.125,120000,0.12212
2015-10-30,0.13,0.13,0.13,0.13,11300,0.12701
2015-11-02,0.13,0.13,0.13,0.13,000,0.12701
2015-11-03,0.13,0.13,0.13,0.13,000,0.12701
2015-11-04,0.12,0.13,0.12,0.13,12800,0.12701
2015-11-05,0.13,0.13,0.13,0.13,000,0.12701
2015-11-06,0.125,0.125,0.12,0.12,196400,0.11724
2015-11-09,0.12,0.12,0.12,0.12,000,0.11724
2015-11-10,0.125,0.125,0.125,0.125,6800,0.12212
2015-11-11,0.125,0.125,0.125,0.125,000,0.12212
2015-11-12,0.125,0.125,0.125,0.125,000,0.12212
2015-11-13,0.125,0.125,0.125,0.125,50000,0.12212
2015-11-16,0.12,0.12,0.12,0.12,798500,0.11724
2015-11-17,0.12,0.12,0.12,0.12,000,0.11724
2015-11-18,0.12,0.12,0.12,0.12,10700,0.11724
2015-11-19,0.12,0.12,0.12,0.12,615300,0.11724
2015-11-20,0.12,0.122,0.12,0.122,147800,0.11919
2015-11-23,0.122,0.122,0.122,0.122,000,0.11919
2015-11-24,0.12,0.12,0.12,0.12,22500,0.11724
2015-11-25,0.12,0.12,0.12,0.12,400000,0.11724
2015-11-26,0.12,0.12,0.12,0.12,65000,0.11724
2015-11-27,0.122,0.122,0.12,0.12,38000,0.11724
2015-11-30,0.122,0.1225,0.12,0.12,278800,0.11724
2015-12-01,0.122,0.125,0.12,0.12,207900,0.11724
2015-12-02,0.12,0.12,0.12,0.12,31100,0.11724
2015-12-03,0.12,0.12,0.12,0.12,000,0.11724
2015-12-04,0.12,0.12,0.12,0.12,23200,0.11724
2015-12-07,0.12,0.12,0.12,0.12,000,0.11724
2015-12-08,0.12,0.12,0.12,0.12,000,0.11724
2015-12-09,0.12,0.125,0.12,0.125,1139400,0.12212
2015-12-10,0.125,0.127,0.125,0.127,126400,0.12408
2015-12-11,0.127,0.127,0.125,0.125,300000,0.12212
2015-12-14,0.125,0.127,0.125,0.127,394300,0.12408
2015-12-15,0.127,0.127,0.127,0.127,000,0.12408
2015-12-16,0.127,0.1275,0.125,0.125,171700,0.12212
2015-12-17,0.127,0.127,0.127,0.127,10000,0.12408
2015-12-18,0.127,0.127,0.127,0.127,000,0.12408
2015-12-21,0.13,0.13,0.13,0.13,192000,0.12701
2015-12-22,0.13,0.13,0.13,0.13,1704100,0.12701
2015-12-23,0.13,0.13,0.13,0.13,331800,0.12701
2015-12-24,0.13,0.13,0.13,0.13,000,0.12701
2015-12-25,0.13,0.13,0.13,0.13,000,0.12701
2015-12-28,0.13,0.13,0.13,0.13,000,0.12701
2015-12-29,0.13,0.13,0.13,0.13,000,0.12846
2015-12-30,0.13,0.13,0.13,0.13,000,0.12846
2015-12-31,0.13,0.13,0.13,0.13,000,0.12846
2016-01-01,0.13,0.13,0.13,0.13,000,0.12846
2016-01-04,0.13,0.13,0.13,0.13,000,0.12846
2016-01-05,0.135,0.135,0.135,0.135,3900,0.1334
2016-01-06,0.135,0.135,0.135,0.135,000,0.1334
2016-01-07,0.135,0.135,0.135,0.135,000,0.1334
2016-01-08,0.125,0.125,0.125,0.125,72600,0.12352
2016-01-11,0.125,0.125,0.125,0.125,000,0.12352
2016-01-12,0.125,0.125,0.125,0.125,000,0.12352
2016-01-13,0.125,0.125,0.125,0.125,000,0.12352
2016-01-14,0.125,0.125,0.125,0.125,000,0.12352
2016-01-15,0.125,0.125,0.125,0.125,000,0.12352
2016-01-18,0.127,0.127,0.125,0.125,105800,0.12352
2016-01-19,0.125,0.125,0.125,0.125,752500,0.12352
2016-01-20,0.125,0.125,0.125,0.125,000,0.12352
2016-01-21,0.125,0.125,0.125,0.125,115300,0.12352
2016-01-22,0.125,0.13,0.125,0.13,595200,0.12846
2016-01-25,0.125,0.125,0.125,0.125,212200,0.12352
2016-01-26,0.125,0.125,0.125,0.125,000,0.12352
2016-01-27,0.125,0.125,0.125,0.125,100000,0.12352
2016-01-28,0.125,0.13,0.125,0.13,63500,0.12846
2016-01-29,0.127,0.127,0.125,0.125,220000,0.12352
2016-02-01,0.125,0.125,0.125,0.125,100000,0.12352
2016-02-02,0.125,0.125,0.125,0.125,2300000,0.12352
2016-02-03,0.125,0.125,0.125,0.125,000,0.12352
2016-02-04,0.125,0.125,0.125,0.125,94600,0.12352
2016-02-05,0.125,0.125,0.125,0.125,000,0.12352
2016-02-08,0.13,0.13,0.13,0.13,1000,0.12846
2016-02-09,0.125,0.125,0.125,0.125,30600,0.12352
2016-02-10,0.125,0.125,0.125,0.125,697800,0.12352
2016-02-11,0.125,0.125,0.125,0.125,000,0.12352
2016-02-12,0.125,0.125,0.125,0.125,000,0.12352
2016-02-15,0.12,0.12,0.12,0.12,7800,0.11858
2016-02-16,0.12,0.12,0.12,0.12,000,0.11858
2016-02-17,0.12,0.12,0.12,0.12,000,0.11858
2016-02-18,0.12,0.12,0.12,0.12,000,0.11858
2016-02-19,0.12,0.12,0.12,0.12,20600,0.11858
2016-02-22,0.12,0.12,0.12,0.12,000,0.11858
2016-02-23,0.12,0.12,0.12,0.12,000,0.11858
2016-02-24,0.12,0.12,0.12,0.12,000,0.11858
2016-02-25,0.12,0.122,0.12,0.122,18000,0.12056
2016-02-26,0.12,0.12,0.12,0.12,360000,0.11858
2016-02-29,0.12,0.12,0.12,0.12,24600,0.11858
2016-03-01,0.12,0.12,0.12,0.12,1033200,0.11858
2016-03-02,0.12,0.12,0.12,0.12,262800,0.11858
2016-03-03,0.12,0.12,0.12,0.12,3083000,0.11858
2016-03-04,0.12,0.12,0.12,0.12,000,0.11858
2016-03-07,0.12,0.12,0.12,0.12,000,0.11858
2016-03-08,0.12,0.12,0.12,0.12,20000,0.11858
2016-03-09,0.115,0.115,0.115,0.115,6300,0.11364
2016-03-10,0.115,0.115,0.115,0.115,74700,0.11364
2016-03-11,0.115,0.117,0.115,0.117,32400,0.11562
2016-03-14,0.117,0.117,0.117,0.117,000,0.11562
2016-03-15,0.115,0.115,0.115,0.115,1250300,0.11364
2016-03-16,0.115,0.115,0.115,0.115,000,0.11364
2016-03-17,0.115,0.115,0.11,0.11,141400,0.1087
2016-03-18,0.11,0.11,0.11,0.11,90100,0.1087
2016-03-21,0.11,0.11,0.11,0.11,000,0.1087
2016-03-22,0.115,0.115,0.11,0.11,347000,0.1087
2016-03-23,0.11,0.11,0.11,0.11,000,0.1087
2016-03-24,0.11,0.11,0.11,0.11,8900,0.1087
2016-03-25,0.11,0.11,0.11,0.11,000,0.1087
2016-03-28,0.11,0.11,0.11,0.11,000,0.1087
2016-03-29,0.11,0.11,0.11,0.11,140000,0.1087
2016-03-30,0.11,0.11,0.11,0.11,000,0.11
2016-03-31,0.11,0.11,0.11,0.11,000,0.11
2016-04-01,0.11,0.11,0.11,0.11,000,0.11
2016-04-04,0.115,0.115,0.115,0.115,45000,0.115
2016-04-05,0.11,0.11,0.11,0.11,15000,0.11
2016-04-06,0.11,0.11,0.11,0.11,000,0.11
2016-04-07,0.11,0.11,0.11,0.11,67800,0.11
2016-04-08,0.11,0.11,0.11,0.11,14600,0.11
2016-04-11,0.11,0.11,0.11,0.11,112700,0.11
2016-04-12,0.11,0.11,0.11,0.11,2940100,0.11
2016-04-13,0.115,0.115,0.115,0.115,2052100,0.115
2016-04-14,0.115,0.115,0.115,0.115,7800,0.115
2016-04-15,0.115,0.115,0.115,0.115,000,0.115


2016-04-18,0.115,0.115,0.115,0.115,000,0.115
2016-04-19,0.115,0.12,0.115,0.12,1245300,0.12
2016-04-20,0.12,0.12,0.12,0.12,000,0.12
2016-04-21,0.12,0.12,0.12,0.12,9900,0.12
2016-04-22,0.12,0.12,0.12,0.12,19500,0.12


2016-04-25,0.12,0.12,0.12,0.12,000,0.12
2016-04-26,0.12,0.12,0.12,0.12,000,0.12
2016-04-27,0.12,0.12,0.12,0.12,000,0.12
2016-04-28,0.12,0.12,0.12,0.12,000,0.12
2016-04-29,0.12,0.12,0.12,0.12,000,0.12


2016-05-02,0.12,0.12,0.12,0.12,000,0.12
2016-05-03,0.12,0.12,0.12,0.12,384400,0.12
2016-05-04,0.12,0.12,0.12,0.12,79400,0.12
2016-05-05,0.12,0.125,0.12,0.125,315000,0.125
2016-05-06,0.12,0.125,0.12,0.125,2617100,0.125


2016-05-09,0.125,0.125,0.125,0.125,16000,0.125
2016-05-10,0.125,0.125,0.12,0.125,415400,0.125
2016-05-11,0.125,0.125,0.125,0.125,732300,0.125
2016-05-12,0.125,0.125,0.125,0.125,000,0.125
2016-05-13,0.125,0.125,0.125,0.125,1114600,0.125


2016-05-16,0.125,0.125,0.12,0.125,788300,0.125
2016-05-17,0.125,0.125,0.125,0.125,618000,0.125
2016-05-18,0.125,0.125,0.125,0.125,1416000,0.125
2016-05-19,0.125,0.125,0.125,0.125,261100,0.125
2016-05-20,0.125,0.125,0.125,0.125,280000,0.125


2016-05-23,0.125,0.13,0.125,0.13,397800,0.13
2016-05-24,0.125,0.13,0.125,0.13,1157900,0.13
2016-05-25,0.13,0.13,0.13,0.13,401200,0.13
2016-05-26,0.13,0.13,0.13,0.13,31000,0.13
2016-05-27,0.13,0.13,0.125,0.13,1142200,0.13


2016-05-30,0.13,0.13,0.13,0.13,652600,0.13
2016-05-31,0.13,0.13,0.13,0.13,900000,0.13
2016-06-01,0.13,0.13,0.13,0.13,000,0.13
2016-06-02,0.125,0.13,0.125,0.13,406800,0.13
2016-06-03,0.125,0.125,0.125,0.125,134500,0.125


2016-06-06,0.125,0.125,0.125,0.125,000,0.125
2016-06-07,0.13,0.13,0.125,0.13,1276100,0.13
2016-06-08,0.13,0.13,0.13,0.13,296400,0.13
2016-06-09,0.13,0.13,0.13,0.13,000,0.13
2016-06-10,0.125,0.13,0.125,0.13,271900,0.13


2016-06-13,0.13,0.13,0.13,0.13,000,0.13
2016-06-14,0.13,0.13,0.13,0.13,273000,0.13
