Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,0.048,0.048,0.048,0.048,22700,0.048
2015-05-15,0.048,0.048,0.048,0.048,000,0.048
2015-05-18,0.05,0.05,0.05,0.05,40500,0.05
2015-05-19,0.051,0.051,0.051,0.051,52500,0.051
2015-05-20,0.05,0.05,0.048,0.048,94500,0.048
2015-05-21,0.048,0.048,0.048,0.048,000,0.048
2015-05-22,0.049,0.05,0.049,0.05,121000,0.05
2015-05-25,0.05,0.05,0.05,0.05,000,0.05
2015-05-26,0.05,0.05,0.05,0.05,000,0.05
2015-05-27,0.05,0.05,0.05,0.05,000,0.05
2015-05-28,0.046,0.046,0.046,0.046,95700,0.046
2015-05-29,0.048,0.048,0.048,0.048,11000,0.048
2015-06-01,0.048,0.048,0.048,0.048,000,0.048
2015-06-02,0.047,0.047,0.047,0.047,318900,0.047
2015-06-03,0.048,0.05,0.048,0.05,481000,0.05
2015-06-04,0.05,0.05,0.05,0.05,000,0.05
2015-06-05,0.05,0.05,0.05,0.05,000,0.05
2015-06-08,0.05,0.05,0.05,0.05,000,0.05
2015-06-09,0.043,0.043,0.041,0.041,177500,0.041
2015-06-10,0.042,0.042,0.042,0.042,10000,0.042
2015-06-11,0.045,0.045,0.045,0.045,2000,0.045
2015-06-12,0.045,0.045,0.045,0.045,36000,0.045
2015-06-15,0.047,0.047,0.046,0.046,223000,0.046
2015-06-16,0.045,0.046,0.045,0.046,58000,0.046
2015-06-17,0.046,0.046,0.045,0.045,262300,0.045
2015-06-18,0.045,0.045,0.045,0.045,000,0.045
2015-06-19,0.045,0.045,0.042,0.042,457600,0.042
2015-06-22,0.042,0.042,0.042,0.042,000,0.042
2015-06-23,0.042,0.042,0.04,0.04,744200,0.04
2015-06-24,0.04,0.04,0.04,0.04,11000,0.04
2015-06-25,0.041,0.041,0.04,0.04,32000,0.04
2015-06-26,0.045,0.045,0.045,0.045,18000,0.045
2015-06-29,0.046,0.046,0.044,0.044,197000,0.044
2015-06-30,0.044,0.044,0.044,0.044,000,0.044
2015-07-01,0.04,0.04,0.04,0.04,10200,0.04
2015-07-02,0.04,0.04,0.04,0.04,000,0.04
2015-07-03,0.04,0.04,0.04,0.04,000,0.04
2015-07-06,0.04,0.04,0.04,0.04,000,0.04
2015-07-07,0.04,0.04,0.04,0.04,000,0.04
2015-07-08,0.044,0.044,0.044,0.044,200000,0.044
2015-07-09,0.044,0.044,0.044,0.044,000,0.044
2015-07-10,0.044,0.044,0.044,0.044,000,0.044
2015-07-13,0.042,0.042,0.042,0.042,50000,0.042
2015-07-14,0.042,0.042,0.042,0.042,000,0.042
2015-07-15,0.041,0.041,0.041,0.041,2000,0.041
2015-07-16,0.041,0.041,0.041,0.041,30000,0.041
2015-07-17,0.041,0.041,0.041,0.041,169800,0.041
2015-07-20,0.042,0.042,0.042,0.042,10000,0.042
2015-07-21,0.042,0.044,0.042,0.042,75900,0.042
2015-07-22,0.042,0.044,0.041,0.044,108500,0.044
2015-07-23,0.044,0.044,0.044,0.044,000,0.044
2015-07-24,0.044,0.044,0.041,0.041,43500,0.041
2015-07-27,0.041,0.041,0.041,0.041,000,0.041
2015-07-28,0.042,0.042,0.041,0.041,527000,0.041
2015-07-29,0.041,0.041,0.041,0.041,000,0.041
2015-07-30,0.041,0.041,0.041,0.041,304500,0.041
2015-07-31,0.041,0.041,0.041,0.041,175400,0.041
2015-08-03,0.041,0.041,0.041,0.041,000,0.041
2015-08-04,0.04,0.04,0.038,0.038,80000,0.038
2015-08-05,0.038,0.038,0.038,0.038,000,0.038
2015-08-06,0.038,0.038,0.038,0.038,000,0.038
2015-08-07,0.038,0.038,0.038,0.038,000,0.038
2015-08-10,0.04,0.04,0.04,0.04,92000,0.04
2015-08-11,0.04,0.04,0.04,0.04,000,0.04
2015-08-12,0.04,0.04,0.039,0.039,126000,0.039
2015-08-13,0.039,0.039,0.038,0.038,27400,0.038
2015-08-14,0.038,0.038,0.038,0.038,47000,0.038
2015-08-17,0.039,0.039,0.037,0.037,104300,0.037
2015-08-18,0.037,0.037,0.037,0.037,40000,0.037
2015-08-19,0.04,0.041,0.04,0.041,140000,0.041
2015-08-20,0.041,0.041,0.041,0.041,000,0.041
2015-08-21,0.041,0.041,0.041,0.041,000,0.041
2015-08-24,0.038,0.038,0.037,0.037,138600,0.037
2015-08-25,0.036,0.037,0.036,0.037,143800,0.037
2015-08-26,0.037,0.037,0.037,0.037,10000,0.037
2015-08-27,0.037,0.037,0.037,0.037,000,0.037
2015-08-28,0.037,0.037,0.037,0.037,100000,0.037
2015-08-31,0.037,0.037,0.037,0.037,000,0.037
2015-09-01,0.037,0.037,0.037,0.037,000,0.037
2015-09-02,0.037,0.037,0.035,0.035,161100,0.035
2015-09-03,0.035,0.035,0.035,0.035,000,0.035
2015-09-04,0.035,0.035,0.035,0.035,18200,0.035
2015-09-07,0.037,0.037,0.037,0.037,100000,0.037
2015-09-08,0.037,0.037,0.037,0.037,000,0.037
2015-09-09,0.037,0.037,0.037,0.037,000,0.037
2015-09-10,0.037,0.037,0.037,0.037,000,0.037
2015-09-11,0.037,0.037,0.037,0.037,000,0.037
2015-09-14,0.035,0.035,0.03,0.03,673700,0.03
2015-09-15,0.031,0.031,0.031,0.031,4300,0.031
2015-09-16,0.034,0.034,0.034,0.034,12000,0.034
2015-09-17,0.034,0.034,0.034,0.034,000,0.034
2015-09-18,0.034,0.034,0.034,0.034,000,0.034
2015-09-21,0.034,0.034,0.034,0.034,000,0.034
2015-09-22,0.034,0.034,0.034,0.034,000,0.034
2015-09-23,0.031,0.031,0.031,0.031,139800,0.031
2015-09-24,0.031,0.031,0.031,0.031,000,0.031
2015-09-25,0.032,0.032,0.032,0.032,12900,0.032
2015-09-28,0.032,0.032,0.032,0.032,000,0.032
2015-09-29,0.032,0.032,0.032,0.032,000,0.032
2015-09-30,0.032,0.032,0.032,0.032,000,0.032
2015-10-01,0.032,0.032,0.032,0.032,000,0.032
2015-10-02,0.032,0.032,0.032,0.032,000,0.032
2015-10-05,0.034,0.034,0.034,0.034,150000,0.034
2015-10-06,0.034,0.034,0.034,0.034,000,0.034
2015-10-07,0.034,0.034,0.034,0.034,53300,0.034
2015-10-08,0.034,0.034,0.034,0.034,000,0.034
2015-10-09,0.034,0.034,0.034,0.034,000,0.034
2015-10-12,0.034,0.034,0.034,0.034,114000,0.034
2015-10-13,0.031,0.031,0.031,0.031,11000,0.031
2015-10-14,0.031,0.031,0.031,0.031,000,0.031
2015-10-15,0.031,0.031,0.031,0.031,000,0.031
2015-10-16,0.031,0.031,0.031,0.031,000,0.031
2015-10-19,0.031,0.031,0.031,0.031,000,0.031
2015-10-20,0.031,0.031,0.031,0.031,000,0.031
2015-10-21,0.031,0.032,0.03,0.032,240000,0.032
2015-10-22,0.032,0.033,0.032,0.033,353000,0.033
2015-10-23,0.033,0.033,0.033,0.033,000,0.033
2015-10-26,0.03,0.03,0.03,0.03,15000,0.03
2015-10-27,0.03,0.03,0.03,0.03,000,0.03
2015-10-28,0.031,0.031,0.031,0.031,100000,0.031
2015-10-29,0.031,0.031,0.031,0.031,000,0.031
2015-10-30,0.031,0.031,0.031,0.031,106900,0.031
2015-11-02,0.031,0.031,0.031,0.031,000,0.031
2015-11-03,0.03,0.03,0.03,0.03,12000,0.03
2015-11-04,0.031,0.031,0.03,0.03,120700,0.03
2015-11-05,0.03,0.03,0.03,0.03,000,0.03
2015-11-06,0.03,0.03,0.03,0.03,000,0.03
2015-11-09,0.03,0.03,0.03,0.03,000,0.03
2015-11-10,0.03,0.03,0.03,0.03,000,0.03
2015-11-11,0.032,0.032,0.032,0.032,5000,0.032
2015-11-12,0.032,0.032,0.031,0.031,281600,0.031
2015-11-13,0.03,0.031,0.03,0.031,97300,0.031
2015-11-16,0.031,0.031,0.031,0.031,000,0.031
2015-11-17,0.031,0.031,0.031,0.031,160800,0.031
2015-11-18,0.031,0.031,0.031,0.031,000,0.031
2015-11-19,0.031,0.031,0.03,0.03,90100,0.03
2015-11-20,0.031,0.031,0.03,0.03,230900,0.03
2015-11-23,0.031,0.031,0.031,0.031,5000,0.031
2015-11-24,0.032,0.032,0.032,0.032,12000,0.032
2015-11-25,0.032,0.032,0.032,0.032,000,0.032
2015-11-26,0.032,0.032,0.032,0.032,000,0.032
2015-11-27,0.032,0.032,0.032,0.032,000,0.032
2015-11-30,0.032,0.032,0.032,0.032,000,0.032
2015-12-01,0.034,0.034,0.034,0.034,10000,0.034
2015-12-02,0.036,0.036,0.036,0.036,131300,0.036
2015-12-03,0.036,0.036,0.036,0.036,000,0.036
2015-12-04,0.036,0.036,0.036,0.036,000,0.036
2015-12-07,0.036,0.036,0.036,0.036,000,0.036
2015-12-08,0.034,0.034,0.034,0.034,6500,0.034
2015-12-09,0.034,0.034,0.034,0.034,000,0.034
2015-12-10,0.034,0.034,0.034,0.034,000,0.034
2015-12-11,0.034,0.034,0.034,0.034,000,0.034
2015-12-14,0.035,0.035,0.035,0.035,18500,0.035
2015-12-15,0.033,0.033,0.033,0.033,146400,0.033
2015-12-16,0.033,0.033,0.033,0.033,000,0.033
2015-12-17,0.033,0.033,0.033,0.033,000,0.033
2015-12-18,0.033,0.033,0.033,0.033,000,0.033
2015-12-21,0.034,0.034,0.034,0.034,105000,0.034
2015-12-22,0.034,0.034,0.034,0.034,000,0.034
2015-12-23,0.034,0.034,0.034,0.034,000,0.034
2015-12-24,0.034,0.034,0.034,0.034,000,0.034
2015-12-25,0.034,0.034,0.034,0.034,000,0.034
2015-12-28,0.034,0.034,0.034,0.034,000,0.034
2015-12-29,0.038,0.038,0.038,0.038,14300,0.038
2015-12-30,0.038,0.038,0.038,0.038,000,0.038
2015-12-31,0.038,0.038,0.038,0.038,000,0.038
2016-01-01,0.038,0.038,0.038,0.038,000,0.038
2016-01-04,0.038,0.038,0.038,0.038,000,0.038
2016-01-05,0.038,0.038,0.038,0.038,000,0.038
2016-01-06,0.038,0.038,0.038,0.038,000,0.038
2016-01-07,0.038,0.038,0.038,0.038,000,0.038
2016-01-08,0.038,0.038,0.038,0.038,000,0.038
2016-01-11,0.038,0.038,0.038,0.038,000,0.038
2016-01-12,0.038,0.038,0.038,0.038,86000,0.038
2016-01-13,0.038,0.038,0.038,0.038,000,0.038
2016-01-14,0.038,0.038,0.038,0.038,000,0.038
2016-01-15,0.038,0.038,0.038,0.038,000,0.038
2016-01-18,0.038,0.038,0.038,0.038,000,0.038
2016-01-19,0.038,0.038,0.038,0.038,000,0.038
2016-01-20,0.038,0.038,0.038,0.038,000,0.038
2016-01-21,0.038,0.038,0.038,0.038,000,0.038
2016-01-22,0.038,0.038,0.038,0.038,000,0.038
2016-01-25,0.038,0.038,0.038,0.038,000,0.038
2016-01-26,0.038,0.038,0.038,0.038,000,0.038
2016-01-27,0.038,0.038,0.038,0.038,000,0.038
2016-01-28,0.035,0.035,0.03,0.03,952500,0.03
2016-01-29,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.03,0.03,0.03,0.03,000,0.03
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.03,0.03,0.03,0.03,000,0.03
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.038,0.038,0.038,0.038,63000,0.038
2016-02-10,0.035,0.035,0.035,0.035,48800,0.035
2016-02-11,0.035,0.035,0.035,0.035,000,0.035
2016-02-12,0.035,0.035,0.035,0.035,000,0.035
2016-02-15,0.035,0.035,0.035,0.035,43100,0.035
2016-02-16,0.031,0.031,0.031,0.031,33000,0.031
2016-02-17,0.031,0.031,0.031,0.031,000,0.031
2016-02-18,0.031,0.031,0.031,0.031,000,0.031
2016-02-19,0.031,0.031,0.031,0.031,000,0.031
2016-02-22,0.031,0.031,0.031,0.031,24200,0.031
2016-02-23,0.031,0.031,0.031,0.031,000,0.031
2016-02-24,0.035,0.035,0.031,0.031,56300,0.031
2016-02-25,0.031,0.031,0.031,0.031,000,0.031
2016-02-26,0.031,0.031,0.031,0.031,000,0.031
2016-02-29,0.033,0.033,0.033,0.033,150000,0.033
2016-03-01,0.033,0.033,0.033,0.033,000,0.033
2016-03-02,0.035,0.035,0.035,0.035,12100,0.035
2016-03-03,0.035,0.035,0.035,0.035,000,0.035
2016-03-04,0.035,0.035,0.035,0.035,000,0.035
2016-03-07,0.035,0.035,0.035,0.035,000,0.035
2016-03-08,0.031,0.031,0.031,0.031,88300,0.031
2016-03-09,0.031,0.031,0.031,0.031,000,0.031
2016-03-10,0.031,0.031,0.031,0.031,000,0.031
2016-03-11,0.031,0.031,0.031,0.031,000,0.031
2016-03-14,0.031,0.031,0.031,0.031,000,0.031
2016-03-15,0.031,0.031,0.031,0.031,000,0.031
2016-03-16,0.031,0.031,0.031,0.031,000,0.031
2016-03-17,0.03,0.03,0.03,0.03,506800,0.03
2016-03-18,0.03,0.03,0.029,0.029,553600,0.029
2016-03-21,0.026,0.027,0.026,0.027,343800,0.027
2016-03-22,0.027,0.027,0.027,0.027,000,0.027
2016-03-23,0.029,0.029,0.028,0.028,66000,0.028
2016-03-24,0.028,0.028,0.028,0.028,000,0.028
2016-03-25,0.028,0.028,0.028,0.028,000,0.028
2016-03-28,0.028,0.028,0.028,0.028,000,0.028
2016-03-29,0.028,0.028,0.028,0.028,30000,0.028
2016-03-30,0.028,0.028,0.028,0.028,000,0.028
2016-03-31,0.028,0.028,0.028,0.028,000,0.028
2016-04-01,0.028,0.028,0.026,0.026,236500,0.026
2016-04-04,0.026,0.026,0.026,0.026,000,0.026
2016-04-05,0.024,0.027,0.024,0.027,338900,0.027
2016-04-06,0.03,0.03,0.03,0.03,35400,0.03
2016-04-07,0.03,0.03,0.027,0.027,206500,0.027
2016-04-08,0.027,0.027,0.027,0.027,000,0.027
2016-04-11,0.034,0.035,0.034,0.035,53300,0.035
2016-04-12,0.032,0.035,0.03,0.035,599000,0.035
2016-04-13,0.03,0.03,0.03,0.03,60400,0.03
2016-04-14,0.03,0.03,0.03,0.03,000,0.03
2016-04-15,0.03,0.03,0.03,0.03,000,0.03


2016-04-18,0.031,0.033,0.031,0.033,82500,0.033
2016-04-19,0.034,0.035,0.034,0.035,77700,0.035
2016-04-20,0.037,0.037,0.037,0.037,47200,0.037
2016-04-21,0.037,0.037,0.037,0.037,000,0.037
2016-04-22,0.037,0.037,0.037,0.037,000,0.037


2016-04-25,0.037,0.037,0.037,0.037,000,0.037
2016-04-26,0.035,0.037,0.035,0.035,46700,0.035
2016-04-27,0.035,0.038,0.035,0.038,20300,0.038
2016-04-28,0.036,0.036,0.036,0.036,100000,0.036
2016-04-29,0.038,0.038,0.038,0.038,17200,0.038


2016-05-02,0.035,0.035,0.031,0.031,200000,0.031
2016-05-03,0.03,0.03,0.03,0.03,163000,0.03
2016-05-04,0.03,0.03,0.03,0.03,11000,0.03
2016-05-05,0.03,0.03,0.03,0.03,34000,0.03
2016-05-06,0.03,0.03,0.03,0.03,302400,0.03


2016-05-09,0.031,0.031,0.03,0.031,1665200,0.031
2016-05-10,0.03,0.03,0.03,0.03,66200,0.03
2016-05-11,0.03,0.03,0.03,0.03,609100,0.03
2016-05-12,0.03,0.03,0.03,0.03,000,0.03
2016-05-13,0.03,0.031,0.03,0.03,295400,0.03


2016-05-16,0.03,0.03,0.03,0.03,140000,0.03
2016-05-17,0.03,0.03,0.03,0.03,66600,0.03
2016-05-18,0.03,0.03,0.03,0.03,000,0.03
2016-05-19,0.03,0.03,0.03,0.03,000,0.03
2016-05-20,0.03,0.03,0.03,0.03,1100,0.03


2016-05-23,0.031,0.031,0.031,0.031,50000,0.031
2016-05-24,0.03,0.03,0.03,0.03,26900,0.03
2016-05-25,0.03,0.03,0.03,0.03,62700,0.03
2016-05-26,0.03,0.03,0.03,0.03,67700,0.03
2016-05-27,0.029,0.029,0.029,0.029,1272700,0.029


2016-05-30,0.029,0.029,0.029,0.029,31700,0.029
2016-05-31,0.029,0.029,0.029,0.029,000,0.029
2016-06-01,0.029,0.029,0.029,0.029,136300,0.029
2016-06-02,0.029,0.029,0.029,0.029,000,0.029
2016-06-03,0.029,0.029,0.029,0.029,222300,0.029


2016-06-06,0.029,0.029,0.029,0.029,15500,0.029
2016-06-07,0.029,0.029,0.029,0.029,000,0.029
2016-06-08,0.031,0.031,0.031,0.031,200000,0.031
2016-06-09,0.031,0.033,0.03,0.033,985700,0.033
2016-06-10,0.033,0.033,0.033,0.033,000,0.033


2016-06-13,0.033,0.033,0.033,0.033,000,0.033
2016-06-14,0.033,0.035,0.033,0.035,1078400,0.035
