Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,0.003,0.003,0.003,0.003,2483000,0.003
2015-03-11,0.003,0.003,0.003,0.003,000,0.003
2015-03-12,0.003,0.003,0.003,0.003,000,0.003
2015-03-13,0.003,0.003,0.003,0.003,000,0.003
2015-03-16,0.002,0.002,0.002,0.002,000,0.002
2015-03-17,0.003,0.003,0.002,0.002,2564000,0.002
2015-03-18,0.002,0.002,0.002,0.002,000,0.002
2015-03-19,0.002,0.002,0.002,0.002,20595100,0.002
2015-03-20,0.002,0.002,0.002,0.002,3590000,0.002
2015-03-23,0.002,0.002,0.002,0.002,710000,0.002
2015-03-24,0.003,0.003,0.002,0.002,935300,0.002
2015-03-25,0.002,0.002,0.002,0.002,000,0.002
2015-03-26,0.002,0.002,0.002,0.002,1033900,0.002
2015-03-27,0.002,0.002,0.002,0.002,9684000,0.002
2015-03-30,0.002,0.002,0.002,0.002,5800100,0.002
2015-03-31,0.002,0.002,0.002,0.002,000,0.002
2015-04-01,0.002,0.002,0.002,0.002,000,0.002
2015-04-02,0.002,0.002,0.001,0.001,4165400,0.001
2015-04-03,0.001,0.001,0.001,0.001,000,0.001
2015-04-06,0.001,0.001,0.001,0.001,000,0.001
2015-04-07,0.002,0.002,0.002,0.002,5264000,0.002
2015-04-08,0.002,0.003,0.002,0.003,3109600,0.003
2015-04-09,0.003,0.003,0.002,0.002,6043300,0.002
2015-04-10,0.002,0.002,0.001,0.001,4401700,0.001
2015-04-13,0.002,0.002,0.002,0.002,500000,0.002
2015-04-14,0.002,0.002,0.001,0.001,780000,0.001
2015-04-15,0.001,0.001,0.001,0.001,000,0.001
2015-04-16,0.001,0.001,0.001,0.001,173300,0.001
2015-04-17,0.002,0.003,0.002,0.003,13090000,0.003
2015-04-20,0.003,0.003,0.003,0.003,000,0.003
2015-04-21,0.003,0.003,0.002,0.002,12379000,0.002
2015-04-22,0.002,0.0025,0.002,0.002,7518200,0.002
2015-04-23,0.002,0.002,0.002,0.002,1657700,0.002
2015-04-24,0.002,0.002,0.002,0.002,577500,0.002
2015-04-27,0.002,0.002,0.002,0.002,3600000,0.002
2015-04-28,0.002,0.002,0.002,0.002,000,0.002
2015-04-29,0.002,0.002,0.002,0.002,1436000,0.002
2015-04-30,0.002,0.002,0.002,0.002,3000000,0.002
2015-05-01,0.002,0.0025,0.002,0.002,5865000,0.002
2015-05-04,0.002,0.002,0.001,0.001,8787500,0.001
2015-05-05,0.002,0.002,0.002,0.002,3617500,0.002
2015-05-06,0.002,0.002,0.002,0.002,000,0.002
2015-05-07,0.001,0.002,0.001,0.002,2953100,0.002
2015-05-08,0.002,0.002,0.001,0.001,1659300,0.001
2015-05-11,0.001,0.001,0.001,0.001,000,0.001
2015-05-12,0.001,0.001,0.001,0.001,000,0.001
2015-05-13,0.001,0.001,0.001,0.001,90000,0.001
2015-05-14,0.002,0.002,0.002,0.002,250000,0.002
2015-05-15,0.002,0.002,0.001,0.001,4587300,0.001
2015-05-18,0.002,0.002,0.001,0.002,4885000,0.002
2015-05-19,0.002,0.002,0.002,0.002,1750000,0.002
2015-05-20,0.002,0.002,0.002,0.002,000,0.002
2015-05-21,0.001,0.0015,0.001,0.001,248000,0.001
2015-05-22,0.002,0.002,0.002,0.002,5820300,0.002
2015-05-25,0.002,0.002,0.001,0.001,3044000,0.001
2015-05-26,0.002,0.002,0.002,0.002,550000,0.002
2015-05-27,0.002,0.002,0.002,0.002,000,0.002
2015-05-28,0.002,0.002,0.002,0.002,250000,0.002
2015-05-29,0.001,0.001,0.001,0.001,147000,0.001
2015-06-01,0.001,0.002,0.001,0.002,2821000,0.002
2015-06-02,0.002,0.002,0.001,0.001,750000,0.001
2015-06-03,0.002,0.002,0.001,0.001,1300000,0.001
2015-06-04,0.002,0.002,0.001,0.002,6450000,0.002
2015-06-05,0.002,0.002,0.002,0.002,990000,0.002
2015-06-08,0.002,0.002,0.002,0.002,000,0.002
2015-06-09,0.002,0.002,0.001,0.001,3260000,0.001
2015-06-10,0.002,0.002,0.001,0.002,3972400,0.002
2015-06-11,0.002,0.002,0.002,0.002,10500000,0.002
2015-06-12,0.001,0.002,0.001,0.002,2582600,0.002
2015-06-15,0.002,0.002,0.002,0.002,300000,0.002
2015-06-16,0.002,0.002,0.002,0.002,000,0.002
2015-06-17,0.001,0.002,0.001,0.001,875000,0.001
2015-06-18,0.002,0.002,0.002,0.002,250000,0.002
2015-06-19,0.002,0.002,0.001,0.001,3216800,0.001
2015-06-22,0.001,0.001,0.001,0.001,000,0.001
2015-06-23,0.001,0.001,0.001,0.001,000,0.001
2015-06-24,0.002,0.002,0.001,0.001,31950500,0.001
2015-06-25,0.002,0.002,0.001,0.001,8146000,0.001
2015-06-26,0.001,0.001,0.001,0.001,117300,0.001
2015-06-29,0.001,0.0015,0.001,0.001,2916600,0.001
2015-06-30,0.001,0.0015,0.001,0.001,3463900,0.001
2015-07-01,0.001,0.001,0.001,0.001,2123200,0.001
2015-07-02,0.001,0.001,0.001,0.001,000,0.001
2015-07-03,0.001,0.001,0.001,0.001,000,0.001
2015-07-06,0.001,0.001,0.001,0.001,000,0.001
2015-07-07,0.001,0.001,0.001,0.001,50000,0.001
2015-07-08,0.001,0.001,0.001,0.001,000,0.001
2015-07-09,0.002,0.002,0.002,0.002,345000,0.002
2015-07-10,0.002,0.002,0.001,0.001,11575000,0.001
2015-07-13,0.001,0.001,0.001,0.001,000,0.001
2015-07-14,0.002,0.002,0.001,0.001,1170000,0.001
2015-07-15,0.001,0.001,0.001,0.001,568100,0.001
2015-07-16,0.001,0.0015,0.001,0.001,29958900,0.001
2015-07-17,0.001,0.001,0.001,0.001,000,0.001
2015-07-20,0.001,0.001,0.001,0.001,000,0.001
2015-07-21,0.001,0.0015,0.001,0.001,710000,0.001
2015-07-22,0.001,0.001,0.001,0.001,1105000,0.001
2015-07-23,0.002,0.002,0.002,0.002,250000,0.002
2015-07-24,0.001,0.0015,0.001,0.001,1509000,0.001
2015-07-27,0.001,0.001,0.001,0.001,550000,0.001
2015-07-28,0.001,0.001,0.001,0.001,950000,0.001
2015-07-29,0.001,0.001,0.001,0.001,000,0.001
2015-07-30,0.001,0.001,0.001,0.001,000,0.001
2015-07-31,0.001,0.001,0.001,0.001,550000,0.001
2015-08-03,0.001,0.001,0.001,0.001,000,0.001
2015-08-04,0.001,0.001,0.001,0.001,000,0.001
2015-08-05,0.001,0.001,0.001,0.001,10574300,0.001
2015-08-06,0.001,0.001,0.001,0.001,250000,0.001
2015-08-07,0.001,0.001,0.001,0.001,750000,0.001
2015-08-10,0.001,0.001,0.001,0.001,000,0.001
2015-08-11,0.001,0.001,0.001,0.001,1800000,0.001
2015-08-12,0.001,0.001,0.001,0.001,600000,0.001
2015-08-13,0.001,0.0015,0.001,0.001,23310100,0.001
2015-08-14,0.001,0.0015,0.001,0.001,7300000,0.001
2015-08-17,0.001,0.001,0.001,0.001,000,0.001
2015-08-18,0.001,0.0015,0.001,0.001,1989000,0.001
2015-08-19,0.001,0.0015,0.001,0.001,8340500,0.001
2015-08-20,0.001,0.001,0.001,0.001,3204000,0.001
2015-08-21,0.001,0.001,0.001,0.001,000,0.001
2015-08-24,0.001,0.002,0.001,0.002,11631900,0.002
2015-08-25,0.002,0.002,0.002,0.002,750000,0.002
2015-08-26,0.002,0.002,0.002,0.002,000,0.002
2015-08-27,0.001,0.001,0.001,0.001,100000,0.001
2015-08-28,0.001,0.001,0.001,0.001,295900,0.001
2015-08-31,0.001,0.0015,0.001,0.001,1190000,0.001
2015-09-01,0.001,0.002,0.001,0.002,3000000,0.002
2015-09-02,0.002,0.002,0.002,0.002,650000,0.002
2015-09-03,0.002,0.002,0.001,0.002,850000,0.002
2015-09-04,0.002,0.002,0.002,0.002,000,0.002
2015-09-07,0.001,0.001,0.001,0.001,572100,0.001
2015-09-08,0.002,0.002,0.001,0.001,5000000,0.001
2015-09-09,0.001,0.001,0.001,0.001,000,0.001
2015-09-10,0.001,0.001,0.001,0.001,1300000,0.001
2015-09-11,0.001,0.001,0.001,0.001,000,0.001
2015-09-14,0.001,0.001,0.001,0.001,350000,0.001
2015-09-15,0.001,0.001,0.001,0.001,11200,0.001
2015-09-16,0.002,0.002,0.002,0.002,250000,0.002
2015-09-17,0.002,0.002,0.002,0.002,000,0.002
2015-09-18,0.002,0.002,0.002,0.002,2000,0.002
2015-09-21,0.002,0.002,0.002,0.002,300000,0.002
2015-09-22,0.002,0.002,0.002,0.002,3500000,0.002
2015-09-23,0.002,0.002,0.002,0.002,000,0.002
2015-09-24,0.002,0.002,0.002,0.002,000,0.002
2015-09-25,0.001,0.001,0.001,0.001,10600,0.001
2015-09-28,0.001,0.001,0.001,0.001,000,0.001
2015-09-29,0.001,0.001,0.001,0.001,50000,0.001
2015-09-30,0.001,0.001,0.001,0.001,000,0.001
2015-10-01,0.002,0.002,0.002,0.002,750000,0.002
2015-10-02,0.002,0.002,0.002,0.002,000,0.002
2015-10-05,0.002,0.002,0.002,0.002,000,0.002
2015-10-06,0.002,0.002,0.002,0.002,000,0.002
2015-10-07,0.002,0.002,0.002,0.002,000,0.002
2015-10-08,0.002,0.002,0.002,0.002,000,0.002
2015-10-09,0.002,0.002,0.002,0.002,000,0.002
2015-10-12,0.002,0.002,0.002,0.002,000,0.002
2015-10-13,0.002,0.002,0.002,0.002,000,0.002
2015-10-14,0.001,0.001,0.001,0.001,250000,0.001
2015-10-15,0.001,0.001,0.001,0.001,94400,0.001
2015-10-16,0.001,0.001,0.001,0.001,000,0.001
2015-10-19,0.001,0.001,0.001,0.001,000,0.001
2015-10-20,0.002,0.002,0.001,0.001,500000,0.001
2015-10-21,0.001,0.001,0.001,0.001,000,0.001
2015-10-22,0.001,0.001,0.001,0.001,000,0.001
2015-10-23,0.001,0.001,0.001,0.001,250000,0.001
2015-10-26,0.001,0.001,0.001,0.001,250000,0.001
2015-10-27,0.001,0.001,0.001,0.001,800000,0.001
2015-10-28,0.001,0.001,0.001,0.001,250000,0.001
2015-10-29,0.001,0.001,0.001,0.001,000,0.001
2015-10-30,0.001,0.001,0.001,0.001,000,0.001
2015-11-02,0.001,0.001,0.001,0.001,000,0.001
2015-11-03,0.001,0.001,0.001,0.001,250000,0.001
2015-11-04,0.002,0.002,0.001,0.001,1750000,0.001
2015-11-05,0.001,0.0015,0.001,0.001,7000000,0.001
2015-11-06,0.001,0.001,0.001,0.001,000,0.001
2015-11-09,0.001,0.001,0.001,0.001,000,0.001
2015-11-10,0.001,0.001,0.001,0.001,000,0.001
2015-11-11,0.002,0.002,0.001,0.001,3650000,0.001
2015-11-12,0.001,0.001,0.001,0.001,000,0.001
2015-11-13,0.001,0.001,0.001,0.001,58300,0.001
2015-11-16,0.001,0.001,0.001,0.001,4595700,0.001
2015-11-17,0.001,0.001,0.001,0.001,250000,0.001
2015-11-18,0.001,0.001,0.001,0.001,14000,0.001
2015-11-19,0.001,0.001,0.001,0.001,000,0.001
2015-11-20,0.001,0.001,0.001,0.001,5010000,0.001
2015-11-23,0.001,0.001,0.001,0.001,000,0.001
2015-11-24,0.001,0.001,0.001,0.001,000,0.001
2015-11-25,0.001,0.001,0.001,0.001,250000,0.001
2015-11-26,0.001,0.001,0.001,0.001,100000,0.001
2015-11-27,0.001,0.001,0.001,0.001,250000,0.001
2015-11-30,0.001,0.001,0.001,0.001,100000,0.001
2015-12-01,0.001,0.001,0.001,0.001,110000,0.001
2015-12-02,0.001,0.001,0.001,0.001,200000,0.001
2015-12-03,0.001,0.001,0.001,0.001,250000,0.001
2015-12-04,0.001,0.001,0.001,0.001,000,0.001
2015-12-07,0.001,0.001,0.001,0.001,000,0.001
2015-12-08,0.001,0.001,0.001,0.001,3875000,0.001
2015-12-09,0.001,0.001,0.001,0.001,000,0.001
2015-12-10,0.001,0.001,0.001,0.001,250000,0.001
2015-12-11,0.001,0.001,0.001,0.001,000,0.001
2015-12-14,0.001,0.001,0.001,0.001,666500,0.001
2015-12-15,0.001,0.001,0.001,0.001,1000000,0.001
2015-12-16,0.001,0.001,0.001,0.001,4160000,0.001
2015-12-17,0.001,0.001,0.001,0.001,706500,0.001
2015-12-18,0.001,0.001,0.001,0.001,61751800,0.001
2015-12-21,0.001,0.001,0.001,0.001,39706300,0.001
2015-12-22,0.001,0.001,0.001,0.001,550000,0.001
2015-12-23,0.001,0.001,0.001,0.001,3550000,0.001
2015-12-24,0.001,0.001,0.001,0.001,000,0.001
2015-12-25,0.001,0.001,0.001,0.001,000,0.001
2015-12-28,0.001,0.001,0.001,0.001,000,0.001
2015-12-29,0.001,0.001,0.001,0.001,000,0.001
2015-12-30,0.001,0.001,0.001,0.001,000,0.001
2015-12-31,0.001,0.001,0.001,0.001,000,0.001
2016-01-01,0.001,0.001,0.001,0.001,000,0.001
2016-01-04,0.001,0.001,0.001,0.001,000,0.001
2016-01-05,0.001,0.001,0.001,0.001,000,0.001
2016-01-06,0.001,0.001,0.001,0.001,1500000,0.001
2016-01-07,0.001,0.001,0.001,0.001,2500000,0.001
2016-01-08,0.001,0.001,0.001,0.001,500000,0.001
2016-01-11,0.001,0.001,0.001,0.001,8500000,0.001
2016-01-12,0.001,0.001,0.001,0.001,1000000,0.001
2016-01-13,0.001,0.001,0.001,0.001,2000000,0.001
2016-01-14,0.001,0.001,0.001,0.001,4000000,0.001
2016-01-15,0.001,0.001,0.001,0.001,000,0.001
2016-01-18,0.001,0.001,0.001,0.001,000,0.001
2016-01-19,0.001,0.001,0.001,0.001,6500000,0.001
2016-01-20,0.001,0.001,0.001,0.001,000,0.001
2016-01-21,0.001,0.001,0.001,0.001,000,0.001
2016-01-22,0.001,0.001,0.001,0.001,3000000,0.001
2016-01-25,0.001,0.001,0.001,0.001,1500000,0.001
2016-01-26,0.001,0.001,0.001,0.001,000,0.001
2016-01-27,0.001,0.001,0.001,0.001,000,0.001
2016-01-28,0.001,0.001,0.001,0.001,000,0.001
2016-01-29,0.001,0.001,0.001,0.001,000,0.001
2016-02-01,0.001,0.001,0.001,0.001,000,0.001
2016-02-02,0.001,0.001,0.001,0.001,000,0.001
2016-02-03,0.001,0.001,0.001,0.001,000,0.001
2016-02-04,0.001,0.001,0.001,0.001,000,0.001
2016-02-05,0.001,0.001,0.001,0.001,000,0.001
2016-02-08,0.001,0.001,0.001,0.001,000,0.001
2016-02-09,0.001,0.001,0.001,0.001,000,0.001
2016-02-10,0.001,0.001,0.001,0.001,000,0.001
2016-02-11,0.001,0.001,0.001,0.001,000,0.001
2016-02-12,0.001,0.001,0.001,0.001,000,0.001
2016-02-15,0.001,0.001,0.001,0.001,000,0.001
2016-02-16,0.001,0.001,0.001,0.001,500000,0.001
2016-02-17,0.001,0.001,0.001,0.001,000,0.001
2016-02-18,0.001,0.001,0.001,0.001,000,0.001
2016-02-19,0.001,0.001,0.001,0.001,2000000,0.001
2016-02-22,0.001,0.001,0.001,0.001,000,0.001
2016-02-23,0.001,0.001,0.001,0.001,000,0.001
2016-02-24,0.001,0.001,0.001,0.001,000,0.001
2016-02-25,0.001,0.001,0.001,0.001,000,0.001
2016-02-26,0.001,0.001,0.001,0.001,000,0.001
2016-02-29,0.001,0.001,0.001,0.001,000,0.001
2016-03-01,0.001,0.001,0.001,0.001,000,0.001
2016-03-02,0.001,0.001,0.001,0.001,000,0.001
2016-03-03,0.001,0.001,0.001,0.001,000,0.001
2016-03-04,0.001,0.001,0.001,0.001,000,0.001
2016-03-07,0.001,0.001,0.001,0.001,000,0.001
2016-03-08,0.001,0.001,0.001,0.001,000,0.001
2016-03-09,0.001,0.001,0.001,0.001,2600000,0.001
2016-03-10,0.001,0.001,0.001,0.001,000,0.001
2016-03-11,0.001,0.001,0.001,0.001,600000,0.001
2016-03-14,0.001,0.001,0.001,0.001,000,0.001
2016-03-15,0.001,0.001,0.001,0.001,000,0.001
2016-03-16,0.001,0.001,0.001,0.001,000,0.001
2016-03-17,0.001,0.001,0.001,0.001,000,0.001
2016-03-18,0.001,0.001,0.001,0.001,000,0.001
2016-03-21,0.001,0.001,0.001,0.001,30966400,0.001
2016-03-22,0.001,0.001,0.001,0.001,000,0.001
2016-03-23,0.001,0.001,0.001,0.001,2929700,0.001
2016-03-24,0.001,0.001,0.001,0.001,000,0.001
2016-03-25,0.001,0.001,0.001,0.001,000,0.001
2016-03-28,0.001,0.001,0.001,0.001,000,0.001
2016-03-29,0.001,0.001,0.001,0.001,000,0.001
2016-03-30,0.001,0.001,0.001,0.001,000,0.001
2016-03-31,0.001,0.001,0.001,0.001,218700,0.001
2016-04-01,0.001,0.001,0.001,0.001,000,0.001
2016-04-04,0.001,0.001,0.001,0.001,000,0.001
2016-04-05,0.001,0.001,0.001,0.001,000,0.001
2016-04-06,0.001,0.001,0.001,0.001,000,0.001
2016-04-07,0.001,0.001,0.001,0.001,000,0.001
2016-04-08,0.001,0.001,0.001,0.001,000,0.001
2016-04-11,0.001,0.001,0.001,0.001,000,0.001
2016-04-12,0.001,0.001,0.001,0.001,1201600,0.001
2016-04-13,0.001,0.001,0.001,0.001,000,0.001
2016-04-14,0.001,0.001,0.001,0.001,500000,0.001
2016-04-15,0.001,0.001,0.001,0.001,000,0.001


2016-04-18,0.001,0.001,0.001,0.001,2000000,0.001
2016-04-19,0.001,0.001,0.001,0.001,3000000,0.001
2016-04-20,0.001,0.001,0.001,0.001,1700000,0.001
2016-04-21,0.001,0.001,0.001,0.001,1500000,0.001
2016-04-22,0.001,0.001,0.001,0.001,000,0.001


2016-04-25,0.001,0.001,0.001,0.001,000,0.001
2016-04-26,0.001,0.001,0.001,0.001,000,0.001
2016-04-27,0.001,0.001,0.001,0.001,000,0.001
2016-04-28,0.001,0.001,0.001,0.001,000,0.001
2016-04-29,0.001,0.001,0.001,0.001,14500000,0.001


2016-05-02,0.001,0.001,0.001,0.001,60398100,0.001
2016-05-03,0.001,0.001,0.001,0.001,12351800,0.001
2016-05-04,0.001,0.001,0.001,0.001,000,0.001
2016-05-05,0.001,0.001,0.001,0.001,6400000,0.001
2016-05-06,0.001,0.001,0.001,0.001,3000000,0.001


2016-05-09,0.001,0.001,0.001,0.001,1100000,0.001
2016-05-10,0.001,0.001,0.001,0.001,000,0.001
2016-05-11,0.001,0.001,0.001,0.001,000,0.001
2016-05-12,0.001,0.001,0.001,0.001,000,0.001
2016-05-13,0.001,0.001,0.001,0.001,000,0.001


2016-05-16,0.001,0.001,0.001,0.001,000,0.001
2016-05-17,0.001,0.001,0.001,0.001,000,0.001
2016-05-18,0.001,0.001,0.001,0.001,000,0.001
2016-05-19,0.001,0.001,0.001,0.001,000,0.001
2016-05-20,0.001,0.001,0.001,0.001,000,0.001


2016-05-23,0.001,0.001,0.001,0.001,000,0.001
2016-05-25,0.001,0.001,0.001,0.001,500000,0.001
2016-05-26,0.001,0.001,0.001,0.001,000,0.001
2016-05-27,0.001,0.001,0.001,0.001,000,0.001


2016-05-30,0.001,0.001,0.001,0.001,000,0.001
2016-05-31,0.001,0.001,0.001,0.001,000,0.001
2016-06-01,0.001,0.001,0.001,0.001,000,0.001
2016-06-02,0.001,0.001,0.001,0.001,000,0.001
2016-06-03,0.001,0.001,0.001,0.001,000,0.001


2016-06-06,0.001,0.001,0.001,0.001,000,0.001
2016-06-07,0.001,0.001,0.001,0.001,000,0.001
2016-06-08,0.001,0.001,0.001,0.001,610000,0.001
2016-06-09,0.001,0.001,0.001,0.001,1000000,0.001
2016-06-10,0.001,0.001,0.001,0.001,000,0.001


2016-06-13,0.00004,0.00004,0.00004,0.00004,000,0.001
2016-06-14,0.001,0.001,0.001,0.001,000,0.025
