Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,0.14,0.14,0.13,0.13,1860000,0.13
2015-04-27,0.13,0.13,0.13,0.13,773200,0.13
2015-04-28,0.135,0.145,0.135,0.14,695400,0.14
2015-04-29,0.135,0.145,0.135,0.145,593700,0.145
2015-04-30,0.135,0.14,0.135,0.14,360000,0.14
2015-05-01,0.14,0.14,0.135,0.14,227900,0.14
2015-05-04,0.14,0.15,0.14,0.15,902900,0.15
2015-05-05,0.15,0.16,0.15,0.16,1093100,0.16
2015-05-06,0.16,0.165,0.16,0.16,684300,0.16
2015-05-07,0.16,0.17,0.16,0.17,597000,0.17
2015-05-08,0.17,0.17,0.16,0.165,161800,0.165
2015-05-11,0.165,0.17,0.165,0.17,350000,0.17
2015-05-12,0.17,0.19,0.17,0.182,932300,0.182
2015-05-13,0.195,0.20,0.17,0.175,1064600,0.175
2015-05-14,0.175,0.18,0.17,0.175,424000,0.175
2015-05-15,0.18,0.18,0.175,0.18,132400,0.18
2015-05-18,0.18,0.185,0.18,0.185,18200,0.185
2015-05-19,0.18,0.18,0.18,0.18,28200,0.18
2015-05-20,0.175,0.175,0.17,0.175,303700,0.175
2015-05-21,0.17,0.17,0.17,0.17,14500,0.17
2015-05-22,0.17,0.175,0.17,0.175,280000,0.175
2015-05-25,0.17,0.17,0.17,0.17,5000,0.17
2015-05-26,0.175,0.18,0.175,0.175,155600,0.175
2015-05-27,0.18,0.18,0.175,0.175,47000,0.175
2015-05-28,0.17,0.175,0.17,0.17,90600,0.17
2015-05-29,0.17,0.175,0.17,0.175,418900,0.175
2015-06-01,0.175,0.175,0.165,0.165,187400,0.165
2015-06-02,0.17,0.17,0.165,0.165,527700,0.165
2015-06-03,0.17,0.175,0.17,0.175,30000,0.175
2015-06-04,0.17,0.17,0.17,0.17,471900,0.17
2015-06-05,0.17,0.18,0.17,0.17,625700,0.17
2015-06-08,0.17,0.17,0.17,0.17,000,0.17
2015-06-09,0.165,0.17,0.165,0.17,972500,0.17
2015-06-10,0.17,0.17,0.17,0.17,500500,0.17
2015-06-11,0.17,0.175,0.17,0.17,199600,0.17
2015-06-12,0.17,0.175,0.17,0.175,222400,0.175
2015-06-15,0.175,0.175,0.175,0.175,38500,0.175
2015-06-16,0.175,0.175,0.165,0.17,881500,0.17
2015-06-17,0.165,0.175,0.165,0.175,93900,0.175
2015-06-18,0.175,0.18,0.17,0.175,128300,0.175
2015-06-19,0.175,0.18,0.175,0.175,148600,0.175
2015-06-22,0.175,0.18,0.175,0.18,187100,0.18
2015-06-23,0.18,0.185,0.18,0.18,208800,0.18
2015-06-24,0.18,0.185,0.17,0.17,189300,0.17
2015-06-25,0.175,0.18,0.175,0.18,53500,0.18
2015-06-26,0.18,0.18,0.175,0.175,85300,0.175
2015-06-29,0.165,0.17,0.15,0.165,622300,0.165
2015-06-30,0.16,0.16,0.16,0.16,1237300,0.16
2015-07-01,0.165,0.17,0.165,0.165,113000,0.165
2015-07-02,0.165,0.17,0.165,0.17,51000,0.17
2015-07-03,0.175,0.18,0.175,0.18,171400,0.18
2015-07-06,0.165,0.17,0.165,0.17,105400,0.17
2015-07-07,0.165,0.17,0.165,0.17,6000,0.17
2015-07-08,0.165,0.17,0.155,0.17,115400,0.17
2015-07-09,0.16,0.165,0.16,0.165,123000,0.165
2015-07-10,0.165,0.165,0.165,0.165,7600,0.165
2015-07-13,0.165,0.165,0.165,0.165,000,0.165
2015-07-14,0.165,0.165,0.16,0.16,144500,0.16
2015-07-15,0.165,0.165,0.16,0.16,106700,0.16
2015-07-16,0.17,0.17,0.17,0.17,14000,0.17
2015-07-17,0.17,0.17,0.17,0.17,95700,0.17
2015-07-20,0.17,0.17,0.17,0.17,74200,0.17
2015-07-21,0.17,0.175,0.17,0.17,436300,0.17
2015-07-22,0.17,0.17,0.165,0.17,123500,0.17
2015-07-23,0.165,0.17,0.16,0.16,206900,0.16
2015-07-24,0.16,0.165,0.16,0.165,79900,0.165
2015-07-27,0.165,0.165,0.165,0.165,82700,0.165
2015-07-28,0.17,0.18,0.17,0.18,38500,0.18
2015-07-29,0.17,0.17,0.17,0.17,21100,0.17
2015-07-30,0.16,0.16,0.155,0.16,88500,0.16
2015-07-31,0.16,0.16,0.16,0.16,100000,0.16
2015-08-03,0.155,0.155,0.155,0.155,42300,0.155
2015-08-04,0.16,0.16,0.155,0.16,268800,0.16
2015-08-05,0.155,0.16,0.155,0.16,102000,0.16
2015-08-06,0.155,0.155,0.15,0.15,564600,0.15
2015-08-07,0.155,0.165,0.155,0.165,396800,0.165
2015-08-10,0.16,0.16,0.16,0.16,202000,0.16
2015-08-11,0.16,0.16,0.155,0.155,75200,0.155
2015-08-12,0.155,0.155,0.155,0.155,32500,0.155
2015-08-13,0.16,0.16,0.16,0.16,38100,0.16
2015-08-14,0.16,0.16,0.16,0.16,000,0.16
2015-08-17,0.15,0.16,0.15,0.15,61400,0.15
2015-08-18,0.15,0.15,0.145,0.145,220100,0.145
2015-08-19,0.145,0.145,0.145,0.145,40100,0.145
2015-08-20,0.145,0.145,0.14,0.14,173500,0.14
2015-08-21,0.14,0.14,0.14,0.14,13500,0.14
2015-08-24,0.145,0.145,0.13,0.13,253500,0.13
2015-08-25,0.135,0.145,0.135,0.145,124300,0.145
2015-08-26,0.14,0.15,0.14,0.15,120900,0.15
2015-08-27,0.15,0.155,0.15,0.155,120000,0.155
2015-08-28,0.14,0.14,0.135,0.135,598100,0.135
2015-08-31,0.135,0.145,0.135,0.14,598700,0.14
2015-09-01,0.135,0.14,0.135,0.135,228600,0.135
2015-09-02,0.135,0.135,0.135,0.135,532700,0.135
2015-09-03,0.135,0.135,0.135,0.135,520000,0.135
2015-09-04,0.135,0.135,0.135,0.135,343000,0.135
2015-09-07,0.14,0.15,0.14,0.145,134300,0.145
2015-09-08,0.145,0.145,0.135,0.135,7600,0.135
2015-09-09,0.135,0.135,0.135,0.135,15100,0.135
2015-09-10,0.14,0.145,0.14,0.145,474200,0.145
2015-09-11,0.145,0.145,0.14,0.14,220500,0.14
2015-09-14,0.14,0.145,0.14,0.145,271500,0.145
2015-09-15,0.145,0.145,0.145,0.145,234900,0.145
2015-09-16,0.145,0.145,0.145,0.145,77200,0.145
2015-09-17,0.145,0.15,0.145,0.145,421900,0.145
2015-09-18,0.15,0.15,0.15,0.15,27100,0.15
2015-09-21,0.145,0.145,0.145,0.145,110000,0.145
2015-09-22,0.145,0.15,0.145,0.15,72700,0.15
2015-09-23,0.145,0.145,0.145,0.145,1300,0.145
2015-09-24,0.145,0.145,0.145,0.145,21800,0.145
2015-09-25,0.145,0.145,0.145,0.145,000,0.145
2015-09-28,0.145,0.145,0.145,0.145,485700,0.145
2015-09-29,0.145,0.145,0.145,0.145,103600,0.145
2015-09-30,0.15,0.15,0.15,0.15,10000,0.15
2015-10-01,0.155,0.155,0.155,0.155,4700,0.155
2015-10-02,0.155,0.155,0.155,0.155,000,0.155
2015-10-05,0.15,0.155,0.15,0.155,450400,0.155
2015-10-06,0.155,0.155,0.15,0.15,80500,0.15
2015-10-07,0.15,0.15,0.15,0.15,000,0.15
2015-10-08,0.15,0.155,0.15,0.15,481300,0.15
2015-10-09,0.155,0.16,0.15,0.16,145700,0.16
2015-10-12,0.16,0.16,0.16,0.16,000,0.16
2015-10-13,0.155,0.155,0.155,0.155,44400,0.155
2015-10-14,0.155,0.155,0.155,0.155,57400,0.155
2015-10-15,0.155,0.155,0.15,0.15,85300,0.15
2015-10-16,0.155,0.16,0.155,0.16,44800,0.16
2015-10-19,0.155,0.155,0.15,0.15,21000,0.15
2015-10-20,0.15,0.15,0.15,0.15,81800,0.15
2015-10-21,0.15,0.15,0.15,0.15,100000,0.15
2015-10-22,0.15,0.15,0.15,0.15,000,0.15
2015-10-23,0.155,0.16,0.155,0.16,122700,0.16
2015-10-26,0.155,0.16,0.15,0.15,611100,0.15
2015-10-27,0.155,0.155,0.155,0.155,120900,0.155
2015-10-28,0.155,0.155,0.155,0.155,198300,0.155
2015-10-29,0.155,0.155,0.155,0.155,6685100,0.155
2015-10-30,0.155,0.155,0.155,0.155,264200,0.155
2015-11-02,0.155,0.16,0.145,0.16,332900,0.16
2015-11-03,0.155,0.155,0.155,0.155,30000,0.155
2015-11-04,0.155,0.16,0.155,0.155,34600,0.155
2015-11-05,0.155,0.155,0.155,0.155,100000,0.155
2015-11-06,0.155,0.155,0.155,0.155,2900,0.155
2015-11-09,0.155,0.155,0.155,0.155,100000,0.155
2015-11-10,0.155,0.155,0.155,0.155,150000,0.155
2015-11-11,0.155,0.155,0.155,0.155,124900,0.155
2015-11-12,0.16,0.16,0.155,0.155,322900,0.155
2015-11-13,0.155,0.155,0.155,0.155,66100,0.155
2015-11-16,0.155,0.155,0.155,0.155,222100,0.155
2015-11-17,0.16,0.16,0.16,0.16,26500,0.16
2015-11-18,0.155,0.155,0.155,0.155,925100,0.155
2015-11-19,0.155,0.155,0.155,0.155,217200,0.155
2015-11-20,0.155,0.16,0.155,0.16,329900,0.16
2015-11-23,0.165,0.17,0.165,0.17,528500,0.17
2015-11-24,0.165,0.165,0.16,0.16,195200,0.16
2015-11-25,0.165,0.17,0.16,0.17,664300,0.17
2015-11-26,0.17,0.17,0.165,0.165,132900,0.165
2015-11-27,0.165,0.165,0.165,0.165,000,0.165
2015-11-30,0.165,0.165,0.165,0.165,392400,0.165
2015-12-01,0.16,0.16,0.155,0.155,661800,0.155
2015-12-02,0.155,0.155,0.155,0.155,000,0.155
2015-12-03,0.155,0.155,0.155,0.155,000,0.155
2015-12-04,0.16,0.16,0.16,0.16,81600,0.16
2015-12-07,0.16,0.17,0.16,0.16,268700,0.16
2015-12-08,0.16,0.16,0.16,0.16,44600,0.16
2015-12-09,0.155,0.155,0.155,0.155,264700,0.155
2015-12-10,0.155,0.16,0.155,0.16,168600,0.16
2015-12-11,0.16,0.16,0.155,0.155,119700,0.155
2015-12-14,0.155,0.155,0.155,0.155,000,0.155
2015-12-15,0.155,0.155,0.15,0.15,238700,0.15
2015-12-16,0.15,0.15,0.15,0.15,121200,0.15
2015-12-17,0.155,0.155,0.155,0.155,40000,0.155
2015-12-18,0.155,0.155,0.155,0.155,50000,0.155
2015-12-21,0.155,0.155,0.15,0.15,82600,0.15
2015-12-22,0.15,0.15,0.15,0.15,000,0.15
2015-12-23,0.15,0.15,0.15,0.15,000,0.15
2015-12-24,0.15,0.15,0.15,0.15,20000,0.15
2015-12-25,0.15,0.15,0.15,0.15,000,0.15
2015-12-28,0.15,0.15,0.15,0.15,000,0.15
2015-12-29,0.15,0.15,0.15,0.15,000,0.15
2015-12-30,0.15,0.15,0.15,0.15,000,0.15
2015-12-31,0.155,0.155,0.155,0.155,65000,0.155
2016-01-01,0.155,0.155,0.155,0.155,000,0.155
2016-01-04,0.15,0.15,0.15,0.15,3400,0.15
2016-01-05,0.15,0.15,0.145,0.15,73500,0.15
2016-01-06,0.15,0.15,0.15,0.15,33100,0.15
2016-01-07,0.15,0.15,0.15,0.15,000,0.15
2016-01-08,0.15,0.15,0.15,0.15,000,0.15
2016-01-11,0.15,0.15,0.15,0.15,000,0.15
2016-01-12,0.145,0.145,0.14,0.14,90800,0.14
2016-01-13,0.14,0.14,0.13,0.13,207200,0.13
2016-01-14,0.12,0.13,0.12,0.13,15800,0.13
2016-01-15,0.15,0.15,0.14,0.14,51000,0.14
2016-01-18,0.14,0.14,0.14,0.14,10000,0.14
2016-01-19,0.14,0.15,0.14,0.14,88500,0.14
2016-01-20,0.14,0.145,0.14,0.145,16300,0.145
2016-01-21,0.145,0.145,0.145,0.145,000,0.145
2016-01-22,0.135,0.145,0.135,0.145,47300,0.145
2016-01-25,0.145,0.145,0.145,0.145,000,0.145
2016-01-26,0.145,0.145,0.145,0.145,000,0.145
2016-01-27,0.135,0.135,0.135,0.135,4500,0.135
2016-01-28,0.145,0.145,0.13,0.13,58500,0.13
2016-01-29,0.13,0.13,0.13,0.13,000,0.13
2016-02-01,0.13,0.14,0.13,0.14,122900,0.14
2016-02-02,0.14,0.14,0.14,0.14,000,0.14
2016-02-03,0.135,0.135,0.13,0.13,76200,0.13
2016-02-04,0.14,0.14,0.14,0.14,4600,0.14
2016-02-05,0.135,0.135,0.13,0.13,328800,0.13
2016-02-08,0.135,0.14,0.135,0.135,141300,0.135
2016-02-09,0.135,0.135,0.135,0.135,000,0.135
2016-02-10,0.135,0.135,0.135,0.135,10195000,0.135
2016-02-11,0.13,0.13,0.12,0.13,153900,0.13
2016-02-12,0.125,0.125,0.125,0.125,126100,0.125
2016-02-15,0.13,0.13,0.125,0.13,55400,0.13
2016-02-16,0.13,0.13,0.125,0.13,24600,0.13
2016-02-17,0.13,0.13,0.13,0.13,000,0.13
2016-02-18,0.13,0.13,0.13,0.13,000,0.13
2016-02-19,0.135,0.135,0.13,0.13,230500,0.13
2016-02-22,0.13,0.13,0.13,0.13,000,0.13
2016-02-23,0.13,0.13,0.13,0.13,4000,0.13
2016-02-24,0.13,0.13,0.13,0.13,49400,0.13
2016-02-25,0.13,0.13,0.13,0.13,000,0.13
2016-02-26,0.11,0.11,0.09,0.10,117300,0.10
2016-02-29,0.105,0.105,0.10,0.10,102300,0.10
2016-03-01,0.105,0.105,0.105,0.105,22000,0.105
2016-03-02,0.105,0.105,0.105,0.105,000,0.105
2016-03-03,0.105,0.105,0.105,0.105,000,0.105
2016-03-04,0.11,0.115,0.105,0.105,359700,0.105
2016-03-07,0.105,0.11,0.105,0.105,123100,0.105
2016-03-08,0.105,0.105,0.105,0.105,38900,0.105
2016-03-09,0.10,0.10,0.098,0.098,24500,0.098
2016-03-10,0.10,0.11,0.10,0.10,398700,0.10
2016-03-11,0.10,0.10,0.10,0.10,187200,0.10
2016-03-14,0.105,0.105,0.098,0.098,140100,0.098
2016-03-15,0.098,0.098,0.098,0.098,000,0.098
2016-03-16,0.098,0.105,0.098,0.105,298100,0.105
2016-03-17,0.105,0.105,0.10,0.10,332400,0.10
2016-03-18,0.10,0.10,0.10,0.10,254300,0.10
2016-03-21,0.10,0.10,0.10,0.10,9800,0.10
2016-03-22,0.095,0.095,0.095,0.095,5000,0.095
2016-03-23,0.095,0.095,0.095,0.095,000,0.095
2016-03-24,0.095,0.095,0.091,0.091,25000,0.091
2016-03-25,0.091,0.091,0.091,0.091,000,0.091
2016-03-28,0.091,0.091,0.091,0.091,000,0.091
2016-03-29,0.098,0.098,0.095,0.095,390700,0.095
2016-03-30,0.095,0.096,0.095,0.096,145600,0.096
2016-03-31,0.096,0.096,0.092,0.092,258500,0.092
2016-04-01,0.086,0.09,0.086,0.09,123100,0.09
2016-04-04,0.087,0.089,0.087,0.089,264900,0.089
2016-04-05,0.091,0.091,0.087,0.087,279900,0.087
2016-04-06,0.09,0.092,0.09,0.092,400300,0.092
2016-04-07,0.096,0.096,0.096,0.096,135000,0.096
2016-04-08,0.093,0.093,0.092,0.093,1226300,0.093
2016-04-11,0.093,0.093,0.093,0.093,000,0.093
2016-04-12,0.093,0.093,0.093,0.093,000,0.093
2016-04-13,0.095,0.105,0.092,0.10,803100,0.10
2016-04-14,0.10,0.10,0.10,0.10,200,0.10
2016-04-15,0.093,0.093,0.093,0.093,10000,0.093


2016-04-18,0.095,0.096,0.095,0.096,10500,0.096
2016-04-19,0.096,0.10,0.096,0.096,111500,0.096
2016-04-20,0.097,0.097,0.097,0.097,7600,0.097
2016-04-21,0.098,0.105,0.098,0.105,279400,0.105
2016-04-22,0.10,0.10,0.099,0.099,35000,0.099


2016-04-25,0.099,0.099,0.099,0.099,000,0.099
2016-04-26,0.10,0.10,0.099,0.099,252700,0.099
2016-04-27,0.097,0.097,0.097,0.097,26600,0.097
2016-04-28,0.097,0.097,0.097,0.097,128800,0.097
2016-04-29,0.097,0.097,0.097,0.097,163900,0.097


2016-05-02,0.099,0.105,0.099,0.099,110400,0.099
2016-05-03,0.099,0.099,0.098,0.098,350000,0.098
2016-05-04,0.099,0.099,0.094,0.094,342600,0.094
2016-05-05,0.095,0.095,0.087,0.087,609000,0.087
2016-05-06,0.09,0.095,0.09,0.093,280500,0.093


2016-05-09,0.097,0.11,0.097,0.105,534400,0.105
2016-05-10,0.105,0.105,0.105,0.105,000,0.105
2016-05-11,0.10,0.10,0.097,0.097,20100,0.097
2016-05-12,0.097,0.097,0.097,0.097,000,0.097
2016-05-13,0.096,0.096,0.096,0.096,15400,0.096


2016-05-16,0.098,0.10,0.098,0.10,537400,0.10
2016-05-17,0.10,0.10,0.10,0.10,556600,0.10
2016-05-18,0.105,0.105,0.105,0.105,39200,0.105
2016-05-19,0.11,0.11,0.11,0.11,54700,0.11
2016-05-20,0.11,0.115,0.11,0.115,35000,0.115


2016-05-23,0.105,0.11,0.105,0.105,41500,0.105
2016-05-24,0.11,0.11,0.11,0.11,21800,0.11
2016-05-25,0.105,0.105,0.10,0.10,262800,0.10
2016-05-26,0.10,0.10,0.10,0.10,36100,0.10
2016-05-27,0.10,0.10,0.10,0.10,000,0.10


2016-05-30,0.10,0.10,0.10,0.10,131200,0.10
2016-05-31,0.10,0.10,0.10,0.10,000,0.10
2016-06-01,0.10,0.10,0.10,0.10,168700,0.10
2016-06-02,0.10,0.105,0.10,0.105,315100,0.105
2016-06-03,0.115,0.115,0.105,0.105,8600,0.105


2016-06-06,0.105,0.105,0.105,0.105,000,0.105
2016-06-07,0.105,0.105,0.105,0.105,5600,0.105
2016-06-08,0.10,0.105,0.10,0.105,93600,0.105
2016-06-09,0.10,0.10,0.10,0.10,47500,0.10
2016-06-10,0.105,0.105,0.105,0.105,162800,0.105


2016-06-13,0.105,0.105,0.105,0.105,000,0.105
2016-06-14,0.105,0.105,0.105,0.105,73100,0.105
