Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,0.004,0.004,0.004,0.004,000,0.012
2015-05-12,0.004,0.004,0.004,0.004,000,0.012
2015-05-13,0.005,0.005,0.005,0.005,50000,0.015
2015-05-14,0.005,0.005,0.005,0.005,000,0.015
2015-05-15,0.004,0.004,0.004,0.004,29400,0.012
2015-05-18,0.004,0.004,0.004,0.004,000,0.012
2015-05-19,0.005,0.005,0.005,0.005,73300,0.015
2015-05-20,0.005,0.005,0.005,0.005,66600,0.015
2015-05-21,0.005,0.005,0.004,0.004,466600,0.012
2015-05-22,0.004,0.004,0.004,0.004,000,0.012
2015-05-25,0.004,0.004,0.004,0.004,1077500,0.012
2015-05-26,0.004,0.004,0.004,0.004,74200,0.012
2015-05-27,0.004,0.004,0.004,0.004,255500,0.012
2015-05-28,0.004,0.004,0.004,0.004,92200,0.012
2015-05-29,0.004,0.004,0.004,0.004,180000,0.012
2015-06-01,0.004,0.004,0.004,0.004,100,0.012
2015-06-02,0.004,0.004,0.004,0.004,58500,0.012
2015-06-03,0.004,0.005,0.004,0.005,333300,0.015
2015-06-04,0.005,0.005,0.005,0.005,000,0.015
2015-06-05,0.005,0.005,0.005,0.005,1437500,0.015
2015-06-08,0.005,0.005,0.005,0.005,000,0.015
2015-06-09,0.005,0.005,0.004,0.004,453900,0.012
2015-06-10,0.004,0.004,0.004,0.004,419000,0.012
2015-06-11,0.004,0.004,0.004,0.004,444300,0.012
2015-06-12,0.004,0.004,0.004,0.004,196900,0.012
2015-06-15,0.003,0.004,0.003,0.004,494400,0.012
2015-06-16,0.003,0.004,0.003,0.003,240900,0.009
2015-06-17,0.004,0.004,0.003,0.003,66900,0.009
2015-06-18,0.003,0.003,0.003,0.003,80500,0.009
2015-06-19,0.003,0.003,0.003,0.003,700,0.009
2015-06-22,0.004,0.004,0.003,0.003,150000,0.009
2015-06-23,0.004,0.004,0.004,0.004,31100,0.012
2015-06-24,0.003,0.004,0.003,0.004,62600,0.012
2015-06-25,0.004,0.004,0.003,0.004,1653100,0.012
2015-06-26,0.004,0.005,0.004,0.005,307300,0.015
2015-06-29,0.005,0.005,0.004,0.005,300300,0.015
2015-06-30,0.004,0.004,0.004,0.004,11100,0.012
2015-07-01,0.005,0.005,0.005,0.005,1071600,0.015
2015-07-02,0.005,0.005,0.004,0.004,214100,0.012
2015-07-03,0.004,0.005,0.004,0.005,397200,0.015
2015-07-06,0.005,0.005,0.005,0.005,000,0.015
2015-07-07,0.005,0.005,0.005,0.005,000,0.015
2015-07-08,0.006,0.01,0.006,0.008,52913600,0.024
2015-07-09,0.009,0.009,0.006,0.007,19697200,0.021
2015-07-10,0.007,0.0075,0.006,0.007,5649800,0.021
2015-07-13,0.007,0.007,0.006,0.007,4020800,0.021
2015-07-14,0.007,0.008,0.007,0.007,5935500,0.021
2015-07-15,0.008,0.0115,0.008,0.01,23006100,0.03
2015-07-16,0.011,0.011,0.009,0.01,4161000,0.03
2015-07-17,0.01,0.01,0.008,0.009,5892500,0.027
2015-07-20,0.009,0.009,0.008,0.008,2499000,0.024
2015-07-21,0.008,0.008,0.007,0.008,2659400,0.024
2015-07-22,0.008,0.0085,0.008,0.008,4262700,0.024
2015-07-23,0.008,0.008,0.008,0.008,1981400,0.024
2015-07-24,0.009,0.01,0.009,0.01,7218400,0.03
2015-07-27,0.011,0.012,0.011,0.012,6393400,0.036
2015-07-28,0.012,0.012,0.011,0.011,2369800,0.033
2015-07-29,0.011,0.0115,0.011,0.011,1925100,0.033
2015-07-30,0.011,0.011,0.01,0.01,1512200,0.03
2015-07-31,0.011,0.014,0.01,0.014,10097700,0.042
2015-08-03,0.015,0.0175,0.015,0.017,17185000,0.051
2015-08-04,0.018,0.021,0.018,0.018,11925500,0.054
2015-08-05,0.019,0.022,0.018,0.018,10599400,0.054
2015-08-06,0.018,0.018,0.017,0.018,7226300,0.054
2015-08-07,0.018,0.02,0.017,0.02,6368300,0.06
2015-08-10,0.022,0.026,0.022,0.022,14765300,0.066
2015-08-11,0.023,0.029,0.023,0.029,16326400,0.087
2015-08-12,0.031,0.032,0.029,0.029,17099600,0.087
2015-08-13,0.03,0.031,0.025,0.028,12455900,0.084
2015-08-14,0.031,0.039,0.03,0.039,21049500,0.117
2015-08-17,0.047,0.048,0.037,0.039,29091600,0.117
2015-08-18,0.041,0.042,0.037,0.037,5678800,0.111
2015-08-19,0.036,0.038,0.027,0.028,26295700,0.084
2015-08-20,0.029,0.031,0.026,0.029,12861300,0.087
2015-08-21,0.029,0.029,0.026,0.027,4947700,0.081
2015-08-24,0.027,0.027,0.027,0.027,000,0.081
2015-08-25,0.027,0.027,0.027,0.027,000,0.081
2015-08-26,0.027,0.027,0.027,0.027,000,0.081
2015-08-27,0.027,0.027,0.027,0.027,000,0.081
2015-08-28,0.027,0.027,0.027,0.027,000,0.081
2015-08-31,0.029,0.03,0.026,0.027,5794100,0.081
2015-09-01,0.026,0.026,0.023,0.024,5252100,0.072
2015-09-02,0.025,0.028,0.024,0.026,6272600,0.078
2015-09-03,0.027,0.028,0.025,0.025,2466900,0.075
2015-09-04,0.025,0.025,0.021,0.022,2021600,0.066
2015-09-07,0.021,0.025,0.019,0.024,9162700,0.072
2015-09-08,0.025,0.025,0.021,0.022,4913700,0.066
2015-09-09,0.023,0.023,0.02,0.02,1641300,0.06
2015-09-10,0.02,0.02,0.02,0.02,921600,0.06
2015-09-11,0.02,0.021,0.02,0.021,1283600,0.063
2015-09-14,0.02,0.02,0.018,0.019,2002200,0.057
2015-09-15,0.019,0.019,0.019,0.019,1502500,0.057
2015-09-16,0.019,0.024,0.019,0.021,5171700,0.063
2015-09-17,0.021,0.022,0.02,0.02,3510000,0.06
2015-09-18,0.021,0.022,0.021,0.022,2707500,0.066
2015-09-21,0.022,0.022,0.021,0.021,1025500,0.063
2015-09-22,0.021,0.021,0.021,0.021,000,0.063
2015-09-23,0.021,0.021,0.021,0.021,000,0.063
2015-09-24,0.023,0.023,0.018,0.02,5719300,0.06
2015-09-25,0.02,0.021,0.019,0.02,1153600,0.06
2015-09-28,0.021,0.023,0.021,0.022,4288700,0.066
2015-09-29,0.022,0.024,0.022,0.024,1293800,0.072
2015-09-30,0.024,0.033,0.023,0.029,19011900,0.087
2015-10-01,0.03,0.032,0.026,0.027,7832500,0.081
2015-10-02,0.029,0.029,0.028,0.029,2072400,0.087
2015-10-05,0.029,0.029,0.026,0.026,1243700,0.078
2015-10-06,0.027,0.032,0.027,0.028,6773400,0.084
2015-10-07,0.03,0.031,0.027,0.027,3449100,0.081
2015-10-08,0.028,0.029,0.028,0.029,1662600,0.087
2015-10-09,0.029,0.035,0.029,0.035,8217400,0.105
2015-10-12,0.035,0.038,0.032,0.032,12241200,0.096
2015-10-13,0.032,0.033,0.03,0.03,3345900,0.09
2015-10-14,0.031,0.032,0.03,0.031,2279100,0.093
2015-10-15,0.031,0.033,0.03,0.03,2989000,0.09
2015-10-16,0.031,0.031,0.028,0.029,2780900,0.087
2015-10-19,0.028,0.029,0.026,0.027,2513600,0.081
2015-10-20,0.028,0.028,0.026,0.027,2033600,0.081
2015-10-21,0.026,0.027,0.025,0.026,1746900,0.078
2015-10-22,0.027,0.029,0.025,0.029,2538000,0.087
2015-10-23,0.031,0.033,0.03,0.03,3994300,0.09
2015-10-26,0.03,0.031,0.028,0.028,1973200,0.084
2015-10-27,0.028,0.029,0.027,0.027,1440500,0.081
2015-10-28,0.027,0.028,0.027,0.027,854900,0.081
2015-10-29,0.028,0.028,0.027,0.027,793400,0.081
2015-10-30,0.028,0.028,0.026,0.027,1607100,0.081
2015-11-02,0.025,0.027,0.023,0.023,3919900,0.069
2015-11-03,0.023,0.029,0.023,0.026,5163800,0.078
2015-11-04,0.027,0.027,0.025,0.025,1988200,0.075
2015-11-05,0.025,0.025,0.024,0.024,597600,0.072
2015-11-06,0.075,0.084,0.075,0.078,1932500,0.234
2015-11-09,0.081,0.096,0.078,0.096,8253800,0.288
2015-11-10,0.096,0.111,0.09,0.096,19974600,0.288
2015-11-11,0.099,0.108,0.099,0.102,10811100,0.306
2015-11-12,0.105,0.12,0.105,0.105,14309600,0.315
2015-11-13,0.105,0.108,0.102,0.108,3759000,0.324
2015-11-16,0.108,0.12,0.108,0.111,7512000,0.333
2015-11-17,0.111,0.123,0.108,0.108,10052000,0.324
2015-11-18,0.111,0.111,0.096,0.096,3400100,0.288
2015-11-19,0.102,0.102,0.093,0.093,2370300,0.279
2015-11-20,0.093,0.093,0.087,0.087,2951800,0.261
2015-11-23,0.09,0.099,0.09,0.096,3659100,0.288
2015-11-24,0.096,0.102,0.096,0.096,2910500,0.288
2015-11-25,0.096,0.096,0.093,0.093,1399400,0.279
2015-11-26,0.093,0.099,0.093,0.096,2095600,0.288
2015-11-27,0.096,0.096,0.078,0.078,6560400,0.234
2015-11-30,0.078,0.078,0.078,0.078,000,0.234
2015-12-01,0.078,0.078,0.078,0.078,000,0.234
2015-12-02,0.078,0.078,0.078,0.078,000,0.078
2015-12-03,0.078,0.078,0.078,0.078,000,0.078
2015-12-04,0.078,0.078,0.078,0.078,000,0.078
2015-12-07,0.078,0.078,0.078,0.078,000,0.078
2015-12-08,0.078,0.078,0.078,0.078,000,0.078
2015-12-09,0.078,0.078,0.078,0.078,000,0.078
2015-12-10,0.078,0.078,0.078,0.078,000,0.078
2015-12-11,0.078,0.078,0.078,0.078,000,0.078
2015-12-14,0.078,0.078,0.078,0.078,000,0.078
2015-12-15,0.078,0.078,0.078,0.078,000,0.078
2015-12-16,0.078,0.078,0.078,0.078,000,0.078
2015-12-17,0.078,0.078,0.078,0.078,000,0.078
2015-12-18,0.078,0.078,0.078,0.078,000,0.078
2015-12-21,0.078,0.078,0.078,0.078,000,0.078
2015-12-22,0.078,0.078,0.078,0.078,000,0.078
2015-12-23,0.078,0.078,0.078,0.078,000,0.078
2015-12-24,0.078,0.078,0.078,0.078,000,0.078
2015-12-25,0.078,0.078,0.078,0.078,000,0.078
2015-12-28,0.078,0.078,0.078,0.078,000,0.078
2015-12-29,0.078,0.078,0.078,0.078,000,0.078
2015-12-30,0.078,0.078,0.078,0.078,000,0.078
2015-12-31,0.078,0.078,0.078,0.078,000,0.078
2016-01-01,0.078,0.078,0.078,0.078,000,0.078
2016-01-04,0.078,0.078,0.078,0.078,000,0.078
2016-01-05,0.078,0.078,0.078,0.078,000,0.078
2016-01-06,0.078,0.078,0.078,0.078,000,0.078
2016-01-07,0.078,0.078,0.078,0.078,000,0.078
2016-01-08,0.078,0.078,0.078,0.078,000,0.078
2016-01-11,0.078,0.078,0.078,0.078,000,0.078
2016-01-12,0.078,0.078,0.078,0.078,000,0.078
2016-01-13,0.078,0.078,0.078,0.078,000,0.078
2016-01-14,0.078,0.078,0.078,0.078,000,0.078
2016-01-15,0.078,0.078,0.078,0.078,000,0.078
2016-01-18,0.078,0.078,0.078,0.078,000,0.078
2016-01-19,0.078,0.078,0.078,0.078,000,0.078
2016-01-20,0.078,0.078,0.078,0.078,000,0.078
2016-01-21,0.078,0.078,0.078,0.078,000,0.078
2016-01-22,0.078,0.078,0.078,0.078,000,0.078
2016-01-25,0.078,0.078,0.078,0.078,000,0.078
2016-01-26,0.078,0.078,0.078,0.078,000,0.078
2016-01-27,0.078,0.078,0.078,0.078,000,0.078
2016-01-28,0.078,0.078,0.078,0.078,000,0.078
2016-01-29,0.078,0.078,0.078,0.078,000,0.078
2016-02-01,0.078,0.078,0.078,0.078,000,0.078
2016-02-02,0.078,0.078,0.078,0.078,000,0.078
2016-02-03,0.078,0.078,0.078,0.078,000,0.078
2016-02-04,0.078,0.078,0.078,0.078,000,0.078
2016-02-05,0.078,0.078,0.078,0.078,000,0.078
2016-02-08,0.078,0.078,0.078,0.078,000,0.078
2016-02-09,0.078,0.078,0.078,0.078,000,0.078
2016-02-10,0.078,0.078,0.078,0.078,000,0.078
2016-02-11,0.078,0.078,0.078,0.078,000,0.078
2016-02-12,0.078,0.078,0.078,0.078,000,0.078
2016-02-15,0.078,0.078,0.078,0.078,000,0.078
2016-02-16,0.078,0.078,0.078,0.078,000,0.078
2016-02-17,0.078,0.078,0.078,0.078,000,0.078
2016-02-18,0.078,0.078,0.078,0.078,000,0.078
2016-02-19,0.078,0.078,0.078,0.078,000,0.078
2016-02-22,0.078,0.078,0.078,0.078,000,0.078
2016-02-23,0.078,0.078,0.078,0.078,000,0.078
2016-02-24,0.078,0.078,0.078,0.078,000,0.078
2016-02-25,0.078,0.078,0.078,0.078,000,0.078
2016-02-26,0.078,0.078,0.078,0.078,000,0.078
2016-02-29,0.078,0.078,0.078,0.078,000,0.078
2016-03-01,0.078,0.078,0.078,0.078,000,0.078
2016-03-02,0.078,0.078,0.078,0.078,000,0.078
2016-03-03,0.078,0.078,0.078,0.078,000,0.078
2016-03-04,0.078,0.078,0.078,0.078,000,0.078
2016-03-07,0.078,0.078,0.078,0.078,000,0.078
2016-03-08,0.078,0.078,0.078,0.078,000,0.078
2016-03-09,0.078,0.078,0.078,0.078,000,0.078
2016-03-10,0.078,0.078,0.078,0.078,000,0.078
2016-03-11,0.078,0.078,0.078,0.078,000,0.078
2016-03-14,0.078,0.078,0.078,0.078,000,0.078
2016-03-15,0.078,0.078,0.078,0.078,000,0.078
2016-03-16,0.078,0.078,0.078,0.078,000,0.078
2016-03-17,0.078,0.078,0.078,0.078,000,0.078
2016-03-18,0.078,0.078,0.078,0.078,000,0.078
2016-03-21,0.078,0.078,0.078,0.078,000,0.078
2016-03-22,0.078,0.078,0.078,0.078,000,0.078
2016-03-23,0.078,0.078,0.078,0.078,000,0.078
2016-03-24,0.078,0.078,0.078,0.078,000,0.078
2016-03-25,0.078,0.078,0.078,0.078,000,0.078
2016-03-28,0.078,0.078,0.078,0.078,000,0.078
2016-03-29,0.078,0.078,0.078,0.078,000,0.078
2016-03-30,0.078,0.078,0.078,0.078,000,0.078
2016-03-31,0.078,0.078,0.078,0.078,000,0.078
2016-04-01,0.078,0.078,0.078,0.078,000,0.078
2016-04-04,0.078,0.078,0.078,0.078,000,0.078
2016-04-05,0.078,0.078,0.078,0.078,000,0.078
2016-04-06,0.078,0.078,0.078,0.078,000,0.078
2016-04-07,0.078,0.078,0.078,0.078,000,0.078
2016-04-08,0.078,0.078,0.078,0.078,000,0.078
