Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,0.225,0.235,0.225,0.235,119000,0.235
2015-06-22,0.22,0.22,0.215,0.215,215000,0.215
2015-06-23,0.21,0.23,0.21,0.23,73600,0.23
2015-06-24,0.22,0.22,0.22,0.22,32600,0.22
2015-06-25,0.215,0.215,0.205,0.21,520900,0.21
2015-06-26,0.21,0.21,0.205,0.21,430800,0.21
2015-06-29,0.21,0.21,0.195,0.205,376800,0.205
2015-06-30,0.205,0.205,0.205,0.205,000,0.205
2015-07-01,0.20,0.20,0.20,0.20,25000,0.20
2015-07-02,0.20,0.20,0.19,0.20,25700,0.20
2015-07-03,0.20,0.20,0.20,0.20,50000,0.20
2015-07-06,0.20,0.20,0.20,0.20,14000,0.20
2015-07-07,0.20,0.20,0.19,0.19,51000,0.19
2015-07-08,0.19,0.19,0.19,0.19,700,0.19
2015-07-09,0.19,0.19,0.19,0.19,000,0.19
2015-07-10,0.19,0.19,0.19,0.19,000,0.19
2015-07-13,0.175,0.21,0.175,0.21,81700,0.21
2015-07-14,0.19,0.19,0.19,0.19,100000,0.19
2015-07-15,0.19,0.19,0.19,0.19,000,0.19
2015-07-16,0.19,0.19,0.19,0.19,000,0.19
2015-07-17,0.19,0.19,0.185,0.185,37500,0.185
2015-07-20,0.185,0.185,0.18,0.18,91000,0.18
2015-07-21,0.19,0.19,0.185,0.185,35000,0.185
2015-07-22,0.185,0.185,0.16,0.185,121200,0.185
2015-07-23,0.19,0.195,0.165,0.195,117700,0.195
2015-07-24,0.185,0.185,0.175,0.175,30000,0.175
2015-07-27,0.175,0.175,0.16,0.165,127900,0.165
2015-07-28,0.165,0.165,0.165,0.165,000,0.165
2015-07-29,0.165,0.165,0.165,0.165,000,0.165
2015-07-30,0.165,0.165,0.15,0.15,360000,0.15
2015-07-31,0.16,0.16,0.15,0.16,566900,0.16
2015-08-03,0.16,0.17,0.16,0.17,24700,0.17
2015-08-04,0.175,0.185,0.175,0.175,83500,0.175
2015-08-05,0.175,0.175,0.17,0.17,30000,0.17
2015-08-06,0.175,0.175,0.17,0.17,145000,0.17
2015-08-07,0.17,0.17,0.17,0.17,39600,0.17
2015-08-10,0.17,0.17,0.155,0.155,1025200,0.155
2015-08-11,0.155,0.155,0.155,0.155,100000,0.155
2015-08-12,0.16,0.16,0.15,0.15,301500,0.15
2015-08-13,0.155,0.155,0.15,0.15,100000,0.15
2015-08-14,0.15,0.15,0.15,0.15,30000,0.15
2015-08-17,0.15,0.15,0.15,0.15,50000,0.15
2015-08-18,0.14,0.14,0.13,0.13,56000,0.13
2015-08-19,0.145,0.145,0.14,0.14,173000,0.14
2015-08-20,0.14,0.145,0.14,0.145,396300,0.145
2015-08-21,0.145,0.145,0.145,0.145,90600,0.145
2015-08-24,0.14,0.14,0.14,0.14,90600,0.14
2015-08-25,0.11,0.14,0.11,0.14,125700,0.14
2015-08-26,0.14,0.14,0.14,0.14,000,0.14
2015-08-27,0.14,0.14,0.14,0.14,000,0.14
2015-08-28,0.135,0.145,0.135,0.135,170500,0.135
2015-08-31,0.14,0.145,0.135,0.14,369500,0.14
2015-09-01,0.15,0.15,0.15,0.15,261600,0.15
2015-09-02,0.15,0.15,0.15,0.15,4900,0.15
2015-09-03,0.15,0.15,0.145,0.145,66600,0.145
2015-09-04,0.15,0.15,0.15,0.15,16400,0.15
2015-09-07,0.15,0.15,0.15,0.15,20000,0.15
2015-09-08,0.14,0.16,0.14,0.16,30000,0.16
2015-09-09,0.14,0.14,0.14,0.14,50000,0.14
2015-09-10,0.14,0.14,0.14,0.14,000,0.14
2015-09-11,0.15,0.15,0.15,0.15,75000,0.15
2015-09-14,0.15,0.15,0.15,0.15,375000,0.15
2015-09-15,0.15,0.18,0.15,0.18,86700,0.18
2015-09-16,0.18,0.18,0.18,0.18,000,0.18
2015-09-17,0.155,0.155,0.15,0.15,60000,0.15
2015-09-18,0.15,0.15,0.15,0.15,000,0.15
2015-09-21,0.15,0.15,0.15,0.15,10000,0.15
2015-09-22,0.15,0.15,0.15,0.15,000,0.15
2015-09-23,0.14,0.14,0.14,0.14,50000,0.14
2015-09-24,0.14,0.14,0.135,0.135,194900,0.135
2015-09-25,0.115,0.13,0.115,0.13,108800,0.13
2015-09-28,0.13,0.13,0.13,0.13,000,0.13
2015-09-29,0.135,0.135,0.135,0.135,90000,0.135
2015-09-30,0.14,0.14,0.14,0.14,90000,0.14
2015-10-01,0.14,0.14,0.14,0.14,205000,0.14
2015-10-02,0.145,0.145,0.14,0.14,126400,0.14
2015-10-05,0.14,0.14,0.14,0.14,26000,0.14
2015-10-06,0.14,0.15,0.14,0.14,1144300,0.14
2015-10-07,0.15,0.15,0.15,0.15,76000,0.15
2015-10-08,0.15,0.17,0.15,0.17,566300,0.17
2015-10-09,0.17,0.18,0.17,0.175,998700,0.175
2015-10-12,0.175,0.18,0.17,0.17,625000,0.17
2015-10-13,0.16,0.16,0.16,0.16,20300,0.16
2015-10-14,0.165,0.17,0.165,0.17,207300,0.17
2015-10-15,0.17,0.17,0.165,0.17,149400,0.17
2015-10-16,0.18,0.18,0.18,0.18,25000,0.18
2015-10-19,0.17,0.17,0.17,0.17,144700,0.17
2015-10-20,0.17,0.17,0.17,0.17,75000,0.17
2015-10-21,0.165,0.165,0.165,0.165,2400,0.165
2015-10-22,0.165,0.165,0.165,0.165,000,0.165
2015-10-23,0.165,0.165,0.165,0.165,50000,0.165
2015-10-26,0.16,0.16,0.16,0.16,56400,0.16
2015-10-27,0.16,0.165,0.16,0.165,50000,0.165
2015-10-28,0.165,0.165,0.165,0.165,000,0.165
2015-10-29,0.165,0.165,0.165,0.165,000,0.165
2015-10-30,0.155,0.155,0.155,0.155,106700,0.155
2015-11-02,0.155,0.155,0.15,0.15,156300,0.15
2015-11-03,0.15,0.15,0.15,0.15,000,0.15
2015-11-04,0.145,0.145,0.145,0.145,80700,0.145
2015-11-05,0.145,0.16,0.14,0.14,52300,0.14
2015-11-06,0.14,0.15,0.14,0.15,217400,0.15
2015-11-09,0.15,0.15,0.145,0.145,93800,0.145
2015-11-10,0.15,0.15,0.145,0.145,30000,0.145
2015-11-11,0.15,0.16,0.15,0.155,175000,0.155
2015-11-12,0.16,0.165,0.16,0.165,179000,0.165
2015-11-13,0.165,0.165,0.155,0.155,193800,0.155
2015-11-16,0.155,0.155,0.155,0.155,000,0.155
2015-11-17,0.155,0.155,0.155,0.155,7000,0.155
2015-11-18,0.15,0.155,0.15,0.155,159100,0.155
2015-11-19,0.15,0.15,0.15,0.15,30900,0.15
2015-11-20,0.15,0.15,0.15,0.15,18400,0.15
2015-11-23,0.15,0.15,0.145,0.145,110000,0.145
2015-11-24,0.145,0.145,0.145,0.145,000,0.145
2015-11-25,0.145,0.145,0.145,0.145,000,0.145
2015-11-26,0.15,0.15,0.145,0.145,80000,0.145
2015-11-27,0.165,0.175,0.16,0.165,689300,0.165
2015-11-30,0.16,0.165,0.155,0.16,170200,0.16
2015-12-01,0.165,0.17,0.155,0.17,184700,0.17
2015-12-02,0.17,0.17,0.17,0.17,242500,0.17
2015-12-03,0.175,0.175,0.17,0.17,281300,0.17
2015-12-04,0.17,0.175,0.17,0.175,110400,0.175
2015-12-07,0.175,0.175,0.165,0.165,61500,0.165
2015-12-08,0.165,0.165,0.16,0.16,105600,0.16
2015-12-09,0.16,0.16,0.16,0.16,000,0.16
2015-12-10,0.165,0.165,0.165,0.165,20000,0.165
2015-12-11,0.165,0.165,0.165,0.165,000,0.165
2015-12-14,0.165,0.165,0.165,0.165,20000,0.165
2015-12-15,0.165,0.165,0.16,0.16,104200,0.16
2015-12-16,0.16,0.17,0.16,0.17,239200,0.17
2015-12-17,0.165,0.195,0.165,0.195,2009800,0.195
2015-12-18,0.195,0.20,0.19,0.19,428700,0.19
2015-12-21,0.19,0.19,0.19,0.19,453300,0.19
2015-12-22,0.195,0.195,0.19,0.195,201300,0.195
2015-12-23,0.195,0.195,0.195,0.195,295100,0.195
2015-12-24,0.195,0.195,0.195,0.195,1300,0.195
2015-12-25,0.195,0.195,0.195,0.195,000,0.195
2015-12-28,0.195,0.195,0.195,0.195,000,0.195
2015-12-29,0.20,0.20,0.195,0.195,544200,0.195
2015-12-30,0.195,0.195,0.195,0.195,42000,0.195
2015-12-31,0.195,0.195,0.185,0.19,307000,0.19
2016-01-01,0.19,0.19,0.19,0.19,000,0.19
2016-01-04,0.195,0.23,0.195,0.23,3156400,0.23
2016-01-05,0.23,0.26,0.215,0.24,1250000,0.24
2016-01-06,0.25,0.25,0.235,0.24,775700,0.24
2016-01-07,0.235,0.245,0.23,0.23,617500,0.23
2016-01-08,0.22,0.23,0.215,0.22,223700,0.22
2016-01-11,0.225,0.23,0.22,0.23,258300,0.23
2016-01-12,0.23,0.25,0.23,0.24,1073300,0.24
2016-01-13,0.24,0.245,0.235,0.24,846100,0.24
2016-01-14,0.235,0.25,0.235,0.25,392000,0.25
2016-01-15,0.25,0.255,0.245,0.255,838900,0.255
2016-01-18,0.25,0.25,0.23,0.245,366800,0.245
2016-01-19,0.25,0.25,0.25,0.25,112200,0.25
2016-01-20,0.25,0.27,0.24,0.27,3201400,0.27
2016-01-21,0.28,0.28,0.25,0.265,563600,0.265
2016-01-22,0.27,0.27,0.25,0.26,69800,0.26
2016-01-25,0.27,0.28,0.265,0.27,595900,0.27
2016-01-26,0.27,0.27,0.27,0.27,000,0.27
2016-01-27,0.27,0.27,0.25,0.255,337400,0.255
2016-01-28,0.25,0.25,0.24,0.25,290000,0.25
2016-01-29,0.25,0.25,0.235,0.24,292000,0.24
2016-02-01,0.245,0.245,0.24,0.24,197100,0.24
2016-02-02,0.24,0.245,0.24,0.24,95000,0.24
2016-02-03,0.24,0.24,0.22,0.225,255100,0.225
2016-02-04,0.23,0.235,0.23,0.235,85700,0.235
2016-02-05,0.25,0.265,0.25,0.255,446600,0.255
2016-02-08,0.265,0.27,0.26,0.27,1268000,0.27
2016-02-09,0.27,0.27,0.24,0.25,155000,0.25
2016-02-10,0.25,0.255,0.24,0.245,285300,0.245
2016-02-11,0.245,0.25,0.225,0.225,148600,0.225
2016-02-12,0.23,0.23,0.22,0.225,206500,0.225
2016-02-15,0.235,0.235,0.235,0.235,54700,0.235
2016-02-16,0.235,0.235,0.23,0.235,160000,0.235
2016-02-17,0.235,0.275,0.235,0.27,584500,0.27
2016-02-18,0.265,0.295,0.265,0.285,1126300,0.285
2016-02-19,0.295,0.31,0.29,0.30,1497400,0.30
2016-02-22,0.30,0.30,0.28,0.29,851000,0.29
2016-02-23,0.305,0.32,0.30,0.32,2677800,0.32
2016-02-24,0.32,0.32,0.30,0.305,1108800,0.305
2016-02-25,0.305,0.31,0.30,0.305,286700,0.305
2016-02-26,0.305,0.31,0.295,0.30,480700,0.30
2016-02-29,0.31,0.31,0.305,0.305,203500,0.305
2016-03-01,0.305,0.305,0.29,0.30,727600,0.30
2016-03-02,0.30,0.30,0.29,0.30,392500,0.30
2016-03-03,0.30,0.33,0.30,0.315,1419800,0.315
2016-03-04,0.32,0.32,0.29,0.29,569000,0.29
2016-03-07,0.30,0.315,0.285,0.285,672000,0.285
2016-03-08,0.295,0.30,0.275,0.275,488600,0.275
2016-03-09,0.28,0.28,0.25,0.27,916800,0.27
2016-03-10,0.27,0.285,0.26,0.265,266900,0.265
2016-03-11,0.265,0.27,0.26,0.26,234500,0.26
2016-03-14,0.255,0.28,0.255,0.26,201900,0.26
2016-03-15,0.265,0.27,0.26,0.27,32900,0.27
2016-03-16,0.28,0.28,0.27,0.27,320000,0.27
2016-03-17,0.29,0.29,0.275,0.29,160400,0.29
2016-03-18,0.29,0.29,0.27,0.27,149800,0.27
2016-03-21,0.27,0.27,0.27,0.27,000,0.27
2016-03-22,0.29,0.29,0.275,0.275,151700,0.275
2016-03-23,0.285,0.29,0.28,0.28,82400,0.28
2016-03-24,0.28,0.28,0.275,0.28,65800,0.28
2016-03-25,0.28,0.28,0.28,0.28,000,0.28
2016-03-28,0.28,0.28,0.28,0.28,000,0.28
2016-03-29,0.29,0.29,0.28,0.28,291300,0.28
2016-03-30,0.29,0.29,0.28,0.28,208000,0.28
2016-03-31,0.28,0.29,0.28,0.28,100600,0.28
2016-04-01,0.28,0.28,0.28,0.28,35000,0.28
2016-04-04,0.28,0.29,0.28,0.285,95100,0.285
2016-04-05,0.28,0.28,0.275,0.275,103900,0.275
2016-04-06,0.275,0.28,0.275,0.275,124800,0.275
2016-04-07,0.28,0.28,0.27,0.27,77900,0.27
2016-04-08,0.27,0.27,0.25,0.26,267800,0.26
2016-04-11,0.265,0.27,0.255,0.255,277700,0.255
2016-04-12,0.26,0.265,0.255,0.255,169200,0.255
2016-04-13,0.26,0.26,0.26,0.26,48100,0.26
2016-04-14,0.26,0.28,0.26,0.28,41800,0.28
2016-04-15,0.275,0.275,0.26,0.27,178500,0.27


2016-04-18,0.27,0.27,0.255,0.255,242300,0.255
2016-04-19,0.255,0.255,0.225,0.23,1014400,0.23
2016-04-20,0.235,0.24,0.23,0.235,118100,0.235
2016-04-21,0.235,0.235,0.23,0.23,134700,0.23
2016-04-22,0.23,0.24,0.15,0.23,1325100,0.23


2016-04-25,0.23,0.23,0.23,0.23,000,0.23
2016-04-26,0.21,0.225,0.20,0.225,321100,0.225
2016-04-27,0.225,0.225,0.205,0.225,360600,0.225
2016-04-28,0.22,0.225,0.21,0.21,328000,0.21
2016-04-29,0.215,0.215,0.205,0.215,523400,0.215


2016-05-02,0.21,0.215,0.21,0.215,124600,0.215
2016-05-03,0.215,0.24,0.215,0.24,477500,0.24
2016-05-04,0.24,0.24,0.225,0.235,289400,0.235
2016-05-05,0.24,0.24,0.22,0.22,246200,0.22
2016-05-06,0.235,0.24,0.23,0.24,108400,0.24


2016-05-09,0.24,0.245,0.24,0.24,132100,0.24
2016-05-10,0.24,0.24,0.23,0.23,195300,0.23
2016-05-11,0.23,0.23,0.22,0.22,316100,0.22
2016-05-12,0.225,0.23,0.225,0.23,379600,0.23
2016-05-13,0.235,0.235,0.23,0.23,494600,0.23


2016-05-16,0.235,0.235,0.225,0.23,201700,0.23
2016-05-17,0.225,0.225,0.22,0.22,42600,0.22
2016-05-18,0.225,0.23,0.225,0.23,58200,0.23
2016-05-19,0.225,0.235,0.22,0.22,172000,0.22
2016-05-20,0.225,0.225,0.22,0.225,150100,0.225


2016-05-23,0.225,0.225,0.215,0.215,57600,0.215
2016-05-24,0.21,0.215,0.20,0.21,274900,0.21
2016-05-25,0.21,0.21,0.205,0.21,169300,0.21
2016-05-26,0.23,0.245,0.23,0.235,807100,0.235
2016-05-27,0.23,0.23,0.225,0.23,109500,0.23


2016-05-30,0.23,0.23,0.23,0.23,179500,0.23
2016-05-31,0.23,0.23,0.225,0.23,98700,0.23
2016-06-01,0.23,0.23,0.225,0.225,180000,0.225
2016-06-02,0.22,0.22,0.22,0.22,105000,0.22
2016-06-03,0.22,0.225,0.215,0.215,122600,0.215


2016-06-06,0.215,0.22,0.215,0.22,37200,0.22
2016-06-07,0.215,0.225,0.21,0.21,261100,0.21
2016-06-08,0.21,0.215,0.21,0.215,184500,0.215
2016-06-09,0.215,0.22,0.21,0.21,83400,0.21
2016-06-10,0.21,0.215,0.205,0.205,303800,0.205


2016-06-13,0.205,0.205,0.205,0.205,000,0.205
2016-06-14,0.21,0.22,0.20,0.22,103800,0.22
