Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,0.013,0.013,0.013,0.013,752400,0.013
2015-03-25,0.012,0.013,0.012,0.013,1289000,0.013
2015-03-26,0.013,0.013,0.013,0.013,3940400,0.013
2015-03-27,0.012,0.012,0.012,0.012,124700,0.012
2015-03-30,0.012,0.012,0.012,0.012,44300,0.012
2015-03-31,0.013,0.014,0.013,0.014,1470000,0.014
2015-04-01,0.013,0.013,0.013,0.013,621200,0.013
2015-04-02,0.013,0.014,0.013,0.013,409400,0.013
2015-04-03,0.013,0.013,0.013,0.013,000,0.013
2015-04-06,0.013,0.013,0.013,0.013,000,0.013
2015-04-07,0.013,0.013,0.013,0.013,591600,0.013
2015-04-08,0.012,0.012,0.012,0.012,810800,0.012
2015-04-09,0.012,0.012,0.012,0.012,615300,0.012
2015-04-10,0.012,0.012,0.012,0.012,493500,0.012
2015-04-13,0.012,0.012,0.012,0.012,3036300,0.012
2015-04-14,0.012,0.012,0.012,0.012,744100,0.012
2015-04-15,0.012,0.012,0.012,0.012,1047600,0.012
2015-04-16,0.012,0.012,0.012,0.012,4062900,0.012
2015-04-17,0.012,0.013,0.012,0.012,465000,0.012
2015-04-20,0.013,0.013,0.012,0.012,507100,0.012
2015-04-21,0.013,0.013,0.013,0.013,4405600,0.013
2015-04-22,0.013,0.013,0.012,0.012,127000,0.012
2015-04-23,0.012,0.013,0.012,0.013,506900,0.013
2015-04-24,0.014,0.016,0.014,0.014,2801900,0.014
2015-04-27,0.014,0.014,0.013,0.013,1131800,0.013
2015-04-28,0.013,0.014,0.013,0.014,1188900,0.014
2015-04-29,0.014,0.015,0.013,0.015,1903100,0.015
2015-04-30,0.015,0.015,0.015,0.015,395600,0.015
2015-05-01,0.015,0.018,0.015,0.017,2504700,0.017
2015-05-04,0.017,0.019,0.017,0.019,1128300,0.019
2015-05-05,0.019,0.019,0.017,0.019,2354500,0.019
2015-05-06,0.018,0.019,0.017,0.019,2160300,0.019
2015-05-07,0.018,0.018,0.017,0.017,1941900,0.017
2015-05-08,0.017,0.017,0.016,0.017,844900,0.017
2015-05-11,0.017,0.018,0.016,0.018,523000,0.018
2015-05-12,0.017,0.017,0.017,0.017,75000,0.017
2015-05-13,0.017,0.018,0.017,0.018,174000,0.018
2015-05-14,0.018,0.019,0.016,0.019,930400,0.019
2015-05-15,0.017,0.017,0.017,0.017,884700,0.017
2015-05-18,0.018,0.018,0.017,0.017,311300,0.017
2015-05-19,0.018,0.018,0.017,0.017,361500,0.017
2015-05-20,0.018,0.023,0.018,0.022,6712400,0.022
2015-05-21,0.022,0.022,0.018,0.02,5512000,0.02
2015-05-22,0.02,0.02,0.018,0.02,1670000,0.02
2015-05-25,0.019,0.019,0.019,0.019,130200,0.019
2015-05-26,0.019,0.019,0.018,0.018,75300,0.018
2015-05-27,0.018,0.019,0.018,0.019,552600,0.019
2015-05-28,0.019,0.02,0.019,0.02,973400,0.02
2015-05-29,0.019,0.019,0.019,0.019,78500,0.019
2015-06-01,0.019,0.019,0.018,0.018,463200,0.018
2015-06-02,0.019,0.019,0.016,0.016,3294700,0.016
2015-06-03,0.017,0.017,0.016,0.016,1193900,0.016
2015-06-04,0.016,0.017,0.016,0.016,1800000,0.016
2015-06-05,0.016,0.017,0.016,0.017,130000,0.017
2015-06-08,0.017,0.017,0.017,0.017,000,0.017
2015-06-09,0.016,0.016,0.016,0.016,386900,0.016
2015-06-10,0.016,0.016,0.016,0.016,226500,0.016
2015-06-11,0.016,0.016,0.016,0.016,164600,0.016
2015-06-12,0.016,0.016,0.015,0.016,484700,0.016
2015-06-15,0.017,0.018,0.017,0.017,1383700,0.017
2015-06-16,0.016,0.017,0.016,0.017,491500,0.017
2015-06-17,0.017,0.017,0.016,0.016,610300,0.016
2015-06-18,0.016,0.017,0.015,0.015,823200,0.015
2015-06-19,0.016,0.016,0.016,0.016,44000,0.016
2015-06-22,0.016,0.017,0.016,0.016,133500,0.016
2015-06-23,0.016,0.016,0.016,0.016,45900,0.016
2015-06-24,0.016,0.016,0.016,0.016,535900,0.016
2015-06-25,0.016,0.016,0.016,0.016,401900,0.016
2015-06-26,0.016,0.016,0.015,0.016,1407000,0.016
2015-06-29,0.016,0.017,0.015,0.016,693100,0.016
2015-06-30,0.016,0.016,0.015,0.015,2282800,0.015
2015-07-01,0.015,0.015,0.015,0.015,20000,0.015
2015-07-02,0.016,0.017,0.016,0.016,440400,0.016
2015-07-03,0.017,0.017,0.016,0.017,657600,0.017
2015-07-06,0.017,0.018,0.017,0.017,366300,0.017
2015-07-07,0.018,0.018,0.017,0.017,609100,0.017
2015-07-08,0.017,0.019,0.017,0.019,361000,0.019
2015-07-09,0.019,0.019,0.019,0.019,000,0.019
2015-07-10,0.017,0.017,0.016,0.016,53200,0.016
2015-07-13,0.017,0.017,0.016,0.016,304000,0.016
2015-07-14,0.016,0.016,0.016,0.016,3500,0.016
2015-07-15,0.016,0.016,0.016,0.016,449400,0.016
2015-07-16,0.016,0.016,0.016,0.016,208100,0.016
2015-07-17,0.016,0.018,0.016,0.018,323400,0.018
2015-07-20,0.018,0.018,0.018,0.018,000,0.018
2015-07-21,0.018,0.018,0.018,0.018,328200,0.018
2015-07-22,0.018,0.018,0.018,0.018,000,0.018
2015-07-23,0.017,0.017,0.016,0.016,188500,0.016
2015-07-24,0.016,0.016,0.016,0.016,453800,0.016
2015-07-27,0.016,0.016,0.015,0.015,377000,0.015
2015-07-28,0.015,0.017,0.015,0.017,497700,0.017
2015-07-29,0.017,0.019,0.017,0.019,3069400,0.019
2015-07-30,0.019,0.019,0.019,0.019,314400,0.019
2015-07-31,0.018,0.019,0.017,0.017,861500,0.017
2015-08-03,0.017,0.017,0.017,0.017,000,0.017
2015-08-04,0.017,0.017,0.017,0.017,397900,0.017
2015-08-05,0.016,0.018,0.016,0.016,445000,0.016
2015-08-06,0.016,0.018,0.016,0.016,620100,0.016
2015-08-07,0.017,0.018,0.017,0.017,196000,0.017
2015-08-10,0.017,0.017,0.015,0.015,3766200,0.015
2015-08-11,0.015,0.015,0.014,0.014,275000,0.014
2015-08-12,0.015,0.015,0.015,0.015,132200,0.015
2015-08-13,0.015,0.018,0.015,0.018,1200400,0.018
2015-08-14,0.018,0.018,0.017,0.017,509000,0.017
2015-08-17,0.018,0.018,0.016,0.016,381600,0.016
2015-08-18,0.016,0.016,0.016,0.016,109600,0.016
2015-08-19,0.016,0.016,0.016,0.016,4900,0.016
2015-08-20,0.016,0.017,0.016,0.016,238000,0.016
2015-08-21,0.016,0.017,0.016,0.017,358200,0.017
2015-08-24,0.016,0.016,0.014,0.015,1278200,0.015
2015-08-25,0.015,0.015,0.014,0.014,652700,0.014
2015-08-26,0.015,0.015,0.015,0.015,60000,0.015
2015-08-27,0.014,0.016,0.014,0.016,337900,0.016
2015-08-28,0.016,0.018,0.015,0.018,1311100,0.018
2015-08-31,0.016,0.016,0.014,0.015,1741800,0.015
2015-09-01,0.015,0.015,0.014,0.014,536100,0.014
2015-09-02,0.014,0.015,0.014,0.015,669000,0.015
2015-09-03,0.016,0.016,0.016,0.016,1199300,0.016
2015-09-04,0.016,0.016,0.014,0.015,2253500,0.015
2015-09-07,0.015,0.015,0.014,0.014,289400,0.014
2015-09-08,0.014,0.014,0.014,0.014,183900,0.014
2015-09-09,0.015,0.015,0.015,0.015,76800,0.015
2015-09-10,0.015,0.015,0.014,0.015,721100,0.015
2015-09-11,0.015,0.015,0.015,0.015,000,0.015
2015-09-14,0.014,0.014,0.014,0.014,123000,0.014
2015-09-15,0.014,0.014,0.014,0.014,1189100,0.014
2015-09-16,0.014,0.014,0.013,0.013,17000,0.013
2015-09-17,0.013,0.013,0.013,0.013,711100,0.013
2015-09-18,0.013,0.014,0.013,0.014,437000,0.014
2015-09-21,0.014,0.014,0.014,0.014,000,0.014
2015-09-22,0.014,0.014,0.014,0.014,000,0.014
2015-09-23,0.013,0.014,0.013,0.014,173300,0.014
2015-09-24,0.013,0.014,0.013,0.013,682200,0.013
2015-09-25,0.013,0.013,0.013,0.013,000,0.013
2015-09-28,0.013,0.013,0.013,0.013,000,0.013
2015-09-29,0.014,0.014,0.014,0.014,38500,0.014
2015-09-30,0.013,0.014,0.013,0.014,360700,0.014
2015-10-01,0.014,0.014,0.013,0.013,1045900,0.013
2015-10-02,0.013,0.013,0.013,0.013,000,0.013
2015-10-05,0.013,0.013,0.013,0.013,000,0.013
2015-10-06,0.013,0.013,0.012,0.012,2178600,0.012
2015-10-07,0.012,0.012,0.012,0.012,000,0.012
2015-10-08,0.014,0.014,0.013,0.013,2313200,0.013
2015-10-09,0.013,0.014,0.013,0.014,485000,0.014
2015-10-12,0.014,0.014,0.014,0.014,128500,0.014
2015-10-13,0.014,0.015,0.014,0.014,366700,0.014
2015-10-14,0.014,0.015,0.014,0.014,349100,0.014
2015-10-15,0.014,0.014,0.014,0.014,655300,0.014
2015-10-16,0.015,0.015,0.015,0.015,1399900,0.015
2015-10-19,0.015,0.016,0.015,0.016,495800,0.016
2015-10-20,0.016,0.017,0.016,0.016,449600,0.016
2015-10-21,0.015,0.015,0.014,0.014,267000,0.014
2015-10-22,0.015,0.016,0.015,0.016,320000,0.016
2015-10-23,0.016,0.016,0.015,0.015,364500,0.015
2015-10-26,0.016,0.017,0.016,0.017,785500,0.017
2015-10-27,0.017,0.017,0.017,0.017,000,0.017
2015-10-28,0.017,0.019,0.017,0.019,1793600,0.019
2015-10-29,0.02,0.022,0.02,0.02,3692000,0.02
2015-10-30,0.02,0.02,0.018,0.018,633000,0.018
2015-11-02,0.017,0.017,0.016,0.016,698000,0.016
2015-11-03,0.016,0.016,0.016,0.016,000,0.016
2015-11-04,0.016,0.016,0.016,0.016,000,0.016
2015-11-05,0.016,0.018,0.016,0.018,652100,0.018
2015-11-06,0.019,0.019,0.017,0.017,245700,0.017
2015-11-09,0.017,0.017,0.016,0.017,835700,0.017
2015-11-10,0.017,0.017,0.017,0.017,000,0.017
2015-11-11,0.017,0.017,0.017,0.017,000,0.017
2015-11-12,0.017,0.017,0.017,0.017,37100,0.017
2015-11-13,0.017,0.017,0.017,0.017,30000,0.017
2015-11-16,0.017,0.017,0.017,0.017,608200,0.017
2015-11-17,0.017,0.017,0.017,0.017,97100,0.017
2015-11-18,0.017,0.017,0.015,0.015,1596500,0.015
2015-11-19,0.015,0.016,0.015,0.016,291200,0.016
2015-11-20,0.016,0.017,0.016,0.017,581500,0.017
2015-11-23,0.016,0.016,0.016,0.016,759700,0.016
2015-11-24,0.016,0.016,0.016,0.016,54800,0.016
2015-11-25,0.016,0.016,0.016,0.016,000,0.016
2015-11-26,0.016,0.016,0.016,0.016,384400,0.016
2015-11-27,0.016,0.016,0.015,0.015,382400,0.015
2015-11-30,0.015,0.016,0.014,0.014,2781800,0.014
2015-12-01,0.014,0.014,0.014,0.014,000,0.014
2015-12-02,0.015,0.015,0.015,0.015,188100,0.015
2015-12-03,0.015,0.015,0.015,0.015,148400,0.015
2015-12-04,0.015,0.015,0.014,0.015,339300,0.015
2015-12-07,0.015,0.015,0.015,0.015,000,0.015
2015-12-08,0.014,0.014,0.014,0.014,554700,0.014
2015-12-09,0.014,0.014,0.014,0.014,39700,0.014
2015-12-10,0.014,0.014,0.014,0.014,000,0.014
2015-12-11,0.014,0.014,0.013,0.013,2287200,0.013
2015-12-14,0.014,0.015,0.014,0.015,700000,0.015
2015-12-15,0.014,0.014,0.013,0.013,493100,0.013
2015-12-16,0.014,0.014,0.014,0.014,435000,0.014
2015-12-17,0.014,0.014,0.014,0.014,000,0.014
2015-12-18,0.014,0.014,0.014,0.014,000,0.014
2015-12-21,0.014,0.015,0.014,0.015,133000,0.015
2015-12-22,0.014,0.014,0.014,0.014,494800,0.014
2015-12-23,0.013,0.013,0.013,0.013,1666400,0.013
2015-12-24,0.014,0.014,0.014,0.014,96000,0.014
2015-12-25,0.014,0.014,0.014,0.014,000,0.014
2015-12-28,0.014,0.014,0.014,0.014,000,0.014
2015-12-29,0.013,0.013,0.012,0.013,458900,0.013
2015-12-30,0.014,0.014,0.014,0.014,2155600,0.014
2015-12-31,0.014,0.014,0.014,0.014,20000,0.014
2016-01-01,0.014,0.014,0.014,0.014,000,0.014
2016-01-04,0.014,0.014,0.014,0.014,310600,0.014
2016-01-05,0.013,0.013,0.013,0.013,564400,0.013
2016-01-06,0.013,0.013,0.013,0.013,000,0.013
2016-01-07,0.013,0.014,0.013,0.014,47400,0.014
2016-01-08,0.014,0.014,0.014,0.014,000,0.014
2016-01-11,0.014,0.014,0.014,0.014,000,0.014
2016-01-12,0.013,0.013,0.013,0.013,171000,0.013
2016-01-13,0.013,0.013,0.013,0.013,151100,0.013
2016-01-14,0.013,0.013,0.013,0.013,334400,0.013
2016-01-15,0.013,0.013,0.013,0.013,101800,0.013
2016-01-18,0.013,0.013,0.012,0.012,3963100,0.012
2016-01-19,0.012,0.012,0.011,0.011,2509700,0.011
2016-01-20,0.01,0.011,0.01,0.01,932400,0.01
2016-01-21,0.011,0.011,0.01,0.01,6206800,0.01
2016-01-22,0.01,0.01,0.008,0.009,5320800,0.009
2016-01-25,0.009,0.009,0.009,0.009,000,0.009
2016-01-26,0.009,0.009,0.009,0.009,000,0.009
2016-01-27,0.008,0.008,0.007,0.007,3176000,0.007
2016-01-28,0.007,0.008,0.007,0.008,1076900,0.008
2016-01-29,0.009,0.01,0.008,0.008,5027900,0.008
2016-02-01,0.009,0.009,0.009,0.009,1268300,0.009
2016-02-02,0.01,0.01,0.009,0.009,538900,0.009
2016-02-03,0.009,0.009,0.009,0.009,10000,0.009
2016-02-04,0.01,0.01,0.01,0.01,86100,0.01
2016-02-05,0.01,0.01,0.009,0.009,529600,0.009
2016-02-08,0.01,0.01,0.01,0.01,699900,0.01
2016-02-09,0.01,0.011,0.01,0.01,1243400,0.01
2016-02-10,0.01,0.01,0.01,0.01,000,0.01
2016-02-11,0.01,0.01,0.01,0.01,1010200,0.01
2016-02-12,0.01,0.01,0.01,0.01,1074200,0.01
2016-02-15,0.01,0.01,0.01,0.01,233700,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.01,0.01,0.01,0.01,770900,0.01
2016-02-18,0.01,0.011,0.01,0.01,576300,0.01
2016-02-19,0.01,0.01,0.01,0.01,000,0.01
2016-02-22,0.01,0.01,0.009,0.01,2544900,0.01
2016-02-23,0.009,0.01,0.009,0.01,112200,0.01
2016-02-24,0.009,0.009,0.009,0.009,25000,0.009
2016-02-25,0.01,0.01,0.01,0.01,522800,0.01
2016-02-26,0.01,0.01,0.009,0.009,930900,0.009
2016-02-29,0.011,0.013,0.01,0.01,5875500,0.01
2016-03-01,0.01,0.01,0.009,0.009,1910000,0.009
2016-03-02,0.01,0.01,0.01,0.01,1235900,0.01
2016-03-03,0.01,0.01,0.01,0.01,565900,0.01
2016-03-04,0.01,0.01,0.009,0.01,5388300,0.01
2016-03-07,0.009,0.009,0.009,0.009,913200,0.009
2016-03-08,0.01,0.01,0.01,0.01,4181800,0.01
2016-03-09,0.01,0.01,0.01,0.01,4206000,0.01
2016-03-10,0.01,0.011,0.01,0.01,1908200,0.01
2016-03-11,0.01,0.01,0.01,0.01,000,0.01
2016-03-14,0.01,0.011,0.01,0.011,2160000,0.011
2016-03-15,0.012,0.012,0.011,0.011,1060500,0.011
2016-03-16,0.011,0.011,0.011,0.011,2079900,0.011
2016-03-17,0.011,0.011,0.011,0.011,91200,0.011
2016-03-18,0.012,0.012,0.012,0.012,757000,0.012
2016-03-21,0.011,0.012,0.011,0.012,1592400,0.012
2016-03-22,0.012,0.013,0.012,0.013,518000,0.013
2016-03-23,0.013,0.013,0.011,0.011,1102600,0.011
2016-03-24,0.012,0.012,0.011,0.012,1262300,0.012
2016-03-25,0.012,0.012,0.012,0.012,000,0.012
2016-03-28,0.012,0.012,0.012,0.012,000,0.012
2016-03-29,0.012,0.012,0.012,0.012,000,0.012
2016-03-30,0.012,0.012,0.012,0.012,000,0.012
2016-03-31,0.013,0.013,0.013,0.013,500000,0.013
2016-04-01,0.013,0.013,0.013,0.013,000,0.013
2016-04-04,0.014,0.014,0.013,0.013,3038900,0.013
2016-04-05,0.013,0.014,0.013,0.013,1610800,0.013
2016-04-06,0.015,0.016,0.015,0.016,2980000,0.016
2016-04-07,0.016,0.017,0.016,0.017,729700,0.017
2016-04-08,0.019,0.02,0.018,0.02,4204700,0.02
2016-04-11,0.02,0.021,0.02,0.02,1443500,0.02
2016-04-12,0.021,0.022,0.02,0.02,1960900,0.02
2016-04-13,0.02,0.021,0.02,0.021,939600,0.021
2016-04-14,0.021,0.021,0.02,0.02,1382300,0.02
2016-04-15,0.021,0.022,0.021,0.022,1246700,0.022


2016-04-18,0.022,0.022,0.02,0.02,3725400,0.02
2016-04-19,0.02,0.02,0.019,0.02,291800,0.02
2016-04-20,0.02,0.021,0.018,0.021,1924500,0.021
2016-04-21,0.018,0.019,0.018,0.019,1197200,0.019
2016-04-22,0.018,0.018,0.017,0.018,1414600,0.018


2016-04-25,0.018,0.018,0.018,0.018,000,0.018
2016-04-26,0.017,0.017,0.017,0.017,509800,0.017
2016-04-27,0.016,0.016,0.016,0.016,975400,0.016
2016-04-28,0.016,0.017,0.016,0.017,487200,0.017
2016-04-29,0.016,0.02,0.016,0.02,3642400,0.02


2016-05-02,0.018,0.018,0.018,0.018,18000,0.018
2016-05-03,0.018,0.018,0.018,0.018,000,0.018
2016-05-04,0.019,0.019,0.019,0.019,77000,0.019
2016-05-05,0.018,0.018,0.018,0.018,170500,0.018
2016-05-06,0.018,0.018,0.018,0.018,507300,0.018


2016-05-09,0.018,0.019,0.018,0.019,422900,0.019
2016-05-10,0.018,0.018,0.017,0.017,523600,0.017
2016-05-11,0.017,0.017,0.017,0.017,409500,0.017
2016-05-12,0.018,0.019,0.018,0.019,1177700,0.019
2016-05-13,0.019,0.02,0.019,0.019,1534100,0.019


2016-05-16,0.019,0.019,0.019,0.019,95700,0.019
2016-05-17,0.018,0.018,0.017,0.017,478800,0.017
2016-05-18,0.017,0.017,0.017,0.017,418300,0.017
2016-05-19,0.017,0.018,0.017,0.017,1173900,0.017
2016-05-20,0.017,0.017,0.017,0.017,146100,0.017


2016-05-23,0.017,0.017,0.017,0.017,633300,0.017
2016-05-24,0.018,0.018,0.018,0.018,14200,0.018
2016-05-25,0.017,0.017,0.017,0.017,239800,0.017
2016-05-26,0.017,0.017,0.017,0.017,000,0.017
2016-05-27,0.018,0.019,0.018,0.018,586100,0.018


2016-05-30,0.018,0.018,0.017,0.017,1143900,0.017
2016-05-31,0.017,0.017,0.017,0.017,143000,0.017
2016-06-01,0.017,0.017,0.017,0.017,384500,0.017
2016-06-02,0.016,0.017,0.016,0.017,739300,0.017
2016-06-03,0.019,0.019,0.017,0.017,1459100,0.017


2016-06-06,0.018,0.019,0.018,0.019,505000,0.019
2016-06-07,0.017,0.019,0.017,0.019,360000,0.019
2016-06-08,0.017,0.017,0.017,0.017,42900,0.017
2016-06-09,0.018,0.019,0.018,0.019,277400,0.019
2016-06-10,0.019,0.019,0.019,0.019,000,0.019


2016-06-13,0.019,0.019,0.019,0.019,000,0.019
2016-06-14,0.018,0.018,0.017,0.017,551500,0.017
