Date,Open,High,Low,Close,Volume,Adj Close
2015-07-13,0.14,0.14,0.14,0.14,000,0.14
2015-07-14,0.135,0.14,0.13,0.14,139100,0.14
2015-07-15,0.14,0.14,0.14,0.14,000,0.14
2015-07-16,0.125,0.125,0.125,0.125,7400,0.125
2015-07-17,0.125,0.13,0.125,0.13,56100,0.13
2015-07-20,0.125,0.125,0.125,0.125,36300,0.125
2015-07-21,0.13,0.15,0.13,0.14,256400,0.14
2015-07-22,0.14,0.14,0.13,0.13,185000,0.13
2015-07-23,0.125,0.125,0.125,0.125,125500,0.125
2015-07-24,0.125,0.125,0.12,0.12,55200,0.12
2015-07-27,0.125,0.125,0.125,0.125,12000,0.125
2015-07-28,0.135,0.135,0.13,0.13,31000,0.13
2015-07-29,0.125,0.14,0.12,0.125,133000,0.125
2015-07-30,0.13,0.13,0.13,0.13,5000,0.13
2015-07-31,0.14,0.145,0.14,0.145,170000,0.145
2015-08-03,0.145,0.145,0.145,0.145,000,0.145
2015-08-04,0.145,0.145,0.145,0.145,000,0.145
2015-08-05,0.145,0.145,0.145,0.145,75000,0.145
2015-08-06,0.145,0.145,0.145,0.145,000,0.145
2015-08-07,0.145,0.145,0.145,0.145,8400,0.145
2015-08-10,0.145,0.145,0.145,0.145,000,0.145
2015-08-11,0.13,0.13,0.125,0.125,118300,0.125
2015-08-12,0.125,0.14,0.115,0.115,225000,0.115
2015-08-13,0.115,0.13,0.115,0.13,63200,0.13
2015-08-14,0.13,0.13,0.13,0.13,000,0.13
2015-08-17,0.125,0.125,0.11,0.11,157900,0.11
2015-08-18,0.11,0.11,0.11,0.11,2700,0.11
2015-08-19,0.115,0.115,0.11,0.11,44600,0.11
2015-08-20,0.11,0.11,0.11,0.11,206300,0.11
2015-08-24,0.11,0.11,0.11,0.11,33000,0.11
2015-08-25,0.10,0.11,0.10,0.11,95200,0.11
2015-08-26,0.12,0.12,0.12,0.12,40000,0.12
2015-08-27,0.11,0.115,0.11,0.115,78900,0.115
2015-08-28,0.115,0.115,0.115,0.115,15300,0.115
2015-08-31,0.12,0.12,0.115,0.115,7000,0.115
2015-09-01,0.115,0.115,0.11,0.11,11100,0.11
2015-09-02,0.11,0.11,0.11,0.11,45000,0.11
2015-09-03,0.11,0.11,0.11,0.11,14000,0.11
2015-09-04,0.115,0.12,0.115,0.12,35000,0.12
2015-09-07,0.12,0.13,0.10,0.10,220000,0.10
2015-09-08,0.105,0.12,0.10,0.11,214000,0.11
2015-09-09,0.12,0.12,0.12,0.12,60000,0.12
2015-09-10,0.12,0.12,0.12,0.12,24300,0.12
2015-09-11,0.12,0.12,0.12,0.12,39200,0.12
2015-09-14,0.12,0.12,0.12,0.12,10000,0.12
2015-09-15,0.115,0.115,0.099,0.099,220000,0.099
2015-09-16,0.10,0.11,0.10,0.11,91000,0.11
2015-09-17,0.11,0.11,0.11,0.11,000,0.11
2015-09-18,0.10,0.10,0.10,0.10,35000,0.10
2015-09-21,0.10,0.10,0.10,0.10,000,0.10
2015-09-22,0.10,0.10,0.10,0.10,000,0.10
2015-09-23,0.10,0.10,0.10,0.10,115000,0.10
2015-09-24,0.11,0.115,0.105,0.115,376000,0.115
2015-09-25,0.115,0.125,0.115,0.12,396900,0.12
2015-09-28,0.12,0.12,0.12,0.12,000,0.12
2015-09-29,0.11,0.12,0.105,0.105,33400,0.105
2015-09-30,0.115,0.115,0.10,0.10,305400,0.10
2015-10-01,0.10,0.105,0.10,0.105,12500,0.105
2015-10-02,0.105,0.105,0.105,0.105,000,0.105
2015-10-05,0.105,0.105,0.105,0.105,000,0.105
2015-10-06,0.11,0.11,0.11,0.11,45400,0.11
2015-10-07,0.11,0.11,0.105,0.105,25500,0.105
2015-10-08,0.105,0.125,0.105,0.125,107800,0.125
2015-10-09,0.12,0.135,0.12,0.135,223800,0.135
2015-10-12,0.135,0.135,0.13,0.135,238400,0.135
2015-10-13,0.135,0.145,0.135,0.135,101900,0.135
2015-10-14,0.14,0.17,0.13,0.16,517300,0.16
2015-10-15,0.17,0.18,0.15,0.17,882500,0.17
2015-10-16,0.175,0.18,0.165,0.17,301200,0.17
2015-10-19,0.17,0.175,0.16,0.16,342200,0.16
2015-10-20,0.165,0.17,0.15,0.15,239900,0.15
2015-10-21,0.15,0.16,0.15,0.155,116600,0.155
2015-10-22,0.155,0.16,0.155,0.16,44300,0.16
2015-10-23,0.17,0.175,0.15,0.16,1037700,0.16
2015-10-26,0.16,0.16,0.16,0.16,000,0.16
2015-10-27,0.16,0.16,0.16,0.16,000,0.16
2015-10-28,0.16,0.16,0.13,0.14,1624300,0.14
2015-10-29,0.14,0.15,0.14,0.145,185700,0.145
2015-10-30,0.145,0.145,0.14,0.145,89800,0.145
2015-11-02,0.145,0.145,0.14,0.14,84000,0.14
2015-11-03,0.145,0.145,0.145,0.145,10000,0.145
2015-11-04,0.14,0.14,0.135,0.14,400000,0.14
2015-11-05,0.14,0.14,0.135,0.135,833500,0.135
2015-11-06,0.13,0.13,0.11,0.12,555700,0.12
2015-11-09,0.12,0.125,0.115,0.125,355300,0.125
2015-11-10,0.125,0.125,0.12,0.125,62600,0.125
2015-11-11,0.125,0.125,0.12,0.12,55000,0.12
2015-11-12,0.125,0.125,0.12,0.12,201100,0.12
2015-11-13,0.115,0.12,0.11,0.115,417600,0.115
2015-11-16,0.115,0.12,0.105,0.105,692000,0.105
2015-11-17,0.11,0.115,0.11,0.11,90400,0.11
2015-11-18,0.115,0.12,0.115,0.12,113800,0.12
2015-11-19,0.12,0.12,0.11,0.12,666100,0.12
2015-11-20,0.11,0.11,0.11,0.11,58200,0.11
2015-11-23,0.12,0.12,0.115,0.115,41300,0.115
2015-11-24,0.115,0.115,0.11,0.115,330300,0.115
2015-11-25,0.105,0.11,0.105,0.11,32500,0.11
2015-11-26,0.11,0.11,0.105,0.105,326000,0.105
2015-11-27,0.105,0.105,0.105,0.105,000,0.105
2015-11-30,0.10,0.10,0.092,0.095,870300,0.095
2015-12-01,0.095,0.10,0.095,0.10,37900,0.10
2015-12-02,0.10,0.10,0.10,0.10,000,0.10
2015-12-03,0.105,0.105,0.095,0.095,130200,0.095
2015-12-04,0.10,0.10,0.10,0.10,5200,0.10
2015-12-07,0.10,0.10,0.10,0.10,1000,0.10
2015-12-08,0.095,0.095,0.09,0.09,103500,0.09
2015-12-09,0.09,0.09,0.09,0.09,38000,0.09
2015-12-10,0.091,0.091,0.09,0.09,181000,0.09
2015-12-11,0.089,0.089,0.086,0.087,149700,0.087
2015-12-14,0.087,0.088,0.087,0.087,100700,0.087
2015-12-15,0.087,0.087,0.087,0.087,30000,0.087
2015-12-16,0.088,0.088,0.088,0.088,10700,0.088
2015-12-17,0.088,0.088,0.088,0.088,000,0.088
2015-12-18,0.087,0.087,0.087,0.087,20000,0.087
2015-12-21,0.088,0.09,0.088,0.09,15000,0.09
2015-12-22,0.09,0.092,0.09,0.092,26300,0.092
2015-12-23,0.09,0.095,0.09,0.093,98500,0.093
2015-12-24,0.096,0.096,0.095,0.095,67900,0.095
2015-12-25,0.095,0.095,0.095,0.095,000,0.095
2015-12-28,0.095,0.095,0.095,0.095,000,0.095
2015-12-29,0.099,0.099,0.095,0.095,253000,0.095
2015-12-30,0.093,0.093,0.093,0.093,8400,0.093
2015-12-31,0.093,0.093,0.093,0.093,20400,0.093
2016-01-01,0.093,0.093,0.093,0.093,000,0.093
2016-01-04,0.093,0.093,0.093,0.093,000,0.093
2016-01-05,0.095,0.095,0.094,0.094,52700,0.094
2016-01-06,0.093,0.093,0.09,0.091,290000,0.091
2016-01-07,0.091,0.095,0.09,0.095,157700,0.095
2016-01-08,0.095,0.095,0.095,0.095,000,0.095
2016-01-11,0.093,0.093,0.093,0.093,2100,0.093
2016-01-12,0.09,0.09,0.088,0.088,380100,0.088
2016-01-13,0.092,0.092,0.092,0.092,200000,0.092
2016-01-14,0.088,0.088,0.085,0.085,470500,0.085
2016-01-15,0.085,0.085,0.085,0.085,33800,0.085
2016-01-18,0.085,0.085,0.084,0.085,80000,0.085
2016-01-19,0.085,0.085,0.085,0.085,000,0.085
2016-01-20,0.085,0.085,0.08,0.08,138800,0.08
2016-01-21,0.08,0.08,0.08,0.08,000,0.08
2016-01-22,0.078,0.085,0.07,0.085,232700,0.085
2016-01-25,0.085,0.085,0.085,0.085,000,0.085
2016-01-26,0.085,0.085,0.085,0.085,000,0.085
2016-01-27,0.077,0.078,0.077,0.078,65000,0.078
2016-01-28,0.08,0.08,0.08,0.08,16000,0.08
2016-01-29,0.085,0.085,0.085,0.085,126700,0.085
2016-02-01,0.086,0.086,0.085,0.085,105800,0.085
2016-02-02,0.085,0.085,0.085,0.085,4900,0.085
2016-02-03,0.085,0.085,0.085,0.085,000,0.085
2016-02-04,0.085,0.085,0.085,0.085,000,0.085
2016-02-05,0.085,0.085,0.085,0.085,000,0.085
2016-02-08,0.085,0.085,0.085,0.085,000,0.085
2016-02-09,0.077,0.077,0.077,0.077,21500,0.077
2016-02-10,0.075,0.075,0.071,0.072,40900,0.072
2016-02-11,0.073,0.073,0.071,0.071,109900,0.071
2016-02-12,0.072,0.072,0.071,0.071,157000,0.071
2016-02-15,0.071,0.075,0.07,0.075,319800,0.075
2016-02-16,0.075,0.08,0.075,0.08,291300,0.08
2016-02-17,0.08,0.082,0.08,0.08,76900,0.08
2016-02-18,0.08,0.09,0.08,0.09,496000,0.09
2016-02-19,0.091,0.091,0.091,0.091,90000,0.091
2016-02-22,0.087,0.089,0.087,0.089,28700,0.089
2016-02-23,0.09,0.09,0.09,0.09,107000,0.09
2016-02-24,0.09,0.09,0.09,0.09,000,0.09
2016-02-25,0.09,0.09,0.09,0.09,000,0.09
2016-02-26,0.09,0.095,0.09,0.091,69000,0.091
2016-02-29,0.091,0.091,0.091,0.091,000,0.091
2016-03-01,0.095,0.095,0.095,0.095,11000,0.095
2016-03-02,0.087,0.087,0.087,0.087,25000,0.087
2016-03-03,0.09,0.091,0.085,0.085,75000,0.085
2016-03-04,0.088,0.088,0.087,0.088,67000,0.088
2016-03-07,0.09,0.105,0.09,0.105,504500,0.105
2016-03-08,0.11,0.115,0.099,0.099,1205700,0.099
2016-03-09,0.099,0.105,0.099,0.10,352300,0.10
2016-03-10,0.105,0.115,0.10,0.10,737800,0.10
2016-03-11,0.105,0.115,0.097,0.097,1471100,0.097
2016-03-14,0.10,0.115,0.10,0.105,316600,0.105
2016-03-15,0.10,0.10,0.098,0.10,353500,0.10
2016-03-16,0.10,0.10,0.10,0.10,134000,0.10
2016-03-17,0.105,0.115,0.105,0.105,252600,0.105
2016-03-18,0.11,0.115,0.11,0.115,138800,0.115
2016-03-21,0.11,0.11,0.10,0.105,268800,0.105
2016-03-22,0.105,0.11,0.10,0.10,84000,0.10
2016-03-23,0.10,0.10,0.10,0.10,39000,0.10
2016-03-24,0.105,0.105,0.098,0.105,159800,0.105
2016-03-25,0.105,0.105,0.105,0.105,000,0.105
2016-03-28,0.105,0.105,0.105,0.105,000,0.105
2016-03-29,0.105,0.105,0.105,0.105,103000,0.105
2016-03-30,0.105,0.105,0.105,0.105,000,0.105
2016-03-31,0.098,0.098,0.098,0.098,47300,0.098
2016-04-01,0.098,0.098,0.098,0.098,000,0.098
2016-04-04,0.10,0.105,0.10,0.105,130200,0.105
2016-04-05,0.11,0.11,0.10,0.10,640800,0.10
2016-04-06,0.10,0.10,0.10,0.10,218500,0.10
2016-04-07,0.10,0.10,0.10,0.10,160000,0.10
2016-04-08,0.10,0.105,0.10,0.105,67900,0.105
2016-04-11,0.10,0.105,0.10,0.10,117100,0.10
2016-04-12,0.10,0.10,0.097,0.10,60300,0.10
2016-04-13,0.105,0.105,0.10,0.10,430600,0.10
2016-04-14,0.10,0.10,0.10,0.10,100000,0.10
2016-04-15,0.10,0.105,0.10,0.105,145500,0.105


2016-04-18,0.10,0.105,0.10,0.10,132500,0.10
2016-04-19,0.10,0.10,0.10,0.10,153700,0.10
2016-04-20,0.11,0.11,0.11,0.11,170000,0.11
2016-04-21,0.105,0.11,0.105,0.105,133900,0.105
2016-04-22,0.105,0.105,0.10,0.10,55000,0.10


2016-04-25,0.10,0.10,0.10,0.10,000,0.10
2016-04-26,0.105,0.105,0.10,0.10,206300,0.10
2016-04-27,0.10,0.10,0.099,0.10,116100,0.10
2016-04-28,0.10,0.105,0.099,0.099,346700,0.099
2016-04-29,0.098,0.098,0.098,0.098,3000,0.098


2016-05-02,0.098,0.098,0.098,0.098,54500,0.098
2016-05-03,0.10,0.10,0.10,0.10,2500,0.10
2016-05-04,0.10,0.10,0.10,0.10,6000,0.10
2016-05-05,0.098,0.098,0.098,0.098,30000,0.098
2016-05-06,0.098,0.10,0.098,0.10,23400,0.10


2016-05-09,0.10,0.105,0.10,0.105,203100,0.105
2016-05-10,0.105,0.105,0.098,0.098,45100,0.098
2016-05-11,0.098,0.098,0.098,0.098,000,0.098
2016-05-12,0.105,0.11,0.105,0.11,433900,0.11
2016-05-13,0.11,0.115,0.105,0.105,451900,0.105


2016-05-16,0.105,0.105,0.105,0.105,37000,0.105
2016-05-17,0.115,0.115,0.115,0.115,350000,0.115
2016-05-18,0.12,0.12,0.105,0.105,100000,0.105
2016-05-19,0.11,0.115,0.105,0.11,404900,0.11
2016-05-20,0.11,0.11,0.11,0.11,000,0.11


2016-05-23,0.125,0.125,0.115,0.12,518900,0.12
2016-05-24,0.115,0.115,0.115,0.115,73400,0.115
2016-05-25,0.115,0.12,0.115,0.12,438500,0.12
2016-05-26,0.125,0.15,0.125,0.15,689100,0.15
2016-05-27,0.155,0.155,0.125,0.125,970600,0.125


2016-05-30,0.13,0.13,0.125,0.125,126300,0.125
2016-05-31,0.13,0.14,0.13,0.13,280700,0.13
2016-06-01,0.125,0.127,0.125,0.127,49500,0.127
2016-06-02,0.13,0.14,0.125,0.14,135200,0.14
2016-06-03,0.135,0.14,0.135,0.14,15000,0.14


2016-06-06,0.13,0.145,0.13,0.145,160300,0.145
2016-06-07,0.13,0.14,0.13,0.13,262700,0.13
2016-06-08,0.14,0.147,0.14,0.14,1001300,0.14
2016-06-09,0.14,0.14,0.13,0.13,333400,0.13
2016-06-10,0.13,0.135,0.115,0.115,508600,0.115


2016-06-13,0.115,0.115,0.115,0.115,000,0.115
2016-06-14,0.12,0.12,0.12,0.12,184100,0.12
