Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,50.16,51.12,50.00,50.00,2500,49.493
2015-06-05,50.46,50.46,49.89,50.09,5200,49.582
2015-06-09,50.09,50.35,49.49,49.56,3600,49.057
2015-06-10,50.00,50.12,49.00,49.58,9300,49.077
2015-06-11,49.84,49.84,49.20,49.57,3500,49.067
2015-06-12,49.50,49.81,49.41,49.71,600,49.206
2015-06-15,49.82,51.99,49.30,49.30,5300,48.80
2015-06-16,48.66,49.04,48.48,48.53,2800,48.038
2015-06-17,48.75,49.43,48.75,49.43,1700,48.929
2015-06-18,49.40,49.40,49.13,49.13,8800,48.632
2015-06-19,49.23,49.70,49.13,49.65,3700,49.146
2015-06-22,49.04,49.50,48.98,48.98,2700,48.483
2015-06-23,49.95,50.40,49.90,50.40,2400,49.889
2015-06-24,50.28,50.54,50.28,50.52,1000,50.008
2015-06-25,50.68,50.68,50.06,50.31,900,49.80
2015-06-26,49.52,49.52,49.00,49.00,1200,49.00
2015-06-29,48.22,48.94,47.96,48.00,2100,48.00
2015-06-30,47.87,48.77,47.87,48.68,1700,48.68
2015-07-01,48.68,49.06,48.68,48.97,1300,48.97
2015-07-02,48.73,48.91,48.51,48.77,1200,48.77
2015-07-03,49.06,49.26,49.00,49.00,700,49.00
2015-07-06,49.52,49.52,48.29,48.29,5100,48.29
2015-07-07,48.31,48.46,47.38,47.65,8100,47.65
2015-07-08,47.12,47.25,46.21,46.35,2800,46.35
2015-07-09,45.48,46.68,44.94,46.68,1800,46.68
2015-07-10,46.90,48.53,46.40,47.65,2900,47.65
2015-07-13,47.84,48.75,47.79,48.28,2100,48.28
2015-07-14,48.67,48.68,48.30,48.35,3900,48.35
2015-07-15,48.50,48.56,48.03,48.10,1800,48.10
2015-07-16,48.21,49.09,48.20,48.85,3200,48.85
2015-07-17,49.15,49.19,49.00,49.10,1500,49.10
2015-07-20,49.12,49.12,49.05,49.05,600,49.05
2015-07-21,48.95,49.12,48.60,49.12,800,49.12
2015-07-22,48.63,48.63,48.33,48.39,3000,48.39
2015-07-23,48.46,48.71,48.44,48.51,2800,48.51
2015-07-24,48.08,48.54,48.08,48.24,2000,48.24
2015-07-27,47.79,47.79,46.93,46.93,5300,46.93
2015-07-28,46.50,46.90,46.26,46.65,1300,46.65
2015-07-29,46.28,46.61,46.28,46.50,2900,46.50
2015-07-30,47.03,47.25,46.77,47.14,6300,47.14
2015-07-31,46.75,47.04,46.75,46.91,1700,46.91
2015-08-03,46.94,46.94,46.54,46.54,1800,46.54
2015-08-04,46.34,46.49,45.97,45.97,6400,45.97
2015-08-05,45.91,46.29,45.85,46.20,4300,46.20
2015-08-06,46.10,46.41,46.10,46.41,4700,46.41
2015-08-07,45.92,46.44,45.92,46.39,2200,46.39
2015-08-10,45.41,46.20,45.41,46.20,700,46.20
2015-08-11,46.40,47.40,46.40,46.86,5100,46.86
2015-08-12,46.50,46.67,45.95,46.05,13800,46.05
2015-08-13,45.06,45.55,45.06,45.55,700,45.55
2015-08-14,45.17,45.39,44.90,45.20,2300,45.20
2015-08-17,45.24,45.72,44.70,44.84,2100,44.84
2015-08-18,45.29,45.29,45.01,45.01,1000,45.01
2015-08-19,44.75,44.75,44.36,44.36,3800,44.36
2015-08-20,44.16,44.16,43.62,43.62,1700,43.62
2015-08-21,42.84,43.63,42.78,42.78,4700,42.78
2015-08-24,41.87,42.50,40.96,41.54,7000,41.54
2015-08-25,40.00,41.64,40.00,40.74,12800,40.74
2015-08-26,40.97,42.44,40.97,42.44,2600,42.44
2015-08-27,42.19,42.48,42.12,42.36,2200,42.36
2015-08-28,42.60,43.99,42.60,43.46,6400,43.46
2015-08-31,43.21,43.21,42.71,42.78,1900,42.78
2015-09-01,42.78,42.78,42.60,42.69,4700,42.69
2015-09-02,42.04,42.89,42.00,42.42,1900,42.42
2015-09-03,42.50,42.50,42.07,42.21,4100,42.21
2015-09-04,42.37,42.52,42.00,42.00,9400,42.00
2015-09-07,41.59,42.80,41.59,42.80,1000,42.80
2015-09-08,42.30,42.30,41.78,42.13,2900,42.13
2015-09-09,42.98,43.35,42.95,43.20,1400,43.20
2015-09-10,43.20,43.20,42.25,42.25,20500,42.25
2015-09-11,42.70,43.06,42.70,42.97,600,42.97
2015-09-14,42.61,42.72,42.57,42.63,2100,42.63
2015-09-15,42.53,42.66,42.20,42.66,700,42.66
2015-09-16,42.77,42.77,42.48,42.48,1800,42.48
2015-09-17,43.25,43.59,43.12,43.59,2500,43.59
2015-09-18,43.09,43.18,42.98,42.98,400,42.98
2015-09-21,41.92,42.47,41.92,42.37,1100,42.37
2015-09-22,42.90,43.00,42.80,42.87,1200,42.87
2015-09-23,42.39,42.39,42.04,42.04,2400,42.04
2015-09-24,41.88,41.92,41.64,41.79,900,41.79
2015-09-25,42.37,42.37,42.12,42.20,900,42.20
2015-09-28,41.87,41.92,41.76,41.82,700,41.82
2015-09-29,41.70,41.70,41.07,41.55,900,41.55
2015-09-30,41.78,41.99,41.78,41.99,1700,41.99
2015-10-01,42.24,42.79,42.24,42.70,2300,42.70
2015-10-02,42.69,43.00,42.69,42.98,900,42.98
2015-10-05,43.38,43.74,43.38,43.50,900,43.50
2015-10-06,44.36,44.36,43.78,43.78,400,43.78
2015-10-07,43.79,43.79,43.63,43.63,700,43.63
2015-10-08,44.26,44.46,44.26,44.46,5000,44.46
2015-10-09,45.05,45.05,44.50,44.53,2400,44.53
2015-10-12,44.28,44.58,44.28,44.52,700,44.52
2015-10-13,44.18,44.18,43.94,44.05,2900,44.05
2015-10-14,43.90,44.02,43.90,43.95,1100,43.95
2015-10-15,43.52,43.95,43.52,43.95,1600,43.95
2015-10-16,44.40,45.10,44.38,45.00,2100,45.00
2015-10-19,44.65,45.05,44.39,44.39,1400,44.39
2015-10-20,44.65,44.65,44.63,44.64,1400,44.64
2015-10-21,44.61,44.64,44.56,44.58,2000,44.58
2015-10-22,44.36,44.36,44.10,44.35,1100,44.35
2015-10-23,45.97,45.97,44.93,44.93,5400,44.93
2015-10-26,45.32,45.67,44.85,44.85,3500,44.85
2015-10-27,44.70,44.70,44.57,44.57,1500,44.57
2015-10-28,45.07,45.12,45.00,45.07,2400,45.07
2015-10-29,44.54,44.91,44.54,44.80,3300,44.80
2015-10-30,44.63,44.91,44.37,44.91,100,44.91
2015-11-02,44.50,44.50,43.83,44.18,4300,44.18
2015-11-03,44.50,44.52,44.50,44.52,700,44.52
2015-11-04,44.98,45.45,44.98,45.45,300,45.45
2015-11-05,45.45,45.45,44.89,44.99,700,44.99
2015-11-06,45.35,45.36,45.03,45.03,2100,45.03
2015-11-09,45.22,45.51,45.22,45.43,9300,45.43
2015-11-10,44.76,44.76,44.29,44.42,1200,44.42
2015-11-11,44.12,44.37,44.09,44.09,3400,44.09
2015-11-12,44.61,44.61,43.90,44.30,2000,44.30
2015-11-13,43.50,43.70,43.50,43.53,700,43.53
2015-11-16,43.22,43.22,43.05,43.05,4900,43.05
2015-11-17,44.17,44.50,44.17,44.50,300,44.50
2015-11-18,44.35,44.35,44.02,44.02,2400,44.02
2015-11-19,44.13,44.71,44.07,44.07,3800,44.07
2015-11-20,43.79,44.47,43.79,43.83,1500,43.83
2015-11-23,44.14,44.80,44.14,44.78,2700,44.78
2015-11-24,44.00,44.16,43.95,44.01,2900,44.01
2015-11-25,43.94,43.94,43.58,43.61,1200,43.61
2015-11-26,43.37,44.26,43.37,43.90,1400,43.90
2015-11-27,44.05,44.05,43.50,43.50,1000,43.50
2015-11-30,43.15,43.15,42.76,42.76,1200,42.76
2015-12-01,42.70,43.11,42.70,43.11,1000,43.11
2015-12-02,42.63,42.63,42.16,42.22,2100,42.22
2015-12-03,42.42,42.47,42.20,42.20,1700,42.20
2015-12-04,42.00,42.27,41.89,41.89,2500,41.89
2015-12-07,42.16,42.16,41.76,42.10,1800,42.10
2015-12-08,42.10,42.10,41.42,41.78,1100,41.78
2015-12-09,41.78,41.78,41.77,41.77,500,41.77
2015-12-10,41.27,41.47,41.00,41.47,600,41.47
2015-12-11,41.01,41.29,40.93,40.93,1300,40.93
2015-12-14,40.74,40.74,40.39,40.53,29800,40.53
2015-12-15,40.60,40.70,40.60,40.65,2100,40.65
2015-12-16,41.07,41.80,41.07,41.80,1500,41.80
2015-12-17,42.48,42.48,42.13,42.30,7300,42.30
2015-12-18,41.82,42.38,41.82,42.30,1300,42.30
2015-12-21,41.64,41.85,41.64,41.78,4300,41.78
2015-12-22,40.92,40.93,40.39,40.39,5900,40.39
2015-12-23,40.88,41.64,40.70,41.64,13100,41.64
2015-12-24,42.05,42.05,41.89,41.89,1100,41.89
2015-12-29,40.95,40.95,40.93,40.93,500,40.93
2015-12-30,40.93,40.93,40.40,40.40,600,40.40
2016-01-04,40.24,40.93,40.05,40.05,2000,40.05
2016-01-05,40.05,40.05,39.71,39.71,1600,39.71
2016-01-06,40.90,40.90,39.69,39.70,1000,39.70
2016-01-07,39.42,39.42,39.00,39.13,2300,39.13
2016-01-08,39.00,39.03,38.57,39.00,1400,39.00
2016-01-11,38.28,38.39,38.23,38.23,1000,38.23
2016-01-12,38.23,38.30,38.10,38.27,2900,38.27
2016-01-13,38.00,38.46,37.94,38.33,1900,38.33
2016-01-14,37.69,38.03,37.55,37.55,1600,37.55
2016-01-15,38.51,38.51,37.52,37.52,6500,37.52
2016-01-18,37.50,37.50,36.91,36.92,2400,36.92
2016-01-19,37.11,38.08,37.11,37.57,2100,37.57
2016-01-20,37.29,37.30,36.26,36.26,9200,36.26
2016-01-21,36.89,36.89,36.51,36.51,000,36.51
2016-01-22,35.66,36.60,35.66,35.68,500,35.68
2016-01-25,36.84,36.99,36.835,36.84,6600,36.84
2016-01-27,36.35,36.49,36.06,36.09,600,36.09
2016-01-28,36.18,36.53,36.06,36.53,500,36.53
2016-01-29,36.50,37.00,36.10,36.78,3600,36.78
2016-02-01,37.55,37.72,37.20,37.28,3600,37.28
2016-02-02,37.00,37.34,36.76,37.33,1500,37.33
2016-02-03,36.50,36.50,36.23,36.33,600,36.33
2016-02-04,36.34,36.68,36.33,36.68,8900,36.68
2016-02-05,36.50,36.62,35.94,36.62,2000,36.62
2016-02-08,36.46,36.56,36.27,36.56,4400,36.56
2016-02-09,35.60,35.85,35.59,35.78,1400,35.78
2016-02-10,35.18,35.50,35.11,35.31,1200,35.31
2016-02-11,34.69,35.64,34.69,35.63,2400,35.63
2016-02-12,34.50,34.80,34.30,34.51,1800,34.51
2016-02-15,35.20,35.75,35.19,35.46,3100,35.46
2016-02-16,35.62,36.12,35.62,36.12,4800,36.12
2016-02-17,35.93,36.37,35.77,36.00,600,36.00
2016-02-18,36.54,36.70,36.44,36.54,1800,36.54
2016-02-19,36.25,36.61,36.25,36.61,500,36.61
2016-02-22,36.61,36.77,36.24,36.77,1100,36.77
2016-02-23,36.88,37.01,36.48,36.48,3000,36.48
2016-02-24,36.48,36.48,36.35,36.35,300,36.35
2016-02-25,36.61,36.61,35.95,36.00,2500,36.00
2016-02-26,35.93,36.47,35.88,35.94,2100,35.94
2016-02-29,36.47,36.51,35.96,35.96,1400,35.96
2016-03-01,37.13,37.13,36.50,36.55,2200,36.55
2016-03-02,38.16,38.16,37.58,37.72,2000,37.72
2016-03-03,37.85,37.85,37.45,37.55,1200,37.55
2016-03-04,38.04,38.04,37.83,38.03,800,38.03
2016-03-07,38.55,38.76,38.41,38.41,1300,38.41
2016-03-08,38.50,38.81,37.82,37.82,1500,37.82
2016-03-09,37.83,37.91,37.65,37.65,900,37.65
2016-03-10,37.85,38.19,37.85,38.07,2500,38.07
2016-03-11,37.83,38.45,37.83,38.37,1500,38.37
2016-03-14,38.36,38.43,38.15,38.18,1100,38.18
2016-03-15,38.37,38.38,38.06,38.06,1700,38.06
2016-03-16,37.95,37.99,37.74,37.74,1700,37.74
2016-03-17,38.25,38.25,37.93,38.00,6500,38.00
2016-03-18,38.47,38.47,38.28,38.28,1200,38.28
2016-03-21,38.68,39.00,38.68,39.00,700,39.00
2016-03-22,39.29,39.40,38.91,38.91,2600,38.91
2016-03-23,38.91,39.04,38.91,38.97,1000,38.97
2016-03-24,38.89,38.89,38.75,38.79,700,38.79
2016-03-29,38.71,38.84,38.50,38.65,1500,38.65
2016-03-30,38.75,38.88,38.75,38.84,600,38.84
2016-03-31,38.84,38.96,38.84,38.84,900,38.84
2016-04-01,38.89,38.89,38.47,38.47,1200,38.47
2016-04-04,38.70,39.06,38.70,38.99,1000,38.99
2016-04-05,38.78,38.78,38.25,38.25,2400,38.25
2016-04-06,38.45,38.55,38.31,38.46,4300,38.46
2016-04-07,38.46,38.46,38.00,38.00,900,38.00
2016-04-08,38.20,38.37,38.18,38.37,1500,38.37
2016-04-11,38.64,39.14,38.64,39.14,1100,39.14
















