Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,0.21,0.21,0.21,0.21,000,0.19671
2015-03-17,0.21,0.21,0.21,0.21,5000,0.19671
2015-03-18,0.21,0.21,0.20,0.20,119200,0.18734
2015-03-19,0.20,0.20,0.20,0.20,000,0.18734
2015-03-20,0.205,0.205,0.205,0.205,10000,0.19202
2015-03-23,0.205,0.205,0.205,0.205,000,0.19202
2015-03-24,0.205,0.205,0.205,0.205,498000,0.19202
2015-03-25,0.205,0.205,0.205,0.205,000,0.19202
2015-03-26,0.205,0.205,0.205,0.205,000,0.19202
2015-03-27,0.205,0.21,0.205,0.21,11800,0.19671
2015-03-30,0.21,0.22,0.21,0.22,11600,0.20607
2015-03-31,0.22,0.22,0.22,0.22,000,0.20607
2015-04-01,0.22,0.22,0.22,0.22,1600,0.20607
2015-04-02,0.22,0.22,0.22,0.22,000,0.20607
2015-04-03,0.22,0.22,0.22,0.22,000,0.20607
2015-04-06,0.22,0.22,0.22,0.22,000,0.20607
2015-04-07,0.21,0.215,0.205,0.205,55500,0.19202
2015-04-08,0.21,0.215,0.21,0.215,24400,0.20139
2015-04-09,0.215,0.215,0.215,0.215,000,0.20139
2015-04-10,0.215,0.215,0.215,0.215,000,0.20139
2015-04-13,0.205,0.205,0.20,0.20,50000,0.18734
2015-04-14,0.21,0.21,0.20,0.20,132000,0.18734
2015-04-15,0.21,0.21,0.21,0.21,6000,0.19671
2015-04-16,0.205,0.205,0.205,0.205,72900,0.19202
2015-04-17,0.21,0.21,0.21,0.21,33000,0.19671
2015-04-20,0.215,0.215,0.215,0.215,45800,0.20139
2015-04-21,0.215,0.215,0.215,0.215,2400,0.20139
2015-04-22,0.21,0.215,0.21,0.215,62000,0.20139
2015-04-23,0.21,0.21,0.205,0.205,19000,0.19202
2015-04-24,0.205,0.205,0.205,0.205,000,0.19202
2015-04-27,0.215,0.215,0.20,0.20,114100,0.18734
2015-04-28,0.20,0.20,0.20,0.20,000,0.18734
2015-04-29,0.215,0.215,0.215,0.215,26100,0.20139
2015-04-30,0.215,0.215,0.215,0.215,000,0.20139
2015-05-01,0.215,0.215,0.215,0.215,13900,0.20139
2015-05-04,0.215,0.215,0.215,0.215,000,0.20139
2015-05-05,0.21,0.21,0.21,0.21,70000,0.19671
2015-05-06,0.21,0.21,0.21,0.21,000,0.19671
2015-05-07,0.21,0.21,0.21,0.21,000,0.19671
2015-05-08,0.215,0.215,0.215,0.215,7500,0.20139
2015-05-11,0.215,0.215,0.215,0.215,000,0.20139
2015-05-12,0.21,0.215,0.21,0.215,7300,0.20139
2015-05-13,0.215,0.215,0.215,0.215,000,0.20139
2015-05-14,0.21,0.21,0.20,0.20,143500,0.18734
2015-05-15,0.21,0.21,0.21,0.21,35000,0.19671
2015-05-18,0.21,0.21,0.21,0.21,9600,0.19671
2015-05-19,0.21,0.22,0.21,0.22,275800,0.20607
2015-05-20,0.22,0.22,0.22,0.22,000,0.20607
2015-05-21,0.21,0.22,0.21,0.22,70500,0.20607
2015-05-22,0.22,0.22,0.22,0.22,000,0.20607
2015-05-25,0.215,0.22,0.21,0.22,73600,0.20607
2015-05-26,0.22,0.23,0.215,0.215,118000,0.20139
2015-05-27,0.22,0.22,0.215,0.215,79500,0.20139
2015-05-28,0.225,0.225,0.225,0.225,1000,0.21076
2015-05-29,0.215,0.22,0.215,0.22,65000,0.20607
2015-06-01,0.22,0.22,0.22,0.22,000,0.20607
2015-06-02,0.22,0.22,0.22,0.22,000,0.20607
2015-06-03,0.22,0.22,0.22,0.22,000,0.20607
2015-06-04,0.225,0.225,0.225,0.225,2600,0.21076
2015-06-05,0.225,0.225,0.225,0.225,000,0.21076
2015-06-08,0.225,0.225,0.225,0.225,000,0.21076
2015-06-09,0.225,0.225,0.225,0.225,000,0.21076
2015-06-10,0.225,0.225,0.225,0.225,28800,0.21076
2015-06-11,0.225,0.225,0.225,0.225,000,0.21076
2015-06-12,0.225,0.225,0.225,0.225,86600,0.21076
2015-06-15,0.225,0.225,0.225,0.225,000,0.21076
2015-06-16,0.22,0.22,0.22,0.22,52200,0.20607
2015-06-17,0.215,0.215,0.215,0.215,10700,0.20139
2015-06-18,0.215,0.215,0.215,0.215,000,0.20139
2015-06-19,0.215,0.215,0.215,0.215,20000,0.20139
2015-06-22,0.215,0.215,0.21,0.21,88000,0.19671
2015-06-23,0.21,0.21,0.21,0.21,000,0.19671
2015-06-24,0.21,0.21,0.21,0.21,000,0.19671
2015-06-25,0.21,0.21,0.21,0.21,2000,0.19671
2015-06-26,0.21,0.21,0.21,0.21,8000,0.19671
2015-06-29,0.21,0.21,0.21,0.21,000,0.19671
2015-06-30,0.22,0.22,0.205,0.205,67600,0.19202
2015-07-01,0.22,0.225,0.22,0.225,18900,0.21076
2015-07-02,0.22,0.22,0.22,0.22,33100,0.20607
2015-07-03,0.22,0.22,0.22,0.22,24700,0.20607
2015-07-06,0.22,0.22,0.22,0.22,40000,0.20607
2015-07-07,0.22,0.22,0.22,0.22,000,0.20607
2015-07-08,0.22,0.22,0.22,0.22,000,0.20607
2015-07-09,0.21,0.21,0.21,0.21,131700,0.19671
2015-07-10,0.21,0.21,0.21,0.21,000,0.19671
2015-07-13,0.22,0.22,0.22,0.22,1700,0.20607
2015-07-14,0.22,0.22,0.22,0.22,10200,0.20607
2015-07-15,0.22,0.22,0.22,0.22,000,0.20607
2015-07-16,0.22,0.22,0.22,0.22,000,0.20607
2015-07-17,0.22,0.22,0.22,0.22,000,0.20607
2015-07-20,0.22,0.22,0.22,0.22,23000,0.20607
2015-07-21,0.215,0.215,0.215,0.215,100000,0.20139
2015-07-22,0.22,0.22,0.22,0.22,45000,0.20607
2015-07-23,0.215,0.215,0.215,0.215,3000,0.20139
2015-07-24,0.22,0.22,0.22,0.22,42000,0.20607
2015-07-27,0.22,0.22,0.22,0.22,000,0.20607
2015-07-28,0.22,0.22,0.22,0.22,000,0.20607
2015-07-29,0.22,0.22,0.22,0.22,000,0.20607
2015-07-30,0.22,0.22,0.22,0.22,000,0.20607
2015-07-31,0.215,0.215,0.215,0.215,21200,0.20139
2015-08-03,0.215,0.215,0.215,0.215,000,0.20139
2015-08-04,0.22,0.22,0.21,0.21,230800,0.19671
2015-08-05,0.22,0.22,0.215,0.215,27600,0.20139
2015-08-06,0.22,0.22,0.22,0.22,22200,0.20607
2015-08-07,0.215,0.215,0.215,0.215,6900,0.20139
2015-08-10,0.215,0.215,0.215,0.215,2700,0.20139
2015-08-11,0.21,0.21,0.21,0.21,52800,0.19671
2015-08-12,0.21,0.21,0.21,0.21,37000,0.19671
2015-08-13,0.215,0.22,0.21,0.21,52500,0.19671
2015-08-14,0.21,0.21,0.21,0.21,15000,0.19671
2015-08-17,0.21,0.21,0.21,0.21,000,0.19671
2015-08-18,0.22,0.22,0.22,0.22,20200,0.20607
2015-08-19,0.22,0.22,0.22,0.22,000,0.20607
2015-08-20,0.22,0.22,0.22,0.22,250000,0.20607
2015-08-21,0.21,0.22,0.20,0.205,381100,0.19202
2015-08-24,0.205,0.205,0.19,0.19,200000,0.17797
2015-08-25,0.195,0.195,0.19,0.19,100000,0.17797
2015-08-26,0.19,0.19,0.185,0.19,232200,0.17797
2015-08-27,0.19,0.19,0.19,0.19,000,0.17797
2015-08-28,0.19,0.19,0.19,0.19,000,0.17797
2015-08-31,0.20,0.20,0.20,0.20,30000,0.18734
2015-09-01,0.20,0.20,0.20,0.20,000,0.18734
2015-09-02,0.20,0.20,0.20,0.20,000,0.18734
2015-09-03,0.20,0.20,0.20,0.20,000,0.18734
2015-09-04,0.195,0.195,0.195,0.195,10000,0.18266
2015-09-07,0.195,0.195,0.195,0.195,000,0.18266
2015-09-08,0.205,0.205,0.205,0.205,7400,0.19202
2015-09-09,0.205,0.205,0.205,0.205,000,0.20187
2015-09-10,0.205,0.205,0.205,0.205,000,0.20187
2015-09-11,0.19,0.19,0.185,0.185,40500,0.18218
2015-09-14,0.185,0.185,0.185,0.185,000,0.18218
2015-09-15,0.185,0.185,0.185,0.185,000,0.18218
2015-09-16,0.185,0.185,0.185,0.185,000,0.18218
2015-09-17,0.195,0.195,0.195,0.195,25000,0.19202
2015-09-18,0.185,0.20,0.185,0.20,42000,0.19695
2015-09-21,0.20,0.20,0.20,0.20,000,0.19695
2015-09-22,0.20,0.20,0.20,0.20,000,0.19695
2015-09-23,0.20,0.20,0.20,0.20,000,0.19695
2015-09-24,0.20,0.20,0.20,0.20,000,0.19695
2015-09-25,0.20,0.20,0.20,0.20,000,0.19695
2015-09-28,0.20,0.20,0.20,0.20,000,0.19695
2015-09-29,0.19,0.19,0.19,0.19,6000,0.1871
2015-09-30,0.19,0.19,0.19,0.19,000,0.1871
2015-10-01,0.20,0.20,0.20,0.20,71500,0.19695
2015-10-02,0.20,0.20,0.20,0.20,000,0.19695
2015-10-05,0.20,0.20,0.20,0.20,000,0.19695
2015-10-06,0.20,0.20,0.20,0.20,000,0.19695
2015-10-07,0.20,0.20,0.20,0.20,000,0.19695
2015-10-08,0.20,0.20,0.19,0.19,45000,0.1871
2015-10-09,0.19,0.19,0.19,0.19,000,0.1871
2015-10-12,0.195,0.195,0.19,0.19,30000,0.1871
2015-10-13,0.19,0.19,0.19,0.19,000,0.1871
2015-10-14,0.19,0.19,0.19,0.19,000,0.1871
2015-10-15,0.195,0.195,0.195,0.195,20000,0.19202
2015-10-16,0.19,0.19,0.19,0.19,5000,0.1871
2015-10-19,0.19,0.19,0.19,0.19,000,0.1871
2015-10-20,0.195,0.20,0.195,0.20,60000,0.19695
2015-10-21,0.195,0.195,0.195,0.195,16000,0.19202
2015-10-22,0.19,0.19,0.19,0.19,173300,0.1871
2015-10-23,0.19,0.19,0.19,0.19,000,0.1871
2015-10-26,0.19,0.19,0.19,0.19,000,0.1871
2015-10-27,0.19,0.195,0.19,0.195,77800,0.19202
2015-10-28,0.195,0.195,0.195,0.195,000,0.19202
2015-10-29,0.195,0.195,0.195,0.195,000,0.19202
2015-10-30,0.195,0.195,0.195,0.195,000,0.19202
2015-11-02,0.20,0.205,0.20,0.20,376100,0.19695
2015-11-03,0.205,0.205,0.195,0.195,50000,0.19202
2015-11-04,0.205,0.205,0.205,0.205,68000,0.20187
2015-11-05,0.205,0.205,0.205,0.205,000,0.20187
2015-11-06,0.205,0.205,0.205,0.205,000,0.20187
2015-11-09,0.20,0.20,0.195,0.195,100000,0.19202
2015-11-10,0.195,0.195,0.195,0.195,000,0.19202
2015-11-11,0.195,0.195,0.195,0.195,000,0.19202
2015-11-12,0.195,0.195,0.195,0.195,000,0.19202
2015-11-13,0.19,0.205,0.19,0.19,90100,0.1871
2015-11-16,0.20,0.20,0.195,0.195,9200,0.19202
2015-11-17,0.20,0.20,0.20,0.20,2500,0.19695
2015-11-18,0.20,0.21,0.20,0.205,96200,0.20187
2015-11-19,0.205,0.205,0.20,0.20,40000,0.19695
2015-11-20,0.20,0.20,0.20,0.20,000,0.19695
2015-11-23,0.20,0.20,0.20,0.20,50000,0.19695
2015-11-24,0.20,0.20,0.20,0.20,000,0.19695
2015-11-25,0.195,0.195,0.19,0.19,30000,0.1871
2015-11-26,0.19,0.19,0.19,0.19,000,0.1871
2015-11-27,0.19,0.19,0.19,0.19,000,0.1871
2015-11-30,0.19,0.19,0.19,0.19,000,0.1871
2015-12-01,0.185,0.185,0.185,0.185,16300,0.18218
2015-12-02,0.185,0.185,0.185,0.185,000,0.18218
2015-12-03,0.185,0.185,0.185,0.185,25000,0.18218
2015-12-04,0.20,0.20,0.20,0.20,4400,0.19695
2015-12-07,0.20,0.20,0.20,0.20,000,0.19695
2015-12-08,0.20,0.20,0.20,0.20,000,0.19695
2015-12-09,0.20,0.20,0.20,0.20,000,0.19695
2015-12-10,0.20,0.20,0.20,0.20,000,0.19695
2015-12-11,0.18,0.18,0.18,0.18,158900,0.17725
2015-12-14,0.18,0.19,0.175,0.175,73500,0.17233
2015-12-15,0.18,0.18,0.175,0.175,150000,0.17233
2015-12-16,0.18,0.19,0.18,0.19,21000,0.1871
2015-12-17,0.19,0.20,0.19,0.20,301300,0.19695
2015-12-18,0.20,0.205,0.20,0.205,100000,0.20187
2015-12-21,0.205,0.205,0.205,0.205,000,0.20187
2015-12-22,0.205,0.205,0.205,0.205,000,0.20187
2015-12-23,0.205,0.205,0.205,0.205,000,0.20187
2015-12-24,0.205,0.205,0.205,0.205,000,0.20187
2015-12-25,0.205,0.205,0.205,0.205,000,0.20187
2015-12-28,0.205,0.205,0.205,0.205,000,0.20187
2015-12-29,0.205,0.205,0.205,0.205,000,0.20187
2015-12-30,0.205,0.205,0.205,0.205,000,0.20187
2015-12-31,0.205,0.205,0.205,0.205,000,0.20187
2016-01-01,0.205,0.205,0.205,0.205,000,0.20187
2016-01-04,0.205,0.205,0.205,0.205,000,0.20187
2016-01-05,0.205,0.205,0.205,0.205,000,0.20187
2016-01-06,0.185,0.185,0.185,0.185,20800,0.18218
2016-01-07,0.19,0.19,0.19,0.19,18200,0.1871
2016-01-08,0.19,0.19,0.19,0.19,000,0.1871
2016-01-11,0.19,0.19,0.19,0.19,000,0.1871
2016-01-12,0.19,0.19,0.19,0.19,000,0.1871
2016-01-13,0.19,0.19,0.19,0.19,000,0.1871
2016-01-14,0.19,0.19,0.19,0.19,000,0.1871
2016-01-15,0.19,0.19,0.19,0.19,000,0.1871
2016-01-18,0.19,0.19,0.19,0.19,000,0.1871
2016-01-19,0.18,0.18,0.18,0.18,10000,0.17725
2016-01-20,0.18,0.18,0.18,0.18,000,0.17725
2016-01-21,0.18,0.18,0.18,0.18,9000,0.17725
2016-01-22,0.18,0.18,0.18,0.18,000,0.17725
2016-01-25,0.18,0.18,0.18,0.18,000,0.17725
2016-01-26,0.18,0.18,0.18,0.18,000,0.17725
2016-01-27,0.18,0.18,0.18,0.18,000,0.17725
2016-01-28,0.18,0.18,0.18,0.18,1600,0.17725
2016-01-29,0.18,0.18,0.18,0.18,000,0.17725
2016-02-01,0.19,0.20,0.19,0.20,217000,0.19695
2016-02-02,0.195,0.21,0.195,0.21,295300,0.20679
2016-02-03,0.21,0.21,0.21,0.21,104600,0.20679
2016-02-04,0.21,0.21,0.21,0.21,000,0.20679
2016-02-05,0.21,0.21,0.21,0.21,000,0.20679
2016-02-08,0.19,0.21,0.19,0.21,16000,0.20679
2016-02-09,0.21,0.21,0.21,0.21,000,0.20679
2016-02-10,0.19,0.195,0.19,0.195,35000,0.19202
2016-02-11,0.195,0.195,0.195,0.195,000,0.19202
2016-02-12,0.195,0.195,0.195,0.195,000,0.19202
2016-02-15,0.16,0.20,0.16,0.18,440000,0.17725
2016-02-16,0.195,0.195,0.19,0.19,714900,0.1871
2016-02-17,0.195,0.195,0.195,0.195,51500,0.195
2016-02-18,0.19,0.19,0.19,0.19,150000,0.19
2016-02-19,0.19,0.19,0.19,0.19,000,0.19
2016-02-22,0.19,0.19,0.19,0.19,000,0.19
2016-02-23,0.195,0.195,0.195,0.195,50000,0.195
2016-02-24,0.195,0.195,0.195,0.195,000,0.195
2016-02-25,0.195,0.195,0.195,0.195,000,0.195
2016-02-26,0.195,0.195,0.195,0.195,000,0.195
2016-02-29,0.18,0.18,0.18,0.18,4000,0.18
2016-03-01,0.18,0.18,0.18,0.18,000,0.18
2016-03-02,0.18,0.18,0.18,0.18,000,0.18
2016-03-03,0.18,0.18,0.165,0.165,346800,0.165
2016-03-04,0.165,0.165,0.16,0.16,1433300,0.16
2016-03-07,0.16,0.165,0.16,0.165,214600,0.165
2016-03-08,0.165,0.165,0.165,0.165,000,0.165
2016-03-09,0.165,0.165,0.165,0.165,000,0.165
2016-03-10,0.165,0.165,0.165,0.165,000,0.165
2016-03-11,0.165,0.165,0.165,0.165,000,0.165
2016-03-14,0.165,0.165,0.165,0.165,000,0.165
2016-03-15,0.17,0.17,0.17,0.17,111100,0.17
2016-03-16,0.17,0.17,0.17,0.17,000,0.17
2016-03-17,0.18,0.18,0.18,0.18,75000,0.18
2016-03-18,0.18,0.18,0.165,0.18,282400,0.18
2016-03-21,0.18,0.18,0.18,0.18,8400,0.18
2016-03-22,0.18,0.18,0.18,0.18,000,0.18
2016-03-23,0.165,0.165,0.165,0.165,4400,0.165
2016-03-24,0.17,0.17,0.16,0.16,20000,0.16
2016-03-25,0.16,0.16,0.16,0.16,000,0.16
2016-03-28,0.16,0.16,0.16,0.16,000,0.16
2016-03-29,0.165,0.165,0.155,0.16,171100,0.16
2016-03-30,0.16,0.16,0.16,0.16,000,0.16
2016-03-31,0.16,0.16,0.16,0.16,000,0.16
2016-04-01,0.165,0.165,0.165,0.165,50000,0.165
2016-04-04,0.17,0.17,0.165,0.165,6300,0.165
2016-04-05,0.165,0.175,0.16,0.175,101500,0.175
2016-04-06,0.16,0.175,0.155,0.175,103900,0.175
2016-04-07,0.175,0.175,0.175,0.175,2800,0.175
2016-04-08,0.17,0.175,0.17,0.175,3700,0.175
2016-04-11,0.175,0.175,0.175,0.175,000,0.175
2016-04-12,0.175,0.175,0.175,0.175,000,0.175
2016-04-13,0.175,0.175,0.175,0.175,000,0.175
2016-04-14,0.175,0.175,0.175,0.175,000,0.175
2016-04-15,0.175,0.175,0.175,0.175,000,0.175


2016-04-18,0.17,0.17,0.17,0.17,5600,0.17
2016-04-19,0.16,0.16,0.16,0.16,6400,0.16
2016-04-20,0.16,0.16,0.16,0.16,000,0.16
2016-04-21,0.17,0.17,0.17,0.17,25000,0.17
2016-04-22,0.17,0.17,0.17,0.17,000,0.17


2016-04-25,0.17,0.17,0.17,0.17,000,0.17
2016-04-26,0.18,0.18,0.18,0.18,10000,0.18
2016-04-27,0.18,0.18,0.18,0.18,4100,0.18
2016-04-28,0.175,0.175,0.175,0.175,14200,0.175
2016-04-29,0.17,0.17,0.17,0.17,4300,0.17


2016-05-02,0.17,0.17,0.165,0.165,80000,0.165
2016-05-03,0.18,0.18,0.18,0.18,3000,0.18
2016-05-04,0.165,0.165,0.165,0.165,10500,0.165
2016-05-05,0.165,0.165,0.165,0.165,000,0.165
2016-05-06,0.165,0.165,0.165,0.165,000,0.165


2016-05-09,0.17,0.17,0.17,0.17,141400,0.17
2016-05-10,0.17,0.17,0.17,0.17,20000,0.17
2016-05-11,0.17,0.17,0.17,0.17,189600,0.17
2016-05-12,0.17,0.17,0.17,0.17,000,0.17
2016-05-13,0.175,0.175,0.175,0.175,2800,0.175


2016-05-16,0.175,0.175,0.175,0.175,000,0.175
2016-05-17,0.17,0.17,0.165,0.165,93100,0.165
2016-05-18,0.165,0.165,0.165,0.165,000,0.165
2016-05-19,0.165,0.165,0.165,0.165,000,0.165
2016-05-20,0.165,0.165,0.16,0.165,113500,0.165


2016-05-23,0.165,0.165,0.165,0.165,000,0.165
2016-05-24,0.175,0.175,0.175,0.175,3000,0.175
2016-05-25,0.165,0.165,0.165,0.165,56000,0.165
2016-05-26,0.165,0.17,0.165,0.17,53900,0.17
2016-05-27,0.17,0.17,0.165,0.165,40500,0.165


2016-05-30,0.165,0.17,0.165,0.17,105800,0.17
2016-05-31,0.165,0.165,0.165,0.165,63600,0.165
2016-06-01,0.16,0.16,0.16,0.16,4000,0.16
2016-06-02,0.16,0.16,0.16,0.16,000,0.16
2016-06-03,0.16,0.16,0.16,0.16,000,0.16


2016-06-06,0.17,0.19,0.17,0.19,62000,0.19
2016-06-07,0.19,0.19,0.19,0.19,000,0.19
2016-06-08,0.19,0.19,0.19,0.19,26000,0.19
2016-06-09,0.185,0.185,0.165,0.165,33200,0.165
2016-06-10,0.17,0.17,0.17,0.17,25000,0.17


2016-06-13,0.17,0.17,0.17,0.17,000,0.17
2016-06-14,0.17,0.17,0.17,0.17,000,0.17
