Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,0.071,0.071,0.071,0.071,000,0.071
2015-02-23,0.071,0.073,0.071,0.072,82500,0.072
2015-02-24,0.073,0.073,0.071,0.072,193600,0.072
2015-02-25,0.072,0.074,0.07,0.072,825800,0.072
2015-02-26,0.075,0.075,0.07,0.072,708100,0.072
2015-02-27,0.072,0.072,0.072,0.072,000,0.072
2015-03-02,0.07,0.07,0.07,0.07,227200,0.07
2015-03-03,0.07,0.07,0.069,0.069,133300,0.069
2015-03-04,0.066,0.066,0.066,0.066,269100,0.066
2015-03-05,0.066,0.066,0.065,0.065,137000,0.065
2015-03-06,0.065,0.065,0.065,0.065,40000,0.065
2015-03-09,0.064,0.064,0.061,0.061,690800,0.061
2015-03-10,0.06,0.061,0.059,0.059,356400,0.059
2015-03-11,0.059,0.059,0.05,0.05,2878200,0.05
2015-03-12,0.052,0.052,0.046,0.05,3752700,0.05
2015-03-13,0.049,0.05,0.042,0.049,7229700,0.049
2015-03-16,0.049,0.049,0.045,0.045,354900,0.045
2015-03-17,0.045,0.046,0.04,0.043,5646000,0.043
2015-03-18,0.041,0.043,0.033,0.033,5317700,0.033
2015-03-19,0.038,0.039,0.034,0.039,14136000,0.039
2015-03-20,0.039,0.04,0.035,0.036,12927200,0.036
2015-03-23,0.036,0.039,0.034,0.039,27841600,0.039
2015-03-24,0.042,0.042,0.04,0.041,5525700,0.041
2015-03-25,0.043,0.049,0.043,0.049,5911100,0.049
2015-03-26,0.048,0.048,0.045,0.045,1784000,0.045
2015-03-27,0.044,0.044,0.041,0.041,1301400,0.041
2015-03-30,0.041,0.041,0.039,0.04,645100,0.04
2015-03-31,0.04,0.04,0.04,0.04,39500,0.04
2015-04-01,0.04,0.04,0.038,0.039,425000,0.039
2015-04-02,0.039,0.04,0.039,0.04,150000,0.04
2015-04-03,0.04,0.04,0.04,0.04,000,0.04
2015-04-06,0.04,0.04,0.04,0.04,000,0.04
2015-04-07,0.04,0.04,0.036,0.037,1382500,0.037
2015-04-08,0.037,0.037,0.037,0.037,37000,0.037
2015-04-09,0.036,0.036,0.033,0.033,2917300,0.033
2015-04-10,0.035,0.036,0.034,0.034,1588000,0.034
2015-04-13,0.034,0.035,0.031,0.031,5253700,0.031
2015-04-14,0.03,0.032,0.03,0.03,4188600,0.03
2015-04-15,0.03,0.032,0.029,0.029,5857000,0.029
2015-04-16,0.03,0.03,0.028,0.028,4498400,0.028
2015-04-17,0.032,0.033,0.028,0.028,8872400,0.028
2015-04-20,0.029,0.03,0.028,0.03,1019100,0.03
2015-04-21,0.031,0.033,0.03,0.03,1313800,0.03
2015-04-22,0.032,0.037,0.032,0.035,3876800,0.035
2015-04-23,0.039,0.041,0.036,0.036,4840700,0.036
2015-04-24,0.037,0.037,0.033,0.033,1449000,0.033
2015-04-27,0.034,0.034,0.032,0.033,1233200,0.033
2015-04-28,0.032,0.032,0.031,0.031,1116900,0.031
2015-04-29,0.031,0.032,0.03,0.031,856800,0.031
2015-04-30,0.031,0.032,0.03,0.032,263300,0.032
2015-05-01,0.031,0.032,0.031,0.032,169300,0.032
2015-05-04,0.032,0.034,0.032,0.034,909100,0.034
2015-05-05,0.035,0.035,0.033,0.033,994600,0.033
2015-05-06,0.033,0.033,0.032,0.032,113800,0.032
2015-05-07,0.032,0.032,0.03,0.031,1919600,0.031
2015-05-08,0.031,0.031,0.03,0.031,990300,0.031
2015-05-11,0.03,0.031,0.03,0.031,502500,0.031
2015-05-12,0.03,0.03,0.028,0.028,4000700,0.028
2015-05-13,0.028,0.029,0.028,0.028,189300,0.028
2015-05-14,0.025,0.025,0.02,0.021,19471100,0.021
2015-05-15,0.023,0.023,0.022,0.022,12407600,0.022
2015-05-18,0.023,0.026,0.022,0.024,8258400,0.024
2015-05-19,0.025,0.026,0.024,0.025,2380400,0.025
2015-05-20,0.026,0.026,0.025,0.025,3877800,0.025
2015-05-21,0.024,0.026,0.023,0.025,3079400,0.025
2015-05-22,0.025,0.025,0.024,0.024,3826200,0.024
2015-05-25,0.024,0.026,0.024,0.025,7564700,0.025
2015-05-26,0.025,0.025,0.024,0.025,1302600,0.025
2015-05-27,0.025,0.025,0.024,0.025,1408400,0.025
2015-05-28,0.024,0.025,0.024,0.025,1459300,0.025
2015-05-29,0.025,0.025,0.022,0.024,7632700,0.024
2015-06-01,0.024,0.024,0.022,0.023,2203900,0.023
2015-06-02,0.022,0.025,0.022,0.024,2048700,0.024
2015-06-03,0.024,0.024,0.022,0.023,350100,0.023
2015-06-04,0.023,0.023,0.022,0.023,426000,0.023
2015-06-05,0.023,0.023,0.022,0.023,2425000,0.023
2015-06-08,0.023,0.023,0.023,0.023,000,0.023
2015-06-09,0.022,0.024,0.022,0.023,1637000,0.023
2015-06-10,0.023,0.023,0.022,0.023,2053900,0.023
2015-06-11,0.023,0.024,0.022,0.024,544300,0.024
2015-06-12,0.023,0.023,0.023,0.023,418300,0.023
2015-06-15,0.023,0.023,0.022,0.023,3161600,0.023
2015-06-16,0.022,0.022,0.02,0.02,2438900,0.02
2015-06-17,0.02,0.022,0.02,0.022,879200,0.022
2015-06-18,0.022,0.022,0.022,0.022,2684300,0.022
2015-06-19,0.021,0.021,0.021,0.021,246600,0.021
2015-06-22,0.021,0.021,0.02,0.021,2036600,0.021
2015-06-23,0.02,0.02,0.018,0.02,3123500,0.02
2015-06-24,0.02,0.021,0.02,0.021,660300,0.021
2015-06-25,0.02,0.022,0.02,0.02,1333800,0.02
2015-06-26,0.02,0.02,0.02,0.02,1170200,0.02
2015-06-29,0.02,0.02,0.019,0.019,1359500,0.019
2015-06-30,0.019,0.02,0.018,0.02,1468600,0.02
2015-07-01,0.02,0.021,0.02,0.021,271700,0.021
2015-07-02,0.02,0.022,0.02,0.022,683800,0.022
2015-07-03,0.021,0.024,0.021,0.023,1519700,0.023
2015-07-06,0.023,0.025,0.023,0.025,2548300,0.025
2015-07-07,0.026,0.026,0.025,0.025,4089800,0.025
2015-07-08,0.025,0.025,0.024,0.025,356700,0.025
2015-07-09,0.024,0.024,0.022,0.023,367800,0.023
2015-07-10,0.023,0.025,0.023,0.025,1942700,0.025
2015-07-13,0.024,0.027,0.024,0.025,2831600,0.025
2015-07-14,0.026,0.026,0.025,0.025,948300,0.025
2015-07-15,0.025,0.025,0.023,0.024,829500,0.024
2015-07-16,0.024,0.024,0.022,0.022,3052800,0.022
2015-07-17,0.023,0.023,0.023,0.023,329300,0.023
2015-07-20,0.023,0.023,0.022,0.022,2298500,0.022
2015-07-21,0.021,0.021,0.02,0.021,3574700,0.021
2015-07-22,0.021,0.022,0.019,0.022,1310800,0.022
2015-07-23,0.021,0.021,0.021,0.021,257300,0.021
2015-07-24,0.021,0.021,0.021,0.021,28600,0.021
2015-07-27,0.021,0.021,0.021,0.021,405800,0.021
2015-07-28,0.02,0.021,0.019,0.02,1562900,0.02
2015-07-29,0.02,0.02,0.019,0.019,202000,0.019
2015-07-30,0.02,0.02,0.02,0.02,250000,0.02
2015-07-31,0.02,0.02,0.02,0.02,316600,0.02
2015-08-03,0.019,0.019,0.019,0.019,853900,0.019
2015-08-04,0.02,0.02,0.019,0.019,683500,0.019
2015-08-05,0.019,0.02,0.018,0.018,1337300,0.018
2015-08-06,0.018,0.02,0.017,0.019,1664300,0.019
2015-08-07,0.02,0.02,0.018,0.018,1523000,0.018
2015-08-10,0.018,0.019,0.017,0.018,857800,0.018
2015-08-11,0.019,0.019,0.018,0.018,2712500,0.018
2015-08-12,0.019,0.019,0.017,0.017,1273700,0.017
2015-08-13,0.018,0.018,0.017,0.017,318400,0.017
2015-08-14,0.017,0.017,0.017,0.017,000,0.017
2015-08-17,0.019,0.019,0.018,0.018,1470000,0.018
2015-08-18,0.019,0.021,0.019,0.02,1635800,0.02
2015-08-19,0.02,0.022,0.02,0.021,4985100,0.021
2015-08-20,0.022,0.022,0.02,0.021,4011100,0.021
2015-08-21,0.021,0.021,0.018,0.018,5545900,0.018
2015-08-24,0.018,0.019,0.017,0.017,4323600,0.017
2015-08-25,0.017,0.019,0.017,0.017,1857800,0.017
2015-08-26,0.018,0.018,0.017,0.017,2644000,0.017
2015-08-27,0.018,0.019,0.017,0.018,5505100,0.018
2015-08-28,0.019,0.019,0.018,0.018,4126700,0.018
2015-08-31,0.018,0.018,0.018,0.018,1400000,0.018
2015-09-01,0.017,0.018,0.016,0.016,2714900,0.016
2015-09-02,0.017,0.018,0.017,0.017,4309700,0.017
2015-09-03,0.017,0.017,0.016,0.017,2906600,0.017
2015-09-04,0.016,0.017,0.016,0.017,3969500,0.017
2015-09-07,0.016,0.016,0.015,0.015,157100,0.015
2015-09-08,0.015,0.015,0.015,0.015,1884700,0.015
2015-09-09,0.016,0.016,0.015,0.015,1682300,0.015
2015-09-10,0.015,0.015,0.015,0.015,457500,0.015
2015-09-11,0.015,0.015,0.015,0.015,000,0.015
2015-09-14,0.015,0.015,0.015,0.015,2305000,0.015
2015-09-15,0.015,0.015,0.015,0.015,497100,0.015
2015-09-16,0.015,0.016,0.015,0.016,424600,0.016
2015-09-17,0.015,0.015,0.015,0.015,785000,0.015
2015-09-18,0.015,0.015,0.015,0.015,982400,0.015
2015-09-21,0.014,0.015,0.014,0.015,147200,0.015
2015-09-22,0.015,0.015,0.015,0.015,200800,0.015
2015-09-23,0.015,0.015,0.015,0.015,000,0.015
2015-09-24,0.015,0.015,0.014,0.015,1780200,0.015
2015-09-25,0.014,0.014,0.014,0.014,170200,0.014
2015-09-28,0.015,0.0155,0.014,0.014,668300,0.014
2015-09-29,0.014,0.014,0.014,0.014,150000,0.014
2015-09-30,0.014,0.014,0.014,0.014,000,0.014
2015-10-01,0.014,0.015,0.014,0.015,3880600,0.015
2015-10-02,0.015,0.015,0.015,0.015,588500,0.015
2015-10-05,0.015,0.015,0.015,0.015,110000,0.015
2015-10-06,0.015,0.015,0.015,0.015,000,0.015
2015-10-07,0.014,0.015,0.014,0.014,676500,0.014
2015-10-08,0.015,0.015,0.014,0.014,630300,0.014
2015-10-09,0.014,0.0145,0.014,0.014,1677300,0.014
2015-10-12,0.014,0.015,0.014,0.014,504600,0.014
2015-10-13,0.016,0.016,0.015,0.015,469500,0.015
2015-10-14,0.015,0.015,0.015,0.015,1030000,0.015
2015-10-15,0.015,0.015,0.015,0.015,1155000,0.015
2015-10-16,0.014,0.015,0.014,0.015,44000,0.015
2015-10-19,0.015,0.015,0.015,0.015,483000,0.015
2015-10-20,0.015,0.015,0.015,0.015,835000,0.015
2015-10-21,0.015,0.015,0.015,0.015,670000,0.015
2015-10-22,0.015,0.015,0.015,0.015,532100,0.015
2015-10-23,0.014,0.015,0.014,0.015,997600,0.015
2015-10-26,0.014,0.014,0.014,0.014,40000,0.014
2015-10-27,0.014,0.014,0.014,0.014,000,0.014
2015-10-28,0.015,0.015,0.014,0.015,2941500,0.015
2015-10-29,0.015,0.0155,0.014,0.014,5326500,0.014
2015-10-30,0.014,0.014,0.014,0.014,3220200,0.014
2015-11-02,0.014,0.015,0.014,0.014,3109800,0.014
2015-11-03,0.015,0.016,0.015,0.015,2382300,0.015
2015-11-04,0.015,0.016,0.015,0.016,3627100,0.016
2015-11-05,0.019,0.022,0.017,0.02,37018000,0.02
2015-11-06,0.021,0.022,0.019,0.019,23111600,0.019
2015-11-09,0.02,0.021,0.019,0.019,7193400,0.019
2015-11-10,0.019,0.019,0.017,0.017,5776200,0.017
2015-11-11,0.018,0.018,0.017,0.017,4069500,0.017
2015-11-12,0.018,0.018,0.017,0.017,7904600,0.017
2015-11-13,0.017,0.0175,0.017,0.017,898600,0.017
2015-11-16,0.017,0.017,0.016,0.016,5468400,0.016
2015-11-17,0.017,0.017,0.016,0.016,2250500,0.016
2015-11-18,0.016,0.016,0.016,0.016,000,0.016
2015-11-19,0.016,0.017,0.016,0.017,400000,0.017
2015-11-20,0.017,0.017,0.017,0.017,1925000,0.017
2015-11-23,0.017,0.017,0.016,0.016,2631500,0.016
2015-11-24,0.016,0.017,0.016,0.017,2126400,0.017
2015-11-25,0.016,0.016,0.016,0.016,1063200,0.016
2015-11-26,0.015,0.015,0.015,0.015,2435900,0.015
2015-11-27,0.016,0.016,0.016,0.016,100000,0.016
2015-11-30,0.015,0.015,0.014,0.014,4157100,0.014
2015-12-01,0.015,0.015,0.014,0.014,143000,0.014
2015-12-02,0.015,0.015,0.014,0.014,948400,0.014
2015-12-03,0.014,0.014,0.014,0.014,000,0.014
2015-12-04,0.014,0.015,0.014,0.014,331800,0.014
2015-12-07,0.014,0.014,0.014,0.014,000,0.014
2015-12-08,0.014,0.014,0.014,0.014,000,0.014
2015-12-09,0.014,0.014,0.014,0.014,2361600,0.014
2015-12-10,0.014,0.014,0.014,0.014,598200,0.014
2015-12-11,0.014,0.014,0.013,0.014,2514800,0.014
2015-12-14,0.012,0.013,0.012,0.012,745100,0.012
2015-12-15,0.012,0.014,0.012,0.013,1363700,0.013
2015-12-16,0.013,0.013,0.012,0.013,642200,0.013
2015-12-17,0.013,0.014,0.013,0.014,1923600,0.014
2015-12-18,0.014,0.014,0.014,0.014,388600,0.014
2015-12-21,0.013,0.0135,0.013,0.013,59200,0.013
2015-12-22,0.013,0.013,0.012,0.012,3345300,0.012
2015-12-23,0.013,0.014,0.012,0.012,3591100,0.012
2015-12-24,0.012,0.012,0.012,0.012,2091900,0.012
2015-12-25,0.012,0.012,0.012,0.012,000,0.012
2015-12-28,0.012,0.012,0.012,0.012,000,0.012
2015-12-29,0.012,0.012,0.01,0.011,3641200,0.011
2015-12-30,0.011,0.011,0.011,0.011,684900,0.011
2015-12-31,0.012,0.012,0.012,0.012,2840400,0.012
2016-01-01,0.012,0.012,0.012,0.012,000,0.012
2016-01-04,0.013,0.017,0.013,0.015,21512100,0.015
2016-01-05,0.015,0.015,0.014,0.014,7344500,0.014
2016-01-06,0.014,0.014,0.013,0.013,4023700,0.013
2016-01-07,0.012,0.012,0.01,0.01,7816100,0.01
2016-01-08,0.011,0.012,0.011,0.011,1410000,0.011
2016-01-11,0.011,0.011,0.011,0.011,78000,0.011
2016-01-12,0.012,0.012,0.011,0.011,1826400,0.011
2016-01-13,0.011,0.011,0.011,0.011,207500,0.011
2016-01-14,0.012,0.012,0.012,0.012,100000,0.012
2016-01-15,0.012,0.012,0.011,0.011,1985700,0.011
2016-01-18,0.012,0.012,0.01,0.01,3316600,0.01
2016-01-19,0.011,0.011,0.01,0.011,1102800,0.011
2016-01-20,0.011,0.011,0.008,0.009,15068100,0.009
2016-01-21,0.01,0.01,0.009,0.009,718900,0.009
2016-01-22,0.009,0.009,0.009,0.009,000,0.009
2016-01-25,0.01,0.01,0.009,0.009,3581100,0.009
2016-01-26,0.009,0.009,0.009,0.009,000,0.009
2016-01-27,0.01,0.01,0.009,0.009,437000,0.009
2016-01-28,0.009,0.009,0.008,0.008,7360800,0.008
2016-01-29,0.008,0.008,0.007,0.007,10521100,0.007
2016-02-01,0.007,0.007,0.007,0.007,2365000,0.007
2016-02-02,0.007,0.0075,0.007,0.007,510000,0.007
2016-02-03,0.008,0.008,0.008,0.008,3638900,0.008
2016-02-04,0.008,0.009,0.008,0.008,1857000,0.008
2016-02-05,0.008,0.008,0.008,0.008,199900,0.008
2016-02-08,0.008,0.008,0.008,0.008,000,0.008
2016-02-09,0.008,0.008,0.008,0.008,000,0.008
2016-02-10,0.009,0.009,0.009,0.009,200000,0.009
2016-02-11,0.009,0.009,0.009,0.009,000,0.009
2016-02-12,0.009,0.009,0.009,0.009,000,0.009
2016-02-15,0.009,0.009,0.009,0.009,000,0.009
2016-02-16,0.008,0.008,0.008,0.008,184900,0.008
2016-02-17,0.008,0.008,0.008,0.008,000,0.008
2016-02-18,0.009,0.01,0.009,0.01,1482600,0.01
2016-02-19,0.01,0.01,0.01,0.01,000,0.01
2016-02-22,0.01,0.01,0.009,0.009,502000,0.009
2016-02-23,0.009,0.009,0.009,0.009,375700,0.009
2016-02-24,0.009,0.009,0.009,0.009,374000,0.009
2016-02-25,0.01,0.01,0.01,0.01,2164600,0.01
2016-02-26,0.01,0.012,0.01,0.011,1435300,0.011
2016-02-29,0.011,0.011,0.011,0.011,87400,0.011
2016-03-01,0.011,0.011,0.01,0.01,2183200,0.01
2016-03-02,0.01,0.01,0.01,0.01,000,0.01
2016-03-03,0.009,0.009,0.008,0.008,1906200,0.008
2016-03-04,0.008,0.008,0.008,0.008,000,0.008
2016-03-07,0.008,0.008,0.008,0.008,1700000,0.008
2016-03-08,0.009,0.009,0.008,0.008,2371400,0.008
2016-03-09,0.008,0.008,0.008,0.008,000,0.008
2016-03-10,0.008,0.008,0.008,0.008,5200,0.008
2016-03-11,0.008,0.008,0.008,0.008,82900,0.008
2016-03-14,0.008,0.008,0.008,0.008,000,0.008
2016-03-15,0.008,0.008,0.008,0.008,000,0.008
2016-03-16,0.008,0.008,0.008,0.008,000,0.008
2016-03-17,0.009,0.009,0.008,0.008,4537900,0.008
2016-03-18,0.008,0.008,0.007,0.007,1504100,0.007
2016-03-21,0.007,0.007,0.007,0.007,000,0.007
2016-03-22,0.008,0.008,0.008,0.008,38100,0.008
2016-03-23,0.008,0.008,0.008,0.008,30000,0.008
2016-03-24,0.008,0.008,0.008,0.008,000,0.008
2016-03-25,0.008,0.008,0.008,0.008,000,0.008
2016-03-28,0.008,0.008,0.008,0.008,000,0.008
2016-03-29,0.008,0.009,0.008,0.008,644000,0.008
2016-03-30,0.008,0.009,0.008,0.009,2664100,0.009
2016-03-31,0.009,0.009,0.009,0.009,360000,0.009
2016-04-01,0.01,0.011,0.01,0.01,18998200,0.01
2016-04-04,0.01,0.011,0.009,0.009,2535700,0.009
2016-04-05,0.01,0.01,0.01,0.01,1460400,0.01
2016-04-06,0.011,0.011,0.01,0.01,1698800,0.01
2016-04-07,0.01,0.01,0.01,0.01,000,0.01
2016-04-08,0.01,0.01,0.01,0.01,100000,0.01
2016-04-11,0.011,0.011,0.01,0.01,600000,0.01
2016-04-12,0.01,0.01,0.01,0.01,5400300,0.01
2016-04-13,0.01,0.01,0.01,0.01,62000,0.01
2016-04-14,0.01,0.01,0.009,0.009,772500,0.009
2016-04-15,0.01,0.01,0.01,0.01,45000,0.01


2016-04-18,0.01,0.01,0.01,0.01,625600,0.01
2016-04-19,0.009,0.01,0.009,0.01,600000,0.01
2016-04-20,0.01,0.01,0.009,0.009,327800,0.009
2016-04-21,0.009,0.009,0.009,0.009,000,0.009
2016-04-22,0.009,0.009,0.009,0.009,000,0.009


2016-04-25,0.009,0.009,0.009,0.009,000,0.009
2016-04-26,0.009,0.009,0.009,0.009,150000,0.009
2016-04-27,0.009,0.009,0.009,0.009,25000,0.009
2016-04-28,0.009,0.01,0.009,0.01,7083300,0.01
2016-04-29,0.012,0.029,0.012,0.027,130098700,0.027


2016-05-02,0.024,0.027,0.02,0.021,43195800,0.021
2016-05-03,0.021,0.0225,0.02,0.02,10073000,0.02
2016-05-04,0.02,0.02,0.018,0.018,10167000,0.018
2016-05-05,0.018,0.018,0.018,0.018,3205900,0.018
2016-05-06,0.018,0.0195,0.017,0.018,6507900,0.018


2016-05-09,0.019,0.019,0.017,0.017,2413400,0.017
2016-05-10,0.017,0.017,0.015,0.016,7393700,0.016
2016-05-11,0.016,0.016,0.016,0.016,1527200,0.016
2016-05-12,0.016,0.016,0.015,0.016,1760700,0.016
2016-05-13,0.016,0.023,0.016,0.02,18260800,0.02


2016-05-16,0.023,0.025,0.022,0.022,11213700,0.022
2016-05-17,0.022,0.029,0.02,0.022,41547200,0.022
2016-05-18,0.023,0.028,0.021,0.027,20494800,0.027
2016-05-19,0.026,0.026,0.022,0.022,16894700,0.022
2016-05-20,0.022,0.024,0.022,0.023,7687500,0.023


2016-05-23,0.024,0.024,0.02,0.02,7818300,0.02
2016-05-24,0.02,0.021,0.018,0.02,7221500,0.02
2016-05-25,0.02,0.021,0.019,0.019,2603900,0.019
2016-05-26,0.02,0.02,0.019,0.019,2537900,0.019
2016-05-27,0.019,0.02,0.018,0.018,2569900,0.018


2016-05-30,0.019,0.0195,0.018,0.019,2017000,0.019
2016-05-31,0.018,0.019,0.018,0.018,1565300,0.018
2016-06-01,0.018,0.018,0.016,0.016,6626300,0.016
2016-06-02,0.016,0.0175,0.016,0.017,3647700,0.017
2016-06-03,0.016,0.017,0.016,0.016,3988900,0.016


2016-06-06,0.016,0.016,0.016,0.016,6271800,0.016
2016-06-07,0.016,0.016,0.015,0.015,4494200,0.015
2016-06-08,0.014,0.015,0.014,0.015,2100000,0.015
2016-06-09,0.015,0.015,0.013,0.014,3499800,0.014
2016-06-10,0.014,0.014,0.013,0.014,2380900,0.014


2016-06-13,0.014,0.014,0.014,0.014,000,0.014
2016-06-14,0.014,0.014,0.014,0.014,1839500,0.014
