Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,59.36,59.36,58.55,59.18,11100,59.18
2015-09-01,58.80,59.28,58.55,59.00,8600,59.00
2015-09-02,58.60,59.59,58.57,59.39,4700,59.39
2015-09-03,59.39,59.39,58.67,59.09,12400,59.09
2015-09-04,59.00,59.72,58.96,59.06,10100,59.06
2015-09-07,58.35,59.80,58.35,59.29,15900,59.29
2015-09-08,59.81,59.81,58.57,59.08,7500,59.08
2015-09-09,60.00,61.00,60.00,61.00,13600,61.00
2015-09-10,60.78,61.00,60.34,60.54,9000,60.54
2015-09-11,60.29,60.75,60.00,60.37,3000,60.37
2015-09-14,60.50,60.50,59.60,59.68,11500,59.68
2015-09-15,59.50,59.69,59.09,59.50,4700,59.50
2015-09-16,60.01,60.30,59.94,60.25,6800,60.25
2015-09-17,60.98,61.05,60.52,60.80,8000,60.80
2015-09-18,60.80,61.00,59.00,60.89,4700,60.89
2015-09-21,60.03,60.25,59.56,59.78,3900,59.78
2015-09-22,61.00,61.00,60.25,60.50,8000,60.50
2015-09-23,59.70,60.33,58.51,59.53,9700,59.53
2015-09-24,59.72,59.95,59.50,59.67,11600,59.67
2015-09-25,59.66,59.66,58.60,59.14,15600,59.14
2015-09-28,58.53,58.92,58.50,58.75,3400,58.75
2015-09-29,58.50,58.50,57.59,57.84,12500,57.84
2015-09-30,58.53,59.62,58.30,59.60,19900,59.60
2015-10-01,59.50,60.20,59.50,60.05,3800,60.05
2015-10-02,60.16,60.16,59.55,59.92,5000,59.92
2015-10-05,61.05,61.10,60.70,61.06,89200,61.06
2015-10-06,61.18,62.00,60.53,60.83,3300,60.83
2015-10-07,60.80,61.53,60.10,61.53,4000,61.53
2015-10-08,62.61,62.71,61.82,62.28,13700,62.28
2015-10-09,62.43,62.77,60.01,62.37,10100,62.37
2015-10-12,61.63,62.20,61.63,62.07,3900,62.07
2015-10-13,61.95,61.95,61.23,61.80,3100,61.80
2015-10-14,61.75,62.33,61.75,62.20,9300,62.20
2015-10-15,61.90,62.96,61.77,62.92,4300,62.92
2015-10-16,63.10,64.00,63.01,63.01,5000,63.01
2015-10-19,64.43,64.43,63.12,63.51,4400,63.51
2015-10-20,63.52,63.89,63.23,63.24,4700,63.24
2015-10-21,63.04,63.70,63.04,63.53,7400,63.53
2015-10-22,63.51,63.59,63.16,63.59,7100,63.59
2015-10-23,64.56,65.19,63.89,64.22,6500,64.22
2015-10-26,64.80,65.19,64.00,64.24,7000,64.24
2015-10-27,64.48,64.48,63.68,63.77,8500,63.77
2015-10-28,64.00,65.13,64.00,64.89,10100,64.89
2015-10-29,64.90,65.13,64.42,64.42,10700,64.42
2015-10-30,64.12,64.70,64.10,64.55,21200,64.55
2015-11-02,64.25,64.25,63.01,64.04,3300,64.04
2015-11-03,64.64,64.89,64.14,64.14,6100,64.14
2015-11-04,64.22,65.56,64.22,65.48,9900,65.48
2015-11-05,65.55,65.55,64.80,65.41,5500,65.41
2015-11-06,65.38,65.38,64.45,64.56,4600,64.56
2015-11-09,65.57,71.00,64.82,65.18,6600,65.18
2015-11-10,64.49,64.49,64.10,64.12,23800,64.12
2015-11-11,64.23,64.25,63.55,64.15,7900,64.15
2015-11-12,63.98,63.98,63.00,63.20,7000,63.20
2015-11-13,63.27,63.61,62.65,62.82,5200,62.82
2015-11-16,62.01,62.01,61.29,61.65,5100,61.65
2015-11-17,62.50,63.35,62.47,63.01,9300,63.01
2015-11-18,63.00,63.00,62.04,62.15,31100,62.15
2015-11-19,62.80,62.80,62.02,62.02,7900,62.02
2015-11-20,62.29,62.45,61.88,62.23,10900,62.23
2015-11-23,62.75,63.05,62.02,62.77,52900,62.77
2015-11-24,62.99,62.99,62.35,62.35,4400,62.35
2015-11-25,62.50,62.50,61.50,62.00,3200,62.00
2015-11-26,62.00,63.00,61.51,62.92,5700,62.92
2015-11-27,62.91,63.00,61.69,61.69,4300,61.69
2015-11-30,61.50,61.65,61.09,61.09,15500,61.09
2015-12-01,61.34,62.03,61.20,61.66,9800,61.66
2015-12-02,62.00,63.80,61.12,61.51,22600,61.51
2015-12-03,61.41,61.41,60.76,60.87,5500,60.87
2015-12-04,60.39,60.75,60.37,60.37,3800,60.37
2015-12-07,61.33,61.52,60.45,60.45,5600,60.45
2015-12-08,61.34,61.34,59.97,60.19,8400,60.19
2015-12-09,60.16,60.57,60.08,60.57,7300,60.57
2015-12-10,60.10,60.10,59.16,59.65,10800,59.65
2015-12-11,59.98,60.11,59.47,59.47,7800,59.47
2015-12-14,59.12,59.29,58.75,58.98,34400,58.98
2015-12-15,58.60,59.14,58.60,59.14,8100,59.14
2015-12-16,59.55,60.66,59.41,60.36,14700,60.36
2015-12-17,60.85,61.18,60.48,60.55,23700,60.55
2015-12-18,60.16,61.27,60.00,61.16,17700,61.16
2015-12-21,60.12,60.75,59.80,60.71,8500,60.71
2015-12-22,59.67,59.67,58.71,58.71,6100,58.71
2015-12-23,59.65,59.78,59.15,59.47,13600,59.47
2015-12-24,60.21,60.28,59.40,59.40,4600,59.40
2015-12-29,59.10,59.10,58.60,58.72,1400,58.72
2015-12-30,58.81,59.04,58.19,58.50,3000,58.50
2016-01-04,58.01,59.00,57.41,57.70,3900,57.70
2016-01-05,57.84,57.91,57.25,57.33,10600,57.33
2016-01-06,57.50,59.40,56.96,56.96,5200,56.96
2016-01-07,57.16,57.16,56.23,56.44,8600,56.44
2016-01-08,56.01,56.69,55.86,56.60,9700,56.60
2016-01-11,56.46,56.46,55.50,55.80,5700,55.80
2016-01-12,56.17,56.24,55.59,55.60,3100,55.60
2016-01-13,55.50,56.11,55.22,56.11,9700,56.11
2016-01-14,55.73,55.73,55.03,55.03,28600,55.03
2016-01-15,55.45,56.04,55.15,55.20,2600,55.20
2016-01-18,54.80,55.00,53.86,54.94,19800,54.94
2016-01-19,55.00,55.52,55.00,55.52,3200,55.52
2016-01-20,55.50,55.50,54.00,54.00,6100,54.00
2016-01-21,53.39,54.33,52.99,54.00,24000,54.00
2016-01-22,53.46,53.85,52.78,53.71,6100,53.71
2016-01-25,55.00,55.40,54.72,55.12,9000,55.12
2016-01-27,54.70,54.70,53.86,53.93,9100,53.93
2016-01-28,53.94,54.22,53.09,53.80,7100,53.80
2016-01-29,53.75,54.65,53.30,54.30,5200,54.30
2016-02-01,55.30,55.36,54.71,54.71,4000,54.71
2016-02-02,54.52,54.81,54.11,54.62,9900,54.62
2016-02-03,54.11,54.61,53.44,53.74,15600,53.74
2016-02-04,53.40,54.30,53.40,53.77,8200,53.77
2016-02-05,53.56,54.20,52.94,53.84,5000,53.84
2016-02-08,53.46,54.26,53.46,54.14,10500,54.14
2016-02-09,53.62,53.62,53.06,53.45,9400,53.45
2016-02-10,53.00,53.18,52.66,52.67,4100,52.67
2016-02-11,53.23,53.29,52.15,52.74,8800,52.74
2016-02-12,52.36,52.70,51.90,52.60,30400,52.60
2016-02-15,53.30,53.59,52.34,53.36,8600,53.36
2016-02-16,53.80,54.77,53.63,54.77,8200,54.77
2016-02-17,54.63,54.82,54.20,54.60,7800,54.60
2016-02-18,54.75,55.48,54.48,54.75,16400,54.75
2016-02-19,54.87,54.91,54.32,54.74,13000,54.74
2016-02-22,54.75,55.08,54.10,54.84,11300,54.84
2016-02-23,54.94,54.96,54.43,54.46,22000,54.46
2016-02-24,54.70,54.70,53.93,54.19,8000,54.19
2016-02-25,54.73,54.80,54.14,54.20,6700,54.20
2016-02-26,53.90,54.50,53.83,53.83,8400,53.83
2016-02-29,54.35,55.00,54.23,54.34,7900,54.34
2016-03-01,54.90,55.15,54.65,54.69,4500,54.69
2016-03-02,55.40,56.10,55.16,55.70,9500,55.70
2016-03-03,56.11,56.11,55.50,55.58,30700,55.58
2016-03-04,55.50,56.66,55.50,55.76,2400,55.76
2016-03-07,56.39,56.39,55.63,55.72,21500,55.72
2016-03-08,55.20,55.69,54.72,54.89,7600,54.89
2016-03-09,54.86,55.47,54.51,54.71,22000,54.71
2016-03-10,54.51,55.63,54.30,55.13,13400,55.13
2016-03-11,55.00,55.55,54.64,55.50,5100,55.50
2016-03-14,55.81,55.81,55.22,55.34,5400,55.34
2016-03-15,55.81,56.05,55.33,55.34,5400,55.34
2016-03-16,56.05,56.80,55.59,55.62,5000,55.62
2016-03-17,56.66,56.66,55.79,55.80,8600,55.80
2016-03-18,56.42,56.42,55.58,55.80,4300,55.80
2016-03-21,56.49,56.98,56.31,56.67,4500,56.67
2016-03-22,56.98,57.00,56.26,56.32,3900,56.32
2016-03-23,56.45,56.94,56.19,56.41,5000,56.41
2016-03-24,56.80,56.90,55.86,56.74,3900,56.74
2016-03-29,56.77,56.77,56.10,56.13,4700,56.13
2016-03-30,56.89,56.98,55.81,56.80,5900,56.80
2016-03-31,56.80,57.50,56.60,56.63,8000,56.63
2016-04-01,57.02,57.02,55.90,55.92,5900,55.92
2016-04-04,55.93,56.38,55.93,56.24,3500,56.24
2016-04-05,56.36,56.36,55.20,55.44,4500,55.44
2016-04-06,55.86,55.89,55.63,55.78,4700,55.78
2016-04-07,55.78,55.91,55.19,55.23,13900,55.23
2016-04-08,55.34,55.96,55.34,55.96,26100,55.96
2016-04-11,60.00,60.00,55.76,56.22,5600,56.22
















