Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,0.043,0.043,0.043,0.043,25000,0.043
2015-06-01,0.042,0.043,0.04,0.04,110000,0.04
2015-06-02,0.041,0.043,0.041,0.043,516300,0.043
2015-06-03,0.043,0.044,0.043,0.044,571800,0.044
2015-06-04,0.044,0.044,0.043,0.043,135600,0.043
2015-06-05,0.045,0.046,0.045,0.046,250000,0.046
2015-06-08,0.046,0.046,0.046,0.046,000,0.046
2015-06-09,0.047,0.047,0.042,0.042,276700,0.042
2015-06-10,0.042,0.042,0.038,0.04,126400,0.04
2015-06-11,0.04,0.04,0.04,0.04,000,0.04
2015-06-12,0.04,0.04,0.04,0.04,000,0.04
2015-06-15,0.045,0.045,0.045,0.045,25500,0.045
2015-06-16,0.043,0.043,0.043,0.043,54600,0.043
2015-06-17,0.042,0.042,0.042,0.042,50000,0.042
2015-06-18,0.042,0.042,0.042,0.042,000,0.042
2015-06-19,0.042,0.042,0.042,0.042,000,0.042
2015-06-22,0.042,0.042,0.039,0.039,518000,0.039
2015-06-23,0.039,0.039,0.039,0.039,000,0.039
2015-06-24,0.042,0.042,0.038,0.038,105000,0.038
2015-06-25,0.038,0.038,0.038,0.038,000,0.038
2015-06-26,0.038,0.038,0.038,0.038,000,0.038
2015-06-29,0.038,0.038,0.038,0.038,000,0.038
2015-06-30,0.039,0.039,0.039,0.039,20000,0.039
2015-07-01,0.04,0.042,0.04,0.04,104300,0.04
2015-07-02,0.041,0.041,0.041,0.041,43800,0.041
2015-07-03,0.043,0.043,0.043,0.043,80300,0.043
2015-07-06,0.043,0.043,0.043,0.043,000,0.043
2015-07-07,0.042,0.042,0.042,0.042,16800,0.042
2015-07-08,0.044,0.044,0.044,0.044,270500,0.044
2015-07-09,0.042,0.042,0.042,0.042,25600,0.042
2015-07-10,0.042,0.042,0.042,0.042,000,0.042
2015-07-13,0.044,0.044,0.044,0.044,57800,0.044
2015-07-14,0.044,0.044,0.044,0.044,6000,0.044
2015-07-15,0.044,0.044,0.044,0.044,000,0.044
2015-07-16,0.044,0.044,0.044,0.044,43900,0.044
2015-07-17,0.044,0.044,0.044,0.044,000,0.044
2015-07-20,0.044,0.044,0.044,0.044,000,0.044
2015-07-21,0.042,0.042,0.042,0.042,136000,0.042
2015-07-22,0.042,0.042,0.042,0.042,000,0.042
2015-07-23,0.044,0.044,0.044,0.044,200000,0.044
2015-07-24,0.044,0.044,0.044,0.044,000,0.044
2015-07-27,0.044,0.044,0.044,0.044,000,0.044
2015-07-28,0.044,0.044,0.044,0.044,45100,0.044
2015-07-29,0.044,0.044,0.044,0.044,61200,0.044
2015-07-30,0.044,0.044,0.044,0.044,000,0.044
2015-07-31,0.045,0.045,0.044,0.044,115000,0.044
2015-08-03,0.044,0.044,0.044,0.044,000,0.044
2015-08-04,0.045,0.045,0.045,0.045,21400,0.045
2015-08-05,0.044,0.044,0.044,0.044,50000,0.044
2015-08-06,0.044,0.044,0.044,0.044,000,0.044
2015-08-07,0.044,0.044,0.044,0.044,000,0.044
2015-08-10,0.043,0.043,0.043,0.043,50000,0.043
2015-08-11,0.043,0.043,0.043,0.043,000,0.043
2015-08-12,0.043,0.043,0.043,0.043,000,0.043
2015-08-13,0.044,0.045,0.044,0.045,25400,0.045
2015-08-14,0.045,0.045,0.045,0.045,50000,0.045
2015-08-17,0.047,0.051,0.047,0.048,2195100,0.048
2015-08-18,0.045,0.048,0.044,0.048,103700,0.048
2015-08-19,0.048,0.048,0.048,0.048,000,0.048
2015-08-20,0.048,0.048,0.048,0.048,000,0.048
2015-08-21,0.048,0.048,0.048,0.048,000,0.048
2015-08-24,0.044,0.044,0.041,0.041,131800,0.041
2015-08-25,0.041,0.046,0.041,0.046,33700,0.046
2015-08-26,0.046,0.046,0.046,0.046,000,0.046
2015-08-27,0.046,0.046,0.046,0.046,000,0.046
2015-08-28,0.041,0.041,0.041,0.041,96900,0.041
2015-08-31,0.043,0.043,0.043,0.043,300000,0.043
2015-09-01,0.043,0.043,0.043,0.043,000,0.043
2015-09-02,0.043,0.043,0.038,0.038,564900,0.038
2015-09-03,0.038,0.038,0.038,0.038,66000,0.038
2015-09-04,0.04,0.04,0.04,0.04,100000,0.04
2015-09-07,0.043,0.048,0.042,0.048,406800,0.048
2015-09-08,0.046,0.046,0.044,0.044,656900,0.044
2015-09-09,0.044,0.044,0.044,0.044,11900,0.044
2015-09-10,0.044,0.044,0.042,0.042,208000,0.042
2015-09-11,0.04,0.04,0.038,0.04,701000,0.04
2015-09-14,0.041,0.044,0.041,0.044,311000,0.044
2015-09-15,0.043,0.043,0.042,0.043,144000,0.043
2015-09-16,0.043,0.043,0.043,0.043,73400,0.043
2015-09-17,0.041,0.041,0.041,0.041,210000,0.041
2015-09-18,0.041,0.041,0.041,0.041,000,0.041
2015-09-21,0.043,0.043,0.043,0.043,9000,0.043
2015-09-22,0.043,0.043,0.043,0.043,90300,0.043
2015-09-23,0.043,0.043,0.043,0.043,000,0.043
2015-09-24,0.043,0.043,0.043,0.043,114400,0.043
2015-09-25,0.043,0.043,0.043,0.043,000,0.043
2015-09-28,0.043,0.043,0.043,0.043,000,0.043
2015-09-29,0.043,0.043,0.043,0.043,000,0.043
2015-09-30,0.043,0.043,0.043,0.043,000,0.043
2015-10-01,0.04,0.04,0.04,0.04,160000,0.04
2015-10-02,0.04,0.04,0.039,0.039,27000,0.039
2015-10-05,0.039,0.039,0.039,0.039,000,0.039
2015-10-06,0.04,0.043,0.04,0.043,209300,0.043
2015-10-07,0.042,0.043,0.042,0.043,78500,0.043
2015-10-08,0.043,0.043,0.043,0.043,000,0.043
2015-10-09,0.043,0.043,0.043,0.043,38500,0.043
2015-10-12,0.043,0.043,0.043,0.043,100000,0.043
2015-10-13,0.04,0.04,0.04,0.04,38000,0.04
2015-10-14,0.04,0.04,0.04,0.04,402000,0.04
2015-10-15,0.04,0.04,0.04,0.04,000,0.04
2015-10-16,0.04,0.04,0.04,0.04,000,0.04
2015-10-19,0.04,0.04,0.04,0.04,10000,0.04
2015-10-20,0.04,0.04,0.04,0.04,55200,0.04
2015-10-21,0.04,0.04,0.04,0.04,000,0.04
2015-10-22,0.04,0.04,0.04,0.04,000,0.04
2015-10-23,0.041,0.042,0.041,0.042,295000,0.042
2015-10-26,0.041,0.041,0.041,0.041,50000,0.041
2015-10-27,0.041,0.041,0.041,0.041,000,0.041
2015-10-28,0.042,0.042,0.041,0.041,98300,0.041
2015-10-29,0.04,0.041,0.04,0.041,56200,0.041
2015-10-30,0.041,0.041,0.041,0.041,15000,0.041
2015-11-02,0.041,0.041,0.041,0.041,138900,0.041
2015-11-03,0.04,0.041,0.04,0.041,297000,0.041
2015-11-04,0.041,0.041,0.041,0.041,12500,0.041
2015-11-05,0.041,0.041,0.041,0.041,000,0.041
2015-11-06,0.041,0.041,0.041,0.041,000,0.041
2015-11-09,0.041,0.041,0.041,0.041,13600,0.041
2015-11-10,0.041,0.041,0.041,0.041,000,0.041
2015-11-11,0.041,0.041,0.041,0.041,000,0.041
2015-11-12,0.041,0.041,0.041,0.041,000,0.041
2015-11-13,0.041,0.041,0.041,0.041,25900,0.041
2015-11-16,0.042,0.042,0.038,0.04,835000,0.04
2015-11-17,0.039,0.039,0.038,0.038,328600,0.038
2015-11-18,0.038,0.038,0.038,0.038,000,0.038
2015-11-19,0.037,0.037,0.036,0.036,518100,0.036
2015-11-20,0.036,0.036,0.036,0.036,159000,0.036
2015-11-23,0.039,0.039,0.039,0.039,41700,0.039
2015-11-24,0.036,0.036,0.035,0.035,112100,0.035
2015-11-25,0.035,0.035,0.035,0.035,000,0.035
2015-11-26,0.036,0.036,0.036,0.036,67900,0.036
2015-11-27,0.035,0.036,0.035,0.036,100000,0.036
2015-11-30,0.036,0.036,0.036,0.036,14000,0.036
2015-12-01,0.036,0.039,0.035,0.038,279200,0.038
2015-12-02,0.038,0.039,0.038,0.039,226700,0.039
2015-12-03,0.039,0.039,0.039,0.039,000,0.039
2015-12-04,0.039,0.039,0.039,0.039,000,0.039
2015-12-07,0.037,0.037,0.037,0.037,66600,0.037
2015-12-08,0.037,0.037,0.037,0.037,000,0.037
2015-12-09,0.037,0.037,0.037,0.037,3400,0.037
2015-12-10,0.037,0.037,0.037,0.037,000,0.037
2015-12-11,0.037,0.037,0.037,0.037,12700,0.037
2015-12-14,0.037,0.037,0.037,0.037,000,0.037
2015-12-15,0.033,0.033,0.033,0.033,12000,0.033
2015-12-16,0.037,0.04,0.037,0.04,25600,0.04
2015-12-17,0.04,0.04,0.04,0.04,000,0.04
2015-12-18,0.034,0.034,0.034,0.034,11800,0.034
2015-12-21,0.034,0.034,0.034,0.034,000,0.034
2015-12-22,0.035,0.035,0.034,0.034,263100,0.034
2015-12-23,0.034,0.035,0.034,0.035,24500,0.035
2015-12-24,0.035,0.035,0.035,0.035,000,0.035
2015-12-25,0.035,0.035,0.035,0.035,000,0.035
2015-12-28,0.035,0.035,0.035,0.035,000,0.035
2015-12-29,0.035,0.035,0.035,0.035,000,0.035
2015-12-30,0.035,0.035,0.035,0.035,290700,0.035
2015-12-31,0.032,0.032,0.032,0.032,30000,0.032
2016-01-01,0.032,0.032,0.032,0.032,000,0.032
2016-01-04,0.035,0.035,0.035,0.035,250000,0.035
2016-01-05,0.035,0.035,0.035,0.035,000,0.035
2016-01-06,0.035,0.035,0.035,0.035,000,0.035
2016-01-07,0.035,0.035,0.035,0.035,000,0.035
2016-01-08,0.035,0.035,0.035,0.035,000,0.035
2016-01-11,0.035,0.035,0.035,0.035,000,0.035
2016-01-12,0.035,0.035,0.035,0.035,000,0.035
2016-01-13,0.028,0.028,0.028,0.028,78600,0.028
2016-01-14,0.028,0.028,0.028,0.028,000,0.028
2016-01-15,0.028,0.028,0.028,0.028,000,0.028
2016-01-18,0.028,0.028,0.028,0.028,000,0.028
2016-01-19,0.033,0.034,0.033,0.034,80600,0.034
2016-01-20,0.034,0.034,0.034,0.034,000,0.034
2016-01-21,0.034,0.034,0.034,0.034,000,0.034
2016-01-22,0.034,0.034,0.034,0.034,000,0.034
2016-01-25,0.034,0.034,0.034,0.034,000,0.034
2016-01-26,0.034,0.034,0.034,0.034,000,0.034
2016-01-27,0.032,0.032,0.028,0.028,36500,0.028
2016-01-28,0.028,0.028,0.028,0.028,103500,0.028
2016-01-29,0.028,0.028,0.028,0.028,000,0.028
2016-02-01,0.028,0.028,0.028,0.028,21500,0.028
2016-02-02,0.028,0.028,0.028,0.028,70700,0.028
2016-02-03,0.028,0.028,0.028,0.028,000,0.028
2016-02-04,0.028,0.03,0.028,0.03,206000,0.03
2016-02-05,0.03,0.03,0.03,0.03,60000,0.03
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.029,0.029,200000,0.029
2016-02-10,0.029,0.029,0.029,0.029,000,0.029
2016-02-11,0.029,0.029,0.029,0.029,000,0.029
2016-02-12,0.028,0.028,0.028,0.028,400,0.028
2016-02-15,0.028,0.028,0.028,0.028,000,0.028
2016-02-16,0.028,0.028,0.028,0.028,000,0.028
2016-02-17,0.026,0.026,0.026,0.026,90000,0.026
2016-02-18,0.028,0.028,0.028,0.028,49500,0.028
2016-02-19,0.028,0.03,0.027,0.03,215000,0.03
2016-02-22,0.03,0.03,0.023,0.03,152700,0.03
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.023,0.023,0.023,0.023,62100,0.023
2016-02-25,0.023,0.023,0.023,0.023,000,0.023
2016-02-26,0.023,0.023,0.023,0.023,000,0.023
2016-02-29,0.023,0.023,0.023,0.023,000,0.023
2016-03-01,0.023,0.023,0.023,0.023,000,0.023
2016-03-02,0.023,0.023,0.023,0.023,000,0.023
2016-03-03,0.024,0.024,0.023,0.023,125000,0.023
2016-03-04,0.023,0.023,0.023,0.023,105000,0.023
2016-03-07,0.017,0.019,0.017,0.018,265000,0.018
2016-03-08,0.019,0.02,0.019,0.019,900100,0.019
2016-03-09,0.02,0.02,0.017,0.017,1073100,0.017
2016-03-10,0.018,0.018,0.018,0.018,930000,0.018
2016-03-11,0.017,0.018,0.017,0.018,890500,0.018
2016-03-14,0.018,0.018,0.018,0.018,000,0.018
2016-03-15,0.018,0.018,0.018,0.018,124400,0.018
2016-03-16,0.018,0.018,0.016,0.016,3050000,0.016
2016-03-17,0.021,0.021,0.018,0.018,3685000,0.018
2016-03-18,0.02,0.02,0.017,0.019,3095600,0.019
2016-03-21,0.017,0.017,0.016,0.016,4276100,0.016
2016-03-22,0.016,0.016,0.015,0.015,11727200,0.015
2016-03-23,0.015,0.016,0.015,0.016,6500600,0.016
2016-03-24,0.019,0.028,0.018,0.024,14366400,0.024
2016-03-25,0.024,0.024,0.024,0.024,000,0.024
2016-03-28,0.024,0.024,0.024,0.024,000,0.024
2016-03-29,0.024,0.024,0.02,0.02,2484600,0.02
2016-03-30,0.02,0.021,0.02,0.021,738300,0.021
2016-03-31,0.021,0.023,0.021,0.023,102400,0.023
2016-04-01,0.022,0.0255,0.021,0.025,1990600,0.025
2016-04-04,0.025,0.025,0.024,0.024,96100,0.024
2016-04-05,0.024,0.024,0.024,0.024,000,0.024
2016-04-06,0.023,0.023,0.02,0.02,339600,0.02
2016-04-07,0.02,0.02,0.02,0.02,66600,0.02
2016-04-08,0.022,0.022,0.022,0.022,120000,0.022
2016-04-11,0.02,0.021,0.02,0.021,38000,0.021
2016-04-12,0.021,0.021,0.021,0.021,000,0.021
2016-04-13,0.021,0.021,0.021,0.021,58800,0.021
2016-04-14,0.021,0.021,0.021,0.021,35400,0.021
2016-04-15,0.02,0.02,0.02,0.02,363500,0.02


2016-04-18,0.02,0.02,0.02,0.02,50000,0.02
2016-04-19,0.02,0.02,0.02,0.02,225000,0.02
2016-04-20,0.02,0.02,0.02,0.02,000,0.02
2016-04-21,0.02,0.02,0.02,0.02,50000,0.02
2016-04-22,0.02,0.02,0.02,0.02,80000,0.02


2016-04-25,0.02,0.02,0.02,0.02,000,0.02
2016-04-26,0.02,0.02,0.02,0.02,60000,0.02
2016-04-27,0.02,0.02,0.02,0.02,100000,0.02
2016-04-28,0.02,0.02,0.02,0.02,000,0.02
2016-04-29,0.019,0.019,0.018,0.018,482400,0.018


2016-05-02,0.018,0.018,0.018,0.018,000,0.018
2016-05-03,0.018,0.018,0.018,0.018,000,0.018
2016-05-04,0.018,0.018,0.018,0.018,28000,0.018
2016-05-05,0.018,0.018,0.015,0.015,250000,0.015
2016-05-06,0.015,0.015,0.015,0.015,000,0.015


2016-05-09,0.02,0.02,0.019,0.02,916800,0.02
2016-05-10,0.02,0.026,0.02,0.025,1164700,0.025
2016-05-11,0.025,0.025,0.022,0.024,289700,0.024
2016-05-12,0.025,0.025,0.025,0.025,235900,0.025
2016-05-13,0.025,0.025,0.025,0.025,000,0.025


2016-05-16,0.025,0.025,0.024,0.024,117900,0.024
2016-05-17,0.022,0.023,0.022,0.023,175700,0.023
2016-05-18,0.023,0.023,0.023,0.023,000,0.023
2016-05-19,0.023,0.023,0.023,0.023,316700,0.023
2016-05-20,0.022,0.022,0.022,0.022,104800,0.022


2016-05-23,0.024,0.024,0.02,0.02,315000,0.02
2016-05-24,0.02,0.02,0.02,0.02,505800,0.02
2016-05-25,0.02,0.02,0.02,0.02,50000,0.02
2016-05-26,0.02,0.02,0.02,0.02,000,0.02
2016-05-27,0.021,0.025,0.021,0.025,181400,0.025


2016-05-30,0.025,0.025,0.025,0.025,000,0.025
2016-05-31,0.022,0.022,0.022,0.022,157400,0.022
2016-06-01,0.022,0.024,0.022,0.024,64100,0.024
2016-06-02,0.024,0.024,0.024,0.024,000,0.024
2016-06-03,0.024,0.024,0.024,0.024,000,0.024


2016-06-06,0.024,0.025,0.024,0.025,863300,0.025
2016-06-07,0.025,0.025,0.025,0.025,000,0.025
2016-06-08,0.025,0.026,0.025,0.026,317100,0.026
2016-06-09,0.026,0.026,0.02,0.024,1516300,0.024
2016-06-10,0.02,0.021,0.02,0.021,246000,0.021


2016-06-13,0.021,0.021,0.021,0.021,000,0.021
2016-06-14,0.021,0.021,0.021,0.021,000,0.021
