Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,0.60,0.60,0.60,0.60,000,0.60
2015-04-07,0.60,0.60,0.60,0.60,000,0.60
2015-04-08,0.60,0.60,0.60,0.60,000,0.60
2015-04-09,0.60,0.60,0.60,0.60,000,0.60
2015-04-10,0.50,0.50,0.50,0.50,15000,0.50
2015-04-13,0.50,0.50,0.50,0.50,000,0.50
2015-04-14,0.50,0.50,0.50,0.50,000,0.50
2015-04-15,0.50,0.50,0.50,0.50,000,0.50
2015-04-16,0.50,0.50,0.50,0.50,000,0.50
2015-04-17,0.50,0.50,0.50,0.50,000,0.50
2015-04-20,0.50,0.50,0.50,0.50,000,0.50
2015-04-21,0.50,0.50,0.50,0.50,000,0.50
2015-04-22,0.50,0.50,0.50,0.50,000,0.50
2015-04-23,0.50,0.50,0.50,0.50,000,0.50
2015-04-24,0.50,0.50,0.50,0.50,10000,0.50
2015-04-27,0.55,0.55,0.55,0.55,10000,0.55
2015-04-28,0.55,0.55,0.55,0.55,000,0.55
2015-04-29,0.55,0.55,0.55,0.55,000,0.55
2015-04-30,0.55,0.55,0.55,0.55,000,0.55
2015-05-01,0.55,0.55,0.55,0.55,000,0.55
2015-05-04,0.55,0.55,0.55,0.55,000,0.55
2015-05-05,0.55,0.55,0.55,0.55,000,0.55
2015-05-06,0.55,0.55,0.55,0.55,000,0.55
2015-05-07,0.52,0.52,0.52,0.52,3000,0.52
2015-05-08,0.52,0.52,0.52,0.52,000,0.52
2015-05-11,0.52,0.52,0.52,0.52,000,0.52
2015-05-12,0.52,0.52,0.52,0.52,000,0.52
2015-05-13,0.52,0.52,0.52,0.52,000,0.52
2015-05-14,0.54,0.54,0.54,0.54,2500,0.54
2015-05-15,0.54,0.54,0.54,0.54,000,0.54
2015-05-18,0.54,0.54,0.54,0.54,000,0.54
2015-05-19,0.54,0.54,0.54,0.54,000,0.54
2015-05-20,0.54,0.54,0.54,0.54,000,0.54
2015-05-21,0.60,0.60,0.60,0.60,2500,0.60
2015-05-22,0.60,0.60,0.60,0.60,000,0.60
2015-05-25,0.60,0.60,0.60,0.60,000,0.60
2015-05-26,0.60,0.60,0.60,0.60,000,0.60
2015-05-27,0.60,0.60,0.60,0.60,000,0.60
2015-05-28,0.60,0.60,0.60,0.60,000,0.60
2015-05-29,0.60,0.60,0.60,0.60,000,0.60
2015-06-01,0.60,0.60,0.60,0.60,000,0.60
2015-06-02,0.60,0.60,0.60,0.60,000,0.60
2015-06-03,0.60,0.60,0.60,0.60,000,0.60
2015-06-04,0.60,0.60,0.60,0.60,000,0.60
2015-06-05,0.60,0.60,0.60,0.60,000,0.60
2015-06-08,0.60,0.60,0.60,0.60,000,0.60
2015-06-09,0.60,0.60,0.60,0.60,000,0.60
2015-06-10,0.60,0.60,0.60,0.60,000,0.60
2015-06-11,0.60,0.60,0.60,0.60,000,0.60
2015-06-12,0.80,0.80,0.80,0.80,6100,0.80
2015-06-15,0.80,0.80,0.80,0.80,000,0.80
2015-06-16,0.80,0.80,0.80,0.80,20000,0.80
2015-06-17,0.80,0.80,0.80,0.80,000,0.80
2015-06-18,0.80,0.80,0.80,0.80,000,0.80
2015-06-19,0.80,0.80,0.80,0.80,50000,0.80
2015-06-22,0.80,0.80,0.80,0.80,10000,0.80
2015-06-23,0.80,0.80,0.80,0.80,25000,0.80
2015-06-24,0.80,0.80,0.80,0.80,11000,0.80
2015-06-25,0.80,0.80,0.80,0.80,000,0.80
2015-06-26,0.80,0.80,0.80,0.80,000,0.80
2015-06-29,0.80,0.80,0.80,0.80,10000,0.80
2015-06-30,0.80,0.80,0.80,0.80,14000,0.80
2015-07-01,0.80,0.80,0.80,0.80,000,0.80
2015-07-02,0.80,0.80,0.80,0.80,000,0.80
2015-07-03,0.80,0.80,0.80,0.80,15000,0.80
2015-07-06,0.80,0.80,0.80,0.80,10000,0.80
2015-07-07,0.80,0.80,0.80,0.80,000,0.80
2015-07-08,0.80,0.80,0.80,0.80,000,0.80
2015-07-09,0.80,0.80,0.80,0.80,000,0.80
2015-07-10,0.80,0.80,0.80,0.80,000,0.80
2015-07-13,0.80,0.80,0.80,0.80,000,0.80
2015-07-14,0.80,0.80,0.80,0.80,000,0.80
2015-07-15,0.80,0.80,0.80,0.80,000,0.80
2015-07-16,0.80,0.80,0.80,0.80,000,0.80
2015-07-17,0.80,0.80,0.80,0.80,000,0.80
2015-07-20,0.80,0.80,0.80,0.80,000,0.80
2015-07-21,0.80,0.80,0.80,0.80,000,0.80
2015-07-22,0.60,0.60,0.60,0.60,25000,0.60
2015-07-23,0.60,0.60,0.60,0.60,000,0.60
2015-07-24,0.60,0.60,0.60,0.60,000,0.60
2015-07-27,0.60,0.60,0.60,0.60,1000,0.60
2015-07-28,0.60,0.60,0.60,0.60,000,0.60
2015-07-29,0.60,0.60,0.60,0.60,000,0.60
2015-07-30,0.60,0.60,0.60,0.60,000,0.60
2015-07-31,0.60,0.60,0.60,0.60,000,0.60
2015-08-03,0.60,0.60,0.60,0.60,000,0.60
2015-08-04,0.60,0.60,0.60,0.60,000,0.60
2015-08-05,0.60,0.60,0.60,0.60,000,0.60
2015-08-06,0.60,0.60,0.60,0.60,000,0.60
2015-08-07,0.60,0.60,0.60,0.60,000,0.60
2015-08-10,0.60,0.60,0.60,0.60,000,0.60
2015-08-11,0.52,0.52,0.52,0.52,8400,0.52
2015-08-12,0.52,0.52,0.52,0.52,000,0.52
2015-08-13,0.52,0.52,0.52,0.52,000,0.52
2015-08-14,0.52,0.52,0.52,0.52,000,0.52
2015-08-17,0.52,0.52,0.52,0.52,000,0.52
2015-08-18,0.52,0.52,0.52,0.52,000,0.52
2015-08-19,0.52,0.52,0.52,0.52,000,0.52
2015-08-20,0.52,0.52,0.52,0.52,000,0.52
2015-08-21,0.52,0.52,0.52,0.52,000,0.52
2015-08-24,0.52,0.52,0.52,0.52,000,0.52
2015-08-25,0.52,0.52,0.52,0.52,1000,0.52
2015-08-26,0.52,0.52,0.52,0.52,000,0.52
2015-08-27,0.52,0.52,0.52,0.52,000,0.52
2015-08-28,0.47,0.47,0.47,0.47,7000,0.47
2015-08-31,0.47,0.47,0.47,0.47,000,0.47
2015-09-01,0.47,0.47,0.47,0.47,000,0.47
2015-09-02,0.40,0.40,0.35,0.35,2000,0.35
2015-09-03,0.36,0.42,0.36,0.42,100000,0.42
2015-09-04,0.43,0.43,0.43,0.43,10000,0.43
2015-09-07,0.43,0.43,0.43,0.43,000,0.43
2015-09-08,0.36,0.36,0.36,0.36,5000,0.36
2015-09-09,0.38,0.38,0.38,0.38,12400,0.38
2015-09-10,0.36,0.36,0.36,0.36,4000,0.36
2015-09-11,0.38,0.38,0.38,0.38,10000,0.38
2015-09-14,0.38,0.38,0.38,0.38,000,0.38
2015-09-15,0.38,0.38,0.38,0.38,5000,0.38
2015-09-16,0.39,0.39,0.39,0.39,5000,0.39
2015-09-17,0.39,0.39,0.39,0.39,000,0.39
2015-09-18,0.39,0.39,0.39,0.39,000,0.39
2015-09-21,0.39,0.39,0.39,0.39,000,0.39
2015-09-22,0.39,0.39,0.39,0.39,000,0.39
2015-09-23,0.40,0.40,0.40,0.40,2000,0.40
2015-09-24,0.40,0.40,0.40,0.40,000,0.40
2015-09-25,0.335,0.335,0.335,0.335,2300,0.335
2015-09-28,0.335,0.335,0.335,0.335,000,0.335
2015-09-29,0.335,0.335,0.335,0.335,000,0.335
2015-09-30,0.335,0.335,0.335,0.335,000,0.335
2015-10-01,0.335,0.335,0.335,0.335,000,0.335
2015-10-02,0.335,0.335,0.335,0.335,000,0.335
2015-10-05,0.335,0.335,0.335,0.335,000,0.335
2015-10-06,0.335,0.335,0.335,0.335,000,0.335
2015-10-07,0.335,0.335,0.335,0.335,000,0.335
2015-10-08,0.335,0.335,0.335,0.335,000,0.335
2015-10-09,0.335,0.335,0.335,0.335,000,0.335
2015-10-12,0.335,0.335,0.335,0.335,000,0.335
2015-10-13,0.335,0.335,0.335,0.335,000,0.335
2015-10-14,0.335,0.335,0.335,0.335,000,0.335
2015-10-15,0.335,0.335,0.335,0.335,000,0.335
2015-10-16,0.335,0.335,0.335,0.335,000,0.335
2015-10-19,0.38,0.40,0.38,0.40,65000,0.40
2015-10-20,0.40,0.40,0.40,0.40,000,0.40
2015-10-21,0.40,0.40,0.40,0.40,000,0.40
2015-10-22,0.40,0.40,0.40,0.40,000,0.40
2015-10-23,0.40,0.40,0.40,0.40,000,0.40
2015-10-26,0.40,0.40,0.40,0.40,000,0.40
2015-10-27,0.40,0.40,0.40,0.40,000,0.40
2015-10-28,0.445,0.445,0.445,0.445,50000,0.445
2015-10-29,0.445,0.445,0.445,0.445,000,0.445
2015-10-30,0.475,0.475,0.475,0.475,30200,0.475
2015-11-02,0.475,0.475,0.475,0.475,000,0.475
2015-11-03,0.475,0.475,0.475,0.475,000,0.475
2015-11-04,0.53,0.53,0.53,0.53,50000,0.53
2015-11-05,0.53,0.53,0.53,0.53,000,0.53
2015-11-06,0.53,0.53,0.53,0.53,000,0.53
2015-11-09,0.53,0.53,0.53,0.53,000,0.53
2015-11-10,0.53,0.53,0.53,0.53,000,0.53
2015-11-11,0.53,0.53,0.53,0.53,10000,0.53
2015-11-12,0.53,0.53,0.53,0.53,000,0.53
2015-11-13,0.53,0.53,0.53,0.53,000,0.53
2015-11-16,0.53,0.53,0.53,0.53,000,0.53
2015-11-17,0.53,0.53,0.53,0.53,000,0.53
2015-11-18,0.55,0.55,0.55,0.55,36700,0.55
2015-11-19,0.55,0.55,0.55,0.55,000,0.55
2015-11-20,0.55,0.55,0.55,0.55,000,0.55
2015-11-23,0.55,0.55,0.55,0.55,000,0.55
2015-11-24,0.55,0.55,0.55,0.55,000,0.55
2015-11-25,0.55,0.55,0.55,0.55,000,0.55
2015-11-26,0.55,0.55,0.55,0.55,000,0.55
2015-11-27,0.55,0.55,0.55,0.55,000,0.55
2015-11-30,0.55,0.55,0.55,0.55,000,0.55
2015-12-01,0.55,0.55,0.55,0.55,000,0.55
2015-12-02,0.55,0.55,0.55,0.55,000,0.55
2015-12-03,0.45,0.45,0.45,0.45,28000,0.45
2015-12-04,0.45,0.45,0.45,0.45,000,0.45
2015-12-07,0.45,0.45,0.45,0.45,000,0.45
2015-12-08,0.45,0.45,0.45,0.45,20000,0.45
2015-12-09,0.45,0.45,0.45,0.45,000,0.45
2015-12-10,0.45,0.45,0.45,0.45,000,0.45
2015-12-11,0.45,0.45,0.39,0.39,177000,0.39
2015-12-14,0.39,0.39,0.39,0.39,000,0.39
2015-12-15,0.39,0.39,0.39,0.39,000,0.39
2015-12-16,0.39,0.39,0.39,0.39,000,0.39
2015-12-17,0.39,0.39,0.39,0.39,000,0.39
2015-12-18,0.39,0.39,0.39,0.39,000,0.39
2015-12-21,0.39,0.39,0.39,0.39,000,0.39
2015-12-22,0.39,0.39,0.39,0.39,000,0.39
2015-12-23,0.39,0.39,0.39,0.39,000,0.39
2015-12-24,0.39,0.39,0.39,0.39,000,0.39
2015-12-25,0.39,0.39,0.39,0.39,000,0.39
2015-12-28,0.39,0.39,0.39,0.39,000,0.39
2015-12-29,0.39,0.39,0.39,0.39,000,0.39
2015-12-30,0.39,0.39,0.39,0.39,000,0.39
2015-12-31,0.39,0.39,0.39,0.39,000,0.39
2016-01-01,0.39,0.39,0.39,0.39,000,0.39
2016-01-04,0.39,0.39,0.39,0.39,000,0.39
2016-01-05,0.39,0.39,0.39,0.39,000,0.39
2016-01-06,0.39,0.39,0.39,0.39,000,0.39
2016-01-07,0.39,0.39,0.39,0.39,000,0.39
2016-01-08,0.39,0.39,0.39,0.39,000,0.39
2016-01-11,0.39,0.39,0.39,0.39,000,0.39
2016-01-12,0.39,0.39,0.39,0.39,000,0.39
2016-01-13,0.39,0.39,0.39,0.39,000,0.39
2016-01-14,0.39,0.39,0.39,0.39,000,0.39
2016-01-15,0.39,0.39,0.39,0.39,000,0.39
2016-01-18,0.39,0.39,0.39,0.39,000,0.39
2016-01-19,0.39,0.39,0.39,0.39,000,0.39
2016-01-20,0.39,0.39,0.39,0.39,000,0.39
2016-01-21,0.39,0.39,0.39,0.39,000,0.39
2016-01-22,0.39,0.39,0.39,0.39,000,0.39
2016-01-25,0.39,0.39,0.39,0.39,000,0.39
2016-01-26,0.39,0.39,0.39,0.39,000,0.39
2016-01-27,0.39,0.39,0.39,0.39,000,0.39
2016-01-28,0.39,0.39,0.39,0.39,000,0.39
2016-01-29,0.39,0.39,0.39,0.39,000,0.39
2016-02-01,0.39,0.39,0.39,0.39,000,0.39
2016-02-02,0.39,0.39,0.39,0.39,000,0.39
2016-02-03,0.39,0.39,0.39,0.39,000,0.39
2016-02-04,0.39,0.39,0.39,0.39,000,0.39
2016-02-05,0.39,0.39,0.39,0.39,000,0.39
2016-02-08,0.39,0.39,0.39,0.39,000,0.39
2016-02-09,0.39,0.39,0.39,0.39,000,0.39
2016-02-10,0.39,0.39,0.39,0.39,000,0.39
2016-02-11,0.39,0.39,0.39,0.39,000,0.39
2016-02-12,0.39,0.39,0.39,0.39,000,0.39
2016-02-15,0.39,0.39,0.39,0.39,000,0.39
2016-02-16,0.39,0.39,0.39,0.39,000,0.39
2016-02-17,0.39,0.39,0.39,0.39,000,0.39
2016-02-18,0.39,0.39,0.39,0.39,000,0.39
2016-02-19,0.39,0.39,0.39,0.39,000,0.39
2016-02-22,0.39,0.39,0.39,0.39,000,0.39
2016-02-23,0.26,0.26,0.26,0.26,20000,0.26
2016-02-24,0.26,0.26,0.26,0.26,000,0.26
2016-02-25,0.26,0.26,0.26,0.26,000,0.26
2016-02-26,0.26,0.26,0.26,0.26,000,0.26
2016-02-29,0.26,0.26,0.26,0.26,000,0.26
2016-03-01,0.26,0.26,0.26,0.26,000,0.26
2016-03-02,0.26,0.26,0.26,0.26,000,0.26
2016-03-03,0.26,0.26,0.26,0.26,000,0.26
2016-03-04,0.26,0.26,0.26,0.26,000,0.26
2016-03-07,0.26,0.26,0.26,0.26,000,0.26
2016-03-08,0.26,0.26,0.26,0.26,4000,0.26
2016-03-09,0.26,0.26,0.26,0.26,000,0.26
2016-03-10,0.26,0.26,0.26,0.26,000,0.26
2016-03-11,0.26,0.26,0.26,0.26,000,0.26
2016-03-14,0.26,0.26,0.26,0.26,000,0.26
2016-03-15,0.26,0.26,0.26,0.26,000,0.26
2016-03-16,0.26,0.26,0.26,0.26,000,0.26
2016-03-17,0.26,0.26,0.26,0.26,000,0.26
2016-03-18,0.28,0.28,0.28,0.28,10000,0.28
2016-03-21,0.28,0.28,0.28,0.28,000,0.28
2016-03-22,0.28,0.28,0.28,0.28,000,0.28
2016-03-23,0.30,0.30,0.28,0.28,37500,0.28
2016-03-24,0.28,0.28,0.28,0.28,000,0.28
2016-03-25,0.28,0.28,0.28,0.28,000,0.28
2016-03-28,0.28,0.28,0.28,0.28,000,0.28
2016-03-29,0.28,0.28,0.28,0.28,000,0.28
2016-03-30,0.28,0.28,0.28,0.28,000,0.28
2016-03-31,0.31,0.32,0.31,0.32,5500,0.32
2016-04-01,0.32,0.32,0.32,0.32,000,0.32
2016-04-04,0.32,0.32,0.32,0.32,000,0.32
2016-04-05,0.32,0.32,0.32,0.32,000,0.32
2016-04-06,0.32,0.32,0.32,0.32,000,0.32
2016-04-07,0.32,0.32,0.32,0.32,000,0.32
2016-04-08,0.32,0.32,0.32,0.32,000,0.32
2016-04-11,0.32,0.32,0.32,0.32,000,0.32
2016-04-12,0.32,0.32,0.32,0.32,000,0.32
2016-04-13,0.32,0.32,0.32,0.32,000,0.32
2016-04-14,0.32,0.32,0.32,0.32,000,0.32
2016-04-15,0.32,0.32,0.32,0.32,000,0.32


2016-04-19,0.36,0.36,0.36,0.36,16200,0.36
2016-04-20,0.36,0.36,0.36,0.36,000,0.36
2016-04-21,0.36,0.36,0.36,0.36,000,0.36
2016-04-22,0.36,0.36,0.36,0.36,000,0.36


2016-04-25,0.36,0.36,0.36,0.36,000,0.36
2016-04-26,0.36,0.36,0.36,0.36,167800,0.36
2016-04-27,0.36,0.36,0.36,0.36,000,0.36
2016-04-28,0.36,0.36,0.36,0.36,000,0.36
2016-04-29,0.39,0.39,0.39,0.39,20000,0.39


2016-05-02,0.39,0.39,0.39,0.39,000,0.39
2016-05-03,0.39,0.39,0.39,0.39,000,0.39
2016-05-04,0.39,0.39,0.39,0.39,000,0.39
2016-05-05,0.39,0.39,0.39,0.39,000,0.39
2016-05-06,0.39,0.39,0.39,0.39,000,0.39


2016-05-09,0.40,0.40,0.40,0.40,500,0.40
2016-05-10,0.40,0.40,0.40,0.40,000,0.40
2016-05-11,0.40,0.40,0.40,0.40,000,0.40
2016-05-12,0.40,0.40,0.40,0.40,000,0.40
2016-05-13,0.40,0.40,0.40,0.40,000,0.40


2016-05-16,0.40,0.40,0.40,0.40,000,0.40
2016-05-17,0.40,0.40,0.40,0.40,000,0.40
2016-05-18,0.40,0.40,0.40,0.40,000,0.40
2016-05-19,0.40,0.40,0.40,0.40,000,0.40
2016-05-20,0.42,0.42,0.41,0.41,43800,0.41


2016-05-23,0.41,0.41,0.41,0.41,000,0.41
2016-05-24,0.41,0.41,0.41,0.41,1400,0.41
2016-05-25,0.41,0.41,0.41,0.41,000,0.41
2016-05-26,0.41,0.41,0.41,0.41,000,0.41
2016-05-27,0.41,0.41,0.41,0.41,000,0.41


2016-05-30,0.41,0.41,0.41,0.41,000,0.41
2016-05-31,0.42,0.42,0.42,0.42,1800,0.42
2016-06-01,0.42,0.42,0.42,0.42,000,0.42
2016-06-02,0.42,0.42,0.42,0.42,000,0.42
2016-06-03,0.42,0.42,0.42,0.42,000,0.42


2016-06-06,0.42,0.42,0.42,0.42,000,0.42
2016-06-07,0.42,0.42,0.42,0.42,000,0.42
2016-06-08,0.43,0.43,0.43,0.43,2500,0.43
2016-06-09,0.43,0.43,0.41,0.41,28000,0.41
2016-06-10,0.41,0.41,0.41,0.41,3600,0.41


2016-06-13,0.41,0.41,0.41,0.41,000,0.41
2016-06-14,0.41,0.41,0.41,0.41,9400,0.41
