Date,Open,High,Low,Close,Volume,Adj Close
2015-08-12,0.031,0.031,0.031,0.031,000,0.031
2015-08-13,0.031,0.031,0.031,0.031,000,0.031
2015-08-14,0.03,0.03,0.03,0.03,800,0.03
2015-08-17,0.03,0.03,0.03,0.03,000,0.03
2015-08-18,0.03,0.03,0.03,0.03,85300,0.03
2015-08-19,0.03,0.03,0.03,0.03,6600,0.03
2015-08-20,0.03,0.03,0.03,0.03,000,0.03
2015-08-21,0.026,0.026,0.026,0.026,13300,0.026
2015-08-24,0.026,0.026,0.026,0.026,66600,0.026
2015-08-25,0.022,0.022,0.022,0.022,50000,0.022
2015-08-26,0.023,0.024,0.023,0.024,20000,0.024
2015-08-27,0.024,0.024,0.024,0.024,000,0.024
2015-08-28,0.02,0.02,0.02,0.02,100000,0.02
2015-08-31,0.02,0.02,0.02,0.02,000,0.02
2015-09-01,0.02,0.02,0.02,0.02,000,0.02
2015-09-02,0.02,0.02,0.02,0.02,000,0.02
2015-09-03,0.02,0.02,0.02,0.02,000,0.02
2015-09-04,0.02,0.02,0.02,0.02,000,0.02
2015-09-07,0.02,0.02,0.02,0.02,000,0.02
2015-09-08,0.023,0.023,0.022,0.023,195400,0.023
2015-09-09,0.023,0.023,0.023,0.023,000,0.023
2015-09-10,0.023,0.023,0.023,0.023,000,0.023
2015-09-11,0.025,0.025,0.025,0.025,42600,0.025
2015-09-14,0.028,0.03,0.028,0.028,235000,0.028
2015-09-15,0.028,0.028,0.028,0.028,000,0.028
2015-09-16,0.028,0.028,0.028,0.028,000,0.028
2015-09-17,0.028,0.028,0.028,0.028,000,0.028
2015-09-18,0.028,0.028,0.028,0.028,000,0.028
2015-09-21,0.028,0.028,0.028,0.028,300000,0.028
2015-09-22,0.028,0.028,0.028,0.028,000,0.028
2015-09-23,0.028,0.03,0.028,0.03,166100,0.03
2015-09-24,0.03,0.03,0.03,0.03,000,0.03
2015-09-25,0.03,0.03,0.03,0.03,000,0.03
2015-09-28,0.03,0.03,0.03,0.03,000,0.03
2015-09-29,0.03,0.03,0.03,0.03,46000,0.03
2015-09-30,0.03,0.03,0.03,0.03,000,0.03
2015-10-01,0.03,0.03,0.03,0.03,000,0.03
2015-10-02,0.03,0.03,0.03,0.03,000,0.03
2015-10-05,0.03,0.03,0.03,0.03,000,0.03
2015-10-06,0.03,0.03,0.03,0.03,000,0.03
2015-10-07,0.016,0.016,0.016,0.016,3600,0.016
2015-10-08,0.016,0.016,0.016,0.016,000,0.016
2015-10-09,0.02,0.02,0.02,0.02,88600,0.02
2015-10-12,0.028,0.028,0.028,0.028,100000,0.028
2015-10-13,0.028,0.028,0.028,0.028,21400,0.028
2015-10-14,0.028,0.028,0.028,0.028,000,0.028
2015-10-15,0.028,0.028,0.028,0.028,000,0.028
2015-10-16,0.024,0.024,0.024,0.024,500,0.024
2015-10-19,0.024,0.024,0.024,0.024,000,0.024
2015-10-20,0.024,0.024,0.024,0.024,000,0.024
2015-10-21,0.024,0.024,0.024,0.024,000,0.024
2015-10-22,0.024,0.024,0.024,0.024,000,0.024
2015-10-23,0.024,0.024,0.024,0.024,000,0.024
2015-10-26,0.024,0.024,0.024,0.024,000,0.024
2015-10-27,0.024,0.024,0.024,0.024,000,0.024
2015-10-28,0.024,0.024,0.024,0.024,000,0.024
2015-10-29,0.024,0.024,0.024,0.024,000,0.024
2015-10-30,0.02,0.02,0.02,0.02,36000,0.02
2015-11-02,0.019,0.022,0.019,0.022,189100,0.022
2015-11-03,0.026,0.026,0.026,0.026,251400,0.026
2015-11-04,0.026,0.026,0.026,0.026,000,0.026
2015-11-05,0.026,0.026,0.026,0.026,000,0.026
2015-11-06,0.025,0.025,0.025,0.025,10000,0.025
2015-11-09,0.025,0.025,0.025,0.025,000,0.025
2015-11-10,0.025,0.025,0.025,0.025,000,0.025
2015-11-11,0.025,0.025,0.025,0.025,000,0.025
2015-11-12,0.025,0.025,0.025,0.025,000,0.025
2015-11-13,0.025,0.025,0.025,0.025,000,0.025
2015-11-16,0.025,0.025,0.025,0.025,88600,0.025
2015-11-17,0.025,0.025,0.025,0.025,000,0.025
2015-11-18,0.025,0.025,0.025,0.025,000,0.025
2015-11-19,0.025,0.025,0.025,0.025,000,0.025
2015-11-20,0.025,0.025,0.025,0.025,000,0.025
2015-11-23,0.023,0.023,0.023,0.023,4800,0.023
2015-11-24,0.023,0.023,0.023,0.023,131500,0.023
2015-11-25,0.023,0.023,0.023,0.023,000,0.023
2015-11-26,0.022,0.022,0.022,0.022,31500,0.022
2015-11-27,0.022,0.022,0.022,0.022,000,0.022
2015-11-30,0.022,0.022,0.022,0.022,000,0.022
2015-12-01,0.022,0.022,0.022,0.022,000,0.022
2015-12-02,0.022,0.022,0.022,0.022,000,0.022
2015-12-03,0.022,0.022,0.022,0.022,000,0.022
2015-12-04,0.022,0.022,0.022,0.022,000,0.022
2015-12-07,0.022,0.022,0.022,0.022,000,0.022
2015-12-08,0.022,0.022,0.022,0.022,000,0.022
2015-12-09,0.022,0.022,0.022,0.022,23100,0.022
2015-12-10,0.023,0.023,0.021,0.021,220000,0.021
2015-12-11,0.021,0.021,0.021,0.021,35900,0.021
2015-12-14,0.021,0.021,0.021,0.021,18700,0.021
2015-12-15,0.023,0.023,0.023,0.023,21200,0.023
2015-12-16,0.023,0.023,0.023,0.023,000,0.023
2015-12-17,0.023,0.023,0.023,0.023,000,0.023
2015-12-18,0.023,0.023,0.023,0.023,000,0.023
2015-12-21,0.023,0.023,0.023,0.023,000,0.023
2015-12-22,0.023,0.023,0.023,0.023,000,0.023
2015-12-23,0.023,0.023,0.023,0.023,000,0.023
2015-12-24,0.023,0.023,0.023,0.023,000,0.023
2015-12-25,0.023,0.023,0.023,0.023,000,0.023
2015-12-28,0.023,0.023,0.023,0.023,000,0.023
2015-12-29,0.023,0.023,0.023,0.023,000,0.023
2015-12-30,0.023,0.023,0.023,0.023,000,0.023
2015-12-31,0.023,0.023,0.023,0.023,000,0.023
2016-01-01,0.023,0.023,0.023,0.023,000,0.023
2016-01-04,0.023,0.023,0.023,0.023,000,0.023
2016-01-05,0.023,0.023,0.023,0.023,000,0.023
2016-01-06,0.023,0.023,0.023,0.023,000,0.023
2016-01-07,0.023,0.023,0.023,0.023,000,0.023
2016-01-08,0.022,0.022,0.022,0.022,100000,0.022
2016-01-11,0.022,0.022,0.022,0.022,47400,0.022
2016-01-12,0.022,0.022,0.021,0.021,174000,0.021
2016-01-13,0.02,0.02,0.02,0.02,79400,0.02
2016-01-14,0.02,0.02,0.02,0.02,000,0.02
2016-01-15,0.02,0.02,0.02,0.02,000,0.02
2016-01-18,0.02,0.02,0.02,0.02,000,0.02
2016-01-19,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-22,0.02,0.02,0.02,0.02,000,0.02
2016-01-25,0.02,0.02,0.02,0.02,38000,0.02
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.02,0.02,0.02,0.02,000,0.02
2016-01-28,0.019,0.019,0.019,0.019,29000,0.019
2016-01-29,0.02,0.02,0.02,0.02,2591100,0.02
2016-02-01,0.02,0.02,0.02,0.02,10000,0.02
2016-02-02,0.02,0.02,0.02,0.02,000,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,000,0.02
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-08,0.02,0.02,0.02,0.02,000,0.02
2016-02-09,0.02,0.02,0.02,0.02,000,0.02
2016-02-10,0.02,0.02,0.02,0.02,25000,0.02
2016-02-11,0.019,0.019,0.019,0.019,25000,0.019
2016-02-12,0.019,0.019,0.019,0.019,000,0.019
2016-02-15,0.019,0.019,0.019,0.019,000,0.019
2016-02-16,0.019,0.019,0.019,0.019,000,0.019
2016-02-17,0.019,0.019,0.019,0.019,000,0.019
2016-02-18,0.019,0.019,0.019,0.019,000,0.019
2016-02-19,0.019,0.019,0.019,0.019,000,0.019
2016-02-22,0.019,0.019,0.019,0.019,000,0.019
2016-02-23,0.019,0.019,0.019,0.019,000,0.019
2016-02-24,0.019,0.019,0.019,0.019,000,0.019
2016-02-25,0.019,0.019,0.019,0.019,000,0.019
2016-02-26,0.019,0.019,0.019,0.019,000,0.019
2016-02-29,0.019,0.02,0.019,0.02,30000,0.02
2016-03-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.02,0.02,0.02,0.02,000,0.02
2016-03-03,0.02,0.02,0.02,0.02,000,0.02
2016-03-04,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.02,0.02,0.02,0.02,000,0.02
2016-03-08,0.02,0.02,0.02,0.02,000,0.02
2016-03-09,0.02,0.02,0.02,0.02,000,0.02
2016-03-10,0.02,0.02,0.02,0.02,000,0.02
2016-03-11,0.02,0.02,0.02,0.02,000,0.02
2016-03-14,0.02,0.02,0.02,0.02,000,0.02
2016-03-15,0.02,0.02,0.02,0.02,000,0.02
2016-03-16,0.015,0.015,0.015,0.015,494500,0.015
2016-03-17,0.015,0.015,0.015,0.015,000,0.015
2016-03-18,0.015,0.015,0.015,0.015,000,0.015
2016-03-21,0.014,0.014,0.014,0.014,19100,0.014
2016-03-22,0.014,0.014,0.014,0.014,000,0.014
2016-03-23,0.014,0.014,0.014,0.014,000,0.014
2016-03-24,0.014,0.014,0.014,0.014,000,0.014
2016-03-25,0.014,0.014,0.014,0.014,000,0.014
2016-03-28,0.014,0.014,0.014,0.014,000,0.014
2016-03-29,0.014,0.014,0.014,0.014,100000,0.014
2016-03-30,0.014,0.014,0.014,0.014,19100,0.014
2016-03-31,0.014,0.014,0.014,0.014,000,0.014
2016-04-01,0.014,0.014,0.014,0.014,000,0.014
2016-04-04,0.014,0.014,0.014,0.014,000,0.014
2016-04-05,0.014,0.014,0.014,0.014,1700,0.014
2016-04-06,0.014,0.014,0.014,0.014,000,0.014
2016-04-07,0.014,0.014,0.014,0.014,000,0.014
2016-04-08,0.01,0.012,0.01,0.012,372000,0.012
2016-04-11,0.012,0.012,0.012,0.012,000,0.012
2016-04-12,0.012,0.012,0.012,0.012,000,0.012
2016-04-13,0.012,0.012,0.012,0.012,78000,0.012
2016-04-14,0.012,0.012,0.012,0.012,000,0.012
2016-04-15,0.012,0.015,0.012,0.015,49200,0.015


2016-04-18,0.015,0.015,0.015,0.015,000,0.015
2016-04-19,0.015,0.015,0.015,0.015,000,0.015
2016-04-20,0.015,0.015,0.015,0.015,000,0.015
2016-04-21,0.017,0.017,0.015,0.015,65200,0.015
2016-04-22,0.018,0.018,0.018,0.018,10000,0.018


2016-04-25,0.018,0.018,0.018,0.018,000,0.018
2016-04-26,0.018,0.018,0.018,0.018,49900,0.018
2016-04-27,0.018,0.018,0.018,0.018,000,0.018
2016-04-28,0.018,0.018,0.015,0.015,304300,0.015
2016-04-29,0.016,0.016,0.016,0.016,100000,0.016


2016-05-02,0.016,0.016,0.016,0.016,000,0.016
2016-05-03,0.016,0.016,0.016,0.016,626900,0.016
2016-05-04,0.016,0.016,0.016,0.016,000,0.016
2016-05-05,0.016,0.016,0.016,0.016,3500,0.016
2016-05-06,0.016,0.016,0.016,0.016,000,0.016


2016-05-09,0.016,0.016,0.016,0.016,000,0.016
2016-05-10,0.015,0.015,0.014,0.014,540100,0.014
2016-05-11,0.014,0.014,0.014,0.014,000,0.014
2016-05-12,0.014,0.014,0.014,0.014,000,0.014
2016-05-13,0.014,0.014,0.014,0.014,000,0.014


2016-05-16,0.014,0.014,0.014,0.014,000,0.014
2016-05-17,0.014,0.014,0.014,0.014,000,0.014
2016-05-18,0.014,0.014,0.014,0.014,000,0.014
2016-05-19,0.019,0.029,0.019,0.02,3478800,0.02
2016-05-20,0.02,0.02,0.02,0.02,100000,0.02


2016-05-23,0.021,0.021,0.021,0.021,75000,0.021
2016-05-24,0.021,0.021,0.021,0.021,95200,0.021
2016-05-25,0.021,0.021,0.019,0.019,344900,0.019
2016-05-26,0.017,0.017,0.017,0.017,8700,0.017
2016-05-27,0.017,0.017,0.017,0.017,000,0.017


2016-05-30,0.019,0.019,0.019,0.019,100000,0.019
2016-05-31,0.019,0.019,0.019,0.019,000,0.019
2016-06-01,0.019,0.019,0.019,0.019,000,0.019
2016-06-02,0.019,0.019,0.019,0.019,000,0.019
2016-06-03,0.018,0.018,0.018,0.018,6000,0.018


2016-06-06,0.018,0.018,0.018,0.018,000,0.018
2016-06-07,0.018,0.018,0.018,0.018,30000,0.018
2016-06-08,0.015,0.015,0.015,0.015,71500,0.015
2016-06-09,0.015,0.015,0.015,0.015,000,0.015
2016-06-10,0.015,0.015,0.015,0.015,000,0.015


2016-06-13,0.015,0.015,0.015,0.015,000,0.015
2016-06-14,0.018,0.021,0.018,0.021,274600,0.021
