Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,0.14,0.14,0.135,0.135,250000,0.135
2015-07-17,0.135,0.135,0.135,0.135,000,0.135
2015-07-20,0.135,0.135,0.135,0.135,000,0.135
2015-07-21,0.14,0.14,0.135,0.135,174000,0.135
2015-07-22,0.135,0.135,0.135,0.135,10000,0.135
2015-07-23,0.135,0.135,0.135,0.135,000,0.135
2015-07-24,0.135,0.135,0.135,0.135,12600,0.135
2015-07-27,0.135,0.135,0.135,0.135,58300,0.135
2015-07-28,0.135,0.135,0.135,0.135,000,0.135
2015-07-29,0.135,0.14,0.13,0.14,183200,0.14
2015-07-30,0.14,0.14,0.14,0.14,000,0.14
2015-07-31,0.13,0.14,0.13,0.14,44400,0.14
2015-08-03,0.145,0.145,0.145,0.145,60000,0.145
2015-08-04,0.145,0.145,0.145,0.145,000,0.145
2015-08-05,0.13,0.14,0.13,0.14,97200,0.14
2015-08-06,0.14,0.14,0.14,0.14,25000,0.14
2015-08-07,0.14,0.14,0.14,0.14,1300,0.14
2015-08-10,0.14,0.14,0.14,0.14,6700,0.14
2015-08-11,0.14,0.14,0.14,0.14,4000,0.14
2015-08-12,0.14,0.14,0.14,0.14,000,0.14
2015-08-13,0.145,0.145,0.14,0.14,61000,0.14
2015-08-14,0.14,0.14,0.14,0.14,000,0.14
2015-08-17,0.14,0.14,0.14,0.14,000,0.14
2015-08-18,0.135,0.14,0.135,0.14,23000,0.14
2015-08-19,0.135,0.135,0.135,0.135,13900,0.135
2015-08-20,0.135,0.135,0.135,0.135,000,0.135
2015-08-21,0.135,0.135,0.135,0.135,000,0.135
2015-08-24,0.135,0.135,0.135,0.135,48000,0.135
2015-08-25,0.12,0.13,0.12,0.13,25500,0.13
2015-08-26,0.12,0.13,0.12,0.13,11600,0.13
2015-08-27,0.125,0.13,0.125,0.13,8500,0.13
2015-08-28,0.13,0.13,0.13,0.13,000,0.13
2015-08-31,0.13,0.13,0.13,0.13,3300,0.13
2015-09-01,0.125,0.125,0.105,0.115,310300,0.115
2015-09-02,0.115,0.115,0.115,0.115,80000,0.115
2015-09-03,0.115,0.115,0.115,0.115,000,0.115
2015-09-04,0.11,0.11,0.11,0.11,488000,0.11
2015-09-07,0.105,0.11,0.105,0.11,44400,0.11
2015-09-08,0.11,0.11,0.11,0.11,000,0.11
2015-09-09,0.11,0.11,0.11,0.11,41800,0.11
2015-09-10,0.11,0.11,0.11,0.11,000,0.11
2015-09-11,0.125,0.125,0.12,0.12,11300,0.12
2015-09-14,0.11,0.115,0.11,0.115,25200,0.115
2015-09-15,0.115,0.115,0.115,0.115,000,0.115
2015-09-16,0.12,0.12,0.12,0.12,144600,0.12
2015-09-17,0.11,0.11,0.11,0.11,1500,0.11
2015-09-18,0.11,0.11,0.11,0.11,000,0.11
2015-09-21,0.11,0.11,0.11,0.11,000,0.11
2015-09-22,0.11,0.11,0.11,0.11,000,0.11
2015-09-23,0.11,0.11,0.11,0.11,000,0.11
2015-09-24,0.11,0.11,0.11,0.11,8600,0.11
2015-09-25,0.11,0.11,0.11,0.11,105400,0.11
2015-09-28,0.11,0.11,0.11,0.11,295700,0.11
2015-09-29,0.105,0.105,0.10,0.10,500600,0.10
2015-09-30,0.10,0.10,0.099,0.099,249200,0.099
2015-10-01,0.099,0.099,0.099,0.099,000,0.099
2015-10-02,0.10,0.10,0.097,0.10,205100,0.10
2015-10-05,0.098,0.098,0.096,0.096,750000,0.096
2015-10-06,0.098,0.10,0.098,0.10,344700,0.10
2015-10-07,0.098,0.098,0.098,0.098,97200,0.098
2015-10-08,0.10,0.10,0.10,0.10,80000,0.10
2015-10-09,0.10,0.10,0.10,0.10,000,0.10
2015-10-12,0.10,0.10,0.10,0.10,000,0.10
2015-10-13,0.10,0.10,0.097,0.10,71800,0.10
2015-10-14,0.099,0.099,0.091,0.091,1052200,0.091
2015-10-15,0.095,0.095,0.092,0.092,387200,0.092
2015-10-16,0.093,0.10,0.093,0.10,128000,0.10
2015-10-19,0.099,0.10,0.095,0.096,391700,0.096
2015-10-20,0.096,0.10,0.094,0.10,208000,0.10
2015-10-21,0.10,0.105,0.10,0.105,260000,0.105
2015-10-22,0.105,0.105,0.105,0.105,20000,0.105
2015-10-23,0.10,0.115,0.10,0.115,346500,0.115
2015-10-26,0.115,0.12,0.115,0.12,16600,0.12
2015-10-27,0.12,0.12,0.11,0.11,569300,0.11
2015-10-28,0.11,0.11,0.11,0.11,000,0.11
2015-10-29,0.11,0.11,0.11,0.11,000,0.11
2015-10-30,0.11,0.11,0.11,0.11,000,0.11
2015-11-02,0.11,0.11,0.11,0.11,000,0.11
2015-11-03,0.11,0.11,0.11,0.11,000,0.11
2015-11-04,0.11,0.11,0.11,0.11,000,0.11
2015-11-05,0.115,0.115,0.115,0.115,7700,0.115
2015-11-06,0.115,0.115,0.115,0.115,000,0.115
2015-11-09,0.11,0.11,0.11,0.11,14500,0.11
2015-11-10,0.11,0.11,0.11,0.11,000,0.11
2015-11-11,0.11,0.11,0.11,0.11,000,0.11
2015-11-12,0.11,0.11,0.11,0.11,20000,0.11
2015-11-13,0.11,0.11,0.11,0.11,000,0.11
2015-11-16,0.11,0.11,0.11,0.11,1500,0.11
2015-11-17,0.11,0.11,0.11,0.11,000,0.11
2015-11-18,0.11,0.11,0.11,0.11,000,0.11
2015-11-19,0.11,0.11,0.11,0.11,287000,0.11
2015-11-20,0.11,0.11,0.11,0.11,000,0.11
2015-11-23,0.10,0.10,0.10,0.10,106700,0.10
2015-11-24,0.10,0.10,0.095,0.095,508100,0.095
2015-11-25,0.095,0.096,0.095,0.096,4600,0.096
2015-11-26,0.096,0.096,0.096,0.096,1000,0.096
2015-11-27,0.096,0.096,0.095,0.096,1447000,0.096
2015-11-30,0.098,0.10,0.095,0.10,278700,0.10
2015-12-01,0.097,0.10,0.096,0.096,2346600,0.096
2015-12-02,0.097,0.097,0.095,0.095,1006000,0.095
2015-12-03,0.095,0.096,0.095,0.096,2430900,0.096
2015-12-04,0.098,0.098,0.096,0.096,1067100,0.096
2015-12-07,0.096,0.098,0.095,0.096,329300,0.096
2015-12-08,0.097,0.10,0.097,0.099,1020000,0.099
2015-12-09,0.099,0.099,0.099,0.099,25000,0.099
2015-12-10,0.096,0.097,0.096,0.096,134100,0.096
2015-12-11,0.096,0.096,0.096,0.096,000,0.096
2015-12-14,0.096,0.096,0.095,0.096,317000,0.096
2015-12-15,0.095,0.095,0.095,0.095,908200,0.095
2015-12-16,0.096,0.096,0.096,0.096,100000,0.096
2015-12-17,0.096,0.096,0.096,0.096,3257600,0.096
2015-12-18,0.096,0.096,0.096,0.096,000,0.096
2015-12-21,0.096,0.096,0.096,0.096,000,0.096
2015-12-22,0.105,0.115,0.105,0.115,1594900,0.115
2015-12-23,0.12,0.12,0.12,0.12,259000,0.12
2015-12-24,0.12,0.12,0.12,0.12,000,0.12
2015-12-25,0.12,0.12,0.12,0.12,000,0.12
2015-12-28,0.12,0.12,0.12,0.12,000,0.12
2015-12-29,0.11,0.115,0.11,0.115,110900,0.115
2015-12-30,0.115,0.115,0.115,0.115,000,0.115
2015-12-31,0.12,0.125,0.12,0.125,144000,0.125
2016-01-01,0.125,0.125,0.125,0.125,000,0.125
2016-01-04,0.125,0.125,0.125,0.125,000,0.125
2016-01-05,0.11,0.11,0.11,0.11,112500,0.11
2016-01-06,0.11,0.11,0.11,0.11,000,0.11
2016-01-07,0.11,0.11,0.11,0.11,000,0.11
2016-01-08,0.125,0.125,0.115,0.115,20000,0.115
2016-01-11,0.115,0.115,0.115,0.115,45000,0.115
2016-01-12,0.125,0.125,0.125,0.125,40000,0.125
2016-01-13,0.125,0.125,0.115,0.115,92000,0.115
2016-01-14,0.115,0.115,0.115,0.115,5000,0.115
2016-01-15,0.125,0.125,0.125,0.125,24600,0.125
2016-01-18,0.115,0.115,0.115,0.115,1500,0.115
2016-01-19,0.115,0.115,0.115,0.115,000,0.115
2016-01-20,0.115,0.115,0.115,0.115,45000,0.115
2016-01-21,0.11,0.11,0.11,0.11,5000,0.11
2016-01-22,0.11,0.11,0.11,0.11,000,0.11
2016-01-25,0.11,0.11,0.11,0.11,000,0.11
2016-01-26,0.11,0.11,0.11,0.11,000,0.11
2016-01-27,0.11,0.11,0.11,0.11,700,0.11
2016-01-28,0.11,0.11,0.11,0.11,000,0.11
2016-01-29,0.11,0.11,0.11,0.11,000,0.11
2016-02-01,0.11,0.11,0.11,0.11,000,0.11
2016-02-02,0.11,0.11,0.11,0.11,000,0.11
2016-02-03,0.11,0.11,0.11,0.11,000,0.11
2016-02-04,0.11,0.11,0.11,0.11,000,0.11
2016-02-05,0.11,0.11,0.11,0.11,6000,0.11
2016-02-08,0.11,0.11,0.11,0.11,000,0.11
2016-02-09,0.11,0.11,0.11,0.11,000,0.11
2016-02-10,0.12,0.125,0.12,0.125,35000,0.125
2016-02-11,0.12,0.125,0.11,0.125,76000,0.125
2016-02-12,0.125,0.13,0.125,0.13,139900,0.13
2016-02-15,0.13,0.13,0.13,0.13,000,0.13
2016-02-16,0.13,0.13,0.125,0.125,4500,0.125
2016-02-17,0.125,0.125,0.125,0.125,000,0.125
2016-02-18,0.125,0.125,0.115,0.125,100000,0.125
2016-02-19,0.125,0.13,0.125,0.13,79800,0.13
2016-02-22,0.125,0.125,0.125,0.125,20400,0.125
2016-02-23,0.125,0.125,0.125,0.125,000,0.125
2016-02-24,0.13,0.13,0.13,0.13,2422200,0.13
2016-02-25,0.13,0.13,0.13,0.13,000,0.13
2016-02-26,0.13,0.13,0.13,0.13,58500,0.13
2016-02-29,0.13,0.13,0.13,0.13,000,0.13
2016-03-01,0.13,0.13,0.13,0.13,000,0.13
2016-03-02,0.13,0.13,0.13,0.13,000,0.13
2016-03-03,0.13,0.13,0.13,0.13,100000,0.13
2016-03-04,0.13,0.13,0.13,0.13,000,0.13
2016-03-07,0.135,0.14,0.135,0.14,117900,0.14
2016-03-08,0.14,0.14,0.14,0.14,000,0.14
2016-03-09,0.14,0.14,0.14,0.14,27000,0.14
2016-03-10,0.14,0.14,0.14,0.14,000,0.14
2016-03-11,0.14,0.14,0.14,0.14,2000,0.14
2016-03-14,0.145,0.145,0.145,0.145,82000,0.145
2016-03-15,0.15,0.155,0.15,0.155,65900,0.155
2016-03-16,0.155,0.155,0.155,0.155,5000,0.155
2016-03-17,0.155,0.155,0.15,0.15,10000,0.15
2016-03-18,0.15,0.15,0.15,0.15,000,0.15
2016-03-21,0.15,0.15,0.15,0.15,000,0.15
2016-03-22,0.165,0.175,0.165,0.175,132600,0.175
2016-03-23,0.17,0.17,0.17,0.17,98300,0.17
2016-03-24,0.17,0.175,0.17,0.175,20600,0.175
2016-03-25,0.175,0.175,0.175,0.175,000,0.175
2016-03-28,0.175,0.175,0.175,0.175,000,0.175
2016-03-29,0.175,0.175,0.175,0.175,000,0.175
2016-03-30,0.175,0.175,0.175,0.175,000,0.175
2016-03-31,0.165,0.165,0.165,0.165,30600,0.165
2016-04-01,0.165,0.17,0.165,0.17,502000,0.17
2016-04-04,0.17,0.175,0.17,0.17,555800,0.17
2016-04-05,0.17,0.17,0.17,0.17,000,0.17
2016-04-06,0.175,0.175,0.17,0.17,101600,0.17
2016-04-07,0.17,0.17,0.17,0.17,231300,0.17
2016-04-08,0.165,0.165,0.16,0.16,40000,0.16
2016-04-11,0.17,0.175,0.17,0.175,35000,0.175
2016-04-12,0.17,0.17,0.165,0.165,25000,0.165
2016-04-13,0.17,0.175,0.17,0.17,12300,0.17
2016-04-14,0.17,0.17,0.17,0.17,000,0.17
2016-04-15,0.17,0.17,0.155,0.155,185000,0.155


2016-04-18,0.15,0.16,0.15,0.16,383900,0.16
2016-04-19,0.16,0.16,0.16,0.16,18000,0.16
2016-04-20,0.15,0.15,0.15,0.15,12100,0.15
2016-04-21,0.16,0.16,0.16,0.16,50000,0.16
2016-04-22,0.16,0.16,0.16,0.16,54000,0.16


2016-04-25,0.16,0.16,0.16,0.16,000,0.16
2016-04-26,0.16,0.16,0.16,0.16,000,0.16
2016-04-27,0.155,0.155,0.155,0.155,11000,0.155
2016-04-28,0.155,0.155,0.155,0.155,1000,0.155
2016-04-29,0.16,0.16,0.16,0.16,116000,0.16


2016-05-02,0.16,0.16,0.155,0.155,14000,0.155
2016-05-03,0.155,0.16,0.155,0.16,323800,0.16
2016-05-04,0.16,0.16,0.155,0.155,53100,0.155
2016-05-05,0.15,0.15,0.145,0.145,162200,0.145
2016-05-06,0.14,0.145,0.14,0.145,19700,0.145


2016-05-09,0.14,0.145,0.13,0.13,290500,0.13
2016-05-10,0.13,0.14,0.13,0.14,78500,0.14
2016-05-11,0.145,0.15,0.145,0.145,243000,0.145
2016-05-12,0.145,0.145,0.145,0.145,000,0.145
2016-05-13,0.145,0.145,0.145,0.145,5000,0.145


2016-05-16,0.145,0.145,0.145,0.145,98000,0.145
2016-05-17,0.14,0.145,0.14,0.145,14300,0.145
2016-05-18,0.145,0.15,0.145,0.15,45000,0.15
2016-05-19,0.15,0.15,0.145,0.145,52100,0.145
2016-05-20,0.145,0.145,0.145,0.145,17200,0.145


2016-05-23,0.145,0.145,0.145,0.145,35800,0.145
2016-05-24,0.15,0.155,0.15,0.155,205600,0.155
2016-05-25,0.155,0.155,0.145,0.15,47800,0.15
2016-05-26,0.15,0.15,0.15,0.15,1000,0.15
2016-05-27,0.15,0.15,0.15,0.15,000,0.15


2016-05-30,0.15,0.15,0.15,0.15,000,0.15
2016-05-31,0.15,0.15,0.15,0.15,000,0.15
2016-06-01,0.15,0.15,0.15,0.15,000,0.15
2016-06-02,0.145,0.145,0.145,0.145,900,0.145
2016-06-03,0.15,0.165,0.15,0.165,200000,0.165


2016-06-06,0.15,0.15,0.145,0.145,21800,0.145
2016-06-07,0.145,0.145,0.145,0.145,53500,0.145
2016-06-08,0.15,0.15,0.145,0.145,253700,0.145
2016-06-09,0.15,0.15,0.15,0.15,4600,0.15
2016-06-10,0.15,0.15,0.15,0.15,395300,0.15


2016-06-13,0.15,0.15,0.15,0.15,000,0.15
2016-06-14,0.145,0.15,0.145,0.15,111300,0.15
