Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.004,0.004,0.004,0.004,000,0.004
2015-04-09,0.004,0.004,0.004,0.004,250000,0.004
2015-04-10,0.004,0.004,0.004,0.004,2426000,0.004
2015-04-13,0.004,0.004,0.004,0.004,250000,0.004
2015-04-14,0.004,0.004,0.004,0.004,266400,0.004
2015-04-15,0.004,0.004,0.004,0.004,000,0.004
2015-04-16,0.004,0.004,0.004,0.004,000,0.004
2015-04-17,0.004,0.004,0.004,0.004,1365200,0.004
2015-04-20,0.004,0.004,0.004,0.004,2507400,0.004
2015-04-21,0.004,0.004,0.004,0.004,1200000,0.004
2015-04-22,0.004,0.004,0.004,0.004,2129300,0.004
2015-04-23,0.004,0.004,0.004,0.004,277900,0.004
2015-04-24,0.004,0.004,0.004,0.004,375000,0.004
2015-04-27,0.004,0.004,0.004,0.004,000,0.004
2015-04-28,0.004,0.005,0.004,0.005,500000,0.005
2015-04-29,0.005,0.005,0.005,0.005,000,0.005
2015-04-30,0.005,0.005,0.005,0.005,000,0.005
2015-05-01,0.005,0.005,0.005,0.005,000,0.005
2015-05-04,0.004,0.004,0.004,0.004,557300,0.004
2015-05-05,0.004,0.004,0.004,0.004,000,0.004
2015-05-06,0.003,0.003,0.003,0.003,1235000,0.003
2015-05-07,0.003,0.003,0.003,0.003,400000,0.003
2015-05-08,0.003,0.003,0.003,0.003,000,0.003
2015-05-11,0.003,0.003,0.003,0.003,1953500,0.003
2015-05-12,0.003,0.003,0.003,0.003,100000,0.003
2015-05-13,0.003,0.003,0.003,0.003,000,0.003
2015-05-14,0.003,0.0035,0.003,0.003,3599800,0.003
2015-05-15,0.003,0.003,0.003,0.003,3150000,0.003
2015-05-18,0.003,0.003,0.003,0.003,250000,0.003
2015-05-19,0.003,0.003,0.003,0.003,000,0.003
2015-05-20,0.003,0.003,0.003,0.003,000,0.003
2015-05-21,0.003,0.003,0.003,0.003,000,0.003
2015-05-22,0.003,0.003,0.003,0.003,670000,0.003
2015-05-25,0.003,0.003,0.003,0.003,000,0.003
2015-05-26,0.003,0.003,0.003,0.003,000,0.003
2015-05-27,0.003,0.003,0.003,0.003,000,0.003
2015-05-28,0.003,0.003,0.003,0.003,250000,0.003
2015-05-29,0.003,0.003,0.003,0.003,438100,0.003
2015-06-01,0.003,0.003,0.003,0.003,000,0.003
2015-06-02,0.003,0.003,0.003,0.003,000,0.003
2015-06-03,0.003,0.003,0.003,0.003,000,0.003
2015-06-04,0.003,0.003,0.003,0.003,000,0.003
2015-06-05,0.003,0.003,0.003,0.003,000,0.003
2015-06-08,0.003,0.003,0.003,0.003,000,0.003
2015-06-09,0.003,0.003,0.003,0.003,000,0.003
2015-06-10,0.003,0.003,0.003,0.003,000,0.003
2015-06-11,0.003,0.003,0.003,0.003,000,0.003
2015-06-12,0.002,0.002,0.002,0.002,246400,0.002
2015-06-15,0.003,0.003,0.003,0.003,400000,0.003
2015-06-16,0.003,0.003,0.003,0.003,200000,0.003
2015-06-17,0.003,0.003,0.003,0.003,000,0.003
2015-06-18,0.002,0.002,0.002,0.002,200,0.002
2015-06-19,0.002,0.002,0.002,0.002,000,0.002
2015-06-22,0.002,0.002,0.002,0.002,4500,0.002
2015-06-23,0.002,0.002,0.002,0.002,000,0.002
2015-06-24,0.002,0.002,0.002,0.002,200,0.002
2015-06-25,0.002,0.002,0.002,0.002,000,0.002
2015-06-26,0.003,0.003,0.003,0.003,2915400,0.003
2015-06-29,0.003,0.003,0.003,0.003,1464200,0.003
2015-06-30,0.003,0.003,0.003,0.003,416800,0.003
2015-07-01,0.003,0.003,0.003,0.003,000,0.003
2015-07-02,0.003,0.003,0.003,0.003,000,0.003
2015-07-03,0.003,0.003,0.003,0.003,514900,0.003
2015-07-06,0.003,0.003,0.003,0.003,000,0.003
2015-07-07,0.003,0.003,0.003,0.003,1100000,0.003
2015-07-08,0.003,0.003,0.003,0.003,224800,0.003
2015-07-09,0.003,0.003,0.003,0.003,25100,0.003
2015-07-10,0.003,0.003,0.003,0.003,38600,0.003
2015-07-13,0.003,0.003,0.003,0.003,000,0.003
2015-07-14,0.003,0.003,0.003,0.003,000,0.003
2015-07-15,0.003,0.003,0.003,0.003,000,0.003
2015-07-16,0.003,0.003,0.003,0.003,000,0.003
2015-07-17,0.003,0.003,0.003,0.003,000,0.003
2015-07-20,0.003,0.003,0.003,0.003,000,0.003
2015-07-21,0.003,0.003,0.003,0.003,000,0.003
2015-07-22,0.003,0.003,0.003,0.003,1150800,0.003
2015-07-23,0.003,0.003,0.003,0.003,91600,0.003
2015-07-24,0.003,0.003,0.003,0.003,000,0.003
2015-07-27,0.003,0.003,0.003,0.003,000,0.003
2015-07-28,0.003,0.003,0.003,0.003,000,0.003
2015-07-29,0.003,0.003,0.003,0.003,000,0.003
2015-07-30,0.003,0.003,0.003,0.003,000,0.003
2015-07-31,0.003,0.003,0.003,0.003,15700,0.003
2015-08-03,0.003,0.003,0.003,0.003,241700,0.003
2015-08-04,0.003,0.003,0.003,0.003,000,0.003
2015-08-05,0.003,0.003,0.003,0.003,758200,0.003
2015-08-06,0.003,0.003,0.002,0.002,2000000,0.002
2015-08-07,0.003,0.003,0.003,0.003,748900,0.003
2015-08-10,0.003,0.003,0.003,0.003,000,0.003
2015-08-11,0.003,0.003,0.003,0.003,000,0.003
2015-08-12,0.003,0.003,0.003,0.003,000,0.003
2015-08-13,0.002,0.003,0.002,0.003,204300,0.003
2015-08-14,0.003,0.003,0.003,0.003,000,0.003
2015-08-17,0.003,0.003,0.003,0.003,248900,0.003
2015-08-18,0.003,0.003,0.003,0.003,000,0.003
2015-08-19,0.003,0.003,0.003,0.003,000,0.003
2015-08-20,0.003,0.003,0.003,0.003,000,0.003
2015-08-21,0.003,0.003,0.003,0.003,161400,0.003
2015-08-24,0.003,0.003,0.003,0.003,000,0.003
2015-08-25,0.003,0.003,0.003,0.003,000,0.003
2015-08-26,0.003,0.003,0.002,0.002,100000,0.002
2015-08-27,0.002,0.002,0.002,0.002,000,0.002
2015-08-28,0.002,0.002,0.002,0.002,000,0.002
2015-08-31,0.002,0.002,0.002,0.002,000,0.002
2015-09-01,0.002,0.002,0.002,0.002,000,0.002
2015-09-02,0.002,0.002,0.002,0.002,200000,0.002
2015-09-03,0.003,0.003,0.003,0.003,524000,0.003
2015-09-04,0.003,0.0035,0.003,0.003,376000,0.003
2015-09-07,0.004,0.004,0.004,0.004,1999900,0.004
2015-09-08,0.003,0.003,0.003,0.003,300,0.003
2015-09-09,0.003,0.003,0.003,0.003,000,0.003
2015-09-10,0.004,0.004,0.004,0.004,1100000,0.004
2015-09-11,0.003,0.003,0.003,0.003,100000,0.003
2015-09-14,0.003,0.003,0.003,0.003,000,0.003
2015-09-15,0.003,0.003,0.003,0.003,000,0.003
2015-09-16,0.003,0.003,0.003,0.003,000,0.003
2015-09-17,0.003,0.003,0.003,0.003,000,0.003
2015-09-18,0.003,0.003,0.003,0.003,000,0.003
2015-09-21,0.003,0.003,0.003,0.003,000,0.003
2015-09-22,0.003,0.003,0.003,0.003,100000,0.003
2015-09-23,0.003,0.003,0.003,0.003,000,0.003
2015-09-24,0.003,0.003,0.003,0.003,000,0.003
2015-09-25,0.003,0.003,0.003,0.003,283000,0.003
2015-09-28,0.003,0.003,0.003,0.003,000,0.003
2015-09-29,0.003,0.003,0.003,0.003,1275900,0.003
2015-09-30,0.003,0.003,0.003,0.003,1966600,0.003
2015-10-01,0.003,0.003,0.003,0.003,000,0.003
2015-10-02,0.004,0.004,0.004,0.004,1133300,0.004
2015-10-05,0.003,0.004,0.003,0.004,3200000,0.004
2015-10-06,0.004,0.004,0.004,0.004,1558000,0.004
2015-10-07,0.004,0.004,0.004,0.004,254400,0.004
2015-10-08,0.004,0.004,0.004,0.004,000,0.004
2015-10-09,0.004,0.004,0.004,0.004,000,0.004
2015-10-12,0.004,0.004,0.004,0.004,000,0.004
2015-10-13,0.004,0.004,0.004,0.004,500000,0.004
2015-10-14,0.004,0.004,0.004,0.004,250000,0.004
2015-10-15,0.004,0.004,0.004,0.004,000,0.004
2015-10-16,0.004,0.004,0.004,0.004,000,0.004
2015-10-19,0.004,0.004,0.004,0.004,000,0.004
2015-10-20,0.005,0.005,0.005,0.005,2151000,0.005
2015-10-21,0.005,0.005,0.005,0.005,000,0.005
2015-10-22,0.005,0.005,0.005,0.005,000,0.005
2015-10-23,0.004,0.004,0.004,0.004,175000,0.004
2015-10-26,0.004,0.004,0.004,0.004,000,0.004
2015-10-27,0.004,0.004,0.004,0.004,600000,0.004
2015-10-28,0.004,0.004,0.004,0.004,000,0.004
2015-10-29,0.004,0.004,0.004,0.004,000,0.004
2015-10-30,0.004,0.004,0.004,0.004,2573400,0.004
2015-11-02,0.004,0.004,0.004,0.004,3893200,0.004
2015-11-03,0.005,0.005,0.005,0.005,2500000,0.005
2015-11-04,0.005,0.005,0.005,0.005,1200000,0.005
2015-11-05,0.005,0.006,0.005,0.006,6420000,0.006
2015-11-06,0.007,0.007,0.006,0.006,5278600,0.006
2015-11-09,0.007,0.007,0.005,0.006,2746700,0.006
2015-11-10,0.006,0.006,0.006,0.006,000,0.006
2015-11-11,0.006,0.006,0.006,0.006,1329800,0.006
2015-11-12,0.006,0.006,0.006,0.006,581800,0.006
2015-11-13,0.006,0.009,0.006,0.008,6172900,0.008
2015-11-16,0.008,0.008,0.007,0.007,4823900,0.007
2015-11-17,0.006,0.006,0.006,0.006,395100,0.006
2015-11-18,0.006,0.008,0.006,0.007,2169600,0.007
2015-11-19,0.007,0.007,0.007,0.007,000,0.007
2015-11-20,0.007,0.007,0.007,0.007,500000,0.007
2015-11-23,0.007,0.007,0.007,0.007,500000,0.007
2015-11-24,0.006,0.008,0.006,0.008,2650100,0.008
2015-11-25,0.008,0.01,0.008,0.01,1191000,0.01
2015-11-26,0.009,0.009,0.008,0.008,2712500,0.008
2015-11-27,0.008,0.008,0.008,0.008,000,0.008
2015-11-30,0.008,0.008,0.008,0.008,000,0.008
2015-12-01,0.008,0.009,0.008,0.009,1750700,0.009
2015-12-02,0.009,0.009,0.009,0.009,000,0.009
2015-12-03,0.009,0.009,0.009,0.009,000,0.009
2015-12-04,0.009,0.009,0.009,0.009,000,0.009
2015-12-07,0.009,0.009,0.009,0.009,000,0.009
2015-12-08,0.009,0.009,0.009,0.009,000,0.009
2015-12-09,0.009,0.009,0.005,0.005,17486300,0.005
2015-12-10,0.006,0.006,0.005,0.005,4149900,0.005
2015-12-11,0.005,0.005,0.005,0.005,3370000,0.005
2015-12-14,0.005,0.005,0.004,0.004,450000,0.004
2015-12-15,0.005,0.005,0.004,0.004,554000,0.004
2015-12-16,0.004,0.004,0.004,0.004,000,0.004
2015-12-17,0.005,0.005,0.005,0.005,182400,0.005
2015-12-18,0.004,0.0045,0.004,0.004,370100,0.004
2015-12-21,0.004,0.004,0.004,0.004,100000,0.004
2015-12-22,0.004,0.004,0.004,0.004,100000,0.004
2015-12-23,0.004,0.004,0.004,0.004,1642500,0.004
2015-12-24,0.004,0.004,0.004,0.004,000,0.004
2015-12-25,0.004,0.004,0.004,0.004,000,0.004
2015-12-28,0.004,0.004,0.004,0.004,000,0.004
2015-12-29,0.004,0.004,0.004,0.004,000,0.004
2015-12-30,0.004,0.004,0.004,0.004,759000,0.004
2015-12-31,0.004,0.004,0.004,0.004,9900,0.004
2016-01-01,0.004,0.004,0.004,0.004,000,0.004
2016-01-04,0.004,0.004,0.004,0.004,456300,0.004
2016-01-05,0.004,0.004,0.004,0.004,000,0.004
2016-01-06,0.004,0.004,0.004,0.004,000,0.004
2016-01-07,0.004,0.004,0.004,0.004,000,0.004
2016-01-08,0.004,0.004,0.004,0.004,000,0.004
2016-01-11,0.004,0.004,0.004,0.004,000,0.004
2016-01-12,0.004,0.004,0.004,0.004,000,0.004
2016-01-13,0.004,0.004,0.004,0.004,000,0.004
2016-01-14,0.004,0.004,0.004,0.004,000,0.004
2016-01-15,0.004,0.004,0.004,0.004,000,0.004
2016-01-18,0.004,0.004,0.004,0.004,000,0.004
2016-01-19,0.004,0.004,0.004,0.004,000,0.004
2016-01-20,0.003,0.0035,0.003,0.003,3599900,0.003
2016-01-21,0.003,0.003,0.003,0.003,000,0.003
2016-01-22,0.004,0.004,0.004,0.004,250000,0.004
2016-01-25,0.003,0.003,0.003,0.003,666600,0.003
2016-01-26,0.003,0.003,0.003,0.003,000,0.003
2016-01-27,0.003,0.003,0.003,0.003,397000,0.003
2016-01-28,0.003,0.003,0.003,0.003,000,0.003
2016-01-29,0.003,0.003,0.003,0.003,200000,0.003
2016-02-01,0.003,0.003,0.003,0.003,000,0.003
2016-02-02,0.003,0.003,0.003,0.003,000,0.003
2016-02-03,0.003,0.003,0.003,0.003,000,0.003
2016-02-04,0.003,0.0035,0.003,0.003,592500,0.003
2016-02-05,0.003,0.003,0.003,0.003,000,0.003
2016-02-08,0.003,0.003,0.003,0.003,000,0.003
2016-02-09,0.004,0.004,0.004,0.004,2259400,0.004
2016-02-10,0.004,0.004,0.004,0.004,66000,0.004
2016-02-11,0.005,0.005,0.005,0.005,1705300,0.005
2016-02-12,0.005,0.005,0.005,0.005,1502300,0.005
2016-02-15,0.006,0.007,0.006,0.006,2004100,0.006
2016-02-16,0.006,0.006,0.006,0.006,756400,0.006
2016-02-17,0.006,0.006,0.006,0.006,1025100,0.006
2016-02-18,0.006,0.006,0.006,0.006,000,0.006
2016-02-19,0.006,0.006,0.006,0.006,000,0.006
2016-02-22,0.006,0.006,0.006,0.006,000,0.006
2016-02-23,0.006,0.006,0.006,0.006,000,0.006
2016-02-24,0.006,0.006,0.005,0.005,872100,0.005
2016-02-25,0.005,0.005,0.005,0.005,000,0.005
2016-02-26,0.005,0.005,0.005,0.005,75000,0.005
2016-02-29,0.005,0.005,0.005,0.005,000,0.005
2016-03-01,0.005,0.005,0.005,0.005,1261500,0.005
2016-03-02,0.005,0.005,0.005,0.005,000,0.005
2016-03-03,0.005,0.006,0.005,0.006,1800000,0.006
2016-03-04,0.006,0.006,0.006,0.006,125000,0.006
2016-03-07,0.006,0.006,0.006,0.006,000,0.006
2016-03-08,0.006,0.006,0.006,0.006,835000,0.006
2016-03-09,0.006,0.006,0.006,0.006,923300,0.006
2016-03-10,0.006,0.006,0.006,0.006,000,0.006
2016-03-11,0.006,0.007,0.006,0.006,687200,0.006
2016-03-14,0.006,0.006,0.006,0.006,000,0.006
2016-03-15,0.006,0.007,0.006,0.007,508800,0.007
2016-03-16,0.007,0.007,0.005,0.005,242800,0.005
2016-03-17,0.006,0.006,0.005,0.005,2700000,0.005
2016-03-18,0.005,0.005,0.005,0.005,000,0.005
2016-03-21,0.005,0.005,0.005,0.005,000,0.005
2016-03-22,0.005,0.005,0.005,0.005,1600000,0.005
2016-03-23,0.006,0.006,0.006,0.006,331500,0.006
2016-03-24,0.006,0.006,0.006,0.006,400000,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-29,0.006,0.006,0.006,0.006,816500,0.006
2016-03-30,0.007,0.007,0.006,0.006,1635600,0.006
2016-03-31,0.006,0.006,0.006,0.006,000,0.006
2016-04-01,0.006,0.006,0.006,0.006,000,0.006
2016-04-04,0.006,0.006,0.006,0.006,647200,0.006
2016-04-05,0.005,0.005,0.005,0.005,2964200,0.005
2016-04-06,0.005,0.005,0.005,0.005,000,0.005
2016-04-07,0.005,0.005,0.005,0.005,000,0.005
2016-04-08,0.005,0.005,0.005,0.005,557100,0.005
2016-04-11,0.005,0.006,0.005,0.006,387300,0.006
2016-04-12,0.005,0.005,0.005,0.005,781400,0.005
2016-04-13,0.005,0.005,0.005,0.005,1101300,0.005
2016-04-14,0.005,0.005,0.005,0.005,740000,0.005
2016-04-15,0.005,0.005,0.005,0.005,000,0.005


2016-04-18,0.005,0.005,0.005,0.005,000,0.005
2016-04-19,0.005,0.005,0.005,0.005,000,0.005
2016-04-20,0.005,0.005,0.005,0.005,24000,0.005
2016-04-21,0.005,0.005,0.004,0.0045,214600,0.0045
2016-04-22,0.005,0.005,0.005,0.005,283300,0.005


2016-04-25,0.005,0.005,0.005,0.005,000,0.005
2016-04-26,0.006,0.007,0.005,0.005,8391700,0.005
2016-04-27,0.005,0.005,0.005,0.005,000,0.005
2016-04-28,0.006,0.006,0.006,0.006,1000000,0.006
2016-04-29,0.006,0.006,0.006,0.006,500800,0.006


2016-05-02,0.006,0.006,0.006,0.006,2725100,0.006
2016-05-03,0.006,0.006,0.006,0.006,000,0.006
2016-05-04,0.006,0.006,0.006,0.006,000,0.006
2016-05-05,0.006,0.006,0.006,0.006,000,0.006
2016-05-06,0.006,0.006,0.006,0.006,000,0.006


2016-05-09,0.006,0.006,0.006,0.006,1302500,0.006
2016-05-10,0.006,0.006,0.006,0.006,3416100,0.006
2016-05-11,0.007,0.009,0.007,0.008,9591100,0.008
2016-05-12,0.008,0.008,0.007,0.007,1180000,0.007
2016-05-13,0.008,0.008,0.008,0.008,611200,0.008


2016-05-16,0.008,0.008,0.008,0.008,000,0.008
2016-05-17,0.007,0.007,0.007,0.007,279200,0.007
2016-05-18,0.007,0.007,0.007,0.007,2180600,0.007
2016-05-19,0.007,0.007,0.007,0.007,000,0.007
2016-05-20,0.007,0.007,0.007,0.007,85900,0.007


2016-05-23,0.008,0.008,0.007,0.007,400000,0.007
2016-05-24,0.007,0.007,0.007,0.007,100000,0.007
2016-05-25,0.007,0.007,0.007,0.007,000,0.007
2016-05-26,0.007,0.007,0.007,0.007,000,0.007
2016-05-27,0.007,0.007,0.007,0.007,115000,0.007


2016-05-30,0.007,0.009,0.007,0.008,7755700,0.008
2016-05-31,0.008,0.008,0.007,0.007,4562500,0.007
2016-06-01,0.008,0.009,0.007,0.008,2368000,0.008
2016-06-02,0.008,0.009,0.007,0.007,1500000,0.007
2016-06-03,0.007,0.007,0.007,0.007,000,0.007


2016-06-06,0.007,0.007,0.007,0.007,397600,0.007
2016-06-07,0.007,0.007,0.007,0.007,1109900,0.007
2016-06-08,0.007,0.007,0.007,0.007,000,0.007
2016-06-09,0.007,0.007,0.006,0.007,6349500,0.007
2016-06-10,0.007,0.007,0.007,0.007,10000,0.007


2016-06-13,0.007,0.007,0.007,0.007,000,0.007
2016-06-14,0.006,0.007,0.006,0.007,1084100,0.007
