Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,1.76,1.795,1.75,1.78,42700,1.67
2015-11-03,1.75,1.75,1.72,1.72,13100,1.613
2015-11-04,1.80,1.92,1.80,1.90,134500,1.782
2015-11-05,1.90,1.95,1.88,1.95,18900,1.829
2015-11-06,1.935,1.935,1.89,1.93,41700,1.81
2015-11-09,1.90,1.90,1.88,1.89,36000,1.773
2015-11-10,1.89,1.89,1.85,1.89,47200,1.773
2015-11-11,1.87,1.87,1.85,1.86,47800,1.745
2015-11-12,1.87,1.87,1.79,1.85,22100,1.735
2015-11-13,1.82,1.82,1.795,1.81,15700,1.698
2015-11-16,1.81,1.81,1.79,1.79,27700,1.679
2015-11-17,1.79,1.79,1.79,1.79,000,1.679
2015-11-18,1.77,1.80,1.76,1.80,21100,1.689
2015-11-19,1.80,1.80,1.76,1.77,5900,1.66
2015-11-20,1.77,1.77,1.725,1.735,35400,1.628
2015-11-23,1.845,1.845,1.745,1.80,44000,1.689
2015-11-24,1.79,1.79,1.79,1.79,4100,1.679
2015-11-25,1.78,1.81,1.77,1.81,40600,1.698
2015-11-26,1.82,1.835,1.79,1.835,14000,1.721
2015-11-27,1.84,1.85,1.84,1.85,54200,1.735
2015-11-30,1.85,1.85,1.81,1.85,82000,1.735
2015-12-01,1.83,1.84,1.785,1.785,68100,1.674
2015-12-02,1.78,1.78,1.77,1.78,22600,1.67
2015-12-03,1.80,1.80,1.755,1.76,162600,1.651
2015-12-04,1.74,1.77,1.725,1.73,282300,1.623
2015-12-07,1.73,1.73,1.73,1.73,000,1.671
2015-12-08,1.70,1.70,1.66,1.69,7300,1.633
2015-12-09,1.69,1.69,1.67,1.67,108200,1.613
2015-12-10,1.67,1.70,1.665,1.70,7100,1.642
2015-12-11,1.735,1.785,1.71,1.72,60300,1.661
2015-12-14,1.70,1.735,1.65,1.66,129000,1.604
2015-12-15,1.65,1.65,1.605,1.63,207800,1.575
2015-12-16,1.63,1.63,1.60,1.63,198400,1.575
2015-12-17,1.635,1.645,1.585,1.61,71300,1.555
2015-12-18,1.64,1.64,1.595,1.60,95000,1.546
2015-12-21,1.595,1.605,1.58,1.605,32900,1.55
2015-12-22,1.60,1.65,1.575,1.60,119700,1.546
2015-12-23,1.58,1.61,1.58,1.60,20900,1.546
2015-12-24,1.60,1.60,1.595,1.60,33900,1.546
2015-12-25,1.60,1.60,1.60,1.60,000,1.546
2015-12-28,1.60,1.60,1.60,1.60,000,1.546
2015-12-29,1.60,1.645,1.60,1.63,55700,1.575
2015-12-30,1.62,1.62,1.605,1.605,11700,1.55
2015-12-31,1.635,1.635,1.61,1.63,33100,1.575
2016-01-01,1.63,1.63,1.63,1.63,000,1.575
2016-01-04,1.605,1.605,1.585,1.60,45000,1.546
2016-01-05,1.60,1.60,1.59,1.59,27600,1.536
2016-01-06,1.595,1.60,1.585,1.585,221300,1.531
2016-01-07,1.58,1.58,1.55,1.56,31500,1.507
2016-01-08,1.52,1.535,1.52,1.525,8200,1.473
2016-01-11,1.525,1.53,1.505,1.505,33900,1.454
2016-01-12,1.52,1.52,1.44,1.485,104000,1.434
2016-01-13,1.485,1.50,1.455,1.46,38600,1.41
2016-01-14,1.46,1.46,1.445,1.45,29300,1.401
2016-01-15,1.42,1.44,1.42,1.425,51900,1.377
2016-01-18,1.425,1.44,1.425,1.44,56200,1.391
2016-01-19,1.45,1.45,1.40,1.40,251300,1.352
2016-01-20,1.42,1.42,1.39,1.39,26400,1.343
2016-01-21,1.40,1.41,1.40,1.41,49600,1.362
2016-01-22,1.43,1.43,1.40,1.40,38300,1.352
2016-01-25,1.42,1.43,1.42,1.43,9900,1.381
2016-01-26,1.43,1.43,1.43,1.43,000,1.381
2016-01-27,1.40,1.415,1.37,1.37,25000,1.323
2016-01-28,1.38,1.415,1.38,1.40,53600,1.352
2016-01-29,1.40,1.40,1.40,1.40,1987600,1.352
2016-02-01,1.42,1.485,1.42,1.485,79900,1.434
2016-02-02,1.485,1.56,1.485,1.56,221700,1.507
2016-02-03,1.55,1.55,1.50,1.50,59000,1.449
2016-02-04,1.54,1.54,1.50,1.51,83400,1.459
2016-02-05,1.51,1.55,1.505,1.55,11600,1.497
2016-02-08,1.52,1.52,1.41,1.45,115400,1.401
2016-02-09,1.45,1.46,1.45,1.46,43600,1.41
2016-02-10,1.45,1.45,1.37,1.40,271200,1.352
2016-02-11,1.40,1.40,1.40,1.40,000,1.352
2016-02-12,1.395,1.49,1.395,1.47,81500,1.42
2016-02-15,1.55,1.57,1.54,1.56,90100,1.507
2016-02-16,1.56,1.56,1.54,1.55,41600,1.497
2016-02-17,1.55,1.55,1.55,1.55,000,1.497
2016-02-18,1.55,1.56,1.46,1.56,21900,1.507
2016-02-19,1.56,1.56,1.56,1.56,000,1.507
2016-02-22,1.55,1.55,1.55,1.55,15000,1.497
2016-02-23,1.50,1.50,1.50,1.50,1700,1.449
2016-02-24,1.495,1.495,1.47,1.48,49000,1.43
2016-02-25,1.48,1.48,1.48,1.48,000,1.43
2016-02-26,1.48,1.48,1.47,1.47,6100,1.42
2016-02-29,1.50,1.56,1.50,1.56,60600,1.507
2016-03-01,1.56,1.57,1.55,1.55,16000,1.497
2016-03-02,1.55,1.555,1.55,1.55,1407200,1.497
2016-03-03,1.59,1.68,1.585,1.68,243400,1.623
2016-03-04,1.68,1.73,1.68,1.72,37700,1.661
2016-03-07,1.735,1.74,1.675,1.68,41700,1.623
2016-03-08,1.66,1.66,1.66,1.66,2500,1.66
2016-03-09,1.66,1.70,1.64,1.64,90800,1.64
2016-03-10,1.64,1.65,1.63,1.64,30400,1.64
2016-03-11,1.64,1.70,1.625,1.70,6200,1.70
2016-03-14,1.70,1.70,1.63,1.66,36500,1.66
2016-03-15,1.67,1.70,1.66,1.70,79600,1.70
2016-03-16,1.705,1.705,1.665,1.67,8800,1.67
2016-03-17,1.70,1.70,1.65,1.70,29900,1.70
2016-03-18,1.70,1.715,1.70,1.71,39500,1.71
2016-03-21,1.65,1.65,1.64,1.65,21700,1.65
2016-03-22,1.655,1.69,1.655,1.69,15000,1.69
2016-03-23,1.65,1.65,1.64,1.65,16300,1.65
2016-03-24,1.67,1.67,1.66,1.66,5200,1.66
2016-03-25,1.66,1.66,1.66,1.66,000,1.66
2016-03-28,1.66,1.66,1.66,1.66,000,1.66
2016-03-29,1.64,1.64,1.585,1.585,26100,1.585
2016-03-30,1.605,1.62,1.605,1.62,14300,1.62
2016-03-31,1.62,1.62,1.585,1.60,48800,1.60
2016-04-01,1.60,1.605,1.59,1.605,12500,1.605
2016-04-04,1.58,1.58,1.56,1.57,16000,1.57
2016-04-05,1.58,1.585,1.58,1.58,24500,1.58
2016-04-06,1.57,1.59,1.54,1.57,34900,1.57
2016-04-07,1.585,1.585,1.54,1.54,16100,1.54
2016-04-08,1.55,1.56,1.55,1.55,50400,1.55
2016-04-11,1.56,1.56,1.51,1.51,42000,1.51
2016-04-12,1.525,1.56,1.525,1.56,35100,1.56
2016-04-13,1.56,1.56,1.56,1.56,3000,1.56
2016-04-14,1.57,1.57,1.57,1.57,000,1.57
2016-04-15,1.57,1.57,1.57,1.57,5000,1.57


2016-04-18,1.54,1.57,1.54,1.57,35000,1.57
2016-04-19,1.54,1.545,1.535,1.54,15200,1.54
2016-04-20,1.54,1.54,1.54,1.54,200,1.54
2016-04-21,1.53,1.54,1.51,1.51,81200,1.51
2016-04-22,1.51,1.54,1.51,1.51,34500,1.51


2016-04-25,1.51,1.51,1.51,1.51,000,1.51
2016-04-26,1.53,1.58,1.52,1.56,80800,1.56
2016-04-27,1.75,1.755,1.67,1.68,904500,1.68
2016-04-28,1.69,1.70,1.66,1.66,288000,1.66
2016-04-29,1.67,1.70,1.67,1.70,134100,1.70


2016-05-02,1.71,1.71,1.68,1.68,68100,1.68
2016-05-03,1.70,1.70,1.68,1.68,115700,1.68
2016-05-04,1.68,1.68,1.66,1.66,89600,1.66
2016-05-05,1.68,1.70,1.67,1.67,423200,1.67
2016-05-06,1.695,1.73,1.68,1.70,87800,1.70


2016-05-09,1.75,1.80,1.75,1.795,43900,1.795
2016-05-10,1.77,1.80,1.77,1.795,44700,1.795
2016-05-11,1.795,1.85,1.795,1.83,95100,1.83
2016-05-12,1.84,1.85,1.83,1.83,75200,1.83
2016-05-13,1.85,1.86,1.84,1.84,70900,1.84


2016-05-16,1.85,1.90,1.85,1.90,137400,1.90
2016-05-17,1.90,1.90,1.85,1.85,78700,1.85
2016-05-18,1.85,1.89,1.83,1.89,117200,1.89
2016-05-19,1.87,1.87,1.835,1.86,43100,1.86
2016-05-20,1.87,1.87,1.855,1.86,25600,1.86


2016-05-23,1.85,1.86,1.84,1.85,55900,1.85
2016-05-24,1.845,1.85,1.84,1.85,13000,1.85
2016-05-25,1.85,1.86,1.84,1.85,73400,1.85
2016-05-26,1.86,1.89,1.84,1.84,162400,1.84
2016-05-27,1.84,1.85,1.83,1.835,51100,1.835


2016-05-30,1.84,1.85,1.835,1.84,36900,1.84
2016-05-31,1.84,1.84,1.835,1.84,29400,1.84
2016-06-01,1.85,1.85,1.84,1.84,14700,1.84
2016-06-02,1.86,1.86,1.85,1.86,117900,1.86
2016-06-03,1.86,1.875,1.85,1.85,146500,1.85


2016-06-06,1.87,1.885,1.85,1.86,212500,1.805
2016-06-07,1.82,1.86,1.775,1.86,20600,1.86
2016-06-08,1.86,1.86,1.815,1.825,26000,1.825
2016-06-09,1.84,1.84,1.84,1.84,41000,1.84
2016-06-10,1.84,1.86,1.83,1.835,122000,1.835


2016-06-13,1.835,1.835,1.835,1.835,000,1.835
2016-06-14,1.84,1.84,1.80,1.80,80900,1.80
