Date,Open,High,Low,Close,Volume,Adj Close
2016-03-18,0.46,0.47,0.46,0.47,58200,0.47
2016-03-21,0.47,0.47,0.47,0.47,000,0.47
2016-03-22,0.43,0.43,0.43,0.43,5000,0.43
2016-03-23,0.435,0.435,0.38,0.38,1307200,0.38
2016-03-24,0.40,0.40,0.40,0.40,66200,0.40
2016-03-25,0.40,0.40,0.40,0.40,000,0.40
2016-03-28,0.40,0.40,0.40,0.40,000,0.40
2016-03-29,0.40,0.40,0.40,0.40,6200,0.40
2016-03-30,0.39,0.39,0.39,0.39,7600,0.39
2016-03-31,0.38,0.38,0.38,0.38,18700,0.38
2016-04-01,0.39,0.40,0.38,0.38,17500,0.38
2016-04-04,0.38,0.38,0.38,0.38,000,0.38
2016-04-05,0.38,0.38,0.37,0.37,52500,0.37
2016-04-06,0.38,0.38,0.38,0.38,12000,0.38
2016-04-07,0.36,0.36,0.36,0.36,10100,0.36
2016-04-08,0.36,0.36,0.36,0.36,6000,0.36
2016-04-11,0.36,0.36,0.36,0.36,000,0.36
2016-04-12,0.36,0.36,0.36,0.36,000,0.36
2016-04-13,0.36,0.40,0.36,0.40,33100,0.40
2016-04-14,0.38,0.38,0.36,0.36,45900,0.36
2016-04-15,0.36,0.38,0.36,0.38,19300,0.38


2016-04-18,0.38,0.38,0.38,0.38,000,0.38
2016-04-19,0.36,0.36,0.33,0.33,42000,0.33
2016-04-20,0.33,0.335,0.33,0.335,12100,0.335
2016-04-21,0.335,0.335,0.30,0.32,48600,0.32
2016-04-22,0.33,0.33,0.33,0.33,10200,0.33


2016-04-25,0.33,0.33,0.33,0.33,000,0.33
2016-04-26,0.32,0.32,0.32,0.32,40300,0.32
2016-04-27,0.32,0.32,0.285,0.285,1143300,0.285
2016-04-28,0.295,0.30,0.29,0.29,25600,0.29
2016-04-29,0.29,0.29,0.26,0.28,86300,0.28


2016-05-02,0.28,0.28,0.27,0.27,81700,0.27
2016-05-03,0.26,0.26,0.25,0.25,80800,0.25
2016-05-04,0.255,0.26,0.255,0.255,50700,0.255
2016-05-05,0.26,0.26,0.25,0.26,52900,0.26
2016-05-06,0.25,0.25,0.25,0.25,25000,0.25


2016-05-09,0.26,0.26,0.25,0.25,162000,0.25
2016-05-10,0.25,0.25,0.21,0.21,202500,0.21
2016-05-11,0.22,0.22,0.20,0.20,378100,0.20
2016-05-12,0.20,0.20,0.19,0.19,284600,0.19
2016-05-13,0.19,0.19,0.165,0.175,770400,0.175


2016-05-16,0.18,0.18,0.17,0.175,272300,0.175
2016-05-17,0.175,0.175,0.16,0.16,625400,0.16
2016-05-18,0.17,0.17,0.165,0.165,3870600,0.165
2016-05-19,0.17,0.17,0.15,0.15,1111500,0.15
2016-05-20,0.15,0.155,0.145,0.15,434100,0.15


2016-05-23,0.15,0.155,0.15,0.15,783800,0.15
2016-05-24,0.155,0.16,0.15,0.15,427200,0.15
2016-05-25,0.15,0.15,0.15,0.15,259200,0.15
2016-05-26,0.15,0.205,0.145,0.19,16405000,0.19
2016-05-27,0.205,0.285,0.205,0.285,4923300,0.285


2016-05-30,0.315,0.32,0.27,0.28,4293700,0.28
2016-05-31,0.27,0.275,0.24,0.26,586700,0.26
2016-06-01,0.26,0.28,0.245,0.28,517400,0.28
2016-06-02,0.275,0.275,0.27,0.27,128300,0.27
2016-06-03,0.275,0.28,0.275,0.28,26700,0.28


2016-06-06,0.27,0.27,0.25,0.25,339200,0.25
2016-06-07,0.25,0.25,0.235,0.235,548800,0.235
2016-06-08,0.235,0.265,0.235,0.265,385600,0.265
2016-06-09,0.27,0.28,0.245,0.25,196300,0.25
2016-06-10,0.255,0.27,0.255,0.27,46700,0.27


2016-06-13,0.27,0.27,0.27,0.27,000,0.27
2016-06-14,0.275,0.28,0.27,0.27,188500,0.27
