Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,0.26,0.26,0.23,0.245,544300,0.245
2015-10-20,0.245,0.245,0.24,0.245,288500,0.245
2015-10-21,0.245,0.25,0.225,0.235,953500,0.235
2015-10-22,0.225,0.225,0.205,0.21,1890600,0.21
2015-10-23,0.21,0.215,0.205,0.21,439500,0.21
2015-10-26,0.205,0.21,0.20,0.20,489400,0.20
2015-10-27,0.205,0.205,0.19,0.20,1362100,0.20
2015-10-28,0.20,0.205,0.19,0.195,875000,0.195
2015-10-29,0.195,0.195,0.19,0.19,380500,0.19
2015-10-30,0.19,0.19,0.18,0.19,426400,0.19
2015-11-02,0.195,0.195,0.19,0.19,88900,0.19
2015-11-03,0.19,0.19,0.175,0.18,438200,0.18
2015-11-04,0.18,0.185,0.18,0.185,377200,0.185
2015-11-05,0.175,0.175,0.17,0.17,546200,0.17
2015-11-06,0.17,0.175,0.17,0.175,520600,0.175
2015-11-09,0.17,0.17,0.16,0.165,693600,0.165
2015-11-10,0.165,0.17,0.165,0.17,237000,0.17
2015-11-11,0.17,0.17,0.165,0.165,153800,0.165
2015-11-12,0.16,0.165,0.16,0.16,236700,0.16
2015-11-13,0.16,0.16,0.155,0.155,218500,0.155
2015-11-16,0.16,0.16,0.15,0.155,394300,0.155
2015-11-17,0.15,0.155,0.15,0.15,533100,0.15
2015-11-18,0.145,0.145,0.125,0.135,955400,0.135
2015-11-19,0.135,0.135,0.135,0.135,000,0.135
2015-11-20,0.105,0.105,0.081,0.098,7753300,0.098
2015-11-23,0.10,0.105,0.082,0.082,2494400,0.082
2015-11-24,0.086,0.086,0.08,0.083,1343800,0.083
2015-11-25,0.083,0.083,0.074,0.08,1266000,0.08
2015-11-26,0.08,0.082,0.077,0.082,165000,0.082
2015-11-27,0.082,0.082,0.077,0.081,280500,0.081
2015-11-30,0.08,0.081,0.077,0.08,542000,0.08
2015-12-01,0.08,0.08,0.075,0.076,360200,0.076
2015-12-02,0.075,0.079,0.074,0.078,235700,0.078
2015-12-03,0.079,0.079,0.074,0.077,337700,0.077
2015-12-04,0.077,0.077,0.071,0.072,522600,0.072
2015-12-07,0.075,0.075,0.072,0.072,162900,0.072
2015-12-08,0.075,0.075,0.072,0.072,180000,0.072
2015-12-09,0.072,0.072,0.07,0.07,207600,0.07
2015-12-10,0.071,0.073,0.071,0.072,209500,0.072
2015-12-11,0.072,0.072,0.072,0.072,000,0.072
2015-12-14,0.074,0.074,0.073,0.073,126300,0.073
2015-12-15,0.071,0.072,0.067,0.067,391000,0.067
2015-12-16,0.067,0.067,0.065,0.065,436600,0.065
2015-12-17,0.069,0.069,0.067,0.067,107700,0.067
2015-12-18,0.065,0.065,0.064,0.064,60000,0.064
2015-12-21,0.065,0.065,0.039,0.039,3675200,0.039
2015-12-22,0.042,0.043,0.04,0.041,914500,0.041
2015-12-23,0.041,0.041,0.037,0.037,917400,0.037
2015-12-24,0.04,0.04,0.036,0.037,611500,0.037
2015-12-25,0.037,0.037,0.037,0.037,000,0.037
2015-12-28,0.037,0.037,0.037,0.037,000,0.037
2015-12-29,0.036,0.038,0.035,0.038,754200,0.038
2015-12-30,0.038,0.039,0.037,0.037,189000,0.037
2015-12-31,0.037,0.04,0.037,0.04,179500,0.04
2016-01-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.04,0.04,0.039,0.039,522500,0.039
2016-01-05,0.04,0.04,0.04,0.04,196000,0.04
2016-01-06,0.039,0.039,0.038,0.038,396200,0.038
2016-01-07,0.038,0.038,0.035,0.037,740100,0.037
2016-01-08,0.037,0.039,0.037,0.039,705000,0.039
2016-01-11,0.04,0.04,0.037,0.038,177100,0.038
2016-01-12,0.035,0.035,0.031,0.031,829000,0.031
2016-01-13,0.031,0.031,0.027,0.029,801000,0.029
2016-01-14,0.029,0.029,0.024,0.026,454100,0.026
2016-01-15,0.03,0.033,0.03,0.033,300500,0.033
2016-01-18,0.033,0.037,0.033,0.036,997300,0.036
2016-01-19,0.038,0.04,0.038,0.039,1044300,0.039
2016-01-20,0.04,0.047,0.04,0.045,714000,0.045
2016-01-21,0.045,0.045,0.041,0.044,437400,0.044
2016-01-22,0.044,0.047,0.044,0.047,401100,0.047
2016-01-25,0.047,0.052,0.047,0.048,347800,0.048
2016-01-26,0.048,0.048,0.048,0.048,000,0.048
2016-01-27,0.05,0.054,0.05,0.051,1014500,0.051
2016-01-28,0.052,0.052,0.049,0.049,546900,0.049
2016-01-29,0.049,0.049,0.048,0.048,65000,0.048
2016-02-01,0.041,0.041,0.037,0.04,2297300,0.04
2016-02-02,0.04,0.04,0.039,0.039,334900,0.039
2016-02-03,0.038,0.038,0.034,0.034,616400,0.034
2016-02-04,0.034,0.038,0.034,0.035,372200,0.035
2016-02-05,0.038,0.043,0.038,0.043,374700,0.043
2016-02-08,0.048,0.048,0.043,0.043,663600,0.043
2016-02-09,0.045,0.047,0.044,0.044,312200,0.044
2016-02-10,0.044,0.044,0.044,0.044,000,0.044
2016-02-11,0.042,0.043,0.041,0.042,120000,0.042
2016-02-12,0.047,0.052,0.045,0.05,854800,0.05
2016-02-15,0.05,0.05,0.045,0.045,671100,0.045
2016-02-16,0.042,0.043,0.042,0.043,782000,0.043
2016-02-17,0.043,0.05,0.043,0.05,523500,0.05
2016-02-18,0.05,0.052,0.05,0.05,533300,0.05
2016-02-19,0.05,0.057,0.05,0.057,1439600,0.057
2016-02-22,0.058,0.067,0.058,0.067,1057600,0.067
2016-02-23,0.067,0.068,0.062,0.068,492000,0.068
2016-02-24,0.067,0.068,0.066,0.067,277400,0.067
2016-02-25,0.068,0.07,0.067,0.067,744800,0.067
2016-02-26,0.069,0.07,0.068,0.069,1278900,0.069
2016-02-29,0.068,0.068,0.061,0.064,697200,0.064
2016-03-01,0.065,0.066,0.064,0.064,494500,0.064
2016-03-02,0.063,0.063,0.059,0.06,183700,0.06
2016-03-03,0.061,0.062,0.061,0.062,236400,0.062
2016-03-04,0.062,0.065,0.06,0.06,296700,0.06
2016-03-07,0.059,0.059,0.053,0.058,779800,0.058
2016-03-08,0.057,0.057,0.054,0.054,421200,0.054
2016-03-09,0.05,0.05,0.04,0.042,2719600,0.042
2016-03-10,0.042,0.045,0.042,0.044,883700,0.044
2016-03-11,0.046,0.051,0.045,0.051,1695200,0.051
2016-03-14,0.055,0.057,0.054,0.057,979000,0.057
2016-03-15,0.057,0.057,0.051,0.051,817100,0.051
2016-03-16,0.052,0.054,0.051,0.052,179100,0.052
2016-03-17,0.054,0.054,0.05,0.05,1028800,0.05
2016-03-18,0.05,0.05,0.046,0.046,368900,0.046
2016-03-21,0.046,0.046,0.042,0.043,1093300,0.043
2016-03-22,0.045,0.047,0.045,0.046,369400,0.046
2016-03-23,0.048,0.048,0.046,0.047,230400,0.047
2016-03-24,0.047,0.047,0.047,0.047,000,0.047
2016-03-25,0.047,0.047,0.047,0.047,000,0.047
2016-03-28,0.047,0.047,0.047,0.047,000,0.047
2016-03-29,0.047,0.048,0.046,0.046,160000,0.046
2016-03-30,0.047,0.048,0.045,0.045,428500,0.045
2016-03-31,0.047,0.048,0.045,0.047,449300,0.047
2016-04-01,0.048,0.048,0.041,0.042,550300,0.042
2016-04-04,0.042,0.045,0.042,0.045,290800,0.045
2016-04-05,0.046,0.046,0.045,0.045,79900,0.045
2016-04-06,0.045,0.045,0.045,0.045,75000,0.045
2016-04-07,0.046,0.046,0.043,0.043,64300,0.043
2016-04-08,0.043,0.049,0.043,0.046,313600,0.046
2016-04-11,0.046,0.047,0.043,0.043,152200,0.043
2016-04-12,0.045,0.048,0.045,0.048,334600,0.048
2016-04-13,0.048,0.05,0.047,0.049,208400,0.049
2016-04-14,0.047,0.049,0.047,0.049,246000,0.049
2016-04-15,0.047,0.048,0.044,0.045,642000,0.045


2016-04-18,0.045,0.046,0.044,0.046,214300,0.046
2016-04-19,0.048,0.048,0.042,0.042,680300,0.042
2016-04-20,0.042,0.045,0.042,0.043,132500,0.043
2016-04-21,0.042,0.042,0.042,0.042,13300,0.042
2016-04-22,0.048,0.048,0.043,0.043,206600,0.043


2016-04-25,0.043,0.043,0.043,0.043,000,0.043
2016-04-26,0.043,0.043,0.043,0.043,10500,0.043
2016-04-27,0.043,0.046,0.043,0.045,192700,0.045
2016-04-28,0.045,0.045,0.043,0.043,175100,0.043
2016-04-29,0.045,0.045,0.043,0.043,264100,0.043


2016-05-02,0.044,0.045,0.042,0.042,918200,0.042
2016-05-03,0.042,0.043,0.04,0.04,1245600,0.04
2016-05-04,0.043,0.046,0.042,0.043,1356600,0.043
2016-05-05,0.043,0.043,0.043,0.043,000,0.043
2016-05-06,0.047,0.058,0.047,0.054,2106300,0.054


2016-05-09,0.057,0.065,0.056,0.064,1947900,0.064
2016-05-10,0.066,0.07,0.058,0.064,1433900,0.064
2016-05-11,0.064,0.064,0.056,0.057,633100,0.057
2016-05-12,0.058,0.06,0.056,0.057,651300,0.057
2016-05-13,0.059,0.06,0.058,0.058,474200,0.058


2016-05-16,0.06,0.06,0.056,0.056,1137400,0.056
2016-05-17,0.056,0.057,0.053,0.053,665600,0.053
2016-05-18,0.053,0.06,0.053,0.06,2228700,0.06
2016-05-19,0.06,0.06,0.057,0.058,628900,0.058
2016-05-20,0.058,0.06,0.057,0.057,217100,0.057


2016-05-23,0.057,0.057,0.057,0.057,10500,0.057
2016-05-24,0.057,0.057,0.053,0.055,498900,0.055
2016-05-25,0.055,0.056,0.055,0.056,231500,0.056
2016-05-26,0.055,0.055,0.053,0.054,219200,0.054
2016-05-27,0.054,0.057,0.054,0.054,370800,0.054


2016-05-30,0.055,0.058,0.055,0.058,239300,0.058
2016-05-31,0.058,0.06,0.057,0.059,546000,0.059
2016-06-01,0.056,0.058,0.056,0.058,12600,0.058
2016-06-02,0.058,0.065,0.058,0.063,1671800,0.063
2016-06-03,0.062,0.063,0.062,0.063,559800,0.063


2016-06-06,0.064,0.067,0.064,0.065,1326900,0.065
2016-06-07,0.068,0.071,0.065,0.065,596900,0.065
2016-06-08,0.065,0.066,0.06,0.062,829500,0.062
2016-06-09,0.065,0.065,0.062,0.065,115500,0.065
2016-06-10,0.066,0.067,0.066,0.067,220900,0.067


2016-06-13,0.067,0.067,0.067,0.067,000,0.067
2016-06-14,0.064,0.071,0.064,0.07,1252900,0.07
