Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,0.071,0.071,0.071,0.071,000,0.071
2015-09-28,0.071,0.071,0.071,0.071,45000,0.071
2015-09-29,0.071,0.071,0.071,0.071,000,0.071
2015-09-30,0.071,0.071,0.071,0.071,000,0.071
2015-10-01,0.071,0.071,0.071,0.071,000,0.071
2015-10-02,0.071,0.071,0.071,0.071,000,0.071
2015-10-05,0.071,0.071,0.071,0.071,000,0.071
2015-10-06,0.071,0.071,0.071,0.071,000,0.071
2015-10-07,0.072,0.075,0.072,0.075,13900,0.075
2015-10-08,0.072,0.072,0.072,0.072,7800,0.072
2015-10-09,0.075,0.077,0.075,0.075,273100,0.075
2015-10-12,0.075,0.075,0.075,0.075,164500,0.075
2015-10-13,0.075,0.075,0.075,0.075,000,0.075
2015-10-14,0.075,0.075,0.075,0.075,61000,0.075
2015-10-15,0.075,0.075,0.075,0.075,000,0.075
2015-10-16,0.075,0.075,0.075,0.075,150000,0.075
2015-10-19,0.075,0.075,0.075,0.075,15000,0.075
2015-10-20,0.075,0.075,0.075,0.075,180400,0.075
2015-10-21,0.073,0.073,0.073,0.073,228500,0.073
2015-10-22,0.073,0.075,0.072,0.075,409200,0.075
2015-10-23,0.075,0.075,0.075,0.075,000,0.075
2015-10-26,0.073,0.073,0.073,0.073,24000,0.073
2015-10-27,0.073,0.073,0.073,0.073,000,0.073
2015-10-28,0.073,0.073,0.073,0.073,000,0.073
2015-10-29,0.077,0.077,0.075,0.075,145000,0.075
2015-10-30,0.078,0.078,0.078,0.078,7000,0.078
2015-11-02,0.075,0.075,0.075,0.075,34900,0.075
2015-11-03,0.075,0.075,0.073,0.073,61400,0.073
2015-11-04,0.075,0.075,0.075,0.075,100000,0.075
2015-11-05,0.075,0.075,0.075,0.075,000,0.075
2015-11-06,0.075,0.075,0.075,0.075,000,0.075
2015-11-09,0.075,0.075,0.075,0.075,000,0.075
2015-11-10,0.075,0.075,0.075,0.075,000,0.075
2015-11-11,0.075,0.075,0.075,0.075,000,0.075
2015-11-12,0.078,0.078,0.078,0.078,100000,0.078
2015-11-13,0.076,0.078,0.076,0.076,290000,0.076
2015-11-16,0.076,0.079,0.076,0.079,17700,0.079
2015-11-17,0.077,0.077,0.076,0.076,57000,0.076
2015-11-18,0.078,0.078,0.076,0.078,233200,0.078
2015-11-19,0.078,0.078,0.078,0.078,000,0.078
2015-11-20,0.08,0.085,0.08,0.085,605300,0.085
2015-11-23,0.085,0.085,0.085,0.085,000,0.085
2015-11-24,0.082,0.085,0.082,0.085,526300,0.085
2015-11-25,0.085,0.085,0.085,0.085,16200,0.085
2015-11-26,0.088,0.088,0.085,0.085,115000,0.085
2015-11-27,0.085,0.085,0.085,0.085,38000,0.085
2015-11-30,0.085,0.086,0.085,0.085,574400,0.085
2015-12-01,0.085,0.085,0.085,0.085,75000,0.085
2015-12-02,0.083,0.085,0.083,0.085,7700,0.085
2015-12-03,0.085,0.085,0.085,0.085,000,0.085
2015-12-04,0.085,0.085,0.085,0.085,000,0.085
2015-12-07,0.085,0.085,0.084,0.084,47100,0.084
2015-12-08,0.084,0.084,0.084,0.084,000,0.084
2015-12-09,0.084,0.084,0.084,0.084,11500,0.084
2015-12-10,0.085,0.088,0.085,0.088,290000,0.088
2015-12-11,0.088,0.088,0.088,0.088,000,0.088
2015-12-14,0.088,0.088,0.088,0.088,11900,0.088
2015-12-15,0.088,0.088,0.088,0.088,13100,0.088
2015-12-16,0.087,0.088,0.087,0.088,68900,0.088
2015-12-17,0.088,0.088,0.088,0.088,000,0.088
2015-12-18,0.088,0.088,0.088,0.088,000,0.088
2015-12-21,0.085,0.085,0.085,0.085,500000,0.085
2015-12-22,0.085,0.085,0.085,0.085,1400,0.085
2015-12-23,0.085,0.085,0.085,0.085,54000,0.085
2015-12-24,0.085,0.085,0.085,0.085,7900,0.085
2015-12-25,0.085,0.085,0.085,0.085,000,0.085
2015-12-28,0.085,0.085,0.085,0.085,000,0.085
2015-12-29,0.085,0.085,0.085,0.085,000,0.085
2015-12-30,0.085,0.085,0.085,0.085,000,0.085
2015-12-31,0.085,0.085,0.085,0.085,000,0.085
2016-01-01,0.085,0.085,0.085,0.085,000,0.085
2016-01-04,0.085,0.085,0.085,0.085,000,0.085
2016-01-05,0.085,0.085,0.085,0.085,000,0.085
2016-01-06,0.085,0.085,0.085,0.085,000,0.085
2016-01-07,0.085,0.085,0.085,0.085,10000,0.085
2016-01-08,0.086,0.086,0.085,0.085,1163200,0.085
2016-01-11,0.086,0.086,0.086,0.086,125000,0.086
2016-01-12,0.086,0.086,0.086,0.086,000,0.086
2016-01-13,0.09,0.091,0.09,0.091,599800,0.091
2016-01-14,0.091,0.091,0.091,0.091,000,0.091
2016-01-15,0.091,0.091,0.091,0.091,000,0.091
2016-01-18,0.091,0.091,0.09,0.09,269100,0.09
2016-01-19,0.09,0.09,0.09,0.09,000,0.09
2016-01-20,0.09,0.09,0.09,0.09,65000,0.09
2016-01-21,0.09,0.09,0.09,0.09,2650400,0.09
2016-01-22,0.09,0.09,0.09,0.09,000,0.09
2016-01-25,0.09,0.09,0.09,0.09,36800,0.09
2016-01-26,0.09,0.09,0.09,0.09,000,0.09
2016-01-27,0.09,0.09,0.09,0.09,000,0.09
2016-01-28,0.09,0.09,0.09,0.09,000,0.09
2016-01-29,0.09,0.09,0.09,0.09,000,0.09
2016-02-01,0.09,0.09,0.09,0.09,000,0.09
2016-02-02,0.09,0.09,0.09,0.09,465800,0.09
2016-02-03,0.09,0.09,0.09,0.09,000,0.09
2016-02-04,0.091,0.091,0.09,0.09,560500,0.09
2016-02-05,0.09,0.09,0.09,0.09,93200,0.09
2016-02-08,0.09,0.09,0.09,0.09,000,0.09
2016-02-09,0.09,0.09,0.09,0.09,564800,0.09
2016-02-10,0.09,0.09,0.09,0.09,10000,0.09
2016-02-11,0.09,0.09,0.09,0.09,100000,0.09
2016-02-12,0.09,0.09,0.09,0.09,000,0.09
2016-02-15,0.09,0.09,0.09,0.09,15900,0.09
2016-02-16,0.09,0.09,0.09,0.09,000,0.09
2016-02-17,0.09,0.09,0.09,0.09,23300,0.09
2016-02-18,0.09,0.09,0.09,0.09,5000000,0.09
2016-02-19,0.09,0.09,0.09,0.09,000,0.09
2016-02-22,0.092,0.092,0.09,0.09,5000000,0.09
2016-02-23,0.092,0.092,0.09,0.09,3480900,0.09
2016-02-24,0.09,0.09,0.09,0.09,000,0.09
2016-02-25,0.09,0.09,0.09,0.09,000,0.09
2016-02-26,0.094,0.095,0.093,0.093,7084900,0.093
2016-02-29,0.093,0.093,0.093,0.093,493000,0.093
2016-03-01,0.093,0.093,0.093,0.093,000,0.093
2016-03-02,0.095,0.095,0.095,0.095,20000,0.095
2016-03-03,0.095,0.095,0.095,0.095,20000,0.095
2016-03-04,0.095,0.096,0.095,0.096,291500,0.096
2016-03-07,0.10,0.10,0.10,0.10,38900,0.10
2016-03-08,0.10,0.10,0.099,0.099,131000,0.099
2016-03-09,0.099,0.099,0.095,0.095,330500,0.095
2016-03-10,0.096,0.10,0.096,0.10,138000,0.10
2016-03-11,0.10,0.10,0.10,0.10,000,0.10
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.10,0.10,0.099,0.099,153900,0.099
2016-03-16,0.097,0.099,0.097,0.097,364000,0.097
2016-03-17,0.099,0.10,0.097,0.097,306300,0.097
2016-03-18,0.097,0.097,0.097,0.097,000,0.097
2016-03-21,0.097,0.097,0.097,0.097,000,0.097
2016-03-22,0.105,0.105,0.10,0.10,22800,0.10
2016-03-23,0.10,0.10,0.10,0.10,000,0.10
2016-03-24,0.10,0.10,0.10,0.10,000,0.10
2016-03-25,0.10,0.10,0.10,0.10,000,0.10
2016-03-28,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.10,0.10,0.10,0.10,000,0.10
2016-03-30,0.10,0.10,0.10,0.10,000,0.10
2016-03-31,0.10,0.10,0.10,0.10,98400,0.10
2016-04-01,0.10,0.10,0.10,0.10,000,0.10
2016-04-04,0.10,0.10,0.10,0.10,000,0.10
2016-04-05,0.095,0.095,0.093,0.093,3055900,0.093
2016-04-06,0.093,0.093,0.093,0.093,000,0.093
2016-04-07,0.093,0.093,0.093,0.093,000,0.093
2016-04-08,0.093,0.093,0.093,0.093,000,0.093
2016-04-11,0.093,0.093,0.093,0.093,000,0.093
2016-04-12,0.093,0.093,0.093,0.093,000,0.093
2016-04-13,0.093,0.093,0.093,0.093,000,0.093
2016-04-14,0.095,0.095,0.095,0.095,105000,0.095
2016-04-15,0.095,0.095,0.095,0.095,000,0.095


2016-04-18,0.095,0.095,0.095,0.095,000,0.095
2016-04-19,0.095,0.095,0.095,0.095,65111200,0.095
2016-04-20,0.095,0.095,0.095,0.095,000,0.095
2016-04-21,0.096,0.10,0.096,0.099,240900,0.099
2016-04-22,0.095,0.095,0.095,0.095,150000,0.095


2016-04-25,0.095,0.095,0.095,0.095,000,0.095
2016-04-26,0.097,0.097,0.096,0.096,248100,0.096
2016-04-27,0.095,0.095,0.095,0.095,5900,0.095
2016-04-28,0.095,0.095,0.095,0.095,16700,0.095
2016-04-29,0.10,0.10,0.10,0.10,150000,0.10


2016-05-02,0.10,0.105,0.10,0.105,2440800,0.105
2016-05-03,0.105,0.105,0.105,0.105,25400,0.105
2016-05-04,0.105,0.105,0.105,0.105,17200,0.105
2016-05-05,0.105,0.105,0.105,0.105,000,0.105
2016-05-06,0.105,0.105,0.105,0.105,000,0.105


2016-05-09,0.105,0.105,0.105,0.105,100000,0.105
2016-05-10,0.105,0.105,0.105,0.105,299500,0.105
2016-05-11,0.11,0.11,0.10,0.11,627700,0.11
2016-05-12,0.11,0.11,0.11,0.11,400000,0.11
2016-05-13,0.11,0.11,0.11,0.11,000,0.11


2016-05-16,0.115,0.125,0.115,0.125,129600,0.125
2016-05-17,0.125,0.125,0.125,0.125,590900,0.125
2016-05-18,0.125,0.125,0.125,0.125,000,0.125
2016-05-19,0.125,0.125,0.125,0.125,15000,0.125
2016-05-20,0.125,0.125,0.125,0.125,000,0.125


2016-05-23,0.125,0.125,0.125,0.125,000,0.125
2016-05-24,0.12,0.125,0.12,0.12,73800,0.12
2016-05-25,0.125,0.125,0.125,0.125,9000,0.125
2016-05-26,0.125,0.125,0.125,0.125,190800,0.125
2016-05-27,0.125,0.125,0.12,0.12,13500,0.12


2016-05-30,0.12,0.12,0.12,0.12,000,0.12
2016-05-31,0.12,0.12,0.12,0.12,52400,0.12
2016-06-01,0.12,0.12,0.12,0.12,000,0.12
2016-06-02,0.12,0.12,0.12,0.12,000,0.12
2016-06-03,0.12,0.125,0.115,0.125,427200,0.125


2016-06-06,0.12,0.12,0.11,0.11,311000,0.11
2016-06-07,0.115,0.115,0.115,0.115,75000,0.115
2016-06-08,0.115,0.115,0.115,0.115,1600,0.115
2016-06-09,0.115,0.115,0.115,0.115,000,0.115
2016-06-10,0.115,0.115,0.115,0.115,000,0.115


2016-06-13,0.115,0.115,0.115,0.115,000,0.115
2016-06-14,0.115,0.115,0.115,0.115,000,0.115
